step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3185.0,-1.8499999999999943,1100,23042.57,921.7028,0.0454552946451605,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,19,24,57,585.51,790.11,608.5,1403.22,0.0,0.0,0.0,0.0,0.0,0.5883445935648195,0.0,0.3812918599810787
3190.0,-1.852499999999992,1102,23096.869999999995,923.8748,0.0455121913573171,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,21,24,57,587.06,790.36,609.7,1406.07,0.0,0.0,0.0,0.0,0.0,0.4316507485733288,0.0,0.5128327750741021
3195.0,-1.674999999999983,1106,23152.13,926.0852,0.0431446290789823,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,25,24,57,588.61,791.54,610.93,1408.92,0.0,0.0,0.0,0.0,0.0,0.1441497631606169,0.4709679122806299,0.5334595120205179
3200.0,-1.9075000000000275,1111,23207.54,928.3016,0.0189685541933742,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,28,24,59,590.16,792.87,612.13,1411.8,0.0,0.0,0.0,0.0,0.0,0.0208605830346022,0.4412532697689492,0.1582131448391753
3205.0,-1.9449999999999927,1114,23263.189999999995,930.5276,0.0093911277236368,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,591.71,794.36,613.33,1414.76,0.0,0.0,0.0,0.0,0.0,0.001118851555831,0.4163839864336658,0.0004657034056423
3210.0,-1.9850000000000136,1114,23318.89,932.7556,0.0108332933795444,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,593.26,795.86,614.53,1417.76,0.0,0.0,0.0,0.0,0.0,1.074258671014505e-05,0.4831519936236325,0.0
3215.0,-1.987499999999983,1114,23374.59,934.9836,0.0103107189498035,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,594.81,797.36,615.73,1420.76,0.0,0.0,0.0,0.0,0.0,3.683819018751092e-06,0.4598536445784155,0.0
3220.0,-1.987499999999983,1114,23430.26,937.2104,0.0048969291567132,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,596.36,798.86,616.9,1423.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-1.98750000000004,1114,23485.96,939.4384000000002,0.0101589592682722,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,597.91,800.36,618.1,1426.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-1.987499999999983,1114,23541.66,941.6663999999998,0.0103963728495617,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,599.46,801.86,619.3,1429.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-1.987500000000012,1115,23597.369999999995,943.8948,7.20618512153087e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,601.01,803.36,620.5,1432.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-1.987499999999983,1115,23653.119999999995,946.1248,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,602.56,804.86,621.7,1435.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-1.987499999999983,1115,23708.870000000003,948.3548,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,604.11,806.36,622.9,1438.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-1.98750000000004,1115,23764.620000000003,950.5848,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,605.66,807.86,624.1,1441.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-1.987499999999983,1115,23820.369999999995,952.8147999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,607.21,809.36,625.3,1444.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-1.987500000000012,1115,23876.119999999995,955.0448,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,608.76,810.86,626.5,1447.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-1.987499999999983,1113,23911.509999999995,956.4604,0.0109025670348293,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,610.31,812.36,627.7,1450.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-1.987499999999983,1108,23927.19,957.0876,0.0378293155622599,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,611.86,813.86,628.9,1453.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-1.98750000000004,1105,23982.48,959.2992,0.0478555269987771,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,613.41,815.36,630.1,1456.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-1.987499999999983,1104,24037.69,961.5076,0.0493832481510086,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,614.96,816.86,631.3,1459.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-1.987500000000012,1104,24092.81,963.7124000000002,0.0470225561871809,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,616.51,818.36,632.5,1462.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-1.987499999999983,1102,24147.939999999995,965.9176,0.0464018397108169,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,618.06,819.86,633.7,1465.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-1.987499999999983,1104,24203.120000000003,968.1248,0.0415812194623327,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,619.61,821.36,634.9,1468.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-1.98750000000004,1108,24258.44,970.3376,0.0209425664584349,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,621.16,822.86,636.1,1471.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-1.987499999999983,1113,24314.01,972.5604,0.0170531070481921,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,622.71,824.36,637.3,1474.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-1.987500000000012,1113,24369.66,974.7864000000002,0.0171759254488879,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,624.26,825.86,638.5,1477.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-1.987499999999983,1113,24425.31,977.0124,0.0155461831951788,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,625.81,827.36,639.7,1480.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,-1.987499999999983,1113,24480.960000000003,979.2384,0.0020744094731301,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,627.36,828.86,640.9,1483.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,-1.98750000000004,1115,24536.69,981.4676,4.955242363538877e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,628.91,830.36,642.1,1486.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-1.987499999999983,1115,24592.44,983.6976,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,630.46,831.86,643.3,1489.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-1.987500000000012,1113,24632.1,985.284,0.0069227594264649,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,632.01,833.36,644.5,1492.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-1.987499999999983,1108,24656.19,986.2476,0.0359139760778592,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,633.56,834.86,645.7,1495.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-1.987499999999983,1103,24680.85000000001,987.234,0.064121194451411,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,635.11,836.36,646.9,1498.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-1.98750000000004,1102,24735.990000000005,989.4396,0.0519644268413373,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,636.66,837.86,648.1,1501.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-1.987499999999983,1103,24791.13,991.6452,0.0244818455350075,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,638.21,839.36,649.3,1504.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,-1.987500000000012,1102,24831.119999999995,993.2448,0.0338958636825138,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,639.76,840.86,650.5,1507.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,-1.987499999999983,1096,24855.98,994.2392,0.0592098601417064,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,641.31,842.36,651.7,1510.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,-1.987499999999983,1093,24910.630000000005,996.4252,0.0549351952627583,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,642.86,843.86,652.9,1513.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,-1.98750000000004,1093,24965.22,998.6088,0.0451505647074858,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,644.41,845.36,654.1,1516.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,-1.987499999999983,1090,24981.66,999.2664,0.0495850007973522,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,645.96,846.86,655.3,1519.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,7.557499999999976,1086,25031.47,1001.2588,0.0472894777979561,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,647.51,848.36,656.5,1522.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,-0.754999999999967,1085,25076.62,1003.0648,0.0621943893523732,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,649.06,849.86,657.7,1525.76,0.0,0.0,0.0,0.0,0.3925236366748824,0.0,0.0,0.0
3395.0,0.4575000000000102,1081,25121.700000000004,1004.868,0.0906966047880582,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,650.61,851.36,658.9,1528.76,0.0,0.0,0.0,0.0,1.1878458163909928,0.0,0.0,0.0
3400.0,0.5099999999999625,1079,25166.9,1006.676,0.0975474179825982,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,652.16,852.86,660.1,1531.76,0.0,0.0,0.0,0.0,1.1295397047483229,0.0,0.0,0.0
3405.0,0.5225000000000364,1078,25216.45,1008.658,0.1023730934751776,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,653.71,854.36,661.3,1534.76,0.0,0.0,0.0,0.0,1.2165192542586063,0.0,0.0,0.0
3410.0,-0.5200000000000387,1079,25238.660000000003,1009.5464000000002,0.0983409431024283,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,655.26,855.86,662.5,1537.76,0.0,0.0,0.0,0.0,1.1237258646596662,0.0,0.0,0.0
3415.0,3.222500000000025,1081,25292.680000000004,1011.7072,0.0435672901508924,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,30,24,60,656.84,857.36,663.7,1540.76,0.0,0.0,0.0,0.0,0.0393839700966183,0.0,0.0,0.0
3420.0,-1.5625000000000284,1091,25347.130000000005,1013.8852,0.0293416775808464,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,30,24,60,658.53,858.86,664.9,1543.76,0.0,0.0,0.0,0.0,4.431779860185452e-05,0.0,0.0,0.0
3425.0,-1.662499999999966,1101,25402.0,1016.08,0.0197603342979087,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,30,24,60,660.23,860.36,666.1,1546.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,-1.7300000000000182,1103,25457.03,1018.2812,0.0260992736596866,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,30,24,60,661.75,861.86,667.3,1549.76,0.0,0.0,0.0,0.0,0.0965268339673108,0.0,0.0,0.0
3435.0,-1.7125000000000057,1102,25511.85,1020.474,0.0355502871317057,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,663.01,863.39,668.5,1552.76,0.0,0.0,0.0,0.0,0.0,0.8469304072441521,0.0,0.0
3440.0,-1.589999999999975,1099,25556.67,1022.2668000000002,0.0521608167892112,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,664.56,864.89,669.7,1555.76,0.0,0.0,0.0,0.0,0.0,1.2567166574444042,0.0,0.0
3445.0,-1.7124999999999773,1095,25591.39,1023.6556,0.0915696198642878,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,666.11,866.39,670.9,1558.76,0.0,0.0,0.0,0.0,0.0,1.1510474926036558,0.0,0.0
3450.0,-1.7175000000000296,1093,25635.98,1025.4392,0.1138366785563263,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,667.66,867.89,672.1,1561.76,0.0,0.0,0.0,0.0,0.0,1.2093477667185943,0.0,0.0
3455.0,-1.7549999999999957,1095,25690.72,1027.6288,0.0875239583894657,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,669.21,869.36,673.3,1564.76,0.0,0.0,0.0,0.0,0.0,0.4438140143312651,0.5181096208984964,0.0
3460.0,-1.7950000000000443,1099,25745.61,1029.8244,0.0714825753813043,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,30,24,60,670.76,870.86,674.5,1567.76,0.0,0.0,0.0,0.0,0.0,0.0085594377907539,0.9961646327391944,0.0
3465.0,-1.8449999999999704,1099,25800.59,1032.0236,0.0460280168075571,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,31,24,60,672.31,872.41,675.7,1570.76,0.0,0.0,0.0,0.0,0.0,0.0,1.010928575126042,0.0
3470.0,-1.8824999999999648,1099,25831.890000000007,1033.2756000000002,0.0526723157037927,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,31,24,60,650.1,873.96,676.9,1573.76,0.0,0.0,0.0,0.0,0.0992613431660768,0.0,1.013134272251618,0.0
3475.0,9.969999999999942,1093,25839.67,1033.5868,0.0754021440134405,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,31,24,60,604.36,875.51,678.1,1576.76,0.0,0.0,0.0,0.0,0.4126804291665734,0.0,1.0039998881534458,0.0
3480.0,21.725000000000023,1093,25894.28,1035.7712,0.0709079257090799,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,31,24,60,605.43,877.06,679.3,1579.76,0.0,0.0,0.0,0.0,0.5468298449070672,0.0,0.0,0.0
3485.0,-1.6724999999999568,1094,25948.93,1037.9572,0.0775442217580336,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,31,24,60,606.37,878.61,680.5,1582.76,0.0,0.0,0.0,0.0,0.5893405547724461,0.0,0.0,0.0
3490.0,-1.6075000000000443,1098,26003.72,1040.1488,0.0268043662941616,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,31,24,60,607.24,880.16,681.7,1585.76,0.0,0.0,0.0,0.0,0.603603934984579,0.0,0.0,0.0
3495.0,-1.579999999999984,1102,26058.750000000004,1042.35,0.0165629518645251,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,31,24,60,608.07,881.71,682.9,1588.76,0.0,0.0,0.0,0.0,0.5987244895511542,0.0,0.0,0.0
3500.0,-1.5750000000000457,1102,26113.86,1044.5544,0.0135767250019806,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,31,24,60,608.83,883.26,684.1,1591.76,0.0,0.0,0.0,0.0,0.5405667567114313,0.0,0.0,0.0
3505.0,-1.5549999999999784,1103,26168.959999999995,1046.7583999999997,0.0144272414519272,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,31,24,60,609.58,884.81,685.3,1594.76,0.0,0.0,0.0,0.0,0.5745133649606747,0.0,0.0,0.0
3510.0,-1.549999999999983,1104,26223.65,1048.946,0.0179371659693242,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,30,24,60,610.42,885.86,686.5,1597.76,0.0,0.0,0.0,0.0,0.440345982402884,0.0,0.0,0.0
3515.0,-1.4699999999999989,1108,26279.03,1051.1612,0.015163850685947,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,30,24,60,611.47,887.36,687.73,1600.76,0.0,0.0,0.0,0.0,0.0957298805434343,0.0,0.5690902743845901,0.0
3520.0,-1.6875000000000284,1112,26334.53,1053.3812,0.0134006517653925,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,30,24,60,612.67,888.86,688.93,1603.76,0.0,0.0,0.0,0.0,0.018428777756259,0.0,0.5770288376494965,0.0
3525.0,-1.7624999999999602,1114,26390.18,1055.6072,0.0114593847002005,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,30,24,60,614.02,890.36,690.13,1606.76,0.0,0.0,0.0,0.0,0.0026429560390208,0.0,0.5081284468652404,0.0
3530.0,-1.8375000000000057,1114,26445.88,1057.8352,0.0119759771180193,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,30,24,60,615.42,891.86,691.33,1609.76,0.0,0.0,0.0,0.0,6.076956755991597e-05,0.0,0.534060517547997,0.0
3535.0,-1.862499999999983,1114,26501.550000000003,1060.062,0.0095873470409643,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,30,24,60,616.82,893.36,692.5,1612.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,-1.862500000000068,1114,26557.25,1062.2900000000002,0.0124547938738646,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,30,24,60,618.22,894.86,693.7,1615.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,-1.862499999999983,1115,26612.970000000005,1064.5187999999998,2.2134982757585453e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,30,24,60,619.62,896.36,694.9,1618.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,-1.862499999999983,1115,26668.72,1066.7488,1.0466396775381069e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,30,24,60,621.02,897.86,696.1,1621.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,-1.862499999999983,1115,26724.47,1068.9788,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,30,24,60,622.42,899.36,697.3,1624.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,-1.862499999999983,1115,26780.22,1071.2088,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,30,24,60,623.82,900.86,698.5,1627.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,-1.862500000000068,1115,26835.97,1073.4388,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,30,24,60,625.22,902.36,699.7,1630.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,-1.862499999999983,1115,26891.720000000005,1075.6688,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,30,24,60,626.62,903.86,700.9,1633.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,-1.862499999999983,1115,26947.47,1077.8988,8.99484547252342e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,30,24,60,628.02,905.36,702.1,1636.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,-1.862499999999983,1115,27003.22,1080.1288,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,30,24,60,629.42,906.86,703.3,1639.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,-1.862499999999983,1115,27058.97,1082.3588,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,30,24,60,630.82,908.36,704.5,1642.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,-1.862500000000068,1115,27114.720000000005,1084.5888,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,30,24,60,632.22,909.86,705.7,1645.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,-1.862499999999983,1115,27170.47,1086.8188,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,30,24,60,633.62,911.36,706.9,1648.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
