step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2140.0,-2.9625000000000057,1252,13978.03,559.1211999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,242.38,498.33,646.06,188.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-2.9624999999999915,1252,14040.63,561.6252,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,244.33,500.53,648.46,189.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-2.9625000000000057,1252,14103.23,564.1292000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,246.28,502.73,650.86,190.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-2.9625000000000057,1252,14165.829999999998,566.6332,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,248.23,504.93,653.26,191.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-2.9624999999999915,1252,14228.430000000002,569.1372000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,250.18,507.13,655.66,192.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-2.9625000000000057,1252,14291.03,571.6411999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,252.13,509.33,658.06,192.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-2.9624999999999915,1252,14353.63,574.1451999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,254.08,511.53,660.46,193.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-2.9625000000000057,1252,14416.23,576.6492000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,256.03,513.73,662.86,194.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-2.9624999999999915,1252,14478.829999999998,579.1532,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,257.98,515.93,665.26,195.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-2.9625000000000057,1252,14541.430000000002,581.6572000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,259.93,518.13,667.66,196.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-2.9625000000000057,1252,14604.03,584.1612,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,261.88,520.33,670.06,197.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-2.9625000000000057,1252,14666.63,586.6651999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,263.83,522.53,672.46,197.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-2.9624999999999773,1252,14729.23,589.1692,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,265.78,524.73,674.86,198.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-2.9625000000000057,1252,14791.829999999998,591.6732,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,267.73,526.93,677.26,199.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-2.9625000000000057,1252,14854.430000000002,594.1772000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,269.68,529.13,679.66,200.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-2.9625000000000057,1252,14917.03,596.6812,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,271.63,531.33,682.06,201.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-2.9625000000000057,1252,14979.63,599.1852,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,273.58,533.53,684.46,202.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-2.9624999999999773,1252,15042.23,601.6892,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,275.53,535.73,686.86,203.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-2.9625000000000057,1252,15104.829999999998,604.1932,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,277.48,537.93,689.26,203.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-2.9625000000000057,1252,15167.430000000002,606.6972000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,279.43,540.13,691.66,204.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-2.9625000000000057,1252,15230.03,609.2012,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,281.38,542.33,694.06,205.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-2.9625000000000057,1252,15292.63,611.7052,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,283.33,544.53,696.46,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-2.9624999999999773,1252,15355.23,614.2092,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,285.28,546.73,698.86,207.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-2.9625000000000057,1252,15417.829999999998,616.7132,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,287.23,548.93,701.26,208.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-2.9625000000000057,1252,15480.430000000002,619.2172,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,289.18,551.13,703.66,209.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-2.9625000000000057,1252,15543.03,621.7212,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,291.13,553.33,706.06,209.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-2.9625000000000057,1252,15605.63,624.2252,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,293.08,555.53,708.46,210.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-2.9624999999999773,1252,15668.23,626.7292000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,295.03,557.73,710.86,211.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-2.9625000000000057,1252,15730.829999999998,629.2332,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,296.98,559.93,713.26,212.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-2.9625000000000057,1252,15793.430000000002,631.7372,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,298.93,562.13,715.66,213.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-2.9625000000000057,1252,15856.03,634.2411999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,300.88,564.33,718.06,214.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-2.9625000000000057,1252,15918.63,636.7452,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,302.83,566.53,720.46,214.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-2.9624999999999773,1252,15981.23,639.2492,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,304.78,568.73,722.86,215.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-2.9625000000000057,1252,16043.830000000002,641.7532,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,306.73,570.93,725.26,216.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-2.9625000000000057,1252,16106.430000000002,644.2572,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,308.68,573.13,727.66,217.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-2.9625000000000057,1252,16169.03,646.7611999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,310.63,575.33,730.06,218.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-2.9625000000000057,1252,16231.63,649.2651999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,312.58,577.53,732.46,219.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-2.9624999999999773,1252,16294.23,651.7692,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,314.53,579.73,734.86,220.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-2.9625000000000057,1252,16356.830000000002,654.2732,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,316.48,581.93,737.26,220.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-2.9625000000000057,1252,16419.43,656.7772,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,318.43,584.13,739.66,221.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-2.9625000000000057,1252,16482.03,659.2812000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,320.38,586.33,742.06,222.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-2.9625000000000057,1252,16544.63,661.7852,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,322.33,588.53,744.46,223.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-2.9624999999999773,1252,16607.23,664.2891999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,324.28,590.73,746.86,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-2.9625000000000057,1252,16669.83,666.7932,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,326.23,592.93,749.26,225.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-2.9625000000000057,1252,16732.43,669.2972,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,328.18,595.13,751.66,226.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-2.9625000000000057,1252,16795.03,671.8012000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,330.13,597.33,754.06,226.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-2.9625000000000057,1252,16857.63,674.3052,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,332.08,599.53,756.46,227.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-2.9624999999999773,1252,16920.23,676.8092,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,334.03,601.73,758.86,228.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-2.9625000000000057,1252,16982.83,679.3132,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,335.98,603.93,761.26,229.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-2.9625000000000057,1252,17045.43,681.8172,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,337.93,606.13,763.66,230.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-2.9625000000000057,1252,17108.03,684.3212,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,339.88,608.33,766.06,231.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,-2.9625000000000057,1252,17170.63,686.8252,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,341.83,610.53,768.46,231.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-2.9624999999999773,1252,17233.230000000003,689.3292,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,343.78,612.73,770.86,232.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-2.9625000000000057,1252,17295.83,691.8332,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,345.73,614.93,773.26,233.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-2.9625000000000057,1252,17358.43,694.3372,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,347.68,617.13,775.66,234.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-2.9625000000000057,1252,17421.03,696.8412,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,349.63,619.33,778.06,235.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-2.9625000000000057,1252,17483.63,699.3452000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,351.58,621.53,780.46,236.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-2.9624999999999773,1252,17546.230000000003,701.8492,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,353.53,623.73,782.86,237.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-2.9625000000000057,1252,17608.83,704.3532,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,355.48,625.93,785.26,237.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-2.9625000000000057,1252,17671.43,706.8572,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,357.43,628.13,787.66,238.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-2.9625000000000057,1252,17734.03,709.3611999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,359.38,630.33,790.06,239.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-2.9625000000000057,1252,17796.63,711.8652000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,361.33,632.53,792.46,240.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-2.9624999999999773,1252,17859.230000000003,714.3692,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,363.28,634.73,794.86,241.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-2.9625000000000057,1252,17921.83,716.8732000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,365.23,636.93,797.26,242.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-2.9625000000000057,1252,17984.43,719.3772,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,367.18,639.13,799.66,243.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-2.9625000000000057,1252,18047.03,721.8811999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,369.13,641.33,802.06,243.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-2.9625000000000057,1252,18109.63,724.3852,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,371.08,643.53,804.46,244.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-2.9624999999999773,1252,18172.230000000003,726.8892,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,373.03,645.73,806.86,245.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-2.9625000000000057,1252,18234.83,729.3932,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,374.98,647.93,809.26,246.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-2.9625000000000057,1252,18297.43,731.8972,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,376.93,650.13,811.66,247.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-2.9625000000000057,1252,18360.03,734.4011999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,378.88,652.33,814.06,248.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-2.9625000000000057,1252,18422.63,736.9052,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,380.83,654.53,816.46,248.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-2.9624999999999773,1252,18485.230000000003,739.4091999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,382.78,656.73,818.86,249.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-2.9625000000000057,1252,18547.83,741.9132,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,384.73,658.93,821.26,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-2.9625000000000057,1252,18610.43,744.4172,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,386.68,661.13,823.66,251.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-2.9625000000000057,1252,18673.03,746.9212,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,388.63,663.33,826.06,252.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-2.9625000000000057,1252,18735.63,749.4252,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,390.58,665.53,828.46,253.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-2.9624999999999773,1252,18798.230000000003,751.9292,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,392.53,667.73,830.86,254.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-2.9625000000000057,1252,18860.83,754.4331999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,394.48,669.93,833.26,254.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-2.9625000000000057,1252,18923.43,756.9372,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,396.43,672.13,835.66,255.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-2.9625000000000057,1252,18986.03,759.4412,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,398.38,674.33,838.06,256.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-2.9625000000000057,1252,19048.63,761.9452,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,400.33,676.53,840.46,257.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-2.9624999999999773,1252,19111.23,764.4492,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,402.28,678.73,842.86,258.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-2.9625000000000057,1252,19173.83,766.9531999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,404.23,680.93,845.26,259.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-2.9625000000000057,1252,19236.43,769.4572000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,406.18,683.13,847.66,260.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-2.9625000000000057,1252,19299.03,771.9612,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,408.13,685.33,850.06,260.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-2.9625000000000057,1252,19361.63,774.4652000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,410.08,687.53,852.46,261.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-2.9624999999999773,1252,19424.23,776.9692,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,412.03,689.73,854.86,262.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-2.9625000000000057,1252,19486.83,779.4731999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,413.98,691.93,857.26,263.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-2.9625000000000057,1252,19549.43,781.9772,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,415.93,694.13,859.66,264.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,-2.9625000000000057,1252,19612.03,784.4812,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,417.88,696.33,862.06,265.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-2.9625000000000057,1252,19674.63,786.9852000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,419.83,698.53,864.46,265.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-2.9624999999999773,1252,19737.23,789.4892,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,421.78,700.73,866.86,266.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-2.9625000000000057,1252,19799.83,791.9931999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,423.73,702.93,869.26,267.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-2.9625000000000057,1252,19862.43,794.4972,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,425.68,705.13,871.66,268.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-2.9625000000000057,1252,19925.03,797.0011999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,427.63,707.33,874.06,269.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-2.9625000000000057,1252,19987.63,799.5052000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,429.58,709.53,876.46,270.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-2.9624999999999773,1252,20050.23,802.0092,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,431.53,711.73,878.86,271.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-2.9625000000000057,1252,20112.83,804.5131999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,433.48,713.93,881.26,271.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-2.9625000000000057,1252,20175.43,807.0172,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,435.43,716.13,883.66,272.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-2.9625000000000057,1252,20238.03,809.5211999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,437.38,718.33,886.06,273.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-2.9625000000000057,1252,20300.63,812.0252,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,439.33,720.53,888.46,274.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-2.9624999999999773,1252,20363.23,814.5292,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,441.28,722.73,890.86,275.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-2.9625000000000057,1252,20425.83,817.0332,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,443.23,724.93,893.26,276.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-2.9625000000000057,1252,20488.43,819.5372,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,445.18,727.13,895.66,277.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-2.9625000000000057,1252,20551.03,822.0412,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,447.13,729.33,898.06,277.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-2.9625000000000057,1252,20613.63,824.5452,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,449.08,731.53,900.46,278.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-2.9624999999999773,1252,20676.23,827.0491999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,451.03,733.73,902.86,279.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-2.9625000000000057,1252,20738.83,829.5532,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,452.98,735.93,905.26,280.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-2.9625000000000057,1252,20801.43,832.0572,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,454.93,738.13,907.66,281.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-2.9625000000000057,1252,20864.03,834.5612,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,456.88,740.33,910.06,282.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-2.9625000000000057,1252,20926.63,837.0652,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,458.83,742.53,912.46,282.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-2.9624999999999773,1252,20989.23,839.5692,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,460.78,744.73,914.86,283.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-2.9625000000000057,1252,21051.83,842.0731999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,462.73,746.93,917.26,284.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-2.9625000000000057,1252,21114.43,844.5772000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,464.68,749.13,919.66,285.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-2.9625000000000057,1252,21177.03,847.0812,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,466.63,751.33,922.06,286.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,-2.9625000000000057,1252,21239.63,849.5852,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,468.58,753.53,924.46,287.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-2.9624999999999773,1252,21302.23,852.0892,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,470.53,755.73,926.86,288.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
