step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2565.0,-0.1324999999999993,269,951.09,38.0436,1.516285954572925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.38,0.06,0.0,0.0,0.0,0.0,0.0,0.0,8.819071180904704,9.438959163538565
2570.0,0.2749999999999994,272,938.39,37.5356,1.3251708062737484,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,8.142801841115851,8.856115681922823
2575.0,0.6325000000000003,281,947.62,37.9048,1.3374745866533493,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8.04380488595648,11.329529355545832
2580.0,-0.1274999999999999,281,959.1,38.364,1.3818790784622872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.748138957397728,11.39354868714234
2585.0,-0.1375000000000001,274,963.7,38.548,1.5444310791061786,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.40080791683095,13.368814493241793
2590.0,0.185,266,958.34,38.3336,1.4320619060634363,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.8295463492032304,9.852728369693828
2595.0,-0.1474999999999999,265,947.25,37.89000000000001,1.358484899490093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.3627147234336014,8.858446329153901
2600.0,0.395,259,953.58,38.1432,1.3321025764545211,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.942463109163077,12.80624009893609
2605.0,-0.1400000000000001,260,943.9199999999998,37.7568,1.369279754433003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.056936042174658,1.0212468309517388
2610.0,0.1325000000000002,262,949.83,37.9932,1.3285692968105642,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.28,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7072166834387943,0.0137632578564487
2615.0,0.3574999999999999,261,957.01,38.2804,1.417262432837613,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,13.692380775920707,6.366128930460918
2620.0,-0.1975000000000002,265,947.94,37.9176,1.5868655246208114,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,13.918776233818718,8.232485342342466
2625.0,-0.2349999999999998,271,954.61,38.1844,1.5039488336739282,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.337057009654933,13.188017799275864
2630.0,0.1724999999999998,276,965.02,38.6008,1.404245858617774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023244468450782,13.428894819352625
2635.0,-0.1949999999999998,266,966.72,38.6688,1.6043849240276489,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448607704155677,10.633263163943433
2640.0,0.2599999999999998,266,962.83,38.513200000000005,1.5140160865233232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.4823818035747385,0.003095283354953
2645.0,0.6025,255,962.14,38.485600000000005,1.582819143333538,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,5.791607017171047,0.0
2650.0,-0.0674999999999999,241,956.94,38.2776,1.653179205391145,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58597530634949,0.0
2655.0,-0.0975000000000001,234,948.13,37.9252,1.7768148444439462,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,13.98725197989161,4.989041001558307,0.0
2660.0,0.1275000000000002,228,953.9299999999998,38.1572,1.762190055146849,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,13.64847008814342,5.779589004007198,0.0
2665.0,0.3624999999999998,232,955.72,38.2288,1.5531701156352524,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.18,0.0,0.0,0.0,0.0,0.0,0.0,12.901404372798735,3.330163924240064,0.0
2670.0,0.2375000000000002,222,958.84,38.3536,1.464042965864334,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,13.27052252766352,7.111619150251751,0.0
2675.0,0.5874999999999999,219,959.56,38.3824,1.7105869015584687,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,2.0380995630703014,8.83029861639308,10.641408588184111
2680.0,-0.0625,223,960.13,38.4052,1.5789049951577652,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.02,0.03,0.03,0.0,0.0,0.0,0.0,0.0,3.827310440521405,9.142554399748876,12.406310288949978
2685.0,-0.0475,231,955.33,38.2132,1.7221854244597798,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.857051540599752,13.480767590533585
2690.0,0.2474999999999999,227,960.89,38.4356,1.778423577740317,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.746458629752563,11.83023775667382
2695.0,0.3874999999999999,228,956.14,38.2456,1.6502082434146077,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,9.837665250242464,5.813259080118026
2700.0,-0.04,230,943.18,37.7272,1.4589142609873416,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,10.008395307449064,3.5586252972544963
2705.0,-0.0649999999999999,231,950.82,38.0328,1.3260484206273635,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.664908694773966,6.59777830779405
2710.0,0.1100000000000001,223,954.0,38.16,1.4463610499690842,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.1524164107092827,8.295900759129395
2715.0,0.2925,223,953.13,38.1252,1.6216705972590495,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,12.300606056729531,11.592274552265025,9.6889451213233
2720.0,-0.035,228,962.82,38.5128,1.585959137167231,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,13.904957608465253,11.143747942525003,8.34654185195042
2725.0,-0.0524999999999999,227,965.42,38.616800000000005,1.7095641503072698,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,14.389166248645942,10.907035216931098,9.78261982296182
2730.0,0.0925,222,957.21,38.2884,1.4112262746164033,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,13.685558083316208,12.470300066488084,7.722490342143715
2735.0,0.1975,219,958.22,38.3288,1.4921299628021758,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.134913343063548,10.827409226000867,7.137541818824388
2740.0,-0.0274999999999999,213,963.97,38.5588,1.434888457680238,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.958409145744924,4.483333431787521,7.813566395939119
2745.0,-0.0399999999999999,224,964.44,38.5776,1.3966321330575453,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.888911282530557,0.0653659978028544
2750.0,0.3024999999999999,229,967.1699999999998,38.686800000000005,1.4528186334781985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570722016193812,0.0
2755.0,-0.0174999999999999,225,971.9,38.876,1.5459876811991524,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230882255788458,0.0
2760.0,0.3025,229,980.41,39.2164,1.3407942012139809,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736540183769,0.0
2765.0,-0.0124999999999999,236,988.87,39.55480000000001,1.118995260091839,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718067991741214,0.0
2770.0,0.1175,238,998.12,39.9248,1.020774584141096,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094038989297792,0.0
2775.0,0.0075,230,996.3,39.852,1.2159228050585595,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554417618453249,0.0
2780.0,0.0,226,998.62,39.9448,1.2070261540374074,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,12.584715773972176,7.260527976805813
2785.0,0.0,235,1007.56,40.3024,1.1017564492556688,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0005377164712155,15.494567663781956
2790.0,0.0,234,1014.18,40.5672,1.1269299806246478,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.12491832708687,14.378521452099696
2795.0,0.0,242,1023.74,40.9496,1.132177450380048,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,13.702056712625971,10.826501371616622,15.288215545961314
2800.0,-0.0075,240,1029.2399999999998,41.16959999999999,1.0137804607907088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,14.896829541811211,11.341554931118743,0.0
2805.0,0.0,230,1038.5099999999998,41.54039999999999,1.0369121387739535,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,13.711583109960385,10.95107842439146,0.0
2810.0,0.0,229,1039.3200000000002,41.5728,1.0500663794452896,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,13.559033995532856,10.94799727520266,0.0
2815.0,0.0,222,1028.1999999999998,41.12799999999999,1.0408889736409583,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463524742731956,11.272021308837362,8.584269108421275
2820.0,-0.0075,219,1034.9,41.396,1.100652926342142,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213465684161173,11.71117546004557
2825.0,0.0075,211,1029.38,41.1752,1.1664797384225123,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847947782789454,11.93053044346475
2830.0,-0.0075,201,1022.47,40.8988,1.4277769566579004,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384163147489637,11.100545883205132
2835.0,0.0,197,1028.95,41.158,1.4320499921282115,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800054368632011,10.058237085727388
2840.0,0.0,191,1029.31,41.1724,1.4887549052656155,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55866453662228,0.0
2845.0,0.0,189,1029.41,41.1764,1.4530619683413235,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.680932835801896,9.475921799026333
2850.0,-0.01,189,1038.6899999999998,41.5476,1.2015244018943994,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.949320966204338,10.840215777962516
2855.0,-0.0075,193,1046.23,41.8492,1.1588384806533738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.520678689543344,10.718067133666995
2860.0,0.01,197,1053.86,42.1544,1.1904501873018023,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.448918791718183,11.039087179042912
2865.0,-0.0275,193,1043.01,41.7204,1.23666540987795,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.65640742888476,10.942000335590496
2870.0,-0.05,191,1038.89,41.5556,1.1521001171822776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,7.154436082742661,4.951522656592171
2875.0,0.0,193,1045.09,41.8036,1.226953373500414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8.797032207032458,2.9531696718911498
2880.0,0.07,189,1038.48,41.5392,1.3497613092617349,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,10.612383492194988,7.6831577265879645
2885.0,-0.0025,188,1028.1999999999998,41.128,1.5511131640588671,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,11.362101590987065,7.941699486056937,10.79326220191455
2890.0,-0.0174999999999999,184,1035.81,41.4324,1.5008818213713957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,12.116908247610324,8.76950879899468,11.701926439855232
2895.0,0.045,188,1034.05,41.36199999999999,1.4092468156054792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,11.805041886311724,6.388004895081672,11.50137327655124
2900.0,0.0,184,1025.33,41.0132,1.4927104568451632,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.02,0.2,0.03,0.0,0.0,0.0,0.0,0.0,12.022891265135028,4.473499200835336,6.9285343752551904
2905.0,-0.0075,181,1034.02,41.3608,1.4557403614836129,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.02,0.01,0.03,0.0,0.0,0.0,0.0,0.0,8.761747473681737,5.705539535085596,12.345401071187425
2910.0,0.0,185,1032.34,41.293600000000005,1.1984170583968718,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.473673277738653,12.536601180113196
2915.0,0.005,183,1030.67,41.2268,1.3638524049948006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0089907408151541,11.547351486641086
2920.0,0.0,173,1037.66,41.50639999999999,1.5716605365452534,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.9705593261579093,13.01512052358099
2925.0,0.0,171,1037.7699999999998,41.5108,1.2817137423334926,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8.205204410378249,12.124307173283462
2930.0,-0.0125,176,1038.1,41.524,1.2380370637416525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,12.461538588899952,12.592122646893566
2935.0,-0.0249999999999999,178,1026.4,41.056,1.309982421101746,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.02,0.03,0.04,0.0,0.0,0.0,0.0,0.0,9.747712817015648,12.419215550394096,8.288442045609534
2940.0,-0.03,169,1007.77,40.3108,1.4461241064883312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.02,0.03,0.09,0.0,0.0,0.0,0.0,0.0,9.711187701295652,11.630226663760208,8.947366270037046
2945.0,-0.0249999999999999,166,998.98,39.9592,1.337327051299675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.02,0.08,0.03,0.0,0.0,0.0,0.0,0.0,10.471181988805125,8.620693768318095,4.583180362791374
2950.0,-0.0249999999999999,173,1007.16,40.2864,1.4399821221142086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.0,9.199014810701422,10.905457544964394,6.517263457465648
2955.0,0.0574999999999999,174,1010.98,40.4392,1.47209133414311,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.0,10.43773223352205,11.96234398308422,11.718411523896185
2960.0,0.0625,176,1016.01,40.6404,1.557291300051208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.0,9.545864167130144,12.583482888458397,12.848029732917734
2965.0,0.0,175,1010.27,40.41080000000001,1.5509871902583323,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,10.333154207882991,0.0,12.68708032655502,12.876387709907087
2970.0,0.005,180,1018.89,40.7556,1.347019705841208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,10.427418333683685,0.0,8.135116021076497,13.108692378077489
2975.0,-0.0075,189,1027.86,41.1144,1.2507554055354246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,10.159441217519865,0.0,8.252916320695771,11.215997127206878
2980.0,0.0,190,1036.07,41.442800000000005,1.089845479567775,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,9.38429346014332,0.0,6.853465975754401,0.0
2985.0,0.0,185,1037.98,41.5192,1.0497557154165968,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,10.267405114691297,0.0,4.989966963336967,13.112760191405483
2990.0,0.0,179,1039.53,41.5812,1.1490834657567566,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,10.437402614597753,0.0,4.414750640532577,11.928554632915768
2995.0,0.0,177,1038.38,41.5352,1.019594073424253,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,3.305817776155637,14.613488019294811,2.7602311656184333,11.830756325935695
3000.0,0.0075,177,1038.43,41.537200000000006,1.0272340366407515,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,16.818168591907956,2.629220935531748,12.532376992485124
3005.0,0.0,180,1037.36,41.494400000000006,1.0988513003608626,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,16.20075913573593,2.230119441170737,10.602741216799524
3010.0,0.0,182,1045.09,41.8036,0.9270302763030648,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.36,0.01,0.0,0.0,0.0,0.0,15.74841192652449,0.0,0.7960715820404939,1.5220082849480856
3015.0,0.0,177,1041.52,41.6608,1.2487481123762036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,16.298482126057856,0.0,9.093817818028098,14.542347443630696
3020.0,0.0,166,1048.85,41.95399999999999,1.2238805030976287,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,15.638417336358463,0.0,6.1280668868480594,14.15906215167562
3025.0,0.0,167,1049.4299999999998,41.9772,1.2568230850495308,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.15,0.03,0.0,0.0,0.0,0.0,16.66418541708473,0.0,6.40063430174764,14.07191196246496
3030.0,0.0,163,1049.22,41.9688,1.2974611146008848,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.10461483235981,13.876610387654862
3035.0,-0.0075,161,1049.81,41.9924,1.3104205181268125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749471463556967,6.7187585344102905
3040.0,0.0,162,1044.74,41.78959999999999,1.2326708950725562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353482628504207,2.434106662167571
3045.0,0.0,151,1009.89,40.3956,1.7807692965416808,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03765253329875,0.0
3050.0,-0.0075,146,1013.32,40.5328,1.6210198069328938,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139673965532239,0.0
3055.0,0.0,158,1013.37,40.5348,1.4614831747494266,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074235706505201,0.0
3060.0,-0.0225,155,992.5,39.7,1.502130151153538,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107114397371155,0.0
3065.0,0.0099999999999999,144,997.56,39.9024,1.614335769249136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.954136465658689,10.935166020373456
3070.0,0.02,149,999.71,39.9884,1.3136105161727512,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.216404215977048,10.760581044094671
3075.0,-0.0125,153,997.77,39.9108,1.2231586876004874,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,12.733254092707275,8.585757322208122,10.469269710728872
3080.0,-0.04,142,999.12,39.9648,1.5065042175820986,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.06,0.03,0.0,0.0,0.0,0.0,0.0,13.492294593066012,0.2125180902242203,10.121313642519793
3085.0,0.0075,134,979.0800000000002,39.1632,2.131400366355837,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.03,0.19,0.03,0.0,0.0,0.0,0.0,0.0,13.694279148914577,0.0011776154492019,10.298229847277204
3090.0,0.0375,131,948.85,37.95399999999999,2.2876471168407564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,13.42085726855233,0.0,0.0
3095.0,0.0,124,939.91,37.5964,2.3366800994587456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.04,0.49,0.0,0.0,0.0,0.0,0.0,0.0,4.080322980576574,0.0,0.0
3100.0,-0.0025,129,945.78,37.8312,2.3330792030805587,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.14,0.37,0.0,0.0,0.0,0.0,0.0,0.0,3.017304212927813,1.432839509702843,0.0
3105.0,-0.025,128,943.73,37.7492,2.093006443602514,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.14,0.39,0.0,0.0,0.0,0.0,0.0,0.0,4.761177204880361,0.0735963493409136,0.0
3110.0,0.0075,129,937.78,37.5112,1.8206569851780272,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.49,0.0,0.0,0.0,0.0,0.0,11.088483531279312,11.915780032575244,0.0004147026014395,0.0
