step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2695.0,8.517500000000013,1045,18567.57,742.7028,0.1888687926126158,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,6,43,51,508.82,401.35,757.45,1058.29,0.0,0.0,0.0,0.0,0.845546410149017,1.0857155370043483,0.0,0.0
2700.0,-1.597500000000025,1052,18620.04,744.8015999999999,0.1653161880425164,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,9,43,51,510.62,401.75,759.6,1060.84,0.0,0.0,0.0,0.0,0.8947403597999659,0.7667554707602942,0.0,0.0
2705.0,-1.612499999999983,1058,18672.81,746.9123999999999,0.1625729990869225,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,9,43,51,512.42,402.21,761.75,1063.39,0.0,0.0,0.0,0.0,0.8060081487293983,0.9270758685073476,0.0,0.0
2710.0,-1.6274999999999835,1067,18726.02,749.0408,0.1486237739982922,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,10,43,51,514.22,402.71,763.9,1065.94,0.0,0.0,0.0,0.0,0.8827351392901167,0.7747806824666831,0.0,0.0
2715.0,-1.6375000000000457,1072,18779.52,751.1807999999999,0.1304347871017327,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,12,43,51,516.02,403.27,766.05,1068.49,0.0,0.0,0.0,0.0,0.2545366360724195,0.7148163540441864,0.0,0.0
2720.0,-1.6524999999999608,1078,18812.96,752.5183999999999,0.1002683875611059,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,14,43,51,517.94,383.58,768.2,1071.04,0.0,0.0,0.0,0.0,0.1711388979048545,0.3755312601111091,0.0,0.0
2725.0,3.349999999999952,1076,18814.39,752.5756,0.1285281264604547,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,12,43,51,519.89,343.86,770.35,1073.59,0.0,0.0,0.0,0.0,0.7318783733333556,0.925199001542538,0.0,0.0
2730.0,11.370000000000047,1071,18844.070000000003,753.7628,0.1424553280303294,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,12,43,51,521.84,344.46,772.5,1076.14,0.0,0.0,0.0,0.0,1.0038480340109268,0.9885164595073144,0.0,0.0
2735.0,4.324999999999974,1070,18897.56,755.9024,0.1317894349336882,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,10,43,51,523.79,345.0,774.65,1078.69,0.0,0.0,0.0,0.0,0.964813914486466,0.8519625301501583,0.0,0.0
2740.0,-1.6124999999999687,1065,18930.77,757.2307999999998,0.1075936983050857,COMPARE OFF,COMPARE OFF,COMPARE OFF,40,7,43,51,525.76,325.28,776.8,1081.24,0.0,0.0,0.0,0.0,0.6791655606187398,0.961402859321162,0.0,0.0
2745.0,3.467500000000001,1063,18944.15,757.7660000000001,0.1110445079403254,COMPARE OFF,COMPARE OFF,COMPARE OFF,41,3,43,51,527.82,285.67,778.95,1083.79,0.0,0.0,0.0,0.0,0.6502300829248262,1.6012734791536487,0.0,0.0
2750.0,8.409999999999954,1062,18977.61,759.1044,0.1375975485105132,COMPARE OFF,COMPARE OFF,COMPARE OFF,42,4,43,51,529.89,266.22,781.1,1086.34,0.0,0.0,0.0,0.0,0.8316468138403164,1.8155593542029924,0.0,0.0
2755.0,3.3725000000000165,1067,19030.820000000003,761.2328,0.1348879053762716,COMPARE OFF,COMPARE OFF,COMPARE OFF,42,5,43,51,531.99,266.41,783.25,1088.89,0.0,0.0,0.0,0.0,1.0105943776906392,1.396739193756121,0.0,0.0
2760.0,-1.565000000000012,1070,19084.26,763.3703999999999,0.1258617324887194,COMPARE OFF,COMPARE OFF,COMPARE OFF,42,5,43,51,534.09,266.65,785.4,1091.44,0.0,0.0,0.0,0.0,0.9413599508952404,1.4726213844627056,0.0,0.0
2765.0,-1.622499999999988,1073,19118.32,764.7328,0.1172969786946418,COMPARE OFF,COMPARE OFF,COMPARE OFF,42,5,43,51,536.22,247.33,787.55,1093.99,0.0,0.0,0.0,0.0,0.8660654887885361,1.0706663905512024,0.0,0.0
2770.0,3.214999999999982,1073,19133.21,765.3284,0.1090069370357963,COMPARE OFF,COMPARE OFF,COMPARE OFF,43,3,43,51,538.35,208.74,789.7,1096.54,0.0,0.0,0.0,0.0,0.5588851436009,1.3478017645358724,0.0,0.0
2775.0,8.007500000000014,1074,19148.7,765.9479999999999,0.1153283855644678,COMPARE OFF,COMPARE OFF,COMPARE OFF,46,1,43,51,540.59,170.64,791.85,1099.09,0.0,0.0,0.0,0.0,0.9372653423319528,2.4620999573161573,0.0,0.0
2780.0,7.829999999999984,1074,19202.390000000003,768.0956,0.1161514897711539,COMPARE OFF,COMPARE OFF,COMPARE OFF,46,1,43,51,542.89,170.68,794.0,1101.64,0.0,0.0,0.0,0.0,1.1862056426783294,2.847942108027555,0.0,0.0
2785.0,-1.734999999999971,1077,19256.18,770.2471999999999,0.0912695427668605,COMPARE OFF,COMPARE OFF,COMPARE OFF,46,4,43,51,545.19,170.82,796.15,1104.19,0.0,0.0,0.0,0.0,0.9565240117189984,1.297736852461794,0.0,0.0
2790.0,-1.760000000000019,1078,19278.259999999995,771.1303999999999,0.0549736576039651,COMPARE OFF,COMPARE OFF,COMPARE OFF,48,5,43,51,547.56,152.07,798.3,1106.74,0.0,0.0,0.0,0.0,0.1874497320432143,0.4744371178412603,0.0,0.0
2795.0,2.927500000000037,1074,19281.75,771.27,0.0781969648447983,COMPARE OFF,COMPARE OFF,COMPARE OFF,51,3,43,51,550.09,114.74,800.45,1109.29,0.0,0.0,0.0,0.0,0.3734501717271216,1.6508190804615968,0.0,0.0
2800.0,7.492499999999968,1069,19318.2,772.7280000000001,0.0919815426463365,COMPARE OFF,COMPARE OFF,COMPARE OFF,51,0,43,51,552.64,97.75,802.6,1111.84,0.0,0.0,0.0,0.0,0.6797606393334258,3.6558845635789488,0.0,0.0
2805.0,2.3975000000000044,1068,19371.620000000003,774.8648,0.0897263592595838,COMPARE OFF,COMPARE OFF,COMPARE OFF,51,2,43,51,555.19,97.8,804.75,1114.39,0.0,0.0,0.0,0.0,0.8598818674256341,1.1668658331025363,0.0,0.0
2810.0,-1.862500000000022,1072,19425.16,777.0064,0.0573043580500026,COMPARE OFF,COMPARE OFF,COMPARE OFF,53,4,43,51,557.77,97.98,806.9,1116.94,0.0,0.0,0.0,0.0,0.4282982187584349,0.0740444601800004,0.0,0.0
2815.0,-1.909999999999954,1074,19461.739999999994,778.4695999999999,0.0456597325433894,COMPARE OFF,COMPARE OFF,COMPARE OFF,55,4,43,51,560.45,81.15,809.05,1119.49,0.0,0.0,0.0,0.0,0.001319015571836,0.6687107118233259,0.0,0.0
2820.0,2.2924999999999507,1068,19481.7,779.268,0.0644784303235699,COMPARE OFF,COMPARE OFF,COMPARE OFF,55,0,43,51,563.23,47.65,811.2,1122.04,0.0,0.0,0.0,0.0,0.4499303021833012,3.937895688910876,0.0,0.0
2825.0,6.410000000000027,1070,19535.07,781.4028,0.0627022017684221,COMPARE OFF,COMPARE OFF,COMPARE OFF,55,2,43,51,565.98,47.68,813.35,1124.59,0.0,0.0,0.0,0.0,0.6543299176655162,0.3436282631857184,0.0,0.0
2830.0,-1.957500000000017,1071,19588.61,783.5444,0.0308254276028566,COMPARE OFF,COMPARE OFF,COMPARE OFF,56,3,43,51,568.74,47.82,815.5,1127.14,0.0,0.0,0.0,0.0,0.233638496618285,0.0001577047622742,0.0,0.0
2835.0,-1.989999999999984,1074,19642.24,785.6896,0.0184433025599546,COMPARE OFF,COMPARE OFF,COMPARE OFF,57,3,43,51,571.58,47.97,817.65,1129.69,0.0,0.0,0.0,0.0,0.0071621132181252,0.0,0.0,0.0
2840.0,-2.032500000000004,1077,19679.38,787.1752,0.0211036951058101,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,1,43,51,574.47,31.41,819.8,1132.24,0.0,0.0,0.0,0.0,0.0,1.353184175220254,0.0,0.0
2845.0,2.119999999999989,1076,19675.54,787.0216,0.0614574708247699,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,577.4,0.0,821.95,1134.79,0.0,0.0,0.0,0.0,0.4635708070153386,0.0,0.0,0.0
2850.0,9.08000000000002,1069,19690.16,787.6064,0.0882838071814129,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,580.3,0.0,824.1,1137.34,0.0,0.0,0.0,0.0,0.6096165421956525,0.0,0.0,0.0
2855.0,1.2725000000000364,1067,19743.54,789.7415999999998,0.0645870183193428,COMPARE OFF,COMPARE OFF,COMPARE OFF,60,0,43,51,583.25,0.0,826.25,1139.89,0.0,0.0,0.0,0.0,0.0298724910841436,0.0,0.0,0.0
2860.0,-1.942500000000024,1066,19796.9,791.8759999999999,0.0584357658881902,COMPARE OFF,COMPARE OFF,COMPARE OFF,61,0,43,51,586.3,0.0,828.4,1142.44,0.0,0.0,0.0,0.0,1.0627128481209663e-05,0.0,0.0,0.0
2865.0,-1.977499999999992,1064,19850.13,794.0052,0.0639449664669926,COMPARE OFF,COMPARE OFF,COMPARE OFF,61,0,43,51,589.35,0.0,830.55,1144.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-1.962500000000034,1066,19903.360000000004,796.1344,0.0477901583356597,COMPARE OFF,COMPARE OFF,COMPARE OFF,61,0,43,51,592.4,0.0,832.7,1147.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-1.9699999999999704,1070,19956.75,798.27,0.0433588763596036,COMPARE OFF,COMPARE OFF,COMPARE OFF,61,0,43,51,595.45,0.0,834.85,1150.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-2.017500000000041,1071,20010.26,800.4104,0.0350644119854154,COMPARE OFF,COMPARE OFF,COMPARE OFF,61,0,43,51,598.5,0.0,837.0,1152.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-2.0524999999999807,1072,20063.849999999995,802.554,0.026159751307197,COMPARE OFF,COMPARE OFF,COMPARE OFF,61,0,43,51,601.55,0.0,839.15,1155.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-2.07499999999996,1075,20117.57,804.7028,0.0235798699191319,COMPARE OFF,COMPARE OFF,COMPARE OFF,61,0,43,51,604.6,0.0,841.3,1157.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-2.075000000000045,1079,20171.460000000003,806.8584,0.0160573977852958,COMPARE OFF,COMPARE OFF,COMPARE OFF,61,0,43,51,607.65,0.0,843.45,1160.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-2.0749999999999886,1082,20225.47,809.0188,0.0099703340063628,COMPARE OFF,COMPARE OFF,COMPARE OFF,61,0,43,51,610.7,0.0,845.6,1162.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-2.075000000000017,1086,20279.7,811.1879999999999,0.0075443535900222,COMPARE OFF,COMPARE OFF,COMPARE OFF,61,0,43,51,613.75,0.0,847.75,1165.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-2.0749999999999886,1087,20334.04,813.3616000000001,0.0083775906706259,COMPARE OFF,COMPARE OFF,COMPARE OFF,61,0,43,51,616.8,0.0,849.9,1167.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-2.07499999999996,1087,20388.39,815.5355999999999,0.0085928318778666,COMPARE OFF,COMPARE OFF,COMPARE OFF,61,0,43,51,619.85,0.0,852.05,1170.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-2.075000000000045,1087,20442.74,817.7095999999999,0.0080424290280985,COMPARE OFF,COMPARE OFF,COMPARE OFF,61,0,43,51,622.9,0.0,854.2,1173.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-2.0749999999999886,1087,20497.09,819.8835999999999,0.0078380438640074,COMPARE OFF,COMPARE OFF,COMPARE OFF,61,0,43,51,625.95,0.0,856.35,1175.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-2.075000000000017,1085,20532.76,821.3104,0.0162212527106605,COMPARE OFF,COMPARE OFF,COMPARE OFF,59,0,43,51,610.32,0.0,858.5,1178.14,0.0,0.0,0.0,0.0,0.0457583560290104,0.0,0.0,0.0
2935.0,7.264999999999986,1080,20550.009999999995,822.0004000000001,0.0437744622248379,COMPARE OFF,COMPARE OFF,COMPARE OFF,54,0,43,51,576.24,0.0,860.65,1180.69,0.0,0.0,0.0,0.0,0.2238778591757413,0.0,0.0,0.0
2940.0,16.482500000000016,1078,20603.91,824.1563999999998,0.045973200044442,COMPARE OFF,COMPARE OFF,COMPARE OFF,52,0,43,51,578.84,0.0,862.8,1183.24,0.0,0.0,0.0,0.0,0.2958922323295747,0.0,0.0,0.0
2945.0,-1.8499999999999943,1077,20657.76,826.3104000000001,0.025052937896703,COMPARE OFF,COMPARE OFF,COMPARE OFF,49,0,43,51,581.34,0.0,864.95,1185.79,0.0,0.0,0.0,0.0,0.3133861403354414,0.0,0.0,0.0
2950.0,-1.8125,1077,20711.66,828.4664,0.0244078706811453,COMPARE OFF,COMPARE OFF,COMPARE OFF,48,0,43,51,583.8,0.0,867.1,1188.34,0.0,0.0,0.0,0.0,0.3041735731889034,0.0,0.0,0.0
2955.0,-1.8149999999999693,1076,20765.480000000003,830.6192,0.0223407728939722,COMPARE OFF,COMPARE OFF,COMPARE OFF,47,0,43,51,586.17,0.0,869.25,1190.89,0.0,0.0,0.0,0.0,0.2695752564888154,0.0,0.0,0.0
2960.0,-1.772500000000008,1075,20819.23,832.7692000000002,0.0238718235670794,COMPARE OFF,COMPARE OFF,COMPARE OFF,46,0,43,51,588.47,0.0,871.4,1193.44,0.0,0.0,0.0,0.0,0.2944795909995535,0.0,0.0,0.0
2965.0,-1.7375000000000398,1073,20858.959999999995,834.3584,0.0333711648613241,COMPARE OFF,COMPARE OFF,COMPARE OFF,46,0,43,51,590.77,0.0,873.55,1195.99,0.0,0.0,0.0,0.0,0.278412677472337,0.0,0.0,0.0
2970.0,1.767500000000041,1068,20884.800000000003,835.3919999999999,0.0472859147422308,COMPARE OFF,COMPARE OFF,COMPARE OFF,45,0,43,51,593.02,0.0,875.7,1198.54,0.0,0.0,0.0,0.0,0.3197867143341683,0.0,0.0,0.0
2975.0,5.264999999999986,1070,20938.25,837.53,0.0344849275935469,COMPARE OFF,COMPARE OFF,COMPARE OFF,49,0,43,51,595.37,0.0,877.85,1201.09,0.0,0.0,0.0,0.0,0.2131810131334994,0.0,0.0,0.0
2980.0,-1.6450000000000102,1072,20991.83,839.6732000000001,0.0281161450112879,COMPARE OFF,COMPARE OFF,COMPARE OFF,52,0,43,51,597.9,0.0,880.0,1203.64,0.0,0.0,0.0,0.0,0.0723703047752633,0.0,0.0,0.0
2985.0,-1.714999999999975,1077,21045.56,841.8223999999999,0.0246337502712665,COMPARE OFF,COMPARE OFF,COMPARE OFF,57,0,43,51,600.63,0.0,882.15,1206.19,0.0,0.0,0.0,0.0,0.0138652463371634,0.0,0.0,0.0
2990.0,-1.802500000000009,1082,21099.579999999994,843.9831999999999,0.0124704153043645,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,603.5,0.0,884.3,1208.74,0.0,0.0,0.0,0.0,0.0010458357596764,0.0,0.0,0.0
2995.0,-1.9099999999999968,1085,21153.76,846.1504000000001,0.0004373887827239,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,606.4,0.0,886.45,1211.29,0.0,0.0,0.0,0.0,4.4799753956905e-05,0.0,0.0,0.0
3000.0,-1.9575000000000105,1087,21208.08,848.3232,1.2000078638839254e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,609.3,0.0,888.6,1213.84,0.0,0.0,0.0,0.0,2.5872316164642083e-06,0.0,0.0,0.0
3005.0,-1.9924999999999784,1087,21262.430000000004,850.4972,4.937406973075742e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,612.2,0.0,890.75,1216.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-2.000000000000057,1087,21316.779999999995,852.6712,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,615.1,0.0,892.9,1218.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-1.999999999999972,1087,21371.13,854.8451999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,618.0,0.0,895.05,1221.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-2.0,1087,21425.480000000003,857.0192,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,620.9,0.0,897.2,1224.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-1.999999999999972,1087,21479.83,859.1932,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,623.8,0.0,899.35,1226.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-2.0,1087,21534.180000000004,861.3672,1.35305460658937e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,626.7,0.0,901.5,1229.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-2.000000000000057,1087,21588.529999999995,863.5412,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,629.6,0.0,903.65,1231.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-1.999999999999972,1087,21642.88,865.7151999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,632.5,0.0,905.8,1234.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-2.0,1087,21697.230000000003,867.8892,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,635.4,0.0,907.95,1236.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-1.999999999999972,1087,21751.58,870.0632,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,638.3,0.0,910.1,1239.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-2.0,1087,21805.930000000004,872.2372,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,641.2,0.0,912.25,1241.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-2.000000000000057,1087,21860.28,874.4112,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,644.1,0.0,914.4,1244.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-1.999999999999972,1087,21914.63,876.5851999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,647.0,0.0,916.55,1246.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-2.0,1087,21968.980000000003,878.7592,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,649.9,0.0,918.7,1249.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-1.999999999999972,1087,22023.33,880.9332,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,652.8,0.0,920.85,1252.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-2.0,1087,22077.680000000004,883.1072,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,655.7,0.0,923.0,1254.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-2.000000000000057,1087,22132.03,885.2811999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,658.6,0.0,925.15,1257.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-1.999999999999972,1087,22186.38,887.4551999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,661.5,0.0,927.3,1259.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-2.0,1087,22240.730000000003,889.6292,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,664.4,0.0,929.45,1262.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-1.999999999999972,1087,22295.08,891.8032000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,667.3,0.0,931.6,1264.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-2.0,1087,22349.430000000004,893.9772,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,670.2,0.0,933.75,1267.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-2.000000000000057,1087,22403.78,896.1511999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,673.1,0.0,935.9,1269.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-1.999999999999972,1087,22458.13,898.3251999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,676.0,0.0,938.05,1272.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-2.0,1087,22512.480000000003,900.4992,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,678.9,0.0,940.2,1275.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-1.999999999999972,1087,22566.83,902.6732,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,681.8,0.0,942.35,1277.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-2.0,1087,22621.180000000004,904.8472,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,684.7,0.0,944.5,1280.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-2.000000000000057,1087,22675.53,907.0212,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,687.6,0.0,946.65,1282.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-1.999999999999972,1087,22729.88,909.1952,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,690.5,0.0,948.8,1285.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-2.0,1087,22784.230000000003,911.3692,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,693.4,0.0,950.95,1287.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-1.999999999999972,1087,22838.58,913.5432,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,696.3,0.0,953.1,1290.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-2.0,1087,22892.930000000004,915.7172,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,699.2,0.0,955.25,1292.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-2.000000000000057,1087,22947.28,917.8912,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,702.1,0.0,957.4,1295.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-1.999999999999972,1087,23001.63,920.0652,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,705.0,0.0,959.55,1297.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-2.0,1087,23055.980000000003,922.2392,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,707.9,0.0,961.7,1300.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-1.999999999999972,1085,23093.31,923.7324,0.0105686609268963,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,710.8,0.0,963.85,1303.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-2.0,1080,23114.210000000003,924.5684,0.0466027423917043,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,713.7,0.0,966.0,1305.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-2.000000000000057,1076,23168.08,926.7232,0.0511053839790183,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,716.6,0.0,968.15,1308.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-1.999999999999972,1075,23221.86,928.8744,0.052426776792331,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,719.5,0.0,970.3,1310.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-2.0,1078,23275.730000000003,931.0292,0.0411659703576206,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,722.4,0.0,972.45,1313.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,-1.999999999999972,1082,23329.74,933.1896,0.0351948366931976,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,725.3,0.0,974.6,1315.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-2.0,1084,23383.930000000004,935.3572,0.0356080754837393,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,728.2,0.0,976.75,1318.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-2.000000000000057,1084,23438.13,937.5252,0.0144925808096801,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,731.1,0.0,978.9,1320.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-1.999999999999972,1086,23492.4,939.696,0.0008631197670997,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,734.0,0.0,981.05,1323.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-2.0,1087,23546.75,941.87,9.392185555512873e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,736.9,0.0,983.2,1326.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-1.999999999999972,1087,23601.1,944.044,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,739.8,0.0,985.35,1328.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-2.0,1087,23655.45,946.218,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,742.7,0.0,987.5,1331.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-2.000000000000057,1087,23709.8,948.392,1.253333840056263e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,745.6,0.0,989.65,1333.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-1.999999999999972,1087,23764.15,950.566,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,748.5,0.0,991.8,1336.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-2.0,1087,23818.5,952.74,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,751.4,0.0,993.95,1338.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-1.999999999999972,1087,23872.85,954.914,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,58,0,43,51,754.3,0.0,996.1,1341.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
