step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2705.0,4.612499999999983,1102,19614.419999999995,784.5768,0.0451266736496006,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,32,44,51,383.53,794.68,908.38,1145.07,0.0,0.0,0.0,0.0,0.0,0.3711367162391988,0.4282565786342101,0.0
2710.0,10.885000000000048,1100,19669.419999999995,786.7768,0.0508357030231026,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,30,44,51,384.98,796.18,910.58,1147.62,0.0,0.0,0.0,0.0,0.0,0.4650578318526817,0.585789282209498,0.0
2715.0,-1.587500000000034,1098,19724.340000000004,788.9736,0.0536358652048245,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,28,44,51,386.43,797.6,912.78,1150.17,0.0,0.0,0.0,0.0,0.0,0.5109887146086086,0.6006669261859494,0.0
2720.0,-1.567500000000024,1096,19779.19,791.1676000000001,0.0545195406538012,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,26,44,51,387.88,798.95,914.98,1152.72,0.0,0.0,0.0,0.0,0.0,0.5203166204071181,0.6202839297956975,0.0
2725.0,-1.549999999999983,1095,19833.960000000003,793.3584,0.0548409878875042,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,25,44,51,389.33,800.22,917.18,1155.27,0.0,0.0,0.0,0.0,0.0,0.5058222647220626,0.6372718165808138,0.0
2730.0,-1.5300000000000011,1094,19888.689999999995,795.5476,0.0345972014205106,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,24,44,51,390.78,801.45,919.38,1157.82,0.0,0.0,0.0,0.0,0.0,0.4621976649928782,0.1803498500374561,0.0
2735.0,-1.5199999999999818,1096,19943.47,797.7387999999999,0.0257386531363041,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,23,47,51,392.23,802.62,921.69,1160.37,0.0,0.0,0.0,0.0,0.0,0.4572137558504593,0.0003864088995585,0.0
2740.0,-1.505000000000024,1097,19998.320000000003,799.9328,0.0266039599224583,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,24,47,51,393.68,803.82,924.04,1162.92,0.0,0.0,0.0,0.0,0.0,0.4792481234378607,0.0,0.0
2745.0,-1.512500000000017,1097,20053.15,802.1260000000001,0.0256963725680483,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,24,47,51,395.13,805.0,926.39,1165.47,0.0,0.0,0.0,0.0,0.0,0.4336779234775995,0.0,0.0
2750.0,-1.5074999999999648,1100,20108.09,804.3235999999998,0.0142474135573078,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,27,47,51,396.58,806.29,928.74,1168.02,0.0,0.0,0.0,0.0,0.0,0.3160003834560905,0.0,0.0
2755.0,-1.5349999999999966,1104,20163.23,806.5292,0.0142661204898514,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,31,47,51,398.03,807.78,931.09,1170.57,0.0,0.0,0.0,0.0,0.0,0.0997030945657456,0.0,0.0
2760.0,-1.5849999999999795,1107,20218.54,808.7415999999998,0.0115259512072541,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,34,47,51,399.48,809.44,933.44,1173.12,0.0,0.0,0.0,0.0,0.0,0.0113514507486096,0.0,0.0
2765.0,-1.6275000000000546,1109,20273.960000000003,810.9584,0.0117350669555245,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,400.93,811.21,935.79,1175.67,0.0,0.0,0.0,0.0,0.0,0.0009508847503246,0.0,0.0
2770.0,-1.6550000000000011,1109,20329.410000000003,813.1764,0.011007540151375,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,402.38,813.01,938.14,1178.22,0.0,0.0,0.0,0.0,0.0,1.4997791763244122e-05,0.0,0.0
2775.0,-1.662499999999966,1110,20384.88,815.3951999999999,1.1597285201114005e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,403.83,814.81,940.49,1180.77,0.0,0.0,0.0,0.0,0.0,3.850580920210473e-06,0.0,0.0
2780.0,-1.6624999999999943,1110,20440.38,817.6152000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,405.28,816.61,942.84,1183.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-1.6624999999999943,1110,20495.88,819.8352,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,406.73,818.41,945.19,1185.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-1.6625000000000227,1110,20551.38,822.0551999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,408.18,820.21,947.54,1188.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-1.6625000000000227,1110,20606.880000000005,824.2752,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,409.63,822.01,949.89,1190.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-1.662499999999966,1110,20662.38,826.4951999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,411.08,823.81,952.24,1193.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-1.6624999999999943,1108,20699.65,827.9859999999999,0.0082218761459121,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,412.53,825.61,954.59,1196.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-1.6624999999999943,1103,20719.09,828.7636,0.0548259001104875,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,413.98,827.41,956.94,1198.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-1.6625000000000227,1100,20774.13,830.9652000000001,0.0525556930301251,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,415.43,829.21,959.29,1201.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-1.6625000000000227,1102,20829.17000000001,833.1668000000001,0.0462764134954109,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,416.88,831.01,961.64,1203.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-1.662499999999966,1105,20884.34,835.3736,0.0113871667029801,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,418.33,832.81,963.99,1206.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-1.6624999999999943,1110,20939.79,837.5915999999999,5.618288688320563e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,419.78,834.61,966.34,1208.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-1.6624999999999943,1110,20995.29,839.8116,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,421.23,836.41,968.69,1211.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-1.6625000000000227,1110,21050.79,842.0316,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,422.68,838.21,971.04,1213.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-1.6625000000000227,1110,21106.290000000005,844.2516,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,424.13,840.01,973.39,1216.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-1.662499999999966,1110,21161.790000000005,846.4715999999999,1.4419778893519026e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,425.58,841.81,975.74,1219.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-1.6624999999999943,1110,21217.29,848.6915999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,427.03,843.61,978.09,1221.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-1.6624999999999943,1110,21272.79,850.9116,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,428.48,845.41,980.44,1224.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-1.6625000000000227,1110,21328.29,853.1316,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,429.93,847.21,982.79,1226.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-1.6625000000000227,1110,21383.790000000005,855.3516000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,431.38,849.01,985.14,1229.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-1.662499999999966,1110,21439.290000000005,857.5715999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,432.83,850.81,987.49,1231.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-1.6624999999999943,1110,21494.79,859.7916,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,434.28,852.61,989.84,1234.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-1.6624999999999943,1110,21550.29,862.0116,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,435.73,854.41,992.19,1236.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-1.6625000000000227,1110,21605.79,864.2316000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,437.18,856.21,994.54,1239.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-1.6625000000000227,1110,21661.290000000005,866.4516,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,438.63,858.01,996.89,1241.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-1.662499999999966,1108,21698.500000000004,867.9399999999998,0.0082206718072785,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,440.08,859.81,999.24,1244.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-1.6624999999999943,1103,21717.77,868.7108000000001,0.0480705705106984,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,441.53,861.61,1001.59,1247.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-1.6624999999999943,1102,21772.849999999995,870.9140000000001,0.0471033957690301,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,442.98,863.41,1003.94,1249.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-1.6625000000000227,1104,21828.01,873.1204000000001,0.0316530395993655,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,444.43,865.21,1006.29,1252.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-1.6625000000000227,1108,21883.320000000003,875.3328,0.0109846689381011,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,445.88,867.01,1008.64,1254.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-1.662499999999966,1110,21938.79,877.5515999999999,1.81429809286436e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,447.33,868.81,1010.99,1257.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-1.6624999999999943,1110,21994.29,879.7715999999999,6.447461450155241e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,448.78,870.61,1013.34,1259.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-1.6624999999999943,1110,22049.79,881.9916000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,450.23,872.41,1015.69,1262.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-1.6625000000000227,1110,22105.29,884.2116000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,451.68,874.21,1018.04,1264.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-1.6625000000000227,1106,22142.51,885.7004,0.0177193647702876,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,453.13,876.01,1020.39,1267.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-1.662499999999966,1096,22161.98,886.4792,0.0813046438840997,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,454.58,877.81,1022.74,1270.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-1.6624999999999943,1093,22216.68,888.6672,0.0832275605777988,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,456.03,879.61,1025.09,1272.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-1.6624999999999943,1096,22271.42,890.8568,0.0810248343132642,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,457.48,881.41,1027.44,1275.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,-1.6625000000000227,1097,22326.22,893.0488,0.0827648921649492,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,458.93,883.21,1029.79,1277.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-1.6625000000000227,1100,22381.160000000003,895.2464,0.0538777653112864,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,460.38,885.01,1032.14,1280.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-1.662499999999966,1104,22436.24,897.4495999999999,0.0414206572825478,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,461.83,886.81,1034.49,1282.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-1.6624999999999943,1104,22491.44,899.6576,0.0293204048487868,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,463.28,888.61,1036.84,1285.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-1.6624999999999943,1105,22546.65,901.866,0.0187923197813266,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,464.73,890.41,1039.19,1287.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-1.6625000000000227,1107,22601.95,904.078,3.438495015784946e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,466.18,892.21,1041.54,1290.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-1.6625000000000227,1107,22657.300000000007,906.292,1.8423155528251337e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,467.63,894.01,1043.89,1292.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-1.662499999999966,1107,22712.65,908.506,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,469.08,895.81,1046.24,1295.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-1.6624999999999943,1107,22768.0,910.72,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,470.53,897.61,1048.59,1298.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-1.6624999999999943,1107,22823.35,912.934,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,471.98,899.41,1050.94,1300.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-1.6625000000000227,1107,22878.7,915.148,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,473.43,901.21,1053.29,1303.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-1.6625000000000227,1107,22934.050000000007,917.362,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,474.88,903.01,1055.64,1305.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-1.662499999999966,1107,22989.4,919.576,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,476.33,904.81,1057.99,1308.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-1.6624999999999943,1107,23044.75,921.79,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,477.78,906.61,1060.34,1310.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-1.6624999999999943,1107,23100.1,924.004,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,479.23,908.41,1062.69,1313.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-1.6625000000000227,1107,23155.45,926.218,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,480.68,910.21,1065.04,1315.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-1.6625000000000227,1107,23210.800000000007,928.432,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,482.13,912.01,1067.39,1318.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-1.662499999999966,1107,23266.15,930.646,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,483.58,913.81,1069.74,1321.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-1.6624999999999943,1107,23321.5,932.86,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,485.03,915.61,1072.09,1323.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-1.6624999999999943,1107,23376.85,935.074,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,486.48,917.41,1074.44,1326.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-1.6625000000000227,1107,23432.2,937.288,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,487.93,919.21,1076.79,1328.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-1.6625000000000227,1107,23487.550000000007,939.502,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,489.38,921.01,1079.14,1331.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-1.662499999999966,1107,23542.9,941.7159999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,490.83,922.81,1081.49,1333.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-1.6624999999999943,1107,23598.25,943.93,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,492.28,924.61,1083.84,1336.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-1.6624999999999943,1107,23653.6,946.144,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,493.73,926.41,1086.19,1338.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-1.6625000000000227,1107,23708.95,948.358,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,495.18,928.21,1088.54,1341.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-1.6625000000000227,1107,23764.300000000007,950.572,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,496.63,930.01,1090.89,1343.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-1.662499999999966,1107,23819.65,952.7859999999996,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,498.08,931.81,1093.24,1346.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-1.6624999999999943,1107,23875.0,955.0,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,499.53,933.61,1095.59,1349.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-1.6624999999999943,1107,23930.35,957.214,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,500.98,935.41,1097.94,1351.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-1.6625000000000227,1107,23985.7,959.428,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,502.43,937.21,1100.29,1354.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-1.6625000000000227,1107,24041.050000000007,961.6420000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,47,51,503.88,939.01,1102.64,1356.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-1.662499999999966,1105,24067.67,962.7068,0.0070222246790964,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,34,47,51,505.33,912.08,1104.99,1359.27,0.0,0.0,0.0,0.0,0.0,0.0610151679604568,0.0,0.0
3130.0,5.519999999999982,1100,24065.57,962.6228,0.0411300735977959,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,29,47,51,506.78,856.4,1107.37,1361.82,0.0,0.0,0.0,0.0,0.0,0.5332457682481687,0.4630455287503844,0.0
3135.0,12.70750000000004,1097,24120.47,964.8188,0.0419120651700188,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,26,47,51,508.23,857.75,1109.72,1364.37,0.0,0.0,0.0,0.0,0.0,0.4764726948672489,0.6134611442518324,0.0
3140.0,-1.5500000000000398,1096,24175.31,967.0124,0.0446885887360962,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,25,47,51,509.68,859.04,1112.07,1366.92,0.0,0.0,0.0,0.0,0.0,0.4871480636671464,0.6678876325968549,0.0
3145.0,-1.5349999999999966,1095,24230.07000000001,969.2028,0.0458779827834186,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,24,47,51,511.13,860.25,1114.42,1369.47,0.0,0.0,0.0,0.0,0.0,0.4836405802887777,0.6965357558342951,0.0
3150.0,-1.5149999999999864,1094,24284.77,971.3908,0.0235330690054851,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,22,48,51,512.58,861.38,1116.79,1372.02,0.0,0.0,0.0,0.0,0.0,0.5375680299036766,0.1662272480450141,0.0
3155.0,-1.495000000000033,1094,24339.48,973.5792,0.0149977340376648,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,20,50,51,514.03,862.43,1119.25,1374.57,0.0,0.0,0.0,0.0,0.0,0.5019525283761725,0.000761162865626,0.0
3160.0,-1.4749999999999377,1093,24394.18,975.7672,0.0153878093174536,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,19,50,51,515.48,863.43,1121.75,1377.12,0.0,0.0,0.0,0.0,0.0,0.5161910580127649,0.0,0.0
3165.0,-1.462500000000034,1095,24448.87,977.9548,0.0128982294728243,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,21,50,51,516.93,864.42,1124.25,1379.67,0.0,0.0,0.0,0.0,0.0,0.4326769704974729,0.0,0.0
3170.0,-1.4599999999999795,1098,24503.71000000001,980.1484000000002,0.011772332225977,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,24,50,51,518.38,865.56,1126.75,1382.22,0.0,0.0,0.0,0.0,0.0,0.3949082355805031,0.0,0.0
3175.0,-1.4975000000000025,1102,24558.7,982.3479999999998,0.0039610318926966,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,28,50,51,519.83,866.85,1129.25,1384.77,0.0,0.0,0.0,0.0,0.0,0.1328746153095521,0.0,0.0
3180.0,-1.5350000000000534,1104,24613.83,984.5532,0.0008172965493893,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,30,50,51,521.28,868.28,1131.75,1387.32,0.0,0.0,0.0,0.0,0.0,0.0274165842476975,0.0,0.0
3185.0,-1.5699999999999363,1107,24669.11,986.7644,3.89365088894375e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,522.73,869.86,1134.25,1389.87,0.0,0.0,0.0,0.0,0.0,0.0013061428891093,0.0,0.0
3190.0,-1.6075000000000443,1107,24724.46,988.9784,1.0403978586994367e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,524.18,871.51,1136.75,1392.42,0.0,0.0,0.0,0.0,0.0,3.4900619078190195e-05,0.0,0.0
3195.0,-1.6249999999999716,1107,24779.81000000001,991.1924,9.102854751530505e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,525.63,873.16,1139.25,1394.97,0.0,0.0,0.0,0.0,0.0,3.053594003013414e-06,0.0,0.0
3200.0,-1.625,1107,24835.16,993.4063999999998,9.19403124722234e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,527.08,874.81,1141.75,1397.52,0.0,0.0,0.0,0.0,0.0,3.084179572931858e-06,0.0,0.0
3205.0,-1.6250000000000284,1107,24890.51,995.6204,9.28848157650898e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,528.53,876.46,1144.25,1400.07,0.0,0.0,0.0,0.0,0.0,3.115863365210739e-06,0.0,0.0
3210.0,-1.6249999999999716,1107,24945.86,997.8343999999998,1.3626005191557605e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,529.98,878.11,1146.75,1402.62,0.0,0.0,0.0,0.0,0.0,4.5709053778952326e-06,0.0,0.0
3215.0,-1.6250000000000284,1107,25001.21,1000.0484,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,531.43,879.76,1149.25,1405.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-1.6249999999999716,1107,25056.56000000001,1002.2624,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,532.88,881.41,1151.75,1407.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-1.625,1107,25111.91,1004.4764,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,534.33,883.06,1154.25,1410.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-1.6250000000000284,1105,25146.13,1005.8452,0.0097384599627665,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,535.78,884.71,1156.75,1412.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-1.6249999999999716,1100,25139.39,1005.5756,0.0614695369109942,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,537.23,886.36,1159.25,1415.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-1.6250000000000284,1101,25194.42,1007.7768,0.0506233410906646,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,538.68,888.01,1161.75,1417.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-1.6249999999999716,1103,25249.56000000001,1009.9824,0.030592079095897,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,540.13,889.66,1164.25,1420.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-1.625,1104,25284.710000000003,1011.3884,0.0103508452543456,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,541.58,891.31,1166.75,1423.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-1.6250000000000284,1104,25301.26,1012.0504,0.0328101919479921,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,33,50,51,543.03,892.96,1169.25,1425.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
