step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2670.0,-1.5749999999999955,1176,19759.99,790.3996,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,477.56,754.46,1118.58,1351.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-1.5750000000000242,1176,19818.79,792.7516,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,479.36,756.26,1121.88,1354.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-1.5749999999999955,1176,19877.59,795.1036,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,481.16,758.06,1125.18,1357.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-1.5749999999999886,1176,19936.39,797.4556000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,482.96,759.86,1128.48,1361.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-1.5749999999999955,1176,19995.189999999995,799.8076,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,484.76,761.66,1131.78,1364.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-1.5749999999999955,1176,20053.989999999994,802.1596,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,486.56,763.46,1135.08,1367.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-1.5750000000000242,1176,20112.79,804.5116,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,488.36,765.26,1138.38,1371.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-1.5749999999999955,1176,20171.59,806.8636,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,490.16,767.06,1141.68,1374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-1.5749999999999886,1176,20230.39,809.2156000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,491.96,768.86,1144.98,1377.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-1.5749999999999955,1176,20289.189999999995,811.5676,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,493.76,770.66,1148.28,1381.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,-1.5749999999999955,1176,20347.989999999994,813.9196,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,495.56,772.46,1151.58,1384.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-1.5750000000000242,1176,20406.79,816.2716,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,497.36,774.26,1154.88,1387.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,-1.5749999999999955,1176,20465.59,818.6236,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,499.16,776.06,1158.18,1391.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-1.5749999999999886,1176,20524.39,820.9756000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,500.96,777.86,1161.48,1394.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-1.5749999999999955,1176,20583.189999999995,823.3276,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,502.76,779.66,1164.78,1397.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745.0,-1.5749999999999955,1176,20641.99,825.6795999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,504.56,781.46,1168.08,1401.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-1.5750000000000242,1176,20700.79,828.0316,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,506.36,783.26,1171.38,1404.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-1.5749999999999955,1174,20751.5,830.0600000000002,0.0071572185867566,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,508.16,785.06,1174.68,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-1.5749999999999886,1169,20794.09,831.7636,0.0346434790281215,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,509.96,786.86,1177.98,1411.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-1.5749999999999955,1165,20852.4,834.096,0.0319383904358119,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,511.76,788.66,1181.28,1414.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-1.5749999999999955,1165,20910.67,836.4268,0.0243865374075678,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,513.56,790.46,1184.58,1418.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-1.5749999999999955,1165,20968.94,838.7576000000001,0.0128546003850194,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,515.36,792.26,1187.88,1421.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,-1.5750000000000242,1165,21027.16,841.0864,0.014480073233804,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,517.16,794.06,1191.18,1424.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-1.5749999999999602,1164,21085.35,843.4140000000001,0.0159475566018411,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,66,67,518.96,795.86,1194.48,1428.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-1.5750000000000526,1158,21118.42,844.7367999999999,0.0298311803246481,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,66,67,503.87,797.66,1197.78,1431.45,0.0,0.0,0.0,0.0,0.1041597821358434,0.0,0.0,0.0
2795.0,6.870000000000026,1147,21110.36,844.4144,0.1018848670975208,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,66,67,455.49,799.49,1201.08,1434.8,0.0,0.0,0.0,0.0,0.301179191211068,1.0074362278553646,0.0,0.0
2800.0,23.507499999999983,1143,21164.61,846.5844000000001,0.1035044242666082,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,36,66,67,456.82,801.3,1204.38,1438.15,0.0,0.0,0.0,0.0,0.7208215023125848,1.176915153841127,0.0,0.0
2805.0,-0.5974999999999753,1148,21221.96,848.8783999999999,0.0869908220930893,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,66,67,458.07,803.1,1207.68,1441.5,0.0,0.0,0.0,0.0,0.6833970711960001,1.2824332864254182,0.0,0.0
2810.0,-1.2875000000000156,1149,21279.35,851.1740000000001,0.0757627938859347,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,36,66,67,459.25,804.9,1210.98,1444.85,0.0,0.0,0.0,0.0,0.7793870921703931,1.127718874581171,0.0,0.0
2815.0,-1.2524999999999975,1152,21336.82,853.4728,0.0644412851128587,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,37,66,67,460.36,806.72,1214.28,1448.2,0.0,0.0,0.0,0.0,0.7617899277891562,0.8587774424166661,0.0,0.0
2820.0,-1.222500000000018,1151,21394.39,855.7755999999999,0.0357194999816959,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,38,66,67,461.43,808.58,1217.58,1451.55,0.0,0.0,0.0,0.0,0.7221730763010142,0.0541302695845833,0.0,0.0
2825.0,-1.2124999999999986,1150,21451.95,858.0780000000002,0.0353130451213325,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,40,66,67,462.41,810.57,1220.88,1454.9,0.0,0.0,0.0,0.0,0.7191233839323684,9.853256065036218e-05,0.0,0.0
2830.0,-1.20000000000001,1152,21509.51,860.3803999999999,0.0332323178619002,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,40,66,67,463.39,812.57,1224.18,1458.25,0.0,0.0,0.0,0.0,0.7216010302619997,0.0,0.0,0.0
2835.0,-1.2024999999999793,1158,21567.28,862.6912000000001,0.0199477471286393,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,40,66,67,464.46,814.57,1227.48,1461.6,0.0,0.0,0.0,0.0,0.3449363341850416,0.0,0.0,0.0
2840.0,-1.2475000000000025,1167,21625.43,865.0172,0.0055081156904267,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,40,66,67,465.75,816.57,1230.78,1464.95,0.0,0.0,0.0,0.0,0.0676189145967609,0.0,0.0,0.0
2845.0,-1.3575000000000088,1172,21683.95,867.3580000000001,0.0008436651355938,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,40,66,67,467.24,818.57,1234.08,1468.3,0.0,0.0,0.0,0.0,0.0162828117772359,0.0,0.0,0.0
2850.0,-1.4575000000000031,1176,21742.73,869.7092,5.675574511351792e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,40,66,67,468.83,820.57,1237.38,1471.65,0.0,0.0,0.0,0.0,0.0010559222107114,0.0,0.0,0.0
2855.0,-1.507499999999986,1176,21801.53,872.0612,3.386035962008383e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,40,66,67,470.43,822.57,1240.68,1475.0,0.0,0.0,0.0,0.0,6.98693176143141e-05,0.0,0.0,0.0
2860.0,-1.51250000000001,1176,21860.33,874.4132000000001,1.464976569793407e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,40,66,67,472.03,824.57,1243.98,1478.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-1.5124999999999886,1176,21919.13,876.7652,8.524982437422206e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,40,66,67,473.63,826.57,1247.28,1481.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-1.51250000000001,1176,21977.93,879.1172,1.1738164223624345e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,40,66,67,475.23,828.57,1250.58,1485.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-1.51250000000001,1176,22036.73,881.4692,1.1809543761116037e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,40,66,67,476.83,830.57,1253.88,1488.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-1.5124999999999815,1176,22095.53,883.8212,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,40,66,67,478.43,832.57,1257.18,1491.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-1.51250000000001,1176,22154.33,886.1732000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,40,66,67,480.03,834.57,1260.48,1495.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-1.5124999999999886,1176,22213.13,888.5252,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,40,66,67,481.63,836.57,1263.78,1498.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-1.51250000000001,1176,22271.93,890.8772,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,40,66,67,483.23,838.57,1267.08,1501.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-1.51250000000001,1176,22330.730000000003,893.2292,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,40,66,67,484.83,840.57,1270.38,1505.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-1.5124999999999815,1176,22389.53,895.5812,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,40,66,67,486.43,842.57,1273.68,1508.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-1.51250000000001,1172,22435.84,897.4336,0.0159056026397779,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,38,66,67,488.03,843.56,1276.98,1511.85,0.0,0.0,0.0,0.0,0.0,0.0586535169782439,0.0,0.0
2915.0,1.610000000000042,1163,22460.74,898.4295999999999,0.0830049930668727,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,36,66,67,489.63,843.57,1280.31,1515.2,0.0,0.0,0.0,0.0,3.550455562023592e-06,0.2519245427125792,0.5533178954199052,0.0
2920.0,4.764999999999958,1158,22478.9,899.1560000000001,0.0721618265923847,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,37,67,67,491.23,845.39,1283.62,1518.55,0.0,0.0,0.0,0.0,0.0,5.908637738401644e-05,0.2280923959337656,0.0
2925.0,4.297500000000007,1159,22536.82,901.4728,0.0540058923166038,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,37,69,67,492.83,847.24,1287.04,1521.9,0.0,0.0,0.0,0.0,5.256797533799055e-06,0.0,0.0004718367244628,0.0
2930.0,-1.3224999999999874,1162,22594.81,903.7924,0.0373313103783948,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,37,69,67,494.43,849.09,1290.49,1525.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-1.325000000000017,1162,22652.9,906.116,0.015202754836206,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,37,69,67,496.03,850.94,1293.94,1528.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-1.3499999999999908,1163,22711.02,908.4408,0.0135897782950949,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,37,69,67,497.63,852.79,1297.39,1531.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-1.3874999999999886,1164,22769.22,910.7688,0.0140704188031425,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,37,69,67,499.23,854.64,1300.84,1535.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-1.4100000000000144,1163,22827.370000000003,913.0948,0.012311740858847,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,37,69,67,500.83,856.49,1304.29,1538.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-1.4124999999999908,1162,22885.46,915.4184,0.0137291073338949,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,37,69,67,502.43,858.34,1307.74,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-1.4125000000000156,1161,22924.23,916.9692,0.0293188545057404,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,36,69,67,485.97,858.86,1311.19,1545.35,0.0,0.0,0.0,0.0,0.0910213772646923,0.0,0.0,0.0
2965.0,7.949999999999992,1160,22928.88,917.1552,0.0600098983777057,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,69,67,433.88,860.69,1314.67,1548.7,0.0,0.0,0.0,0.0,0.3794306336390437,0.8704303300327475,0.1035752737748849,0.0
2970.0,25.437500000000007,1161,22986.9,919.476,0.0579581874876775,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,36,70,67,434.99,862.5,1318.15,1552.05,0.0,0.0,0.0,0.0,0.8207253791272399,1.0755869613645923,1.7616481717767097e-06,0.0
2975.0,-1.1574999999999918,1160,23033.22,921.3288,0.0611331173268397,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,36,70,67,436.0,864.3,1321.65,1555.4,0.0,0.0,0.0,0.0,0.8115694219330771,0.9280214160330316,0.0,0.0
2980.0,1.8375000000000128,1156,23068.18,922.7272000000002,0.0752289679229496,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,36,70,67,436.95,866.1,1325.15,1558.75,0.0,0.0,0.0,0.0,0.8914854288614367,1.039315548482754,0.0,0.0
2985.0,4.734999999999989,1155,23125.97,925.0388,0.0695129848552185,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,36,70,67,437.89,867.9,1328.65,1562.1,0.0,0.0,0.0,0.0,0.8031908716803987,1.028990852930832,0.0,0.0
2990.0,-0.9524999999999864,1156,23183.74,927.3496,0.0425125096943116,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,36,70,67,438.76,869.7,1332.15,1565.45,0.0,0.0,0.0,0.0,0.82230911069373,0.5826533177659258,0.0,0.0
2995.0,-0.9225000000000207,1161,23241.7,929.668,0.0204333417613089,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,70,67,439.57,871.59,1335.65,1568.8,0.0,0.0,0.0,0.0,0.8327082660946733,0.010692075329394,0.0,0.0
3000.0,-0.9549999999999949,1168,23300.01,932.0004,0.015233252459201,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,40,70,67,440.5,873.58,1339.15,1572.15,0.0,0.0,0.0,0.0,0.6394973835732684,1.916226178370309e-05,0.0,0.0
3005.0,-1.072500000000009,1172,23358.54,934.3416,0.0028074588641482,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,40,70,67,441.63,875.58,1342.65,1575.5,0.0,0.0,0.0,0.0,0.1179050010573,0.0,0.0,0.0
3010.0,-1.1774999999999949,1175,23417.23,936.6892,0.0002852828479519,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,40,70,67,442.92,877.58,1346.15,1578.85,0.0,0.0,0.0,0.0,0.011965953218459,0.0,0.0,0.0
3015.0,-1.257500000000011,1176,23476.03,939.0412,1.7335304364693973e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,40,70,67,444.32,879.58,1349.65,1582.2,0.0,0.0,0.0,0.0,0.0007199037445528,0.0,0.0,0.0
3020.0,-1.3124999999999891,1174,23534.49,941.3796,0.0092505560147051,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,38,70,67,445.72,881.24,1353.15,1585.55,0.0,0.0,0.0,0.0,1.1350510549110738e-05,0.0754489253609016,0.0,0.0
3025.0,-1.2275000000000098,1172,23592.6,943.704,0.0369399227898004,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,70,67,447.12,882.52,1356.68,1588.9,0.0,0.0,0.0,0.0,0.0,0.2905578256392081,0.4478159056307643,0.0
3030.0,-1.1324999999999823,1174,23650.97,946.0388,0.0017337672416109,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,72,67,448.52,884.06,1360.21,1592.25,0.0,0.0,0.0,0.0,3.633137687662427e-06,0.0,0.0275514668686382,0.0
3035.0,-1.1974999999999767,1175,23709.7,948.388,8.751800271674294e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,73,67,449.92,885.86,1363.84,1595.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0013908266377687,0.0
3040.0,-1.2625000000000348,1176,23768.5,950.74,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,451.32,887.66,1367.54,1598.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-1.262499999999978,1176,23827.3,953.092,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,452.72,889.46,1371.24,1602.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-1.2625000000000348,1176,23886.1,955.444,1.178745651629837e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,454.12,891.26,1374.94,1605.65,0.0,0.0,0.0,0.0,4.950731736845315e-06,0.0,0.0,0.0
3055.0,-1.262499999999978,1176,23944.9,957.796,1.2130370147241617e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,455.52,893.06,1378.64,1609.0,0.0,0.0,0.0,0.0,5.094755461841478e-06,0.0,0.0,0.0
3060.0,-1.2624999999999744,1176,24003.7,960.148,1.5999815019648524e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,456.92,894.86,1382.34,1612.35,0.0,0.0,0.0,0.0,6.71992230825238e-06,0.0,0.0,0.0
3065.0,-1.2625000000000348,1176,24062.5,962.5,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,458.32,896.66,1386.04,1615.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-1.262499999999978,1176,24121.3,964.852,1.343463734248631e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,459.72,898.46,1389.74,1619.05,0.0,0.0,0.0,0.0,5.6425476838442505e-06,0.0,0.0,0.0
3075.0,-1.2625000000000348,1176,24180.1,967.204,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,461.12,900.26,1393.44,1622.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-1.262499999999978,1176,24238.9,969.556,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,462.52,902.06,1397.14,1625.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-1.2624999999999744,1176,24297.7,971.908,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,463.92,903.86,1400.84,1629.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-1.2625000000000348,1176,24356.5,974.26,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,465.32,905.66,1404.54,1632.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-1.262499999999978,1176,24415.3,976.612,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,466.72,907.46,1408.24,1635.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-1.2625000000000348,1176,24474.1,978.964,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,468.12,909.26,1411.94,1639.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-1.262499999999978,1176,24532.9,981.316,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,469.52,911.06,1415.64,1642.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-1.2624999999999744,1176,24591.7,983.668,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,470.92,912.86,1419.34,1645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-1.2625000000000348,1176,24650.5,986.02,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,472.32,914.66,1423.04,1649.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-1.262499999999978,1176,24709.3,988.372,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,473.72,916.46,1426.74,1652.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-1.2625000000000348,1174,24749.97,989.9988,0.0106798272654864,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,475.12,918.26,1430.44,1655.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-1.262499999999978,1169,24772.68,990.9072,0.0449379737108336,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,476.52,920.06,1434.14,1659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-1.2624999999999744,1164,24795.5,991.8200000000002,0.069984799697125,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,477.92,921.86,1437.84,1662.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-1.2625000000000348,1161,24853.620000000003,994.1447999999998,0.0761179985297557,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,479.32,923.66,1441.54,1665.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-1.262499999999978,1160,24911.66,996.4664,0.0763518080947897,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,480.72,925.46,1445.24,1669.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-1.2625000000000348,1158,24969.58,998.7832,0.0678774396818245,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,482.12,927.26,1448.94,1672.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-1.262499999999978,1161,25027.56,1001.1024,0.0576277418406261,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,483.52,929.06,1452.64,1676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-1.2624999999999744,1166,25085.75,1003.43,0.0316545316277452,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,484.92,930.86,1456.34,1679.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-1.2625000000000348,1172,25144.22,1005.7688,0.0111591835905878,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,486.32,932.66,1460.04,1682.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-1.262499999999978,1175,25202.9,1008.116,0.011303472456112,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,487.72,934.46,1463.74,1686.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-1.2625000000000348,1175,25261.65,1010.466,0.0111356607818932,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,489.12,936.26,1467.44,1689.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-1.262499999999978,1175,25320.4,1012.816,0.0101146685354722,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,490.52,938.06,1471.14,1692.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-1.2624999999999744,1175,25379.15,1015.166,0.0006389132304927,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,491.92,939.86,1474.84,1696.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-1.2625000000000348,1173,25419.57,1016.7828,0.0166014498056409,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,493.32,941.66,1478.54,1699.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-1.262499999999978,1168,25442.26,1017.6904,0.0488167931513031,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,494.72,943.46,1482.24,1702.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,-1.2625000000000348,1165,25500.54,1020.0216,0.0552898289264897,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,496.12,945.26,1485.94,1706.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-1.262499999999978,1164,25558.74,1022.3496,0.0520335815959608,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,497.52,947.06,1489.64,1709.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-1.2624999999999744,1162,25616.88,1024.6752,0.0517979070246266,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,498.92,948.86,1493.34,1712.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-1.2625000000000348,1165,25675.04,1027.0015999999998,0.0509387630243619,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,500.32,950.66,1497.04,1716.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-1.262499999999978,1169,25733.41,1029.3364,0.0347727458503209,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,74,67,501.72,952.46,1500.74,1719.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
