step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2615.0,-0.7874999999999943,1242,19096.150000000005,763.846,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,984.81,107.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-0.7875000000000227,1242,19158.25,766.33,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,987.66,107.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-0.7874999999999943,1242,19220.35,768.814,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,990.51,107.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-0.7874999999999943,1242,19282.45,771.2979999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,993.36,108.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-0.7874999999999943,1242,19344.55,773.7820000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,996.21,108.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-0.7874999999999943,1242,19406.650000000005,776.2660000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,999.06,108.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-0.7875000000000227,1242,19468.75,778.75,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1001.91,109.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-0.7874999999999943,1242,19530.85,781.2339999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1004.76,109.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-0.7874999999999943,1242,19592.95,783.7179999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1007.61,109.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-0.7874999999999943,1242,19655.05,786.2020000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1010.46,110.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-0.7874999999999943,1242,19717.15000000001,788.686,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1013.31,110.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-0.7875000000000227,1242,19779.25,791.17,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1016.16,111.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-0.7874999999999943,1242,19841.35,793.654,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1019.01,111.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-0.7874999999999943,1242,19903.45,796.1379999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1021.86,111.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-0.7874999999999943,1242,19965.55,798.6220000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1024.71,112.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-0.7874999999999943,1242,20027.65000000001,801.1060000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1027.56,112.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-0.7875000000000227,1242,20089.75,803.59,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1030.41,112.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-0.7874999999999943,1242,20151.85,806.074,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1033.26,113.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-0.7874999999999943,1242,20213.95,808.5579999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1036.11,113.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-0.7874999999999943,1242,20276.05,811.0420000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1038.96,113.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-0.7874999999999943,1242,20338.15000000001,813.5260000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1041.81,114.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,-0.7875000000000227,1242,20400.25,816.01,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1044.66,114.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-0.7874999999999943,1242,20462.35,818.4939999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1047.51,114.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,-0.7874999999999943,1242,20524.45,820.9779999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1050.36,115.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-0.7874999999999943,1242,20586.55,823.4620000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1053.21,115.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-0.7874999999999943,1242,20648.65000000001,825.946,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1056.06,115.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745.0,-0.7875000000000227,1242,20710.75,828.43,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1058.91,116.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-0.7874999999999943,1242,20772.85,830.914,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1061.76,116.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-0.7874999999999943,1242,20834.95,833.3979999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1064.61,116.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-0.7874999999999943,1242,20897.050000000003,835.8820000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1067.46,117.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-0.7874999999999943,1242,20959.15000000001,838.3660000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1070.31,117.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-0.7875000000000227,1242,21021.25,840.85,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1073.16,118.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-0.7874999999999943,1242,21083.35,843.334,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1076.01,118.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,-0.7874999999999943,1242,21145.45,845.8179999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1078.86,118.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-0.7874999999999943,1242,21207.550000000003,848.3020000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1081.71,119.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-0.7875000000000227,1242,21269.65000000001,850.7860000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1084.56,119.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-0.7874999999999659,1242,21331.75,853.27,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1087.41,119.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-0.7875000000000227,1242,21393.85,855.7539999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1090.26,120.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-0.7874999999999659,1242,21455.95,858.2379999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1093.11,120.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-0.7875000000000227,1242,21518.050000000003,860.7220000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1095.96,120.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-0.7875000000000227,1242,21580.15000000001,863.206,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1098.81,121.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-0.7874999999999659,1242,21642.25,865.69,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1101.66,121.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-0.7875000000000227,1242,21704.35,868.174,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1104.51,121.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-0.7874999999999659,1242,21766.45,870.6579999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1107.36,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-0.7875000000000227,1242,21828.550000000003,873.1420000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1110.21,122.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-0.7875000000000227,1242,21890.65000000001,875.6260000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1113.06,122.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-0.7874999999999659,1242,21952.75,878.11,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1115.91,123.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-0.7875000000000227,1242,22014.85,880.5939999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1118.76,123.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-0.7874999999999659,1242,22076.95,883.0779999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1121.61,123.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-0.7875000000000227,1242,22139.050000000003,885.5620000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1124.46,124.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-0.7875000000000227,1242,22201.15000000001,888.046,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1127.31,124.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-0.7874999999999659,1242,22263.25,890.53,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1130.16,125.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-0.7875000000000227,1242,22325.35,893.0139999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1133.01,125.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-0.7874999999999659,1242,22387.45,895.4979999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1135.86,125.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-0.7875000000000227,1242,22449.550000000003,897.9820000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1138.71,126.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-0.7875000000000227,1242,22511.65000000001,900.466,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1141.56,126.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-0.7874999999999659,1242,22573.75,902.95,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1144.41,126.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-0.7875000000000227,1242,22635.85,905.434,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1147.26,127.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-0.7874999999999659,1242,22697.95,907.918,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1150.11,127.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-0.7875000000000227,1242,22760.050000000003,910.4020000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1152.96,127.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-0.7875000000000227,1242,22822.15000000001,912.886,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1155.81,128.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-0.7874999999999659,1242,22884.25,915.37,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1158.66,128.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-0.7875000000000227,1242,22946.35,917.854,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1161.51,128.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-0.7874999999999659,1242,23008.45,920.338,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1164.36,129.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-0.7875000000000227,1242,23070.550000000003,922.822,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1167.21,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-0.7875000000000227,1242,23132.65000000001,925.306,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1170.06,129.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-0.7874999999999659,1242,23194.75,927.79,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1172.91,130.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-0.7875000000000227,1242,23256.85,930.274,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1175.76,130.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-0.7874999999999659,1242,23318.95,932.758,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1178.61,130.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-0.7875000000000227,1242,23381.050000000003,935.242,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1181.46,131.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,-0.7875000000000227,1242,23443.150000000005,937.726,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1184.31,131.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-0.7874999999999659,1242,23505.25,940.21,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1187.16,132.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-0.7875000000000227,1242,23567.35,942.694,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1190.01,132.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-0.7874999999999659,1242,23629.45,945.178,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1192.86,132.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-0.7875000000000227,1242,23691.550000000003,947.662,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1195.71,133.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-0.7875000000000227,1242,23753.650000000005,950.146,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1198.56,133.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-0.7874999999999659,1242,23815.75,952.63,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1201.41,133.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-0.7875000000000227,1242,23877.85,955.114,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1204.26,134.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-0.7874999999999659,1242,23939.95,957.5979999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1207.11,134.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-0.7875000000000227,1242,24002.050000000003,960.082,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1209.96,134.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-0.7875000000000227,1242,24064.150000000005,962.566,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1212.81,135.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-0.7874999999999659,1242,24126.25,965.05,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1215.66,135.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-0.7875000000000227,1242,24188.35,967.534,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1218.51,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-0.7874999999999659,1242,24250.45,970.018,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1221.36,136.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-0.7875000000000227,1242,24312.550000000003,972.502,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1224.21,136.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-0.7875000000000227,1242,24374.650000000005,974.986,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1227.06,136.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-0.7874999999999659,1242,24436.75,977.47,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1229.91,137.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-0.7875000000000227,1242,24498.85,979.954,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1232.76,137.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-0.7874999999999659,1242,24560.95,982.438,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1235.61,137.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-0.7875000000000227,1242,24623.050000000003,984.922,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1238.46,138.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-0.7875000000000227,1242,24685.150000000005,987.406,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1241.31,138.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-0.7874999999999659,1242,24747.25,989.89,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1244.16,139.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-0.7875000000000227,1242,24809.35,992.374,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1247.01,139.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-0.7874999999999659,1242,24871.45,994.8579999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1249.86,139.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-0.7875000000000227,1242,24933.550000000003,997.342,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1252.71,140.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-0.7875000000000227,1242,24995.650000000005,999.826,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1255.56,140.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-0.7874999999999659,1242,25057.75,1002.31,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1258.41,140.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-0.7875000000000227,1242,25119.85,1004.794,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1261.26,141.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-0.7874999999999659,1242,25181.95,1007.278,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1264.11,141.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-0.7875000000000227,1242,25244.050000000003,1009.7620000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1266.96,141.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-0.7875000000000227,1242,25306.150000000005,1012.246,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1269.81,142.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-0.7874999999999659,1242,25368.25,1014.73,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1272.66,142.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-0.7875000000000227,1242,25430.35,1017.214,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1275.51,142.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-0.7874999999999659,1242,25492.45,1019.698,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1278.36,143.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-0.7875000000000227,1242,25554.550000000003,1022.182,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1281.21,143.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-0.7875000000000227,1242,25616.650000000005,1024.6660000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1284.06,143.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-0.7874999999999659,1242,25678.75,1027.15,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1286.91,144.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-0.7875000000000227,1242,25740.85,1029.634,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1289.76,144.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-0.7874999999999659,1242,25802.95,1032.118,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1292.61,144.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-0.7875000000000227,1242,25865.050000000003,1034.602,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1295.46,145.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-0.7875000000000227,1242,25927.150000000005,1037.086,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1298.31,145.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-0.7874999999999659,1242,25989.25,1039.57,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1301.16,146.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-0.7875000000000227,1242,26051.35,1042.054,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1304.01,146.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-0.7874999999999659,1242,26113.45,1044.5379999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1306.86,146.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-0.7875000000000227,1242,26175.550000000003,1047.0220000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1309.71,147.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-0.7875000000000227,1242,26237.65000000001,1049.506,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1312.56,147.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-0.7874999999999659,1242,26299.75,1051.99,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,1315.41,147.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
