step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2605.0,0.0325,531,2611.6100000000006,104.46439999999998,0.7508887038187468,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.11,0.03,0.0,0.14,0.0,0.0,0.0,0.0,6.844497746809228,11.61810271859371,0.0,7.622632311974981
2610.0,-0.025,529,2628.68,105.1472,0.7095761182773164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.03,0.03,0.0,0.21,0.0,0.0,0.0,0.0,14.404024954299658,0.6136092180109027,0.0,0.1433774996319063
2615.0,0.04,551,2644.85,105.794,0.6710282594151555,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.03,0.06,0.0,0.35,0.0,0.0,0.0,0.0,13.429748199876611,0.0,0.0,3.45480636721558e-05
2620.0,-0.0075,550,2668.91,106.7564,0.6209383975309434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.03,0.0,0.0,0.5,0.0,0.0,0.0,0.0,14.08298641567784,0.0,0.0,0.0
2625.0,0.015,541,2675.16,107.0064,0.6510801999501782,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,6.596500736149178,0.0,0.0,6.753930323716428
2630.0,-0.025,533,2700.86,108.0344,0.6356704565516575,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,12.839598686068475,0.0,0.0,12.618938430304151
2635.0,0.025,538,2726.8700000000003,109.0748,0.6139145195627438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,12.81001817270384,0.0,0.0,11.859496415092796
2640.0,0.0,556,2740.69,109.6276,0.569647366499465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,11.747749621381208,0.0,0.0,12.07183575879964
2645.0,0.0,557,2753.98,110.1592,0.6134358949572936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.6005469281393063,0.0,0.0,8.449040736563916
2650.0,0.0,562,2769.51,110.7804,0.6311267115387683,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0006484060863929,0.0,0.0,7.238983193513699
2655.0,-0.025,562,2788.2800000000007,111.53119999999998,0.5465098100922534,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.13,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955593462641436
2660.0,-0.025,569,2796.62,111.8648,0.5851559813355932,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.03,0.27,0.0,0.0,0.0,0.0,0.0,0.0,12.928652466804644,6.875555294823229
2665.0,0.065,562,2811.53,112.4612,0.6406040918507573,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.265488981217068,8.377219483939593
2670.0,0.0,563,2832.690000000001,113.30759999999998,0.6297016914702026,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.03,0.53,0.0,0.0,0.0,0.0,0.0,0.0,12.314123230759442,7.177112584118151
2675.0,0.0,571,2847.2900000000004,113.8916,0.5938784558551696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.03,0.68,0.0,0.0,0.0,0.0,0.0,0.0,12.301604700629987,6.990873250626951
2680.0,0.0,568,2850.0600000000004,114.0024,0.5659861211950352,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.0,0.0,0.06,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.830421810234248,6.088045070918996
2685.0,0.0,571,2855.86,114.2344,0.6085295203992807,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.0,0.0,0.11,0.98,0.0,0.0,0.0,0.0,0.0,0.0,5.001616892153088,5.669381778491497
2690.0,0.0,564,2850.790000000001,114.0316,0.692343681928804,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,6,0.0,0.0,0.04,1.25,0.0,0.0,0.0,0.0,0.0,0.0,9.149769026876486,3.690851822888965
2695.0,0.0,565,2870.4700000000003,114.8188,0.6366520111904134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,6,0.0,0.03,0.0,1.49,0.0,0.0,0.0,0.0,0.0,12.502529487252623,12.64610551658565,5.3656063906798455
2700.0,-0.0075,569,2874.6,114.984,0.6921371295998633,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,6,0.0,0.03,0.03,1.79,0.0,0.0,0.0,0.0,0.0,12.007809126813818,11.6402422224686,5.318829037678869
2705.0,0.0,577,2894.84,115.7936,0.6746230750415813,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,7,0.0,0.03,0.05,2.11,0.0,0.0,0.0,0.0,0.0,12.662345104332935,5.754803158135823,4.120256059610879
2710.0,0.0,576,2922.42,116.89680000000004,0.7337060076802451,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,8,0.0,0.03,0.03,2.5,0.0,0.0,0.0,0.0,0.0,11.89859888546068,12.031363910241431,2.9141025517103265
2715.0,0.0,579,2947.120000000001,117.8848,0.6699548595440781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,7,0.0,0.08,0.03,2.84,0.0,0.0,0.0,0.0,0.0,8.213347660578627,10.597570787244855,2.763409252566193
2720.0,-0.0125,585,2970.2000000000003,118.808,0.6528729703176814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,7,0.0,0.03,0.06,3.16,0.0,0.0,0.0,0.0,0.0,8.551120156016374,11.606935978130608,3.360767322211477
2725.0,0.0125,583,2996.9000000000005,119.876,0.6028840251301959,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,7,0.03,0.03,0.08,3.51,0.0,0.0,0.0,0.0,12.737504165026111,13.18469590169856,10.203832133146063,3.2049714041061974
2730.0,-0.015,587,3021.8600000000006,120.8744,0.4863607330255289,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,7,0.03,0.03,0.13,3.89,0.0,0.0,0.0,0.0,13.335020959831528,14.084834726643876,10.179102418618776,4.515982139429231
2735.0,0.0,589,3042.45,121.698,0.490131502989508,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,6,0.03,0.05,0.18,3.34,0.0,0.0,0.0,0.0,14.620607527077883,0.0233284844019714,10.150035248374806,4.182485454676777
2740.0,-0.005,579,3069.5800000000004,122.7832,0.5468178644948051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.03,0.0,0.05,2.02,0.0,0.0,0.0,0.0,13.513167669053876,0.0,2.9868573763384068,3.517795900711513
2745.0,0.0125,582,3084.67,123.3868,0.6147259501570148,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.03,0.0,2.02,0.0,0.0,0.0,0.0,0.0,11.971417924100914,5.6934875377624845,3.700345923942359
2750.0,0.0075,576,3090.24,123.6096,0.6517080024650285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.0,0.03,0.05,2.07,0.0,0.0,0.0,0.0,0.0,12.320990226142923,8.338189452393715,4.975707964980718
2755.0,0.0,569,3112.0000000000005,124.48,0.6845437516848326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.0,0.03,0.1,2.27,0.0,0.0,0.0,0.0,0.0,13.023598244034105,8.028296598285586,2.759708943392538
2760.0,0.0,572,3136.43,125.4572,0.602115922610872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,6,0.0,0.03,0.03,2.53,0.0,0.0,0.0,0.0,0.0,11.071726248666437,11.217873330837014,1.821357459545452
2765.0,0.0,566,3157.86,126.3144,0.4917894871163819,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.0,0.03,0.03,2.7,0.0,0.0,0.0,0.0,0.0,11.478768353449766,10.146039591063737,2.5142093843434363
2770.0,0.0,563,3185.65,127.426,0.484528119457003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,4,0.0,0.07,0.06,2.81,0.0,0.0,0.0,0.0,0.0,0.0141830585073775,10.161704196736515,0.0
2775.0,-0.01,561,3209.28,128.3712,0.5251922357314491,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,4,0.0,0.17,0.03,3.01,0.0,0.0,0.0,0.0,0.0,0.0,10.1874495282375,0.0
2780.0,-0.025,562,3231.7800000000007,129.27120000000002,0.4071238612985984,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.1,0.09,3.21,0.0,0.0,0.0,0.0,0.0,2.618643120896225,5.627441683247995,0.0
2785.0,0.0175,567,3257.66,130.3064,0.3653520436682515,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.0,0.0,0.19,2.46,0.0,0.0,0.0,0.0,0.0,0.0,6.323894182539304,1.1161702775251137
2790.0,0.025,571,3282.81,131.31240000000005,0.3450332011731865,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.14,2.49,0.0,0.0,0.0,0.0,0.0,0.0,7.784093167497681,0.6815858689728588
2795.0,0.0,567,3290.5200000000004,131.62079999999995,0.4998152467707114,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.0,1.65,0.0,0.0,0.0,0.0,0.0,11.326769509161018,9.745980921373022,0.9792921738348048
2800.0,-0.0075,559,3317.74,132.7096,0.5146927241024962,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.05,0.78,0.0,0.0,0.0,0.0,0.0,9.81480076117768,6.0291988258226406,0.3803576795305364
2805.0,0.0,566,3345.11,133.8044,0.4886534225481091,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.0,10.538101196525162,6.462190077249158,0.0
2810.0,0.0,563,3370.5999999999995,134.82399999999998,0.3939353096581418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,10.060675440417612,8.560867346730939,0.0
2815.0,0.0,563,3389.74,135.5896,0.4896675097949572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.687619942166448,12.207709450513253,0.0
2820.0,-0.0075,561,3409.2699999999995,136.3708,0.4033147546797614,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,9.67134687960533,12.13990442746262,11.196725721935945,0.0
2825.0,0.0075,560,3437.15,137.486,0.3352533334902653,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,9.91614355733072,12.87321451896582,0.0236846916329506,0.0
2830.0,0.0,557,3462.6600000000008,138.5064,0.4475052629550052,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,10.165756703628354,13.23753367168842,2.9976760499106927,0.0
2835.0,0.0,554,3481.47,139.2588,0.5084609996960359,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,10.572997430846222,6.1777932299739,0.0,0.0
2840.0,-0.0025,553,3500.62,140.02480000000003,0.4934607974824945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,9.208703926107042,2.546956189532228,0.0,0.0
2845.0,0.005,553,3528.2100000000005,141.1284,0.4315807607616024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08288981568136,0.0,0.0,0.0
2850.0,-0.0099999999999999,553,3553.57,142.1428,0.4589026493223115,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646466227799946,0.0,0.0,0.0
2855.0,0.0,553,3572.88,142.9152,0.5212997519963386,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403309131825637,0.0,0.0,0.0
2860.0,0.0,548,3588.99,143.55960000000002,0.4742758578848639,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19643741808116,0.0,0.0,0.0
2865.0,0.0,551,3616.41,144.6564,0.4130353536871621,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,0.015,552,3642.18,145.68720000000002,0.3842601687498814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,0.0,550,3661.7,146.468,0.4176441470797023,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,0.0,547,3683.36,147.33440000000002,0.3791585641549601,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,0.0,551,3710.83,148.4332,0.3517561010931974,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,0.0,555,3736.82,149.47279999999998,0.3386596925831133,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,0.0,550,3760.04,150.4016,0.3736340312379451,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,0.0,549,3783.21,151.3284,0.3287437233922273,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,0.0,551,3801.6100000000006,152.0644,0.313591613096602,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63201192385512
2910.0,0.0,550,3828.14,153.1256,0.3034839076589622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64200116697228
2915.0,0.0,547,3850.61,154.0244,0.2972937521731978,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566244710036502
2920.0,0.0,544,3877.65,155.10599999999997,0.2996272129496339,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11578558854288
2925.0,0.0,543,3904.59,156.18359999999998,0.2526434528708187,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050999349417214
2930.0,0.0,542,3930.53,157.2212,0.2887399878673671,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892392531683
2935.0,0.0,538,3955.49,158.2196,0.4598691311688053,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,0.0,537,3981.99,159.2796,0.4594993210238536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,0.0,540,4008.8600000000006,160.3544,0.3973781273271211,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,0.0,544,4035.18,161.40720000000002,0.3657105048360684,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,0.0,544,4051.95,162.078,0.4027417997971484,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,0.0,541,4050.78,162.03119999999998,0.4111586180981103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,0.0,532,4077.5300000000007,163.1012,0.3546387207648814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,0.0,535,4103.55,164.142,0.2988649001336295,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,0.0,528,4129.25,165.17,0.3190528596581324,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,0.0,523,4154.98,166.1992,0.3071750695682903,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,0.0,525,4180.74,167.2296,0.3175034377920566,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,0.0,523,4206.54,168.2616,0.3195432939881145,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,0.0,519,4231.919999999999,169.2768,0.3914600311385756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,525,4257.9800000000005,170.3192,0.2788056304803617,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,0.0,528,4265.11,170.6044,0.2945326355867609,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,0.0,525,4262.44,170.49760000000003,0.384661582021463,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.689894307045616
3015.0,0.0,526,4288.12,171.5248,0.4067093498090274,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.672267462699091
3020.0,0.0,524,4314.23,172.56920000000002,0.4146980241361596,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.236687418994844
3025.0,0.0,524,4331.169999999999,173.24679999999998,0.3971182400032247,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560267357495032
3030.0,0.0,518,4347.81,173.91240000000002,0.3966629573407214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99292856197746
3035.0,0.0,511,4372.81,174.9124,0.4420444880401754,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793537654085
3040.0,0.0,509,4398.18,175.92719999999997,0.4025183944033799,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,0.0,511,4423.74,176.94960000000003,0.3885206970884961,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,0.0,506,4396.610000000001,175.86440000000002,0.419975934550988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,0.0,493,4414.9800000000005,176.5992,0.5223403030887023,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,491,4429.02,177.1608,0.4254431627957229,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,0.0,488,4437.900000000001,177.51600000000002,0.4033110007707881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,478,4446.089999999999,177.84359999999998,0.4388250338289639,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,0.0,470,4463.1,178.524,0.5417341304446569,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,471,4486.5,179.46,0.5180092301720939,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,0.0,478,4504.28,180.1712,0.4918697888737482,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,0.0,474,4506.1,180.24400000000003,0.4349161469671544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,0.0,467,4522.66,180.9064,0.4389198268313113,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,0.0,459,4510.04,180.4016,0.5447802101408132,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,0.0,450,4521.59,180.8636,0.6233588819637615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,446,4530.4400000000005,181.21760000000003,0.6129508293126582,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-0.0075,454,4547.06,181.8824,0.4875729763306252,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,454,4548.070000000001,181.9228,0.4126505055737668,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,0.0,453,4570.27,182.81080000000003,0.4656047113850165,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,0.0,456,4592.299999999999,183.692,0.4354418335222103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-0.0075,461,4614.57,184.5828,0.5020566446818268,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-0.005,463,4632.27,185.2908,0.5166711351656067,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,0.0125,463,4636.46,185.4584,0.4467363053422566,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,0.0,469,4645.94,185.8376,0.3621260746712347,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,0.0,475,4661.01,186.4404,0.2603906050668087,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-0.0025,480,4684.27,187.37080000000003,0.2741253449169628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-0.0075,477,4707.24,188.2896,0.3589431550135293,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0175,488,4731.280000000001,189.25120000000004,0.3676777419001525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
