step_time,total_stopped,avg_wait_time,avg_speed
5100,111,3.54875,1.8670475461989082
5101,108,3.505,1.8822714613120273
5102,104,3.50875,1.876072656340985
5103,103,3.30125,1.966251260355594
5104,99,3.2912500000000002,1.9835796670172423
5105,99,3.03875,2.0485565709890694
5106,98,3.1887500000000006,2.013894610005306
5107,95,3.2575000000000003,1.9288184021770998
5108,94,3.1437500000000003,2.0061731844101582
5109,94,3.13375,2.0726649482588146
5110,93,3.19375,2.1288853599617386
5111,92,3.20375,2.1906901666343543
5112,90,3.085,2.264657181937242
5113,88,3.0325,2.347431455403929
5114,86,2.99375,2.4459872362033894
5115,83,2.87125,2.5607156237864594
5116,78,2.89125,2.6273604009669103
5117,78,2.9400000000000004,2.7081587293322262
5118,75,2.92625,2.7830346292578536
5119,79,2.93,2.8646636764035214
5120,79,2.81375,2.92769149588901
5121,79,2.7675,2.9678786101649814
5122,79,2.76375,3.0138704370753153
5123,83,2.7975000000000003,3.080256560574256
5124,83,2.87875,3.1406951942906383
5125,80,2.8762499999999998,3.174467790809487
5126,79,2.8525,3.2108824648500636
5127,82,2.745,3.227946949777844
5128,80,2.7487500000000002,3.248831450826678
5129,82,2.765,3.25718631974314
5130,81,2.7175000000000002,3.2631172612819257
5131,79,2.6425,3.242180159658075
5132,82,2.6449999999999996,3.1436596001385135
5133,82,2.65,3.0340924056587655
5134,84,2.6149999999999998,2.9919570412217755
5135,90,2.6362499999999995,3.014145474392474
5136,90,2.59,2.9428637415338295
5137,86,2.64,2.9646618664628974
5138,87,2.64125,2.82917407340823
5139,89,2.65,2.7213891815999354
5140,91,2.63375,2.7144164207629022
5141,90,2.6362499999999995,2.6087218040298126
5142,94,2.65875,2.5764977827254087
5143,96,2.6649999999999996,2.4564097292901854
5144,98,2.6187500000000004,2.3687750762433986
5145,98,2.6275000000000004,2.3251489748980583
5146,96,2.63875,2.2955470736574353
5147,99,2.6475,2.209389854058824
5148,98,2.6425,2.1648034877654094
5149,99,2.59375,2.1233240763252095
5150,101,2.5887499999999997,2.043781144823162
5151,100,2.5987500000000003,2.0208226371962876
5152,99,2.60375,2.0051508047835385
5153,103,2.5612500000000002,1.9877160726699303
5154,102,2.46625,1.9441285130803085
5155,105,2.42375,1.882502522182746
5156,104,2.435,1.853506845739026
5157,103,2.3550000000000004,1.8545387143151897
5158,101,2.36,1.782867520519343
5159,101,2.36375,1.720232369583053
5160,102,2.3074999999999997,1.5635598086503117
5161,102,2.3112500000000002,1.515509861838585
5162,104,2.1625,1.4219089619843726
5163,105,2.175,1.3757892925684165
5164,112,2.1975000000000002,1.325825957052894
5165,113,2.20625,1.3074441571487825
5166,116,2.09875,1.2879889523462462
5167,116,1.9787499999999998,1.2634068144069615
5168,117,1.9849999999999999,1.1838336568551535
5169,122,1.995,1.1809180928790526
5170,125,2.07625,1.1951772776489669
5171,128,2.0862499999999997,1.2163686742338873
5172,130,2.03375,1.2302255177237071
5173,134,2.045,1.2419806011800574
5174,132,2.02375,1.200884184016417
5175,131,2.0300000000000002,1.2366568422744597
5176,133,2.0925000000000002,1.2192453991187235
5177,137,2.1149999999999998,1.2449725087842234
5178,140,2.12125,1.276745514450583
5179,142,2.09125,1.3104703759305831
5180,143,2.12875,1.3647580905603753
5181,143,2.08875,1.4529373933525176
5182,141,2.07625,1.550412866166588
5183,145,2.085,1.6250395976085985
5184,141,2.0837499999999998,1.7230361190250085
5185,138,1.9762499999999998,1.813298410574008
5186,137,1.99375,1.8966138200879465
5187,133,1.9612499999999997,1.9523814412832485
5188,135,1.8937499999999998,1.904871022576282
5189,131,1.8512499999999998,1.9871012534621195
5190,129,1.93625,2.0779439139469758
5191,129,1.9375,2.1585600287911837
5192,126,1.9249999999999998,2.2306356947506187
5193,124,1.92625,2.2867266488448164
5194,124,1.88375,2.1446425478068543
5195,126,1.86125,2.1313489632819
5196,125,1.77125,2.1740753997746975
5197,126,1.78625,2.1688205596376116
5198,121,1.77125,2.2273149453867247
5199,118,1.7799999999999998,2.2882033796516805
5200,117,1.78125,2.3360296409430186
5201,117,1.7437500000000001,2.2601936273610677
5202,119,1.755,2.306267653509528
5203,114,1.75875,2.375587966291151
5204,110,1.805,2.3954244407413974
5205,107,1.79875,2.467112950637293
5206,105,1.75125,2.5286578708955405
5207,106,1.7825,2.586981572828582
5208,105,1.7575,2.6282075841687735
5209,103,1.7575,2.644823181878911
5210,104,1.7699999999999998,2.6890499671350776
5211,104,1.76625,2.7240589524200285
5212,106,1.7937500000000002,2.770657009527035
5213,105,1.75,2.785936291440047
5214,106,1.67375,2.8390224134488506
5215,104,1.6487500000000002,2.888897866635055
5216,104,1.5387499999999998,2.924706596300899
5217,102,1.6487499999999997,2.9495001891464088
5218,104,1.6550000000000002,2.9076587317215443
5219,105,1.6725000000000003,2.8753799348409137
5220,106,1.6712500000000001,2.920341921302994
5221,108,1.59,2.7527265696627286
5222,110,1.6099999999999999,2.708133435662935
5223,110,1.65625,2.7507474214439798
5224,109,1.7225,2.7700553837877417
5225,108,1.745,2.6222421351903695
5226,107,1.7800000000000002,2.656024447731093
5227,110,1.8074999999999999,2.667376945206213
5228,108,1.77125,2.6825434750052035
5229,107,1.78,2.3879496265640707
5230,108,1.79875,2.322161467198295
5231,108,1.8362500000000002,2.357914894202184
5232,109,1.91375,2.2725435930740954
5233,111,1.93125,2.136200324497195
5234,113,1.97875,2.0230293965813217
5235,114,1.9787499999999998,2.0346325027715486
5236,114,1.9224999999999999,1.9278924274805738
5237,114,1.88875,1.9480493849188087
5238,115,1.9637499999999997,1.7898831106289381
5239,115,1.9725000000000001,1.7011495303287947
5240,111,2.0325,1.727677088821951
5241,108,2.04125,1.7573149191080724
5242,109,2.04875,1.5599107157443501
5243,109,2.05,1.5874427345117412
5244,109,2.0,1.596296335123934
5245,107,1.99125,1.4822556743809867
5246,105,1.9812500000000002,1.3879358149953294
5247,107,1.98,1.4054101077624166
5248,108,1.98,1.4195141306449184
5249,107,1.9874999999999998,1.4332011344866198
5250,109,1.98375,1.4408453304373283
5251,111,1.9875,1.4410819368094892
5252,110,2.0812500000000003,1.3211057588882396
5253,107,2.08,1.2255831048322734
5254,108,2.0975,1.2348060525877693
5255,108,2.0975,1.2212816752728493
5256,106,2.05875,1.0887220455101025
5257,109,2.0525,1.0704647224615997
5258,114,2.0562500000000004,1.0503781809909056
5259,111,2.0575,1.0312165810901492
5260,112,2.04625,1.026404060638942
5261,111,2.04875,1.0259036787411204
5262,112,2.05375,1.0256444895607244
5263,114,2.0825,1.0270784237676776
5264,116,2.09125,1.0251078284856605
5265,116,2.06875,1.0169630847278015
5266,117,2.07875,1.0005892512217722
5267,118,2.0925000000000002,0.9770748424340902
5268,119,2.1075,0.9480629590801267
5269,118,2.10375,0.9304957378145003
5270,116,2.14875,0.9191363201348175
5271,112,2.2175000000000002,0.9399209648167186
5272,113,2.22375,0.9677955621624551
5273,117,2.23875,0.9888501193847474
5274,116,2.2675,1.0194118797989158
5275,120,2.2800000000000002,1.0530205290484516
5276,117,2.29,1.0914138259328154
5277,117,2.48375,1.126438195565041
5278,120,2.4925,1.1689441325755745
5279,119,2.45625,1.2172870800059956
5280,123,2.4612499999999997,1.2767147363343634
5281,123,2.51,1.3358386864399114
5282,124,2.535,1.4005512720024746
5283,125,2.6462499999999998,1.4636350182936009
5284,125,2.6675,1.522560565682846
5285,128,2.67625,1.586105853954344
5286,124,2.73625,1.4323153970939362
5287,123,2.74125,1.4811673553845297
5288,125,2.7475,1.5192970567376247
5289,123,2.6975,1.5795460024407055
5290,123,2.70375,1.3733263065784553
5291,121,2.73,1.4053400213405165
5292,119,2.73625,1.3069351565353189
5293,120,2.7424999999999997,1.2021195760976053
5294,118,2.745,1.2091133454568193
5295,116,2.745,1.0894221754219091
5296,117,2.725,0.9546307781132578
5297,117,2.72375,0.9447704715224051
5298,116,2.725,0.9222298078314494
5299,114,2.74375,0.7990023589054791
5300,115,2.7487500000000002,0.7895430363886442
5301,114,2.75375,0.7909350997195149
5302,113,2.75875,0.7870915345459696
5303,115,2.7675,0.7851092005666006
5304,116,2.7800000000000002,0.7809098980316835
5305,117,2.79375,0.7655983434077093
5306,116,2.80875,0.7308426522662664
5307,116,2.8237500000000004,0.6859404346764342
5308,117,2.85625,0.6832768379467472
5309,117,2.8725,0.6837566705803687
5310,120,2.8875,0.6794178840776397
5311,122,2.90375,0.6558354151786204
5312,122,2.92,0.6333813688785052
5313,122,2.9375,0.6239545010297282
5314,123,2.9537500000000003,0.6073393156980824
5315,123,2.975,0.5811767684601736
5316,125,2.995,0.5649641959354874
5317,125,2.99125,0.5603739016768104
5318,124,3.01,0.5556359279077325
5319,123,3.0250000000000004,0.5427927597711423
5320,126,3.03875,0.5315611230910502
5321,126,3.05125,0.5338256401567716
5322,123,3.04,0.5680004204821614
5323,122,3.0525,0.596254886195942
5324,124,3.06625,0.6255475687355329
5325,122,3.1075,0.6537612198355721
5326,122,3.125,0.6838144704329583
5327,122,3.14875,0.7181074753464307
5328,120,3.1637500000000003,0.7574083259070868
5329,118,3.1799999999999997,0.7966005231772008
5330,118,3.19875,0.8242241967493825
5331,118,3.215,0.8603094774809399
5332,117,3.23125,0.9079257984534984
5333,115,3.14625,0.9702870592848944
5334,115,3.12125,1.0240290169582642
5335,115,3.1674999999999995,1.086410796981279
5336,115,3.21125,1.1532004930577175
5337,115,3.2175000000000002,1.233828512183853
5338,115,3.2350000000000003,1.3250725390839717
5339,114,3.20875,1.421104169542218
5340,114,3.2825,1.5063790310336214
5341,114,3.3,1.5773048345566545
5342,114,3.3449999999999998,1.6382758850792714
5343,115,3.3637499999999996,1.6716248369912907
5344,114,3.29375,1.7066221966027266
5345,112,3.3674999999999997,1.7539881411474485
5346,110,3.3237499999999995,1.798960223711953
5347,107,3.33375,1.8483901563251335
5348,106,3.405,1.8658073069532124
5349,105,3.3237500000000004,1.8651358297263891
5350,104,3.325,1.859940555049599
5351,104,3.3725,1.8477351115891771
5352,101,3.175,1.8575147941162125
5353,101,3.1737499999999996,1.8669787151909867
5354,99,3.17125,1.898905807287019
5355,97,3.17,1.946994026827483
5356,95,3.1275000000000004,1.9973900546028054
5357,92,3.0650000000000004,1.9688466706880705
5358,90,3.0749999999999997,2.0053301563554466
5359,84,3.02,2.045569231239592
5360,80,2.9299999999999997,2.060058797112222
5361,82,2.80375,2.0392909001151205
5362,81,2.73625,2.071512415093321
5363,84,2.7249999999999996,2.1026294839756257
5364,84,2.6475,2.1028774677351043
5365,86,2.64,2.148406883976898
5366,85,2.52875,2.1729818534382965
5367,86,2.4825,2.1371513769363824
5368,88,2.48625,2.1600095681512292
5369,93,2.4675000000000002,2.173576588753332
5370,94,2.44875,2.180898980893099
5371,94,2.3862500000000004,2.117478950735714
5372,93,2.445,2.065471882155724
5373,95,2.36875,2.049145863087157
5374,94,2.36625,2.0203654583541537
5375,93,2.3875,1.9994888729006726
5376,94,2.33,1.9689270931488123
5377,97,2.3887500000000004,1.979100489841456
5378,100,2.4275,1.9462640667601032
5379,101,2.4225000000000003,1.9595916650584042
5380,101,2.3525,1.9705663123437738
5381,102,2.46375,1.9269596575698225
5382,102,2.40875,1.9479803675925291
5383,102,2.3987499999999997,1.9632681929460027
5384,102,2.4475,1.9048603754605196
5385,101,2.3987499999999997,1.9086290500237912
5386,101,2.41625,1.7743901472874684
5387,98,2.46,1.6960817883289985
5388,97,2.3875,1.7101775302228388
5389,100,2.3737500000000002,1.7002603057231838
5390,100,2.415,1.638319198663664
5391,102,2.22125,1.645910509071945
5392,102,2.12625,1.6893681565364822
5393,101,2.1087499999999997,1.684024034635369
5394,104,2.0825,1.6995053185201843
5395,105,2.0175,1.711452869487883
5396,106,1.9975,1.7135244945345365
5397,105,1.9775,1.697140515844559
5398,107,1.96375,1.5585255828216067
5399,105,1.9475,1.5549156971098044
5400,105,1.9612500000000002,1.5406818862086251
5401,105,1.925,1.5357440554996642
5402,102,1.9112500000000001,1.5344569908716887
5403,102,1.8575000000000004,1.5439568290894856
5404,97,1.84,1.6021804057978963
5405,95,1.87,1.664821723826332
5406,95,1.8787500000000001,1.7361036587386531
5407,95,1.7712499999999998,1.7536634942580052
5408,98,1.7550000000000003,1.8161107410749948
5409,98,1.7725,1.9025213475596248
5410,99,1.83125,1.977317420328305
5411,100,1.82625,2.0784959698263132
5412,101,1.86125,2.1621633723226563
5413,102,1.88125,2.1293316533941073
5414,102,1.74875,2.22044831685697
5415,104,1.75625,2.3095333217599254
5416,103,1.7675,2.392302998441618
5417,104,1.70125,2.465897134356351
5418,103,1.7275,2.2964856009095302
5419,105,1.7237500000000003,2.35083195728595
5420,105,1.6875,2.4237875238379276
5421,105,1.705,2.37396414803039
5422,105,1.6675,2.3003728372083736
5423,106,1.685,2.2555045515295524
5424,106,1.6775000000000002,2.3126418681900383
5425,103,1.65875,2.274756006977293
5426,101,1.6549999999999998,2.3020596144446848
5427,102,1.6275,2.2494042897362148
5428,101,1.6275,2.1750182544250998
5429,101,1.63875,2.2501574036776937
5430,99,1.62625,2.217871107109557
5431,100,1.66,2.309333961513173
5432,98,1.66,2.3102666505652203
5433,95,1.61625,2.3018114041318545
5434,93,1.5762500000000002,2.430803456142798
5435,92,1.60625,2.4394967357483934
5436,90,1.5862500000000002,2.574160695402248
5437,90,1.5875,2.533127137036319
5438,87,1.5375,2.5029002195070227
5439,86,1.56875,2.487749028265857
5440,84,1.57125,2.512293817208006
5441,83,1.5812499999999998,2.651208773031693
5442,82,1.61875,2.6503724386423113
5443,82,1.54625,2.6951486488295915
5444,80,1.5474999999999999,2.851596266074859
5445,76,1.5499999999999998,2.808737253692138
5446,71,1.5675000000000001,2.7534602806175945
5447,69,1.5625000000000002,2.7993481561351774
5448,65,1.5575,2.8212868379308382
5449,65,1.5675000000000001,2.700110315125932
5450,66,1.5687499999999999,2.5791669490771008
5451,68,1.53125,2.526560622813234
5452,66,1.55125,2.5169592726635495
5453,71,1.5499999999999998,2.3418898162482376
5454,73,1.55,2.2794951454151167
5455,75,1.55375,2.0888421013540754
5456,72,1.57125,2.1029445529500195
5457,75,1.67375,2.119626774337954
5458,78,1.6837499999999999,2.1886975109687543
5459,78,1.7025000000000001,2.2462736663473173
5460,79,1.755,2.0648111267280744
5461,79,1.77,2.0947572398248604
5462,81,1.7875,2.1158123141942755
5463,81,1.80125,2.127678897826743
5464,76,1.87625,2.1649078923667373
5465,73,1.885,2.1068659651672736
5466,74,1.8925,2.066968492354844
5467,72,1.8599999999999999,1.9525689363662204
5468,73,1.8625,1.906881548172707
5469,70,1.86375,1.8053029442181268
5470,74,1.8699999999999999,1.7871051354093013
5471,72,1.885,1.817192232953015
5472,76,1.8499999999999999,1.7462313072697653
5473,77,1.85125,1.7594975165378808
5474,76,1.89125,1.6630758961478003
5475,79,1.90375,1.6791761962933134
5476,77,1.88125,1.691700875195203
5477,79,1.89,1.596088199243653
5478,81,1.895,1.5903853694464316
5479,81,1.90375,1.6035325132901148
5480,85,1.91375,1.5801639427529155
5481,84,1.92375,1.5768983423093976
5482,84,1.9325,1.566842760352253
5483,87,1.9425000000000001,1.5688856977553876
5484,87,1.9525,1.5633353824077265
5485,87,1.94125,1.5585415942838976
5486,87,1.84375,1.5758696767986515
5487,84,1.8725,1.6314826646085743
5488,82,1.8712499999999999,1.514136654635137
5489,82,1.8575,1.5353567831280288
5490,79,1.8525,1.5923021772963866
5491,81,1.8062500000000001,1.6556553866252688
5492,81,1.80625,1.7104948302650287
5493,80,1.7425,1.7667000410787386
5494,82,1.76625,1.8285179862581116
5495,82,1.7225000000000001,1.7761565037155231
5496,83,1.7274999999999998,1.8280542612697848
5497,83,1.4849999999999999,1.9772820552263668
5498,83,1.49375,2.0517095162532932
5499,85,1.5075,2.128541002671668
5500,82,1.455,2.1772401694982384
5501,82,1.46625,2.291712900827986
5502,79,1.4925,2.4153567392511386
5503,76,1.4962499999999999,2.5312065454845127
5504,74,1.3900000000000001,2.65622667486341
5505,70,1.3824999999999998,2.7683011325187743
5506,72,1.3812499999999999,2.8451020980764605
5507,72,1.405,2.9755612602452617
5508,69,1.3587500000000001,2.9807812508746405
5509,72,1.3487500000000001,3.0133979783971445
5510,75,1.34125,2.9897698921879536
5511,75,1.34625,3.028914587122857
5512,74,1.3350000000000002,3.0861906881036916
5513,74,1.32,3.14265189816912
5514,76,1.31125,3.1713870674815334
5515,78,1.3475,3.169413984281191
5516,78,1.3525,3.1444009590405937
5517,81,1.35375,3.084669112151482
5518,84,1.35375,3.0453246663853437
5519,84,1.38625,3.023863053190538
5520,84,1.36375,2.979522480890685
5521,87,1.3612499999999998,2.9748194263534575
5522,88,1.3675,2.9510046857556294
5523,89,1.3762500000000002,2.8651356268162522
5524,90,1.38625,2.849332666886957
5525,92,1.4075,2.762341061426564
5526,91,1.41875,2.7568518569287908
5527,94,1.3250000000000002,2.748143638543429
5528,94,1.3375,2.74459662789457
5529,96,1.4175,2.727736539917513
5530,96,1.44,2.70791246870182
5531,96,1.4212500000000001,2.679883499944079
5532,97,1.4337499999999999,2.640057988776364
5533,99,1.45,2.616037020550093
5534,100,1.43375,2.4948082568704164
5535,103,1.4312500000000001,2.4522020183550204
5536,102,1.4525,2.412964933862897
5537,103,1.4425000000000001,2.375571699812867
5538,103,1.46375,2.25264514077053
5539,104,1.41625,2.213623897388898
5540,105,1.3325,2.1840116189800574
5541,103,1.42,2.0850647677438694
5542,102,1.3900000000000001,2.076032736020831
5543,102,1.3887500000000002,2.0776393147506496
5544,102,1.51875,1.99402043629393
5545,102,1.5575,1.997873044505787
5546,102,1.6150000000000002,2.0215905838684067
5547,101,1.7887499999999998,2.0717420763238428
5548,100,1.8225000000000002,2.124825498686835
5549,99,1.7937500000000002,2.1982902221086835
5550,98,1.80625,2.1986378892173084
5551,98,1.81625,2.289183379651918
5552,97,1.84875,2.1966216962790375
5553,97,2.00375,2.079500721676997
5554,97,2.065,2.208001606102473
5555,96,2.0824999999999996,2.2435902345651133
5556,97,2.11125,2.35996765653041
5557,93,2.04,2.5103550035488986
5558,90,2.0112499999999995,2.3390108517050128
5559,89,2.02875,2.4590013057949247
5560,88,2.04625,2.590426466924049
5561,87,2.04625,2.551331768483889
5562,85,2.085,2.6016748460857397
5563,84,2.09375,2.6666123421863186
5564,81,2.16875,2.7579619704407605
5565,80,2.1750000000000003,2.6905285779244883
5566,77,2.15625,2.750954122847412
5567,72,2.175,2.881870578470667
5568,69,2.1825,2.9881342214808764
5569,69,2.2125,2.9918544333786126
5570,68,2.2199999999999998,3.0732714914041455
5571,65,2.225,3.1756314207216425
5572,65,2.2262500000000003,3.1278566754569455
5573,62,2.23,3.206402005019644
5574,58,2.28375,3.323053914466676
5575,57,2.2675,3.4051007987758704
5576,60,2.22125,3.2885463358965437
5577,58,2.2225,3.3835233770900954
5578,60,2.2525,3.470312633038196
5579,55,2.25375,3.358023761774794
5580,58,2.2562499999999996,3.395180078939796
5581,58,2.26,3.233797586663106
5582,55,2.255,3.2175152978146166
5583,56,2.245,3.1925749497942086
5584,55,2.24375,3.1278262488939808
5585,57,2.1262499999999998,3.169327522158636
5586,56,2.0625,3.169575282021901
5587,55,2.035,3.2594463793432777
5588,56,2.05625,3.053260324731706
5589,57,2.05875,3.1242633819153345
5590,60,1.9375000000000002,3.0542621830948162
5591,60,1.9387500000000002,2.978362083014954
5592,62,1.9875,2.9901362836357324
5593,62,1.9437499999999996,3.0481927722070963
5594,64,1.9525,2.8542425075097038
5595,66,1.9612500000000002,2.8632977747184247
5596,66,1.97125,2.9343895289232895
5597,67,2.0549999999999997,3.0178011551103605
5598,66,2.0675,3.0675411711603306
5599,63,2.0324999999999998,3.139404578694745
5600,64,2.04375,3.08522037134531
5601,62,2.05125,3.1227021227228495
5602,63,2.15625,3.1229142150752263
5603,62,2.17,3.141984202243544
5604,63,2.15375,3.138251615840833
5605,63,2.2112499999999997,3.1238258866477233
5606,63,2.2199999999999998,3.0944434605878373
5607,65,2.2125,3.065858605766965
5608,64,2.2249999999999996,3.028210630415331
5609,64,2.325,2.7979652053621593
5610,64,2.34,2.7946506807131533
5611,64,2.335,2.785924906011171
5612,65,2.3525,2.7837361720406872
5613,64,2.4,2.777622459080694
5614,65,2.41625,2.7647258560314643
5615,63,2.3899999999999997,2.5427263710772667
5616,66,2.3375,2.5571692911644073
5617,62,2.345,2.6145819381599966
5618,61,2.37625,2.6778601725546585
5619,62,2.45125,2.760259002476696
5620,63,2.38625,2.857412598925931
5621,63,2.3924999999999996,2.9516173054849273
5622,64,2.41875,3.0248947317380335
5623,63,2.4025000000000003,3.091696396291723
5624,62,2.3225,3.0273073422413423
5625,63,2.2775000000000003,3.0327441402379782
5626,63,2.28,2.9328486402035
5627,64,2.28,2.9052859788404355
5628,64,2.2012499999999995,2.587652328355489
5629,64,2.1999999999999997,2.3953845409271133
5630,66,2.2,2.291801278968252
5631,67,2.1987499999999995,2.2194634535018065
5632,67,2.0987500000000003,2.1765468409300643
5633,67,2.0949999999999998,2.0103755142729174
5634,68,2.0675000000000003,1.9755003112970866
5635,66,2.0525,1.9766462297642904
5636,67,2.045,1.7174197313833497
5637,67,2.0675,1.7370818838680633
5638,70,2.0275,1.7395112436547555
5639,67,2.0137500000000004,1.803770443417712
5640,65,2.0075000000000003,1.8299835701774847
5641,66,2.0025000000000004,1.8438753583278356
5642,67,1.9975,1.876872544452716
5643,66,2.0162500000000003,1.8826140538956284
5644,64,2.06,1.9127818378281691
5645,65,2.0349999999999997,1.9347072098269102
5646,63,2.0650000000000004,1.9457149476179496
5647,63,2.0625,1.7848576870661668
5648,62,2.0575,1.7583095150086991
5649,65,2.03625,1.6952796440221423
5650,61,1.93125,1.6725848639753005
5651,61,1.99125,1.6750322443220016
5652,55,2.0025,1.743843931721906
5653,54,1.99125,1.7680003026268973
5654,55,1.97875,1.8362089036546116
5655,53,1.9375000000000002,1.8127163544165825
5656,56,1.9249999999999998,1.853973886959465
5657,55,1.9024999999999999,1.8918155321645025
5658,56,1.86375,1.892487994708017
5659,58,1.8325,1.8566749780831036
5660,56,1.7999999999999998,1.9415951780902803
5661,56,1.8175,2.023349506795855
5662,56,1.8049999999999997,2.0913622778669265
5663,59,1.795,2.1647033652996197
5664,61,1.81875,2.2231345283349055
5665,60,1.8087500000000003,2.268005719100831
5666,62,1.8025,2.316957138230251
5667,64,1.8,2.353871633366582
5668,64,1.8299999999999998,2.402399954274971
5669,63,1.875,2.4630712244309807
5670,64,1.8775,2.400251564361128
5671,65,1.71875,2.4075983351642383
5672,63,1.5687499999999999,2.2884575911651535
5673,61,1.6175,2.377174651379698
5674,64,1.62125,2.3340970291133636
5675,62,1.655,2.414813258249484
5676,65,1.7312500000000002,2.4774660612273163
5677,66,1.71625,1.8533220782028048
5678,70,1.7687499999999998,1.9029967897391447
5679,70,1.85375,1.9784377673111448
5680,72,1.7575,2.062514826059268
5681,72,1.7725000000000002,2.205725379646091
5682,72,1.8299999999999998,2.3384688353181584
5683,73,1.84375,2.173475734151826
5684,73,1.8575000000000002,2.1739107505035817
5685,74,1.8725,2.113280456404349
5686,74,1.89,2.1602066800863815
5687,74,1.9112500000000001,2.18982043900498
5688,74,1.9300000000000002,2.091507143806119
5689,75,1.9,1.8461264233544559
5690,74,1.91625,1.849245870148189
5691,75,1.93375,1.8525410003695553
5692,74,1.9212500000000001,1.8708405363883949
5693,76,1.9375,1.8551301938058573
5694,76,1.98375,1.7812518702800952
5695,76,2.0,1.788492688025221
5696,77,2.01625,1.784544796450409
5697,78,2.0324999999999998,1.770469860128572
5698,79,2.05,1.5178124216643762
5699,79,2.0675,1.5048664039879014
5700,79,2.08375,1.4939908824304278
5701,79,2.10125,1.5066284354645645
5702,78,2.03875,1.533894449393193
5703,77,2.02875,1.5607901861988631
5704,77,2.04375,1.5858814505468677
5705,77,2.05875,1.6004721774605173
5706,77,2.07375,1.4545915715362918
5707,77,2.0875,1.4231193234785193
5708,77,2.10125,1.3886125313998685
5709,77,2.11375,1.3513928716409198
5710,77,2.1262499999999998,1.3154293437156117
5711,76,2.06625,1.3120387226136225
5712,73,2.075,1.269250431982882
5713,71,2.12125,1.3337305951842893
5714,69,2.13,1.4461537927898447
5715,69,2.13875,1.4283010333605777
5716,68,2.1475,1.2181094918708337
5717,67,2.15625,1.2620498569661027
5718,66,2.165,1.1417767713107887
5719,65,2.1750000000000003,1.2635299748745985
5720,65,2.185,1.3519109224946402
5721,64,2.18375,1.434898655036518
5722,65,2.1925,1.383043953901787
5723,65,2.20125,1.4438663821255462
5724,66,2.21,1.4859231345174122
5725,65,2.21875,1.5107574795706844
5726,64,1.9499999999999997,1.5425744103391816
5727,62,1.9724999999999997,1.5759368663790543
5728,62,1.97625,1.5942349473746864
5729,61,1.97875,1.6205757687751239
5730,61,1.9512500000000002,1.6696940352283354
5731,61,1.84375,1.728613800641467
5732,59,1.84125,1.793653559578803
5733,60,1.84,1.883693738138585
5734,60,1.83875,1.9697897821988402
5735,62,1.78375,2.050519569029564
5736,62,1.7862500000000001,2.1117069392696215
5737,62,1.7887499999999998,2.1517098738608578
5738,62,1.90875,2.181243539141293
5739,62,1.98,2.2026905492206392
5740,60,1.98125,2.228395426693341
5741,61,1.9825,2.2522539592918913
5742,60,1.985,1.983641677299854
5743,57,1.8825,1.7403024379659953
5744,56,1.96625,1.8458044392659547
5745,53,1.96375,1.8011368224116855
5746,54,1.96125,1.9098863031447955
5747,51,1.955,1.9684368973643616
5748,52,1.97625,1.927400571506744
5749,50,1.96875,1.9513181520120018
5750,51,1.96375,1.847327504739187
5751,49,1.8800000000000001,1.8675897740581604
5752,48,1.875,1.86586469954825
5753,47,1.76625,1.9003275412992322
5754,46,1.76125,1.9218468850917823
5755,45,1.7575,1.9468935865779708
5756,44,1.76125,1.9755591917493818
5757,42,1.75875,1.988732893263705
5758,42,1.75625,1.973815256423926
5759,41,1.6824999999999999,1.9759414987683412
5760,40,1.6824999999999999,1.973031730723948
5761,39,1.66875,1.9727919354805967
5762,39,1.5425,1.9668987069410575
5763,38,1.5212499999999998,1.9787621723352156
5764,39,1.4949999999999999,1.9866365179044376
5765,39,1.4974999999999998,1.8166317958775153
5766,39,1.4725,1.8132133952200078
5767,42,1.3599999999999999,1.833633038582912
5768,43,1.3562500000000002,1.8398147289351865
5769,42,1.3525,1.8437142546171794
5770,44,1.3475,1.8258306965283893
5771,46,1.3425,1.7302235543699112
5772,45,1.3375,1.665728271620818
5773,50,1.34375,1.4365321792675043
5774,50,1.3437499999999998,1.3810147970620943
5775,56,1.38625,1.3210833519442364
5776,57,1.395,1.0959681096167637
5777,58,1.40375,1.0704444230164074
5778,61,1.4125,0.8778186911752494
5779,61,1.42,0.8962184798297193
5780,63,1.42875,0.8758116061650507
5781,62,1.4349999999999998,0.9113559833928981
5782,62,1.44125,0.9380854221120186
5783,65,1.4474999999999998,0.7822549404889056
5784,65,1.4537499999999999,0.8260421778583594
5785,64,1.45875,0.9308144179118226
5786,63,1.46375,0.8733536295862222
5787,61,1.46875,0.7656117144731837
5788,59,1.4637499999999999,0.892526414834168
5789,59,1.4675,0.9797478155034239
5790,58,1.47125,1.0137729350401845
5791,56,1.50125,0.9701584982240085
5792,54,1.46625,1.0721789847102048
5793,54,1.46625,1.1695976253169444
5794,53,1.4662499999999998,1.2485164728931115
5795,53,1.5074999999999998,1.1259373493291807
5796,53,1.54875,1.1481870778273267
5797,54,1.55,1.1549733297453215
5798,53,1.55125,1.1520958662899086
5799,54,1.5525,1.1374520171738411
5800,54,1.55375,1.125011665887217
5801,56,1.555,1.1397617219629477
5802,56,1.55625,1.160257321143506
5803,56,1.5574999999999999,1.13503168447347
5804,58,1.55875,1.158536856889878
5805,58,1.56,1.1340257231725368
5806,58,1.545,1.1916613856576406
