step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2765.0,-0.5999999999999659,328,4298.53,537.31625,0.0648219967384893,0.8839777879448958,0.8541516970149603,0.601655176447745,33,71,67,15,524.35,1100.01,1221.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-0.6000000000000227,328,4308.93,538.61625,0.0666743278887945,0.8839777879448958,0.854117235166467,0.6016551764477436,33,71,67,15,525.55,1102.51,1224.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-0.5999999999999659,328,4319.33,539.91625,0.0723767877985521,0.8839777879448958,0.8540829508526923,0.6016551764477354,33,71,67,15,526.75,1105.01,1227.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,-0.6000000000000227,328,4329.7300000000005,541.2162500000001,0.0767215000619445,0.8839777879448958,0.8540488426953755,0.601655176447745,33,71,67,15,527.95,1107.51,1230.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-0.6000000000000227,328,4340.13,542.51625,0.0931059041348569,0.8839777879448958,0.8540149093305631,0.6016551764477474,33,71,67,15,529.15,1110.01,1232.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-0.5999999999999659,328,4350.53,543.81625,0.0827451641131847,0.8839777879448958,0.853981149408422,0.601655176447745,33,71,67,15,530.35,1112.51,1235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-0.6000000000000227,328,4360.93,545.11625,0.0704907521454917,0.8839777879448958,0.8539475615930568,0.6016551764477436,33,71,67,15,531.55,1115.01,1238.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-0.5999999999999659,328,4371.33,546.41625,0.0560855043175142,0.8839777879448958,0.8539141445623298,0.6016551764477354,33,71,67,15,532.75,1117.51,1241.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-0.6000000000000227,328,4381.7300000000005,547.7162500000001,0.0541274743871667,0.8839777879448958,0.853880897007685,0.601655176447745,33,71,67,15,533.95,1120.01,1243.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-0.6000000000000227,328,4392.13,549.01625,0.0423567283714227,0.8839777879448958,0.8538478176339714,0.6016551764477474,33,71,67,15,535.15,1122.51,1246.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-0.5999999999999659,328,4402.53,550.31625,0.0364688575090497,0.8839777879448958,0.8538149051592734,0.601655176447745,33,71,67,15,536.35,1125.01,1249.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-0.6000000000000227,328,4412.93,551.61625,0.0578791376868897,0.882538158027198,0.8537821583147401,0.6016551764477436,33,71,67,15,537.55,1127.51,1252.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190863297630929
2825.0,-0.5999999999999659,328,4423.33,552.91625,0.0369767497862413,0.8839777879448958,0.8537495758444203,0.6016551764477354,33,71,67,15,538.75,1130.01,1254.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-0.6000000000000227,328,4433.7300000000005,554.2162500000001,0.0287927256702765,0.8839777879448958,0.8537171565050966,0.601655176447745,33,71,67,15,539.95,1132.51,1257.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-0.6000000000000227,328,4444.13,555.51625,0.0346076314139294,0.8839777879448958,0.8536848990661258,0.6016551764477474,33,71,67,15,541.15,1135.01,1260.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-0.5999999999999659,328,4454.53,556.81625,0.0305722138249998,0.8839777879448958,0.8536528023092781,0.601655176447745,33,71,67,15,542.35,1137.51,1263.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-0.6000000000000227,328,4464.93,558.11625,0.0293116931170473,0.8839777879448958,0.8536208650285818,0.6016551764477436,33,71,67,15,543.55,1140.01,1265.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-0.5999999999999659,328,4475.33,559.41625,0.0429688407739509,0.8839777879448958,0.8535890860301688,0.6016551764477354,33,71,67,15,544.75,1142.51,1268.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-0.6000000000000227,328,4485.7300000000005,560.7162500000001,0.0375140680605335,0.8811654409257516,0.853557464132122,0.601655176447745,33,71,67,15,545.95,1145.01,1271.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687263412270856
2860.0,-0.6000000000000227,328,4496.13,562.01625,0.0307447797318189,0.8839777879448958,0.8535259981643255,0.6016551764477474,33,71,67,15,547.15,1147.51,1274.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-0.5999999999999659,328,4506.53,563.31625,0.0004375139570076,0.8839777879448958,0.8534946869683189,0.601655176447745,33,71,67,15,548.35,1150.01,1276.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-0.6000000000000227,328,4516.93,564.61625,9.026598176649448e-05,0.8839777879448958,0.8534635293971498,0.6016551764477436,33,71,67,15,549.55,1152.51,1279.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-0.5999999999999659,328,4527.33,565.91625,2.579960379553297e-05,0.8839777879448958,0.8534325243152323,0.6016551764477354,33,71,67,15,550.75,1155.01,1282.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-0.6000000000000227,328,4537.7300000000005,567.2162500000001,7.36154511516236e-06,0.8839777879448958,0.8534016705982059,0.601655176447745,33,71,67,15,551.95,1157.51,1285.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-0.6000000000000227,328,4548.13,568.51625,0.0115028021863699,0.8839777879448958,0.8533709671327957,0.6016551764477474,33,71,67,15,553.15,1160.01,1287.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-0.5999999999999659,328,4558.53,569.81625,0.0026250881808781,0.8839777879448958,0.8533404128166766,0.601655176447745,33,71,67,15,554.35,1162.51,1290.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-0.6000000000000227,328,4568.93,571.11625,6.223049413492377e-05,0.8839777879448958,0.8533100065583383,0.6016551764477436,33,71,67,15,555.55,1165.01,1293.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-0.5999999999999659,328,4579.33,572.41625,0.008866793968546,0.8823381360380782,0.8532797472769528,0.6016551764477354,33,71,67,15,556.75,1167.51,1296.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749138213537705
2905.0,-0.6000000000000227,328,4589.7300000000005,573.7162500000001,0.0024882784052186,0.8839777879448958,0.8532496339022425,0.601655176447745,33,71,67,15,557.95,1170.01,1298.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-0.6000000000000227,328,4600.13,575.01625,0.0079858704977209,0.8839777879448958,0.8532196653743531,0.6016551764477474,33,71,67,15,559.15,1172.51,1301.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-0.5999999999999659,328,4610.53,576.31625,0.0207291566344205,0.8839777879448958,0.853189840643725,0.601655176447745,33,71,67,15,560.35,1175.01,1304.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-0.6000000000000227,328,4620.93,577.61625,0.0102850748221909,0.8839777879448958,0.8531601586709686,0.6016551764477436,33,71,67,15,561.55,1177.51,1307.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-0.5999999999999659,328,4631.33,578.91625,0.002485455241379,0.8839777879448958,0.853130618426742,0.6016551764477354,33,71,67,15,562.75,1180.01,1309.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-0.6000000000000227,328,4641.7300000000005,580.2162500000001,0.0086603107135967,0.8839777879448958,0.8531012188916274,0.601655176447745,33,71,67,15,563.95,1182.51,1312.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-0.6000000000000227,328,4652.13,581.51625,0.0172113441442876,0.8839777879448958,0.8530719590560135,0.6016551764477474,33,71,67,15,565.15,1185.01,1315.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-0.5999999999999659,328,4662.53,582.81625,0.0247558638475619,0.8839777879448958,0.8530428379199765,0.601655176447745,33,71,67,15,566.35,1187.51,1318.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-0.6000000000000227,328,4672.93,584.11625,0.030085578594385,0.8839777879448958,0.8530138544931629,0.6016551764477436,33,71,67,15,567.55,1190.01,1320.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-0.5999999999999659,328,4683.33,585.41625,0.0455573161776627,0.8839777879448958,0.852985007794677,0.6016551764477354,33,71,67,15,568.75,1192.51,1323.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-0.6000000000000227,328,4693.7300000000005,586.7162500000001,0.0412728120660793,0.8839777879448958,0.8529562968529654,0.601655176447745,33,71,67,15,569.95,1195.01,1326.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-0.6000000000000227,328,4704.13,588.01625,0.0057879966650479,0.8839777879448958,0.8529277207057074,0.6016551764477474,33,71,67,15,571.15,1197.51,1329.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,-0.5999999999999659,328,4714.53,589.31625,0.0143462772159422,0.8839777879448958,0.8528992783997047,0.601655176447745,33,71,67,15,572.35,1200.01,1331.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-0.6000000000000227,328,4724.93,590.61625,0.0216153150283593,0.8839777879448958,0.8528709689907733,0.6016551764477436,33,71,67,15,573.55,1202.51,1334.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-0.5999999999999659,328,4735.33,591.91625,0.0365386480763746,0.8827518219656265,0.8528427915436357,0.6016551764477354,33,71,67,15,574.75,1205.01,1337.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568728384945127
2980.0,-0.6000000000000227,328,4745.7300000000005,593.2162500000001,0.0481565373338165,0.8816123857500993,0.8528147451318175,0.601655176447745,33,71,67,15,575.95,1207.51,1340.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328945931244679
2985.0,-0.6000000000000227,328,4756.13,594.51625,0.0397161186442175,0.8839777879448958,0.8527868288375424,0.6016551764477474,33,71,67,15,577.15,1210.01,1342.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-0.5999999999999659,328,4766.53,595.81625,0.0377227968904304,0.8788521083795298,0.8527590417516305,0.601655176447745,33,71,67,15,578.35,1212.51,1345.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549832849021584
2995.0,-0.6000000000000227,328,4776.93,597.11625,0.0027615700382803,0.8786116045244929,0.8527313829733975,0.6016551764477436,33,71,67,15,579.55,1215.01,1348.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177041952251155
3000.0,-0.5999999999999659,329,4787.33,598.41625,0.0002785587514683,0.8771487161345097,0.852703851610555,0.6016551764477354,33,71,67,16,580.75,1217.51,1351.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-0.6000000000000227,329,4797.7300000000005,599.7162500000001,2.3619336653822185e-05,0.8771487161345097,0.8526764467791133,0.601655176447745,33,71,67,16,581.95,1220.01,1353.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-0.6000000000000227,329,4808.13,601.01625,1.915719744381513e-06,0.8771487161345097,0.8526491676032835,0.6016551764477474,33,71,67,16,583.15,1222.51,1356.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-0.5999999999999659,329,4818.53,602.31625,0.0124974128023123,0.8771487161345097,0.8526220132153836,0.601655176447745,33,71,67,16,584.35,1225.01,1359.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-0.6000000000000227,329,4828.93,603.61625,0.0065640204774086,0.8771487161345097,0.8525949827557439,0.6016551764477436,33,71,67,16,585.55,1227.51,1362.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-0.5999999999999659,329,4839.33,604.91625,0.0036846247254774,0.8771487161345097,0.8525680753726144,0.6016551764477354,33,71,67,16,586.75,1230.01,1364.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-0.6000000000000227,329,4849.7300000000005,606.2162500000001,0.012347858179198,0.8771487161345097,0.8525412902220734,0.601655176447745,33,71,67,16,587.95,1232.51,1367.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-0.6000000000000227,329,4860.13,607.51625,0.0204051136986184,0.8771487161345097,0.8525146264679377,0.6016551764477474,33,71,67,16,589.15,1235.01,1370.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-0.5999999999999659,329,4870.53,608.81625,0.0264691004218389,0.8771487161345097,0.8524880832816739,0.601655176447745,33,71,67,16,590.35,1237.51,1373.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-0.6000000000000227,329,4880.93,610.11625,0.0428888446555172,0.8771487161345097,0.8524616598423103,0.6016551764477436,33,71,67,16,591.55,1240.01,1375.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-0.5999999999999659,329,4891.33,611.41625,0.0373512511750827,0.8771487161345097,0.8524353553363501,0.6016551764477354,33,71,67,16,592.75,1242.51,1378.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-0.6000000000000227,329,4901.7300000000005,612.7162500000001,0.0495965066774178,0.8759090333018213,0.8524091689576879,0.601655176447745,33,71,67,16,593.95,1245.01,1381.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623844868340514
3060.0,-0.6000000000000227,330,4912.13,614.01625,0.0219851790170104,0.8750029380096961,0.8523830999075239,0.6016551764477474,33,71,67,17,595.15,1247.51,1384.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373116382874579e-05
3065.0,-0.5999999999999659,330,4922.53,615.31625,0.0282519934366558,0.8750027923082929,0.8523571473942815,0.601655176447745,33,71,67,17,596.35,1250.01,1386.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-0.6000000000000227,330,4932.93,616.61625,0.0319879234441432,0.8750027923082929,0.8523313106335264,0.6016551764477436,33,71,67,17,597.55,1252.51,1389.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-0.5999999999999659,330,4943.33,617.91625,0.0337312960634937,0.8750027923082929,0.8523055888478845,0.6016551764477354,33,71,67,17,598.75,1255.01,1392.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-0.6000000000000227,330,4953.7300000000005,619.2162500000001,0.0433341836653265,0.8750027923082929,0.8522799812669632,0.601655176447745,33,71,67,17,599.95,1257.51,1395.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-0.6000000000000227,330,4964.13,620.51625,0.0024174819916273,0.8750027923082929,0.852254487127273,0.6016551764477474,33,71,67,17,601.15,1260.01,1397.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-0.5999999999999659,330,4974.53,621.81625,0.0002770192226138,0.8750027923082929,0.8522291056721492,0.601655176447745,33,71,67,17,602.35,1262.51,1400.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-0.6000000000000227,330,4984.93,623.11625,2.348537300006386e-05,0.8750027923082929,0.8522038361516768,0.6016551764477436,33,71,67,17,603.55,1265.01,1403.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-0.5999999999999659,330,4995.33,624.41625,1.9048263233867968e-06,0.8750027923082929,0.852178677822614,0.6016551764477354,33,71,67,17,604.75,1267.51,1406.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-0.6000000000000227,330,5005.7300000000005,625.7162500000001,1.538747157428409e-07,0.8750027923082929,0.8521536299483184,0.601655176447745,33,71,67,17,605.95,1270.01,1408.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-0.6000000000000227,330,5016.13,627.01625,0.0,0.8750027923082929,0.8521286917986733,0.6016551764477474,33,71,67,17,607.15,1272.51,1411.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-0.5999999999999659,330,5026.53,628.31625,0.0050935582862714,0.8750027923082929,0.8521038626500157,0.601655176447745,33,71,67,17,608.35,1275.01,1414.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-0.6000000000000227,330,5036.93,629.61625,0.0002886129977998,0.8750027923082929,0.852079141785065,0.6016551764477436,33,71,67,17,609.55,1277.51,1417.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-0.5999999999999659,330,5047.33,630.91625,0.0,0.8750027923082929,0.8520545284928512,0.6016551764477354,33,71,67,17,610.75,1280.01,1419.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-0.6000000000000227,330,5057.7300000000005,632.2162500000001,0.0,0.8750027923082929,0.8520300220686479,0.601655176447745,33,71,67,17,611.95,1282.51,1422.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-0.6000000000000227,330,5068.13,633.51625,0.0086993305722999,0.8731025551873989,0.8520056218139005,0.6016551764477474,33,71,67,17,613.15,1285.01,1425.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170845713274916
3140.0,-0.5999999999999659,330,5078.53,634.81625,0.0025458326269572,0.8750027923082929,0.8519813270361616,0.601655176447745,33,71,67,17,614.35,1287.51,1428.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-0.6000000000000227,330,5088.93,636.11625,0.0132087959135121,0.8750027923082929,0.8519571370490214,0.6016551764477436,33,71,67,17,615.55,1290.01,1430.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-0.5999999999999659,330,5099.33,637.41625,0.0044461520006918,0.8750027923082929,0.8519330511720445,0.6016551764477354,33,71,67,17,616.75,1292.51,1433.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-0.6000000000000227,330,5109.7300000000005,638.7162500000001,0.0005365554757681,0.8750027923082929,0.8519090687307018,0.601655176447745,33,71,67,17,617.95,1295.01,1436.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-0.6000000000000227,330,5120.13,640.01625,8.659861268817193e-06,0.8750027923082929,0.8518851890563093,0.6016551764477474,33,71,67,17,619.15,1297.51,1439.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-0.5999999999999659,330,5130.53,641.31625,7.004454193551287e-07,0.8750027923082929,0.8518614114859622,0.601655176447745,33,71,67,17,620.35,1300.01,1441.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-0.6000000000000227,330,5140.93,642.61625,0.0,0.8750027923082929,0.8518377353624739,0.6016551764477436,33,71,67,17,621.55,1302.51,1444.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-0.5999999999999659,330,5151.33,643.91625,0.0,0.8750027923082929,0.851814160034314,0.6016551764477354,33,71,67,17,622.75,1305.01,1447.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-0.6000000000000227,330,5161.7300000000005,645.2162500000001,0.002068704820059,0.8750027923082929,0.8517906848555463,0.601655176447745,33,71,67,17,623.95,1307.51,1450.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-0.6000000000000227,330,5172.13,646.51625,3.609161509225126e-05,0.8750027923082929,0.8517673091857704,0.6016551764477474,33,71,67,17,625.15,1310.01,1452.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-0.5999999999999659,330,5182.53,647.81625,0.0,0.8750027923082929,0.8517440323900604,0.601655176447745,33,71,67,17,626.35,1312.51,1455.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-0.6000000000000227,330,5192.93,649.11625,8.892134636439285e-06,0.8750027923082929,0.8517208538389076,0.6016551764477436,33,71,67,17,627.55,1315.01,1458.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,-0.5999999999999659,330,5203.33,650.41625,7.195575004325766e-07,0.8750027923082929,0.8516977729081626,0.6016551764477354,33,71,67,17,628.75,1317.51,1461.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-0.6000000000000227,330,5213.7300000000005,651.7162500000001,0.0,0.8750027923082929,0.8516747889789772,0.601655176447745,33,71,67,17,629.95,1320.01,1463.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-0.6000000000000227,330,5224.13,653.01625,0.0157696364895508,0.8742283993212437,0.8516519014377496,0.6016551764477474,33,71,67,17,631.15,1322.51,1466.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420266666666667
3215.0,-0.5999999999999659,330,5234.53,654.31625,0.0150297925197094,0.8750027923082929,0.8516291096760662,0.601655176447745,33,71,67,17,632.35,1325.01,1469.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-0.6000000000000227,330,5244.93,655.61625,0.0213881114454208,0.8750027923082929,0.8516064130906493,0.6016551764477436,33,71,67,17,633.55,1327.51,1472.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-0.5999999999999659,330,5255.33,656.91625,0.0249037278396258,0.8750027923082929,0.851583811083302,0.6016551764477354,33,71,67,17,634.75,1330.01,1474.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-0.6000000000000227,330,5265.7300000000005,658.2162500000001,0.0261620041308555,0.8750027923082929,0.8515613030608529,0.601655176447745,33,71,67,17,635.95,1332.51,1477.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-0.6000000000000227,330,5276.13,659.51625,0.0265258326293934,0.8750027923082929,0.8515388884351064,0.6016551764477474,33,71,67,17,637.15,1335.01,1480.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-0.5999999999999659,330,5286.53,660.81625,0.0266236605121159,0.8750027923082929,0.8515165666227873,0.601655176447745,33,71,67,17,638.35,1337.51,1483.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-0.6000000000000227,330,5296.93,662.11625,0.0,0.8750027923082929,0.8514943370454914,0.6016551764477436,33,71,67,17,639.55,1340.01,1485.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-0.5999999999999659,330,5307.33,663.41625,0.0,0.8750027923082929,0.8514721991296335,0.6016551764477354,33,71,67,17,640.75,1342.51,1488.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-0.6000000000000227,330,5317.7300000000005,664.7162500000001,0.0,0.8750027923082929,0.8514501523063974,0.601655176447745,33,71,67,17,641.95,1345.01,1491.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-0.6000000000000227,330,5328.13,666.01625,0.0,0.8750027923082929,0.8514281960116863,0.6016551764477474,33,71,67,17,643.15,1347.51,1494.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-0.5999999999999659,330,5338.53,667.31625,0.0,0.8750027923082929,0.8514063296860741,0.601655176447745,33,71,67,17,644.35,1350.01,1496.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-0.6000000000000227,330,5348.93,668.61625,0.0,0.8750027923082929,0.851384552774756,0.6016551764477436,33,71,67,17,645.55,1352.51,1499.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-0.5999999999999659,330,5359.33,669.91625,0.0,0.8750027923082929,0.8513628647275014,0.6016551764477354,33,71,67,17,646.75,1355.01,1502.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-0.6000000000000227,330,5369.7300000000005,671.2162500000001,0.0,0.8750027923082929,0.8513412649986075,0.601655176447745,33,71,67,17,647.95,1357.51,1505.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-0.6000000000000227,330,5380.13,672.51625,0.0,0.8750027923082929,0.8513197530468501,0.6016551764477474,33,71,67,17,649.15,1360.01,1507.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-0.5999999999999659,330,5390.53,673.81625,0.0095195328454208,0.8733262877476815,0.8512983283354406,0.601655176447745,33,71,67,17,650.35,1362.51,1510.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585241653877724
3295.0,-0.6000000000000227,330,5400.93,675.11625,0.0034368150036185,0.8750027923082929,0.851276990331978,0.6016551764477436,33,71,67,17,651.55,1365.01,1513.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-0.5999999999999659,330,5411.33,676.41625,0.0060693064190992,0.8750027923082929,0.851255738508406,0.6016551764477343,33,71,67,17,652.75,1367.51,1516.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-0.6000000000000227,330,5421.7300000000005,677.7162500000001,0.0031450217164279,0.8750027923082929,0.8512345723409667,0.6016551764477462,33,71,67,17,653.95,1370.01,1518.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-0.6000000000000227,330,5432.13,679.01625,0.0003957366436084,0.8750027923082929,0.8512134913101583,0.6016551764477485,33,71,67,17,655.15,1372.51,1521.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-0.5999999999999659,330,5442.53,680.31625,3.422253532575713e-05,0.8750027923082929,0.851192494900691,0.6016551764477439,33,71,67,17,656.35,1375.01,1524.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,-0.6000000000000227,330,5452.93,681.61625,2.7813110679734738e-06,0.8750027923082929,0.8511715826014449,0.6016551764477436,33,71,67,17,657.55,1377.51,1527.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
