step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2790.0,0.0,314,2129.49,266.18625000000003,0.2078357970156732,0.8142971319252804,0.8442749287734007,0.8633303180996905,29,55,103,10,0.0,71.67,1364.41,35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417832236834539
2795.0,0.0,309,2154.27,269.28375,0.266139495012352,0.8077174331967026,0.8413759353311733,1.0704352411306195,29,55,103,5,0.0,72.02,1367.81,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038499845238256
2800.0,0.0,311,1949.89,243.73625000000004,0.349970198024972,0.7888732963276268,0.8259691664314968,0.8371535128205121,29,55,103,6,0.0,72.37,1371.21,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809951024642298
2805.0,0.0,309,1986.64,248.33,0.3884225119827009,0.7983519814736938,0.869694088373067,0.9576961610131708,29,55,103,4,0.0,72.72,1374.61,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239686839293099
2810.0,0.0,313,2082.06,260.2575,0.4253134116089978,0.8038565896929241,0.87429163720436,0.9394061505837796,29,55,103,8,0.0,73.07,1378.01,138.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964421551625501
2815.0,0.0,312,2074.78,259.3475,0.4247835019326979,0.7985850702816242,0.8743307415727347,1.1111301914804983,29,55,103,7,0.0,73.42,1381.41,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603198628751449
2820.0,0.0,310,2069.45,258.68125,0.4159097302378131,0.7981235941486378,0.8743697566315226,1.1111301914805138,29,55,103,5,0.0,73.77,1384.81,114.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535368442519243
2825.0,0.0,311,2075.1,259.3875,0.4169287959934025,0.7922967941832955,0.8744086828092116,1.1111301914805083,29,55,103,4,0.0,74.12,1388.21,114.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865973209395774
2830.0,0.0,313,2082.29,260.28625,0.4535984336845972,0.7921514344891994,0.874447520524793,1.1111301914805138,29,55,103,5,0.0,74.47,1391.61,116.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187646943223364
2835.0,0.0,315,2116.69,264.58625,0.4703428775639559,0.788606398571265,0.8744862701880463,1.1111301914805058,29,55,103,4,0.0,74.82,1395.01,145.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137915187256207
2840.0,0.0,321,2138.17,267.27125,0.4494027909582508,0.7878098135566823,0.8745249321998119,1.1111301914804932,29,55,103,8,0.0,75.17,1398.41,161.19,0.0,0.0,0.0,0.0,0.0,0.23203219046888,0.0,0.4518754839252506
2845.0,0.0,321,2132.98,266.6225,0.4062900891573521,0.7853853433885211,0.8745635069522608,1.1111301914805138,29,55,103,6,0.0,75.52,1401.81,150.5,0.0,0.0,0.0,0.0,0.0,0.0898500389854858,0.0,0.3217610363393777
2850.0,0.0,320,2109.97,263.74625,0.3590224639856836,0.7975166289877482,0.8097116110546988,0.4987941097634506,29,55,103,4,0.0,75.87,1405.21,114.04,0.0,0.0,0.0,0.0,0.0,0.1853682691393613,0.0,1.0404694125825211
2855.0,0.0,317,2163.33,270.41625,0.379565057390213,0.7961529582665637,0.8105373565478395,0.4642053456165703,29,55,103,4,0.0,76.22,1408.61,140.06,0.0,0.0,0.0,0.0,0.0,0.0458330013914883,0.0,1.9759419875332704
2860.0,0.0,310,2184.77,273.09625,0.4677597923570224,0.7952560689772542,0.8111812365700705,0.6240370107399619,29,56,103,4,0.0,76.57,1412.01,139.99,0.0,0.0,0.0,0.0,0.0,0.0064962008346302,0.0,2.0792372185664907
2865.0,0.0,311,2227.6200000000003,278.4525,0.6036361217441928,0.798370659381475,0.8293545180544761,0.8614790356526458,29,57,103,4,0.0,76.95,1415.41,122.24,0.0,0.0,0.0,0.0,0.0,0.0005630583583902,0.0,2.26478015374373
2870.0,0.0,312,2340.66,292.5825,0.7517477011535794,0.8172394217222025,0.8702726419212816,0.8586839302065803,29,57,103,5,0.0,77.35,1418.81,133.84,0.0,0.0,0.0,0.0,0.0,4.578417579558202e-05,0.0,2.8217232508269814
2875.0,0.0,312,2184.18,273.0225,0.8157603862627237,0.7977449640923604,0.811859512780988,0.858392619584792,29,57,103,5,0.0,77.75,1422.21,160.34,0.0,0.0,0.0,0.0,0.0,3.6992951098040793e-06,0.0,1.590386991216737
2880.0,0.0,313,2236.93,279.61625,0.8968270317692008,0.7991203290562886,0.8119706218976752,0.618400262720409,29,57,103,6,0.0,78.15,1425.61,170.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598239064961548
2885.0,0.0,313,2403.58,300.4475,0.9311671364465912,0.8193212328305549,0.8644190066922879,0.6092687289142074,29,57,103,6,0.0,78.55,1429.01,178.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313689555094728
2890.0,0.0,311,2188.99,273.62375000000003,0.9858386092590518,0.7963166269701083,0.8747744756434923,0.6084034914844045,29,57,103,4,0.0,78.95,1432.41,156.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372433327219564
2895.0,0.0,312,2154.86,269.3575,0.9430772909908356,0.7891813308004572,0.8723705215070274,1.033965420767359,29,57,103,5,0.0,79.35,1435.81,117.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352042194447497
2900.0,0.0,313,2043.41,255.42625,0.9851388640473668,0.7709479069584699,0.7554489822382253,0.9219060515651232,29,57,103,5,0.0,79.75,1439.21,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320674556198309
2905.0,0.0,314,2048.91,256.11375,0.9495061143651004,0.7639320219881423,0.8513494169543014,1.354176277871418,29,57,103,5,0.0,80.15,1442.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171710406460557
2910.0,0.0,321,2054.46,256.8075,0.9155027270124516,0.7595333765327373,0.8513680039808204,1.3560433428452687,29,57,103,8,0.0,80.55,1446.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2326572484376866,0.0,0.5968493032981285
2915.0,0.0,328,2060.0,257.5,0.875589832597667,0.7535516515739838,0.8514083785941355,1.3434373176917052,29,55,103,12,0.0,80.94,1449.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0267856531604145,0.0,0.1904043290819734
2920.0,0.0,334,2065.03,258.12875,0.7844818281648724,0.7645210881661973,0.7516864013172784,1.3670136225655565,29,55,103,15,0.0,80.77,1452.81,0.0,0.0,0.0,0.0,0.0,0.0,0.5672083312142523,0.0,0.0263307781043034
2925.0,0.0,329,2080.33,260.04125,0.6284182272648496,0.7639965046786594,0.7823417372601474,0.9074264877768048,29,55,103,14,0.0,81.12,1456.21,0.0,0.0,0.0,0.0,0.0,0.0,0.1795685987920867,0.0,0.0263808753437012
2930.0,0.0,325,2096.93,262.11625,0.5148864806291493,0.7652962473242234,0.7829170245067238,0.8931706636558929,29,55,103,16,0.0,81.47,1459.61,0.0,0.0,0.0,0.0,0.0,0.0,0.3499211990192269,0.0,0.0031995859483094
2935.0,0.0,323,2102.46,262.8075,0.5356281200586226,0.7584359367764922,0.7941254513434368,1.5865400275460804,29,55,103,16,0.0,81.82,1463.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3715926581102401,0.0,0.0003496733751886
2940.0,0.0,323,2108.04,263.505,0.5869949883969626,0.7638881436283329,0.7944554685313465,1.3117474754311091,29,55,103,16,0.0,82.17,1466.41,0.0,0.0,0.0,0.0,0.0,0.0,0.1953390400823781,0.0,2.628039385423747e-05
2945.0,0.0,324,2113.54,264.1925,0.6407064991288736,0.7590986366627395,0.784046456690742,1.6116712612527486,29,56,103,16,0.0,82.52,1469.81,0.0,0.0,0.0,0.0,0.0,0.0,0.3234144351637146,0.0,0.0
2950.0,0.0,325,2119.05,264.88125,0.6318029593582268,0.7621302429915411,0.7844504689056352,1.3533380739762115,29,57,103,16,0.0,82.89,1473.21,0.0,0.0,0.0,0.0,0.0,0.0,0.1921705035020693,0.0,0.0
2955.0,0.0,326,2124.88,265.61,0.6176564859302384,0.7612716512514031,0.7846024533661338,1.2564732754504404,29,58,103,16,0.0,83.32,1476.61,0.0,0.0,0.0,0.0,0.0,0.0,0.077646232405741,0.0,0.0
2960.0,0.0,327,2130.78,266.3475,0.5543863907307939,0.7632473817945539,0.7847249702698641,1.24896419011394,29,59,103,16,0.0,83.82,1480.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2405753511534316,0.0,0.0
2965.0,0.0,329,2136.74,267.0925,0.5519819027737762,0.7680544892371635,0.7848227132418739,1.2429965856808547,29,61,103,16,0.0,84.38,1483.41,0.0,0.0,0.0,0.0,0.0,0.0,0.003631322619112,0.0,0.0
2970.0,0.0,331,2142.79,267.84875,0.5019971535642073,0.7664888846061566,0.7956397891610532,1.484761291563224,29,62,103,16,0.0,85.03,1486.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0004426661359544,0.0,0.0
2975.0,0.0,332,2148.84,268.605,0.4814762826819593,0.7623252740292575,0.7956988177904106,1.484761291563221,29,62,103,16,0.0,85.68,1490.21,0.0,0.0,0.0,0.0,0.0,0.0,4.903072814666872e-05,0.0,0.5269141150354676
2980.0,0.0,331,2154.89,269.36125,0.4568437469989757,0.7631158471008918,0.795758648939397,1.234761291563231,29,62,103,16,0.0,86.33,1493.61,0.0,0.0,0.0,0.0,0.0,0.0,2.323691918552112e-06,0.0,0.3114309651825885
2985.0,0.0,330,2160.94,270.1175,0.4391117740371107,0.7691499699587697,0.7958192682222851,1.484761291563212,29,62,103,16,0.0,86.98,1497.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,0.0,330,2166.99,270.87375,0.400054859620389,0.7705227299509319,0.795880661397388,1.2347612915632125,29,62,103,16,0.0,87.63,1500.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0185369642023612,0.0,0.0
2995.0,0.0,332,2173.06,271.6325,0.3317639470367356,0.7692160149005229,0.7959353988463882,1.4830374569106295,29,63,103,16,0.0,88.3,1503.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0001868074419935,0.0,0.0
3000.0,0.0,331,2179.16,272.395,0.2913398324052182,0.7729201638976563,0.7852421038977745,1.480518867320801,29,63,103,16,0.0,89.0,1507.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2400678582621505,0.0,0.0
3005.0,0.0,331,2185.26,273.1575,0.2355944696307376,0.7734619200768701,0.785290179786306,1.230518867320799,29,63,103,16,0.0,89.7,1510.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,0.0,331,2191.36,273.92,0.1539694347954503,0.7738460163887422,0.7853393667262786,1.2305188673207923,29,63,103,16,0.0,90.4,1514.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,0.0,331,2197.46,274.6825,0.1492747038240355,0.7728026552698698,0.7853896472161725,1.2305188673207874,29,63,103,16,0.0,91.1,1517.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,0.0,331,2203.56,275.445,0.1164158124205286,0.7747352260381171,0.7854410038766758,1.230518867320799,29,63,103,16,0.0,91.8,1520.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,0.0,331,2209.66,276.2075,0.0902788491922057,0.7734619200768701,0.7854934194544443,1.230518867320801,29,63,103,16,0.0,92.5,1524.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,0.0,331,2215.76,276.97,0.0739083725926335,0.775488240083261,0.7855468768256286,1.230518867320799,29,63,103,16,0.0,93.2,1527.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,0.0,331,2221.86,277.7325,0.0666502497257242,0.7734619200768701,0.7856013589991762,1.2305188673207923,29,63,103,16,0.0,93.9,1531.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,0.0,331,2227.96,278.495,0.0576617529439071,0.775488240083261,0.7856568491199138,1.2305188673207874,29,63,103,16,0.0,94.6,1534.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,0.0,331,2234.06,279.2575,0.0618950769075179,0.7734619200768701,0.7857133304714188,1.230518867320799,29,63,103,16,0.0,95.3,1537.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,0.0,331,2240.16,280.02,0.0509384880411538,0.775488240083261,0.7857707864786863,1.230518867320801,29,63,103,16,0.0,96.0,1541.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,0.0,331,2246.26,280.7825,0.0684460675717971,0.773269884927976,0.7858292007106,1.230518867320799,29,63,103,16,0.0,96.7,1544.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250660000000001
3060.0,0.0,331,2252.36,281.545,0.0426997507413892,0.775488240083261,0.7858885568822124,1.2305188673207923,29,63,103,16,0.0,97.4,1548.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,0.0,331,2258.46,282.3075,0.0485321116761335,0.7732663617470468,0.7859488388568409,1.2305188673207874,29,63,103,16,0.0,98.1,1551.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,331,2264.56,283.07,0.0438509125691784,0.775488240083261,0.7860100306479885,1.230518867320799,29,63,103,16,0.0,98.8,1554.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,0.0,331,2270.66,283.8325,0.0417613866735852,0.7727224701831037,0.7860721164210931,1.230518867320801,29,63,103,16,0.0,99.5,1558.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,331,2276.76,284.595,0.0529781405016305,0.7743158038203182,0.786135080495114,1.230518867320799,29,63,103,16,0.0,100.2,1561.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,0.0,331,2282.86,285.3575,0.0342693381343629,0.7734619200768701,0.7861989073439595,1.2305188673207923,29,63,103,16,0.0,100.9,1565.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,0.0,331,2288.96,286.12,0.0409100488897819,0.775488240083261,0.7862635815977642,1.2305188673207874,29,63,103,16,0.0,101.6,1568.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,0.0,331,2295.06,286.8825,0.0413925564728547,0.7734619200768701,0.7863290880440198,1.230518867320799,29,63,103,16,0.0,102.3,1571.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,0.0,331,2301.16,287.645,0.0339010506470268,0.7751184144755388,0.7863954116285669,1.230518867320801,29,63,103,16,0.0,103.0,1575.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,0.0,331,2307.26,288.4075,0.0270761984451231,0.7734418079842076,0.7864625374564512,1.230518867320799,29,63,103,16,0.0,103.7,1578.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,331,2313.36,289.17,0.026625492913357,0.775488240083261,0.786530450792653,1.2305188673207923,29,63,103,16,0.0,104.4,1582.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,0.0,331,2319.46,289.9325,0.0381142273064922,0.7734619200768701,0.7865991370626918,1.2305188673207874,29,63,103,16,0.0,105.1,1585.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,331,2325.56,290.695,0.041481717796604,0.775488240083261,0.7866685818531135,1.230518867320799,29,63,103,16,0.0,105.8,1588.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,0.0,331,2331.66,291.4575,0.044049018801688,0.7734619200768701,0.7867387709118646,1.230518867320801,29,63,103,16,0.0,106.5,1592.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,0.0,331,2337.76,292.22,0.043145956075519,0.775488240083261,0.7868096901485577,1.230518867320799,29,63,103,16,0.0,107.2,1595.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,0.0,331,2343.86,292.9825,0.0454037820783558,0.7711868175312406,0.7868813256346353,1.2305188673207923,29,63,103,16,0.0,107.9,1599.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456453935238854
3140.0,0.0,331,2349.96,293.745,0.0307615005927372,0.775488240083261,0.7869536636034324,1.2305188673207874,29,63,103,16,0.0,108.6,1602.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,0.0,331,2356.06,294.5075,0.0419347694696561,0.7733397939418458,0.7870266904501475,1.230518867320799,29,63,103,16,0.0,109.3,1605.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,0.0,331,2362.16,295.27,0.0434851527698875,0.775488240083261,0.7871003927317224,1.230518867320801,29,63,103,16,0.0,110.0,1609.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,0.0,331,2368.26,296.0325,0.043969952960941,0.7734619200768701,0.7871747571666369,1.230518867320799,29,63,103,16,0.0,110.7,1612.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,0.0,331,2374.36,296.795,0.0548197644313551,0.775488240083261,0.7872497706346221,1.2305188673207923,29,63,103,16,0.0,111.4,1616.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,0.0,331,2380.46,297.5575,0.0630584082752494,0.7732958019763572,0.7873254201762957,1.2305188673207874,29,63,103,16,0.0,112.1,1619.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0,331,2386.56,298.32,0.0629557402665327,0.775350700092577,0.7874016929927254,1.2305188673208,29,63,103,16,0.0,112.8,1622.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,0.0,331,2392.66,299.0825,0.0653961902363915,0.7734619200768701,0.78747857644492,1.230518867320801,29,63,103,16,0.0,113.5,1626.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,0.0,331,2398.76,299.845,0.0742926366777647,0.7736661253626947,0.7875560580532572,1.230518867320799,29,63,103,16,0.0,114.2,1629.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593021652715741
3185.0,0.0,331,2404.86,300.6075,0.0588137350679638,0.7734619200768701,0.7876341254968446,1.2305188673207923,29,63,103,16,0.0,114.9,1633.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,0.0,331,2410.96,301.37,0.0323069596386058,0.775488240083261,0.7877127666128262,1.2305188673207874,29,63,103,16,0.0,115.6,1636.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,0.0,331,2417.06,302.1325,0.036259019162998,0.7734619200768701,0.7877919693956283,1.230518867320799,29,63,103,16,0.0,116.3,1639.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,0.0,331,2423.16,302.895,0.0364004335107689,0.775488240083261,0.7878717219961557,1.230518867320801,29,63,103,16,0.0,117.0,1643.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,0.0,331,2429.26,303.6575,0.0405854568231063,0.7734619200768701,0.7879520127209356,1.230518867320799,29,63,103,16,0.0,117.7,1646.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,0.0,331,2435.36,304.42,0.066438356230289,0.7752466216135298,0.7880328300312156,1.2305188673207923,29,63,103,16,0.0,118.4,1650.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010444705882354
3215.0,0.0,331,2441.46,305.1825,0.0669064826645349,0.7734619200768701,0.7881141625420172,1.2305188673207874,29,63,103,16,0.0,119.1,1653.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,0.0,331,2447.56,305.945,0.0387696387049765,0.775488240083261,0.7881959990211471,1.230518867320799,29,63,103,16,0.0,119.8,1656.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,0.0,331,2453.66,306.7075,0.0509862128041602,0.7734619200768701,0.7882783283881709,1.230518867320801,29,63,103,16,0.0,120.5,1660.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,0.0,331,2459.76,307.47,0.0396050240966353,0.775488240083261,0.7883611397133486,1.230518867320799,29,63,103,16,0.0,121.2,1663.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,0.0,331,2465.86,308.2325,0.0457510071175927,0.7734619200768701,0.7884444222165378,1.2305188673207923,29,63,103,16,0.0,121.9,1667.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,0.0,331,2471.96,308.995,0.023343881236101,0.775488240083261,0.788528165266063,1.2305188673207874,29,63,103,16,0.0,122.6,1670.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,0.0,331,2478.06,309.7575,0.0382344873910007,0.7722025172680758,0.7886123583775576,1.230518867320799,29,63,103,16,0.0,123.3,1673.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258830586638494
3250.0,0.0,331,2484.16,310.52,0.0435862191305208,0.775488240083261,0.7886969912127776,1.230518867320801,29,63,103,16,0.0,124.0,1677.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,0.0,331,2490.26,311.2825,0.0228954780161273,0.7734619200768701,0.7887820535783888,1.230518867320799,29,63,103,16,0.0,124.7,1680.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,0.0,331,2496.36,312.045,0.0253358990788996,0.775488240083261,0.7888675354247333,1.2305188673207923,29,63,103,16,0.0,125.4,1684.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,0.0,331,2502.46,312.8075,0.0263431191919079,0.7734619200768701,0.7889534268445711,1.2305188673207874,29,63,103,16,0.0,126.1,1687.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,0.0,331,2508.56,313.57,0.0203983775121464,0.7752408988849449,0.7890397180718058,1.230518867320799,29,63,103,16,0.0,126.8,1690.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,0.0,331,2514.66,314.3325,0.0339582376213905,0.7734619200768701,0.7891263994801888,1.230518867320801,29,63,103,16,0.0,127.5,1694.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,0.0,331,2520.76,315.095,0.0327072971657374,0.7728681325876382,0.7892134615820102,1.2305188673208003,29,63,103,16,0.0,128.2,1697.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777255312888906
3285.0,0.0,331,2526.86,315.8575,0.0275409799810249,0.7734619200768701,0.7893008950267726,1.2305188673207907,29,63,103,16,0.0,128.9,1701.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,0.0,331,2532.96,316.62,0.0372149840405458,0.7740080814259898,0.7893886905998537,1.2305188673207874,29,63,103,16,0.0,129.6,1704.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861852374525344
3295.0,0.0,331,2539.06,317.3825,0.0363157536691001,0.7734619200768701,0.7894768392211563,1.2305188673207974,29,63,103,16,0.0,130.3,1707.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,0.0,331,2545.16,318.145,0.0385940859833607,0.775488240083261,0.7895653319437477,1.2305188673208023,29,63,103,16,0.0,131.0,1711.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,0.0,331,2551.26,318.9075,0.042997284220357,0.7734619200768701,0.7896541599524907,1.2305188673208003,29,63,103,16,0.0,131.7,1714.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,0.0,331,2775.4100000000003,346.92625,0.0534409795214803,0.8071660702127422,0.8184146807586669,0.7323466032129544,29,63,103,16,0.0,132.4,1718.01,218.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,0.0,325,2742.21,342.77625,0.0523077632390595,0.8040676353380003,0.8182206612370436,0.739391649125336,29,63,103,10,0.0,133.1,1721.41,178.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084011741179165
3320.0,0.0,325,2749.48,343.685,0.0534784852273672,0.8065606107722225,0.8185694918342018,1.2158975226569635,29,63,103,10,0.0,133.8,1724.81,179.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590783385778128
3325.0,0.0,319,2699.89,337.48625,0.0778110117285267,0.8048124811560977,0.8176842632640703,0.8855609882325965,29,63,103,4,0.0,134.5,1728.21,124.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375954270014564
3330.0,0.0,319,2581.76,322.72,0.1306987552373144,0.7861835586152524,0.7901030298103826,0.7783459037916457,29,63,103,4,0.0,135.2,1731.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894091700543512
3335.0,0.0,319,2587.86,323.4825,0.1679240230469031,0.7791458684900211,0.7901936916245011,1.2305188673207907,29,63,103,4,0.0,135.9,1735.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997739703675887
3340.0,0.0,322,2593.96,324.245,0.2172101922739249,0.7810803721496333,0.7902846305927553,1.2305188673207874,29,63,103,7,0.0,136.6,1738.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497501681362858
3345.0,0.0,326,2600.06,325.0075,0.2400947820310811,0.7759595364620775,0.7903745563134476,1.2354318375622344,29,63,103,11,0.0,137.3,1741.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094358846226288
3350.0,0.0,331,2606.16,325.77,0.2406070788319532,0.7731344305212154,0.8009439434245529,1.475046697214487,29,63,103,16,0.0,138.0,1745.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143214660526791
3355.0,0.0,331,2612.26,326.5325,0.21660736137178,0.7704807578254813,0.7905590329097864,1.4805188673208003,29,63,103,16,0.0,138.7,1748.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726116739904
3360.0,0.0,331,2618.39,327.29875000000004,0.2052756573682421,0.7736597852179625,0.7906380981430474,1.2237315370040505,29,63,103,16,0.0,139.4,1752.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002033506822499
3365.0,0.0,331,2624.46,328.0575,0.2088066710419603,0.7717664279990757,0.790743213514773,1.2379630360552771,29,63,103,16,0.0,140.1,1755.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997019428889356e-06
3370.0,0.0,331,2630.56,328.82,0.211649871466722,0.7726902882914843,0.79083565550745,1.2305188673207974,29,63,103,16,0.0,140.8,1758.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,0.0,331,2636.66,329.5825,0.2006796079041886,0.7690993815910991,0.7909283224346909,1.2305188673208023,29,63,103,16,0.0,141.5,1762.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
