step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2115.0,-0.015,14,6.22,0.7775,4.929140365711898,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.03,0.28,3.11,0.57,0.0,0.0,0.0,0.0,5.796887390670913,1.768107835480094,1.721140772415829,4.440380702172188
2120.0,0.0,11,6.180000000000001,0.7725,5.120494258900025,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,0,0.04,0.12,2.91,0.77,0.0,0.0,0.0,0.0,1.6974433212550806,1.7017445371517237,3.94493762480128,5.976611423730544
2125.0,-0.005,6,5.14,0.6425000000000001,5.622270074633394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,2.24,0.91,0.0,0.0,0.0,0.0,3.3953158569654924,7.564243806454041,4.178267798746758,5.512921697495722
2130.0,0.02,9,4.89,0.6112500000000001,5.790270430206204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,2.5,1.24,0.0,0.0,0.0,0.0,5.314734508305867,4.734426678078815,5.010025804530563,6.446849577924054
2135.0,0.0,10,3.37,0.42125,5.796397329675266,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.03,0.04,1.06,0.67,0.0,0.0,0.0,0.0,5.939464903815077,7.231998753271514,3.542161145121712,6.190141703936525
2140.0,-0.015,14,4.66,0.5825,5.416883551886942,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.03,0.93,1.8,0.0,0.0,0.0,0.0,7.4083204358266,6.386195152488672,5.0770839287648135,3.610545630539364
2145.0,0.015,19,3.84,0.48,5.318911099842949,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.01,0.06,0.84,0.67,0.0,0.0,0.0,0.0,7.006828876720744,2.272266011857472,3.39297504837724,4.117308498249531
2150.0,-0.005,17,5.16,0.645,5.472191079959091,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.01,1.06,1.47,0.0,0.0,0.0,0.0,3.853849492609376,5.120341681512413,2.9077843160582844,4.429056896893945
2155.0,0.005,11,5.12,0.64,5.938723441999103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.01,0.04,1.42,1.24,0.0,0.0,0.0,0.0,2.985746798404899,7.012754853067561,1.5725198175613648,5.560335877844433
2160.0,-0.005,10,6.65,0.83125,6.329513065182649,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.05,1.87,2.85,0.0,0.0,0.0,0.0,3.2008502323685537,9.593110287927184,2.235319278108019,3.845625709812744
2165.0,0.005,8,6.72,0.8400000000000001,6.214073189030923,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.04,0.9,3.7,0.0,0.0,0.0,0.0,10.133366808384368,8.234334471343805,4.5519294846126375,1.176141234935516
2170.0,0.0,7,6.19,0.7737499999999999,5.790603599746,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.54,3.47,0.0,0.0,0.0,0.0,5.296549816584766,7.620611205827388,5.520517199262201,1.476588221014246
2175.0,0.0,8,5.1,0.6375,5.565683444684218,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.03,0.0,0.61,2.49,0.0,0.0,0.0,0.0,3.4236489323755848,7.293523281302801,4.7304349238088665,2.1456388622665847
2180.0,-0.015,10,4.75,0.59375,5.726098829815608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.02,0.01,0.64,2.22,0.0,0.0,0.0,0.0,3.213949667598308,6.089622715318433,3.9559901777880886,1.4106510296241703
2185.0,0.0049999999999999,12,5.13,0.6412499999999999,5.777219127430822,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,3,0.05,0.06,0.55,2.55,0.0,0.0,0.0,0.0,3.953101218072677,4.5798079288771,5.951118132481172,0.9037599684428156
2190.0,-0.015,13,5.679999999999999,0.71,5.82655372656011,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.02,0.15,0.65,2.98,0.0,0.0,0.0,0.0,1.847805127335208,5.61611264253759,6.652032781856099,2.452355960843618
2195.0,0.015,19,4.989999999999999,0.62375,5.6707653546230485,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.03,0.29,0.82,2.33,0.0,0.0,0.0,0.0,7.506111645576836,2.936943443163966,4.3431905706483365,3.3720584384435552
2200.0,-0.0049999999999999,13,6.38,0.7975,5.39109207760486,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.16,0.99,3.53,0.0,0.0,0.0,0.0,4.127512307749104,2.929222624112757,2.9360425138412567,1.6249519469291862
2205.0,0.015,10,4.579999999999999,0.5725,5.632694749261167,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.74,2.32,0.0,0.0,0.0,0.0,4.37867737341919,5.621935965844087,1.5400430081072063,2.348828518234896
2210.0,0.0,9,5.15,0.64375,6.024849379755386,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.01,0.05,0.67,2.85,0.0,0.0,0.0,0.0,4.630665457025284,5.737473325747785,4.053168716910197,1.7727211149979818
2215.0,-0.005,8,5.13,0.64125,5.986526768336953,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.0,0.14,0.78,2.69,0.0,0.0,0.0,0.0,4.404524670934469,2.710387959930866,5.06854626247013,2.151223882170992
2220.0,0.005,12,6.499999999999999,0.8125,5.899573731658366,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.0,0.12,0.79,3.76,0.0,0.0,0.0,0.0,9.487098240338502,4.635431081555529,5.564703997602863,0.8619038727481527
2225.0,0.0,18,7.58,0.9475,5.85322527616448,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,5,0.0,0.17,0.97,4.53,0.0,0.0,0.0,0.0,10.616400550608438,5.040287410302665,3.7208492513855433,1.029099323074716
2230.0,0.0,23,7.910000000000001,0.98875,5.669304020244185,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,8,0.03,0.0,0.78,4.91,0.0,0.0,0.0,0.0,6.360886713514162,6.455880709008308,2.526456528134358,0.7921789781754679
2235.0,-0.015,19,8.07,1.00875,5.643841926258739,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,11,0.0,0.04,0.59,5.42,0.0,0.0,0.0,0.0,4.962437884054708,3.135864368740225,4.100900628869973,0.5855487356217035
2240.0,0.015,24,8.67,1.08375,5.688482340255154,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,13,0.03,0.1,0.59,5.95,0.0,0.0,0.0,0.0,1.7300066537037788,6.487165254282811,3.68202004593933,0.3050985376970341
2245.0,-0.015,10,7.56,0.945,5.55564121819831,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.11,0.55,5.05,0.0,0.0,0.0,0.0,6.062127852433139,9.004180961124852,4.443603924598099,1.4883548992562368
2250.0,0.015,12,6.469999999999999,0.80875,5.552678387001358,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.18,0.57,3.38,0.0,0.0,0.0,0.0,11.193700945768338,3.733310302816145,6.087928170238215,4.178296722982686
2255.0,0.0,6,5.63,0.7037500000000001,5.294180600357797,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.03,0.47,3.56,0.0,0.0,0.0,0.0,6.95876006677839,4.903341988528584,3.5417851847521007,2.264317092243851
2260.0,0.0,13,6.47,0.80875,5.332536450444275,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.0,0.04,0.58,3.97,0.0,0.0,0.0,0.0,7.048482687821542,5.6508603758306855,1.8196355748183315,0.6946640252228493
2265.0,0.0,9,6.4,0.7999999999999999,5.386207485515014,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.01,0.04,0.53,4.31,0.0,0.0,0.0,0.0,7.23752354495866,3.2537236985513096,4.512556474463907,0.4931877611058153
2270.0,-0.005,19,7.059999999999999,0.8825000000000001,5.609824730740341,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,8,0.0,0.0,0.84,4.57,0.0,0.0,0.0,0.0,5.596291588682863,4.439017040042223,3.5948458613872023,0.1677968047552394
2275.0,0.005,16,5.669999999999999,0.70875,5.534502692841676,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,8,0.0,0.09,0.63,3.3,0.0,0.0,0.0,0.0,5.117682798592438,2.7339524564384403,4.101372100472379,1.724825683609795
2280.0,0.0,14,5.69,0.7112499999999999,5.103827293571721,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.02,0.09,0.51,2.48,0.0,0.0,0.0,0.0,7.696854982432072,3.546359607449861,4.518009796626099,1.068563315669741
2285.0,-0.01,7,5.109999999999999,0.6387499999999999,4.936819503333873,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.11,0.11,2.29,0.0,0.0,0.0,0.0,7.930175869940778,4.70207862129034,3.2869819502429785,1.376629205891581
2290.0,0.01,4,5.79,0.72375,5.133723096942939,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.06,0.16,2.28,0.0,0.0,0.0,0.0,7.5669125848020125,3.985600734927981,5.920212130127154,2.925806619316522
2295.0,0.0,7,6.5,0.8125,5.41379432152765,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.01,0.08,0.22,2.93,0.0,0.0,0.0,0.0,0.0421346005056229,2.7133160866412105,6.38814206923638,2.1726887283123983
2300.0,-0.005,10,5.869999999999999,0.7337499999999999,5.519533877499826,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.0,0.11,0.38,2.05,0.0,0.0,0.0,0.0,8.395707420166428,3.59371597351501,4.579587104753953,2.1870654813914467
2305.0,0.005,11,6.569999999999999,0.82125,5.648502224318211,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.0,0.27,0.42,2.76,0.0,0.0,0.0,0.0,8.064689317041143,1.550708154654013,4.098310385253899,1.5433479097803493
2310.0,0.0,12,6.26,0.7825,5.944985645566322,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.0,0.09,0.7,3.04,0.0,0.0,0.0,0.0,11.220829841171431,1.874664765884805,0.8773260502054355,4.030035030273831
2315.0,0.0,8,5.41,0.67625,5.856979950163575,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.0,0.29,2.48,0.0,0.0,0.0,0.0,10.905480014876662,4.960245311680833,1.6047402228809524,2.4789864185961488
2320.0,0.0,14,3.94,0.4924999999999999,5.4964197619008015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.0,0.01,0.34,1.19,0.0,0.0,0.0,0.0,1.7223325721625804,6.240490565344002,4.011962007915965,1.466697291424945
2325.0,0.0,11,3.390000000000001,0.42375,5.259815519420622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,6,0.07,0.05,0.27,1.37,0.0,0.0,0.0,0.0,5.861390529231448,5.51945776939144,3.895342709148823,1.2467221134491
2330.0,-0.035,7,4.180000000000001,0.5225,5.639461517187713,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.07,0.01,0.35,2.34,0.0,0.0,0.0,0.0,4.48507450826821,4.578438893067354,3.695794458465216,2.7020155883663985
2335.0,0.0,13,4.57,0.57125,6.243028481055132,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.05,0.56,1.97,0.0,0.0,0.0,0.0,3.8771540575566905,2.7571875511372403,5.155584401210418,3.240060057658219
2340.0,0.035,9,5.049999999999999,0.63125,6.551636496809272,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.08,0.76,2.28,0.0,0.0,0.0,0.0,11.019979286505206,3.6223412758242177,6.610294641483949,1.6785231611659803
2345.0,0.0,12,5.3,0.6625,6.482116952680107,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.01,0.02,0.62,2.53,0.0,0.0,0.0,0.0,10.98548414204295,6.384827780002374,7.376055413865685,0.7468201642329952
2350.0,-0.005,10,5.61,0.70125,6.103827950986116,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.03,0.01,0.79,2.79,0.0,0.0,0.0,0.0,4.783535780596779,6.542673749379596,3.4794930002987607,1.2163621881707942
2355.0,-0.0099999999999999,18,6.3,0.7875,5.98618113751914,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,8,0.03,0.0,0.68,3.37,0.0,0.0,0.0,0.0,3.771548518504497,6.671621668225286,4.915850354598401,0.4221707972705513
2360.0,0.0,26,7.14,0.8925000000000001,5.683396051788127,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,10,0.04,0.03,0.65,3.77,0.0,0.0,0.0,0.0,1.705067047029626,4.142621472170927,3.86389790628332,0.4453700115531118
2365.0,-0.005,31,7.69,0.96125,5.259822577131666,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,17,0.0,0.04,0.98,4.53,0.0,0.0,0.0,0.0,12.150220526765173,4.540794749912606,4.470612930630928,1.0202403059796674
2370.0,0.02,29,8.51,1.06375,5.176391769717873,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,11,0.0,0.01,1.44,4.51,0.0,0.0,0.0,0.0,15.075436147443511,4.808070147043559,3.169893438556675,0.6407930494852232
2375.0,0.0,13,6.64,0.8300000000000001,5.132772429830953,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.04,0.08,0.88,3.39,0.0,0.0,0.0,0.0,6.220438749882369,5.759330995591921,3.031075016215458,0.9532551842566545
2380.0,-0.02,12,4.99,0.62375,5.13744603217094,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.08,0.1,0.77,1.89,0.0,0.0,0.0,0.0,2.737770167318306,5.01884683609357,3.021715024139634,0.7537049314526407
2385.0,-0.02,8,5.57,0.69625,5.347283693450629,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.1,0.19,0.81,1.96,0.0,0.0,0.0,0.0,3.5749934962844088,1.950159010266601,1.6083576554211,1.7441451920191977
2390.0,-0.01,15,5.37,0.67125,5.56708689831408,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,1,0.11,0.3,0.77,1.85,0.0,0.0,0.0,0.0,3.992331766216184,0.6872979032206823,1.3951768432540936,1.902976274420333
2395.0,-0.0049999999999999,21,6.73,0.84125,5.594425723954432,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,2,0.33,0.4,0.7,2.7,0.0,0.0,0.0,0.0,3.636941195356439,3.4079319011006106,4.70985828145068,0.7911222628112058
2400.0,-0.11,16,6.999999999999999,0.875,5.350834685127211,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,1,0.0,0.05,1.16,2.95,0.0,0.0,0.0,0.0,2.029073236661917,4.849469327843317,3.8123680973783136,0.4632793309833045
2405.0,0.165,18,7.44,0.93,5.264902516255249,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,6,0.14,0.13,1.22,3.38,0.0,0.0,0.0,0.0,3.996140719902544,2.3569676953026613,5.193008227062278,0.1659291287022866
2410.0,-0.07,12,6.49,0.81125,5.365957603988483,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,3,0.2,0.2,1.17,2.64,0.0,0.0,0.0,0.0,6.374583891427385,3.5462104296961416,4.672613756151478,2.7103734296217743
2415.0,-0.03,8,4.629999999999999,0.5787500000000001,5.162340823907796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.01,0.19,0.78,1.57,0.0,0.0,0.0,0.0,2.9739883038472086,3.8983806447633,3.6368421418745713,1.635018731637478
2420.0,0.095,10,5.159999999999999,0.645,5.082831315999044,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.02,0.22,0.76,1.93,0.0,0.0,0.0,0.0,2.4079923528469207,3.092743706460525,4.08165399006467,2.505377860859248
2425.0,-0.005,13,4.61,0.57625,5.284593541323283,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.03,0.07,0.75,1.41,0.0,0.0,0.0,0.0,4.376494692594694,2.777640635851158,3.800595070449944,1.843509126954422
2430.0,-0.0049999999999999,11,4.91,0.61375,5.302008938337578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.03,0.11,0.79,1.8,0.0,0.0,0.0,0.0,5.657202175257551,1.8318607648950989,2.299460643816394,7.013049006382468
2435.0,0.0,9,5.94,0.7424999999999999,5.493284312002551,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.21,0.88,2.72,0.0,0.0,0.0,0.0,9.996358270001949,3.6674749112949376,2.705162384825852,3.764361498222184
2440.0,0.015,16,6.25,0.78125,5.461315672897996,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.0,0.21,0.95,3.33,0.0,0.0,0.0,0.0,1.736896801512175,4.7719003381297584,1.4719876496639714,0.943698690536348
2445.0,0.0,15,6.68,0.8350000000000001,5.393080755485765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,2,0.0,0.37,0.92,3.56,0.0,0.0,0.0,0.0,7.674995324314224,2.0073565345711,3.454387393906173,0.6760926867931164
2450.0,0.0,19,6.819999999999999,0.8525,5.362348359365109,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,3,0.0,0.5,1.06,3.28,0.0,0.0,0.0,0.0,6.430941272272302,1.67284248385408,2.444886523457963,1.2596696060892336
2455.0,0.0,17,6.48,0.8099999999999999,5.172247036174208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.0,0.6,0.85,3.02,0.0,0.0,0.0,0.0,0.0,2.6831507712872624,3.2063223764058884,1.5161715863229446
2460.0,0.0,23,7.28,0.91,5.244764825430386,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,10,2,0.0,0.78,1.0,3.52,0.0,0.0,0.0,0.0,13.770911093276773,2.481215946601965,3.6162658376167056,3.667175052364396
2465.0,0.0,15,7.43,0.92875,5.268245134933545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.34,1.4,3.37,0.0,0.0,0.0,0.0,9.749379600605131,2.741230405536055,2.665795379559165,1.9018174652163609
2470.0,0.0,22,7.56,0.945,5.277898050488751,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,4,0.0,0.41,1.61,3.02,0.0,0.0,0.0,0.0,3.973580879649498,1.238929305799343,4.023581485577842,1.495319279973871
2475.0,0.0,21,8.03,1.00375,5.197679477998908,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,7,0.05,0.44,1.9,3.78,0.0,0.0,0.0,0.0,6.875169343281052,2.7035732955425296,2.521442226265973,0.4837164916387486
2480.0,-0.025,27,7.75,0.96875,5.062336652476146,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,15,0.07,0.06,1.76,4.44,0.0,0.0,0.0,0.0,6.299384090824791,3.5134809005967083,2.6645787294819643,0.3971789792655054
2485.0,-0.01,25,8.24,1.03,4.918162838253963,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,6,0.05,0.28,1.97,3.95,0.0,0.0,0.0,0.0,5.563276672964257,3.0502146839731816,1.1706446689051044,0.7273328302465583
2490.0,0.01,32,9.47,1.18375,4.5069705190301,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,14,4,0.05,0.32,2.47,4.1,0.0,0.0,0.0,0.0,3.377273758629226,2.4638139494704734,2.066306911226597,1.6311319068318506
2495.0,0.0,27,8.08,1.01,4.498872085956853,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,3,0.03,0.4,2.49,3.25,0.0,0.0,0.0,0.0,3.3143783091263965,2.0971254662674785,3.091201614505368,2.992775522512684
2500.0,0.01,28,8.64,1.08,4.594144668395773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.0,0.36,2.45,3.37,0.0,0.0,0.0,0.0,3.854865430618376,2.038009595486092,3.828495743253979,2.017486367619518
2505.0,0.015,26,8.679999999999998,1.085,4.5595946748781255,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,5,0,0.0,0.54,2.76,3.14,0.0,0.0,0.0,0.0,4.057669919834794,1.8164404861237595,2.209108160604047,2.354991542275328
2510.0,0.0,24,9.06,1.1325,4.681582273287269,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,6,2,0.02,0.67,2.52,3.46,0.0,0.0,0.0,0.0,3.4420208747535903,1.2299027687644997,2.5364392574707715,1.445417243180767
2515.0,-0.01,17,8.46,1.0575,5.169582196462522,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,1,0.02,0.76,2.93,2.25,0.0,0.0,0.0,0.0,2.5034832472520194,2.484410848866698,2.5549882712600103,2.3049101301369257
2520.0,0.0,19,9.369999999999996,1.17125,5.36572293764683,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,2,0.02,0.22,3.36,3.34,0.0,0.0,0.0,0.0,1.3363749778953786,2.4486364842485497,2.327483255309571,1.1390201356019076
2525.0,0.0,24,10.52,1.315,5.294168582976948,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,13,4,0.02,0.33,3.48,4.24,0.0,0.0,0.0,0.0,6.441115556847052,1.1713579756546624,0.9577890156575364,0.4061784644268387
2530.0,0.0,15,10.279999999999998,1.285,5.068905972840764,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,1,0.03,0.38,3.48,4.31,0.0,0.0,0.0,0.0,5.39602898342382,2.2353012425634256,2.976626722792916,0.2704732600388376
2535.0,-0.0049999999999999,28,11.05,1.38125,4.909418441661912,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,7,6,0.04,0.74,3.59,4.57,0.0,0.0,0.0,0.0,3.237189432155999,2.373590454657116,2.4872371139997904,2.2504326431928146
2540.0,-0.005,16,10.09,1.26125,4.841710503164106,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,6,0.19,0.77,3.62,3.3,0.0,0.0,0.0,0.0,2.8492080527772825,1.2533591499787946,2.203706414099503,1.3526908072755794
2545.0,-0.075,16,10.31,1.2887499999999998,4.7905533172883965,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,5,0,0.25,0.65,3.84,3.19,0.0,0.0,0.0,0.0,2.742844488690943,3.1296497260047382,3.1490110691617086,1.4667756499792866
2550.0,-0.03,14,10.12,1.265,4.767657960897406,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,1,0.31,0.37,3.79,3.54,0.0,0.0,0.0,0.0,2.5684606354574493,2.852892591848202,2.2886066232843087,1.9925823664814293
2555.0,-0.03,14,8.620000000000001,1.0775,4.968568200596108,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.34,0.45,3.15,2.71,0.0,0.0,0.0,0.0,4.682975379371198,2.2466080869337426,2.4338856798171413,4.653939838565663
2560.0,-0.015,12,6.44,0.8050000000000002,5.019832254235229,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.42,0.31,1.95,2.04,0.0,0.0,0.0,0.0,1.3363915966172863,2.4622309864293803,1.7982707763476875,2.5952876021800386
2565.0,-0.0399999999999999,9,5.19,0.6487499999999999,5.513383126256096,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.08,0.25,2.23,1.73,0.0,0.0,0.0,0.0,1.5703216077536133,5.16716976724889,1.0138904394147834,1.6532282230221762
2570.0,0.1699999999999999,13,6.960000000000001,0.87,5.7450758407907525,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,1,0.08,0.29,2.49,3.1,0.0,0.0,0.0,0.0,2.695393884310933,3.232846231009972,3.959609396281479,1.8412368569443496
2575.0,0.0,15,5.409999999999999,0.67625,5.649790792288017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.04,0.17,2.04,2.08,0.0,0.0,0.0,0.0,2.7926042931974875,3.2553926782787386,2.949056902235383,4.852814637468135
2580.0,0.02,17,5.71,0.71375,5.5772798896907405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,2,0.0,0.18,2.02,2.44,0.0,0.0,0.0,0.0,6.0531948236124125,3.300527187632506,2.8727013900586043,3.2375672868538143
2585.0,0.02,16,5.36,0.67,5.384310211922046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.01,0.23,1.42,2.42,0.0,0.0,0.0,0.0,6.32572372187569,4.415942404523936,3.4096664462056183,2.5923851271741136
2590.0,-0.005,15,5.59,0.69875,5.199261125851197,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.04,0.32,1.44,2.74,0.0,0.0,0.0,0.0,3.0538244181573133,1.901275727338072,2.2402508318605947,1.537262018837979
2595.0,-0.015,20,5.090000000000001,0.6362500000000001,5.204469107510644,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,1,0.29,0.29,1.09,2.22,0.0,0.0,0.0,0.0,2.685654172650449,1.5080514039905573,3.6108375222178775,2.5093720900326404
2600.0,-0.1249999999999999,18,6.159999999999999,0.77,5.314784387831045,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,8,1,0.43,0.38,1.25,3.12,0.0,0.0,0.0,0.0,0.6850055898739242,2.4193743029107964,5.453955057477467,0.953437168636201
2605.0,-0.07,12,7.13,0.89125,5.274951442241533,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,4,4,0.52,0.41,1.54,3.95,0.0,0.0,0.0,0.0,1.480278343815225,3.669710966369757,5.2923030638625255,0.8770277181757169
2610.0,-0.045,9,7.319999999999999,0.915,5.094290628410722,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,2,0.49,0.09,1.6,4.1,0.0,0.0,0.0,0.0,4.346844047310352,3.6973431699502495,4.22288310867078,0.3707017133704836
2615.0,0.015,21,7.31,0.91375,4.973248305307322,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,6,0.57,0.16,1.84,3.66,0.0,0.0,0.0,0.0,2.205898056744347,3.712132379860437,1.7325001541361846,0.1205211498941616
2620.0,-0.0399999999999999,15,7.109999999999999,0.8887500000000002,5.09449112376816,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,9,0,0.58,0.2,2.14,3.24,0.0,0.0,0.0,0.0,1.8940871072386944,1.6897532198378158,1.7446743789124337,0.85214338045934
2625.0,-0.005,13,6.88,0.8600000000000001,5.471351541986904,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,9,0,0.34,0.16,2.54,2.85,0.0,0.0,0.0,0.0,2.3434265268195102,3.3555185055747065,1.4016410539724409,5.7097963586152645
2630.0,0.1199999999999999,12,7.16,0.895,5.876160591418018,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,7,0,0.5,0.04,2.62,2.97,0.0,0.0,0.0,0.0,1.4595536351674026,2.6768184425369865,2.482238490068845,3.4221179079960065
