step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2635.0,0.075,10,8.26,1.0325,4.7013520428302105,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.1,0.03,0.71,5.32,0.0,0.0,0.0,0.0,3.260057428868841,1.9088175166590904,3.240312269464921,1.387468166787155
2640.0,-0.025,8,8.34,1.0425,4.769037838382355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.05,0.03,0.71,5.38,0.0,0.0,0.0,0.0,1.9372518632159883,5.365964176860547,2.7681405018326566,2.5169037568095693
2645.0,0.025,7,9.15,1.14375,4.8148019100720525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.1,0.05,0.7,6.1,0.0,0.0,0.0,0.0,3.612659386530333,2.8774266258558847,3.206582339549051,1.5244957602543896
2650.0,-0.025,8,11.34,1.4175,4.816798519571112,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.05,0.0,0.74,8.53,0.0,0.0,0.0,0.0,2.8711040483495287,4.737440958443728,4.955621875092025,1.8734833376989288
2655.0,0.025,12,12.12,1.515,4.825322131795224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.03,0.02,0.95,8.8,0.0,0.0,0.0,0.0,1.438474128228943,3.5838594568876707,3.1313730503283,0.9598297303282692
2660.0,0.01,22,12.92,1.6149999999999998,4.800630398760249,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,10,0.01,0.0,1.2,9.1,0.0,0.0,0.0,0.0,5.400984201315091,2.924922970984931,5.060793994390679,0.2842500829132416
2665.0,0.0099999999999999,25,10.340000000000002,1.2925,4.698306903419952,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,13,0.01,0.01,1.5,6.36,0.0,0.0,0.0,0.0,6.596196703317294,4.959488601432976,5.032476529109236,0.4406321008626561
2670.0,0.0,12,9.45,1.18125,4.215348152916447,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.0,0.09,1.58,5.42,0.0,0.0,0.0,0.0,2.783687460399,5.751292830585824,3.6735977121528527,1.191070663471948
2675.0,0.005,18,9.15,1.1437499999999998,4.117244141153446,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.05,0.09,1.69,4.51,0.0,0.0,0.0,0.0,4.290155663759599,4.032894907473435,2.2897173219954463,2.0610650434230258
2680.0,-0.025,15,7.340000000000001,0.9175,4.419797423062378,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.06,0.06,2.03,2.99,0.0,0.0,0.0,0.0,1.7629716474579329,5.080033691565204,2.9937075183889927,3.484598818773954
2685.0,-0.0049999999999999,12,9.41,1.17625,4.694054339347302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,2,0.06,0.03,2.31,4.83,0.0,0.0,0.0,0.0,2.3203572218945747,3.487564673502074,2.767841429609685,1.3144276716297434
2690.0,0.0,11,11.04,1.38,4.697574484132671,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,4,0.11,0.03,2.3,6.81,0.0,0.0,0.0,0.0,2.653700826311811,1.543252990297333,4.214234269336755,1.7637154036479312
2695.0,-0.025,17,11.31,1.4137499999999998,4.692307915655643,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,6,0.13,0.06,1.74,7.28,0.0,0.0,0.0,0.0,1.5538354802136067,7.191787845361735,5.435537799072696,0.8181575610392798
2700.0,-0.01,14,9.46,1.1825,4.749247994828928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,8,0.08,0.0,1.99,5.52,0.0,0.0,0.0,0.0,5.4579424237360135,6.468071014444979,2.0778198061679034,0.4782385883309621
2705.0,0.025,13,8.27,1.03375,5.055306924067155,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,6,0.05,0.0,2.04,4.61,0.0,0.0,0.0,0.0,7.908416266720473,7.415537228801676,1.5953534516520085,0.6832020591436802
2710.0,0.015,11,9.66,1.2075,5.21461920898774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.05,0.04,2.21,5.58,0.0,0.0,0.0,0.0,1.0626367558747585,3.86130375314227,5.098429223353986,2.285396098981957
2715.0,0.0,13,6.630000000000001,0.8287500000000001,5.35598706683734,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,2,0.12,0.07,1.35,3.43,0.0,0.0,0.0,0.0,3.35391424518148,4.624764096318675,6.385419001858462,4.057718747652675
2720.0,-0.0349999999999999,7,5.5200000000000005,0.6900000000000001,5.646666093535825,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.13,0.11,0.55,2.99,0.0,0.0,0.0,0.0,1.7066803823887775,6.468136680440642,5.164655659228035,4.34156976163251
2725.0,-0.005,4,3.73,0.46625,5.81104460515053,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.16,0.04,0.51,1.27,0.0,0.0,0.0,0.0,2.6927306392615264,6.5514161516374925,5.566030813180027,5.438066341426461
2730.0,-0.015,7,3.4800000000000004,0.435,5.628405282277532,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.21,0.0,0.62,1.04,0.0,0.0,0.0,0.0,5.618473213447372,1.9278159876049823,2.413300263240932,2.715900294673783
2735.0,-0.0249999999999999,13,3.56,0.445,5.60533497283796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.16,0.04,0.66,0.68,0.0,0.0,0.0,0.0,7.120964339831369,7.265091103657534,2.844018210165256,2.5572784079027686
2740.0,0.0249999999999999,13,4.459999999999999,0.5574999999999999,5.54287053401528,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,4,0.14,0.03,0.9,1.16,0.0,0.0,0.0,0.0,6.876840419741398,7.444722163444172,2.7523145877320894,1.5438680777066045
2745.0,0.0099999999999999,10,3.59,0.44875,5.830661258236496,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,5,0.12,0.08,0.66,1.17,0.0,0.0,0.0,0.0,7.000291739222462,6.555389185722845,4.320266067512728,2.3281804631604457
2750.0,0.01,10,4.58,0.5725,6.021089206131615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,6,0.37,0.11,0.63,2.32,0.0,0.0,0.0,0.0,4.326859474316054,5.59989896623694,4.779311869297466,1.2977386307100394
2755.0,-0.125,10,6.0600000000000005,0.7575,6.022384120375572,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,6,0.38,0.0,0.83,3.6,0.0,0.0,0.0,0.0,2.192685604106002,7.131710086199436,1.52178954666598,1.209419809309268
2760.0,-0.005,8,7.349999999999999,0.91875,5.803243081977817,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.43,0.03,0.64,4.77,0.0,0.0,0.0,0.0,1.3949556626243698,10.77446753582442,2.2817407269204635,1.6624006745113449
2765.0,-0.0249999999999999,10,6.859999999999999,0.8575000000000002,5.871966679779956,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,3,0.28,0.04,0.81,4.41,0.0,0.0,0.0,0.0,5.414640352312842,12.645449851840011,6.578261003053732,2.59251232310212
2770.0,0.0749999999999999,7,7.35,0.91875,6.08657354752474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.34,0.0,1.16,4.48,0.0,0.0,0.0,0.0,3.7042748846104425,7.065404755088848,6.076865640342471,1.654760745949534
2775.0,-0.03,18,8.25,1.03125,5.949536379428814,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,6,7,0.45,0.0,1.36,4.84,0.0,0.0,0.0,0.0,1.1748521888875914,6.179895614673195,3.492319096532736,0.525365899651595
2780.0,-0.0549999999999999,19,8.74,1.0925,5.845531540401305,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,4,7,0.6,0.03,1.25,5.17,0.0,0.0,0.0,0.0,1.513862065033714,4.797055479393411,2.593810785207592,0.3084190318338657
2785.0,-0.0749999999999999,24,9.42,1.1775000000000002,5.64878349513156,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,12,0.47,0.1,1.57,5.66,0.0,0.0,0.0,0.0,3.662837733805693,2.6990008161773624,3.368389567263818,0.1894258199152903
2790.0,0.065,20,10.35,1.29375,5.499595376962451,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,4,0.27,0.23,1.97,6.12,0.0,0.0,0.0,0.0,2.991895013212903,5.095893222316192,3.231364581242304,0.8781583872192844
2795.0,0.0999999999999999,29,11.05,1.38125,4.962237582057512,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,14,0.05,0.33,2.14,6.62,0.0,0.0,0.0,0.0,9.066132214571113,3.488495448665985,4.1854713127196685,0.4631118993681751
2800.0,0.11,34,13.830000000000002,1.72875,4.477387378536654,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,17,0.09,0.36,2.29,8.99,0.0,0.0,0.0,0.0,2.110271040897284,6.491260283093586,5.710964920017542,0.3912386033519279
2805.0,-0.0199999999999999,34,14.67,1.83375,4.31405888069368,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,22,0.22,0.48,1.88,10.03,0.0,0.0,0.0,0.0,1.9402179946564435,6.517513072673136,4.573921723700119,0.0056970554102455
2810.0,-0.065,26,13.46,1.6825,4.332214878877808,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,16,0.14,0.3,1.94,9.25,0.0,0.0,0.0,0.0,3.050288011507541,3.141018546123652,3.686425993208127,0.3238567595049345
2815.0,0.0399999999999999,19,13.65,1.7062500000000005,4.156392682713302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,13,0.07,0.33,1.54,9.92,0.0,0.0,0.0,0.0,2.15884620534988,3.82629534337147,2.3578604237024368,0.7969433362936388
2820.0,0.035,24,12.310000000000002,1.5387499999999998,4.176847190003473,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,14,0.0,0.44,0.85,9.15,0.0,0.0,0.0,0.0,8.912320952718758,3.4190948284751883,1.921069422733584,1.0452763978277064
2825.0,0.035,30,12.29,1.53625,4.135625080063214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,18,0.03,0.51,0.89,9.93,0.0,0.0,0.0,0.0,11.636593966967729,3.3951924370191904,2.8513672374047068,0.8358831128504964
2830.0,-0.015,35,11.42,1.4275,4.427786307940505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,20,0.01,0.56,1.43,8.74,0.0,0.0,0.0,0.0,7.516838026447605,6.51684701132389,2.4402319633733764,0.4463804225167769
2835.0,0.0099999999999999,24,12.29,1.53625,4.507822950057063,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,18,0.0,0.23,1.5,9.83,0.0,0.0,0.0,0.0,10.56426441613992,2.233116318195575,2.351269138296192,0.2565427031652991
2840.0,0.005,28,15.1,1.8875,4.2768021022000005,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,18,0.0,0.28,1.33,12.68,0.0,0.0,0.0,0.0,3.0555245172022207,2.7821472673629963,2.4643791772224204,0.5493725075233166
2845.0,0.0,29,15.849999999999998,1.98125,4.243700604803173,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,22,0.0,0.24,1.2,13.89,0.0,0.0,0.0,0.0,7.4582135029259,3.7420916588305135,0.9847575941396608,0.223736417136174
2850.0,0.0,20,12.5,1.5625,4.421169480213075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,7,0.0,0.28,1.47,10.21,0.0,0.0,0.0,0.0,13.668843788470284,6.34525138410384,2.6401780509801203,0.980912166483367
2855.0,0.0,15,10.639999999999995,1.3299999999999998,4.649745105702067,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,0,0.05,0.37,1.98,7.56,0.0,0.0,0.0,0.0,6.713444495542746,6.662662058462513,3.0338068999043672,2.6106618077423773
2860.0,-0.025,18,9.46,1.1825,4.901838891336772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,0,0.05,0.49,2.2,5.76,0.0,0.0,0.0,0.0,3.5350138730639507,3.444695615393904,2.6783742073590204,3.5150684585785497
2865.0,0.0,14,9.32,1.165,5.183644875220368,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.06,0.29,2.08,6.09,0.0,0.0,0.0,0.0,5.749304063864989,2.4855850745361314,2.392560502102,3.4570527957320576
2870.0,-0.0049999999999999,17,8.069999999999999,1.00875,5.495607864605774,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,10,1,0.03,0.3,2.36,4.5,0.0,0.0,0.0,0.0,4.614005341984587,2.718426298762797,2.375725372851982,4.33772749571151
2875.0,0.015,11,5.38,0.6725,5.74494659932561,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.01,0.29,1.48,2.97,0.0,0.0,0.0,0.0,3.3422790883015034,1.9648814586498424,2.795657559461799,7.131261831682155
2880.0,0.0099999999999999,8,5.97,0.74625,5.989354347659075,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,1,0.17,0.21,1.29,3.71,0.0,0.0,0.0,0.0,1.0548055100363294,2.4828870404571366,4.235932479209155,7.031165542860583
2885.0,-0.08,13,6.5200000000000005,0.8150000000000001,6.006978827023077,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,5,2,0.18,0.41,1.34,3.98,0.0,0.0,0.0,0.0,2.704989042224088,4.011639507688597,2.871760477151569,2.934460645869534
2890.0,-0.0049999999999999,14,8.1,1.0125,5.860452655724108,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,3,0.22,0.31,1.38,5.35,0.0,0.0,0.0,0.0,3.824215499713509,3.996105247760611,3.4867090161007512,3.3067993052101734
2895.0,-0.02,12,8.11,1.01375,5.573270452823388,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,4,0.01,0.17,0.97,6.25,0.0,0.0,0.0,0.0,2.1359782410758585,4.307411254473925,5.086659720203906,1.8333520074126648
2900.0,0.105,19,10.33,1.2912500000000002,5.356842918372953,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,7,6,0.05,0.33,1.6,7.61,0.0,0.0,0.0,0.0,1.6351104809594756,2.9059812857197365,4.51311152741332,2.095479649733203
2905.0,-0.02,14,9.53,1.19125,5.3622737952782815,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,6,0.09,0.31,1.43,6.98,0.0,0.0,0.0,0.0,3.6455949135181855,1.9613166639719943,2.542873331044247,1.3340035475525405
2910.0,-0.0199999999999999,15,8.58,1.0725,5.519297654536709,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,2,0.06,0.39,1.49,5.93,0.0,0.0,0.0,0.0,6.126191986211815,1.8691397473406,3.7322783952096654,1.0392903748790951
2915.0,0.015,18,7.7,0.9625,5.436295105286157,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,5,3,0.05,0.75,1.74,4.65,0.0,0.0,0.0,0.0,8.151040169585224,1.1748259006487332,6.061436339355203,0.8636245860649948
2920.0,0.0049999999999999,10,7.17,0.89625,5.178746843195511,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,2,0.04,0.64,1.34,4.58,0.0,0.0,0.0,0.0,3.979562861934852,0.6536904423593701,4.793168866121952,2.985095954314533
2925.0,0.005,11,9.37,1.17125,5.176771102089443,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.35,0.45,1.39,6.29,0.0,0.0,0.0,0.0,2.282891669825363,2.7796083027910283,4.290663201979097,2.425801856345449
2930.0,-0.155,9,9.35,1.1687500000000002,5.31519530441385,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,3,0.25,0.16,1.61,6.45,0.0,0.0,0.0,0.0,2.557177034625948,2.4623976713776736,1.1859532467676812,0.8736901457721373
2935.0,0.0499999999999999,11,8.709999999999999,1.08875,5.563068171775252,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,6,0.08,0.17,0.97,6.72,0.0,0.0,0.0,0.0,2.351987649532012,3.007774307713285,5.9230558263300255,0.3178138253027449
2940.0,0.0849999999999999,15,8.2,1.025,5.573205421295671,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,10,0.05,0.03,1.11,6.06,0.0,0.0,0.0,0.0,6.048515897118001,2.332346863829339,7.519586915424526,0.2160499303930467
2945.0,0.015,13,7.989999999999999,0.99875,5.7958338623503725,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.03,0.01,0.66,6.02,0.0,0.0,0.0,0.0,7.8940271210235,3.333848596730041,5.223977718580703,0.7862343926461245
2950.0,0.01,10,7.779999999999999,0.9725,5.610227224087478,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.09,0.0,0.6,5.49,0.0,0.0,0.0,0.0,1.865021420429417,3.832800496227635,4.051817062033237,2.2398273262987067
2955.0,-0.03,14,8.33,1.04125,5.614230543390341,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,0,0.12,0.07,0.74,5.31,0.0,0.0,0.0,0.0,3.087756612248468,3.235473676256309,2.335065463435104,3.3160234368688903
2960.0,-0.015,14,7.96,0.995,5.844683414940198,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,6,0,0.22,0.2,0.97,4.18,0.0,0.0,0.0,0.0,1.1858041883450892,1.0253584019593056,4.500160236470373,5.057144432574245
2965.0,-0.05,20,7.5,0.9375,5.927802639635826,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,7,1,0.17,0.41,1.13,3.98,0.0,0.0,0.0,0.0,2.8058788319077905,1.9896037646989448,5.776658768905527,2.7484765766894976
2970.0,0.0249999999999999,16,7.84,0.98,5.942319077213163,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,1,0.0,0.33,1.42,4.66,0.0,0.0,0.0,0.0,7.871783459657719,0.7118980093402407,6.55361463771873,1.563890573463636
2975.0,0.085,11,9.03,1.12875,5.986449338232006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.31,0.3,1.17,5.76,0.0,0.0,0.0,0.0,8.59463643060717,2.559419270646868,4.887180155833349,2.351657671419891
2980.0,-0.155,9,7.28,0.91,5.668774515345188,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.35,1.07,4.16,0.0,0.0,0.0,0.0,5.945518555470142,3.074805931662154,2.456391903048895,2.8294204751729533
2985.0,0.155,16,7.880000000000001,0.985,5.512590640097011,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,2,0.12,0.46,1.36,3.95,0.0,0.0,0.0,0.0,7.862590982254385,2.92046360605912,1.3172814654064853,1.3689773809234798
2990.0,-0.06,16,7.94,0.9925,5.231666087206856,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,12,0,0.17,0.47,1.81,3.63,0.0,0.0,0.0,0.0,4.174280504995823,2.6578722662418346,1.6022219377523663,1.2827394363579656
2995.0,-0.025,23,9.27,1.15875,5.138458556922175,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,14,2,0.18,0.43,2.3,3.47,0.0,0.0,0.0,0.0,2.858534100564999,3.212947837251401,2.714768210891084,2.501696358506243
3000.0,-0.0049999999999999,17,10.750000000000002,1.34375,5.075619951305674,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,13,2,0.06,0.49,2.85,4.37,0.0,0.0,0.0,0.0,3.2600157687588585,3.1196485954946684,2.6519540271216737,1.9949240406937427
3005.0,0.06,14,12.18,1.5225,4.983392165033577,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,5,0.0,0.59,2.67,5.9,0.0,0.0,0.0,0.0,8.137246723155497,2.25282763633829,2.730536008945024,0.6910664897798154
3010.0,0.03,19,10.97,1.37125,4.882216875441588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,3,0.0,0.57,2.63,4.36,0.0,0.0,0.0,0.0,5.877385021435831,2.9721493247730493,1.88416020340248,0.4117230308545446
3015.0,0.0,12,9.05,1.13125,5.018418952508643,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,3,0.01,0.58,1.58,3.77,0.0,0.0,0.0,0.0,5.051714584324851,2.1844436447057345,3.193911282359856,1.6900762643648992
3020.0,-0.005,8,6.779999999999999,0.8474999999999999,5.397113934294861,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.04,0.64,1.18,2.24,0.0,0.0,0.0,0.0,4.317519798745031,2.332881108064653,2.6853704135209058,4.481905060296267
3025.0,-0.015,12,7.32,0.915,5.616012890566044,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.03,0.13,1.26,3.0,0.0,0.0,0.0,0.0,4.202262462528925,2.0898619531524143,1.7510757653095157,5.951555637805075
3030.0,0.005,17,7.910000000000001,0.98875,5.394024647171258,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.03,0.16,1.51,2.99,0.0,0.0,0.0,0.0,2.329835709136284,1.6560542600426762,2.7813709492392764,5.727593376670931
3035.0,0.0,18,8.84,1.105,5.426367284543404,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,1,0.03,0.27,2.01,3.48,0.0,0.0,0.0,0.0,5.694262523553148,2.1780828380424166,3.460056699273741,2.1672041301396443
3040.0,0.0,19,9.39,1.17375,5.333983383785966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,3,0.11,0.24,2.42,3.67,0.0,0.0,0.0,0.0,3.744997423464439,2.2402831559047263,3.2833180720986563,1.3797475088235218
3045.0,-0.04,21,7.660000000000001,0.9575,5.42561944921448,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,7,4,0.11,0.41,1.62,2.89,0.0,0.0,0.0,0.0,2.9576964348663606,1.8092016945558425,1.562294155947325,0.8810881625441372
3050.0,0.0,14,7.229999999999999,0.90375,5.325587456525416,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.13,0.49,1.65,2.83,0.0,0.0,0.0,0.0,2.5862939843162467,1.8158453941147576,1.687569053010175,1.1949537487636244
3055.0,-0.01,16,7.16,0.8949999999999999,5.339663697312444,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.12,0.65,1.51,2.84,0.0,0.0,0.0,0.0,1.3648028508621617,2.5833982816468457,2.261409991478517,1.996003321296804
3060.0,0.005,20,8.54,1.0675,5.267067170760544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,4,0.02,0.8,1.77,3.63,0.0,0.0,0.0,0.0,4.878493585425702,2.742316062063717,3.4299767728778416,3.818410255361008
3065.0,0.0499999999999999,18,8.79,1.09875,5.155954169780226,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.02,0.38,2.07,3.81,0.0,0.0,0.0,0.0,7.298860363781166,3.136484391712073,2.961056275467964,2.893037552443059
3070.0,0.0,25,8.91,1.11375,5.379441152961047,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,10,0,0.03,0.24,2.42,2.94,0.0,0.0,0.0,0.0,4.25257367308695,1.0076376871924972,3.8405304040997663,2.5199980345026174
3075.0,-0.0049999999999999,15,10.97,1.37125,5.674807165212355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,0,0.03,0.24,2.42,5.23,0.0,0.0,0.0,0.0,3.405112550125809,2.654627458002439,2.0479817175535584,3.608883348297492
3080.0,0.0,21,11.22,1.4025,5.888875984059058,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,9,1,0.04,0.61,2.59,4.74,0.0,0.0,0.0,0.0,1.0479116954204473,1.4664031415117986,2.798239120221484,4.111061150030038
3085.0,-0.005,20,11.7,1.4625,6.059210122963165,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,6,4,0.0,0.69,2.41,5.4,0.0,0.0,0.0,0.0,2.025565574040519,2.1486123781949145,3.181679716635548,5.187580050557182
3090.0,0.02,13,13.01,1.62625,5.832763276703289,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.0,0.59,2.22,6.89,0.0,0.0,0.0,0.0,5.111863024160016,4.034044207713273,2.85498467658841,1.833590158267511
3095.0,0.0,15,11.75,1.4687499999999998,5.750797126510866,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.0,0.37,1.93,6.42,0.0,0.0,0.0,0.0,3.284175378254291,4.700859141731383,3.5219022909788498,2.8563011735029766
3100.0,0.0,12,10.909999999999998,1.36375,5.757031747238779,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.3,2.02,5.52,0.0,0.0,0.0,0.0,4.396488660714412,4.7912621432554365,2.4142078801274858,2.547024381199113
3105.0,0.0,14,12.93,1.61625,5.74410748339673,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.01,0.25,1.95,7.54,0.0,0.0,0.0,0.0,7.326575771699577,3.4822904560111514,6.846279732898755,1.697384490229206
3110.0,-0.005,16,12.769999999999998,1.59625,5.4554140994184825,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,2,0.06,0.13,2.07,7.62,0.0,0.0,0.0,0.0,0.1378379825178288,4.843703568141105,7.151369322432768,4.621985449554208
3115.0,-0.0249999999999999,15,10.579999999999998,1.3225,5.579411788251326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.11,0.04,0.44,7.42,0.0,0.0,0.0,0.0,3.9225162691901527,6.661537236946063,5.510633559103719,6.917718080170976
3120.0,-0.025,13,11.67,1.45875,5.656626631866529,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,0,0.01,0.07,0.59,8.07,0.0,0.0,0.0,0.0,1.6847181875928745,1.7595728607287369,1.6687108241111073,2.5287336193264194
3125.0,0.05,11,9.45,1.18125,5.81856179380706,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.03,0.16,0.46,5.75,0.0,0.0,0.0,0.0,8.012208374956025,2.551848888481745,2.1800940577195664,2.1078912563815377
3130.0,-0.0099999999999999,14,8.75,1.09375,5.834735225412721,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.0,0.22,0.4,5.15,0.0,0.0,0.0,0.0,7.963162497306875,2.820041820217189,2.092721388320998,2.7332348469404653
3135.0,0.015,15,9.62,1.2025,5.629209581181841,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,1,0.0,0.3,0.63,5.56,0.0,0.0,0.0,0.0,2.210887033301311,3.43449140569109,4.157802093190844,2.9550598338627085
3140.0,0.0,16,10.91,1.36375,5.519912944819437,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.01,0.28,1.11,7.23,0.0,0.0,0.0,0.0,2.4847439290948405,3.961887686766,4.216580256538427,1.5454052792951831
3145.0,-0.005,17,10.04,1.255,5.48946805415756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.03,0.34,0.96,6.42,0.0,0.0,0.0,0.0,7.048911864511143,3.0717526916482485,5.767693833446676,1.6859312485867934
3150.0,-0.0099999999999999,19,8.280000000000001,1.035,5.40271556967117,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.0,0.44,0.96,4.66,0.0,0.0,0.0,0.0,7.114472692752964,1.908956917565589,6.288477579004289,1.927480704234978
