step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2835.0,-1.3125,1099,8630.75,345.23,0.0,0.9145986126361676,0.95384366622391,1.070334594493962,81,44,38,43,764.74,283.14,238.72,465.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-1.3124999999999858,1099,8652.55,346.102,0.0,0.9132302770896576,0.9538169053781352,1.0703345944939455,81,44,38,43,766.49,283.74,239.27,466.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-1.3125000000000142,1099,8674.349999999999,346.97399999999993,0.0,0.9144890137198532,0.953790285748342,1.0703345944939686,81,44,38,43,768.24,284.34,239.82,467.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-1.3124999999999858,1099,8696.15,347.846,0.0,0.91287307835869,0.9537638062828876,1.0703345944939435,81,44,38,43,769.99,284.94,240.37,468.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-1.3125000000000142,1099,8717.949999999999,348.718,0.0,0.9145986126361676,0.9537374659396582,1.0703345944939593,81,44,38,43,771.74,285.54,240.92,469.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-1.3125,1099,8739.75,349.59,0.0,0.9132302770896576,0.9537112636859792,1.070334594493962,81,44,38,43,773.49,286.14,241.47,470.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-1.3124999999999858,1099,8761.55,350.462,0.0,0.9144890137198532,0.9536851984985268,1.0703345944939455,81,44,38,43,775.24,286.74,242.02,471.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-1.3125000000000142,1099,8783.349999999999,351.33399999999995,0.0,0.91287307835869,0.9536592693632394,1.0703345944939668,81,44,38,43,776.99,287.34,242.57,472.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-1.3124999999999858,1099,8805.15,352.206,0.0,0.9145986126361676,0.9536334752752303,1.070334594493946,81,44,38,43,778.74,287.94,243.12,473.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-1.3125000000000142,1099,8826.949999999999,353.07800000000003,0.0,0.9132302770896576,0.9536078152387012,1.0703345944939595,81,44,38,43,780.49,288.54,243.67,474.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-1.3125,1099,8848.75,353.95,0.0,0.9144890137198532,0.9535822882668537,1.0703345944939615,81,44,38,43,782.24,289.14,244.22,475.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-1.3124999999999858,1099,8870.55,354.82199999999995,0.0,0.91287307835869,0.9535568933818056,1.0703345944939473,81,44,38,43,783.99,289.74,244.77,476.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-1.3125000000000142,1099,8892.349999999999,355.694,0.0,0.9145986126361676,0.9535316296145044,1.0703345944939644,81,44,38,43,785.74,290.34,245.32,477.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-1.3124999999999858,1099,8914.15,356.566,0.0,0.9132302770896576,0.953506496004642,1.070334594493946,81,44,38,43,787.49,290.94,245.87,478.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-1.3125000000000142,1099,8935.949999999999,357.43800000000005,0.0,0.9144890137198532,0.9534814916005712,1.0703345944939575,81,44,38,43,789.24,291.54,246.42,479.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-1.3125,1099,8957.75,358.31,0.0,0.91287307835869,0.953456615459222,1.0703345944939635,81,44,38,43,790.99,292.14,246.97,480.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-1.3124999999999858,1099,8979.55,359.182,0.0,0.9145986126361676,0.9534318666460172,1.0703345944939473,81,44,38,43,792.74,292.74,247.52,481.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-1.3125000000000142,1099,9001.349999999999,360.0539999999999,0.0,0.9132302770896576,0.9534072442347924,1.0703345944939664,81,44,38,43,794.49,293.34,248.07,481.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-1.3124999999999858,1099,9023.15,360.926,0.0,0.9144890137198532,0.953382747307711,1.0703345944939442,81,44,38,43,796.24,293.94,248.62,482.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-1.3125000000000142,1099,9044.95,361.798,0.0,0.91287307835869,0.9533583749551864,1.0703345944939575,81,44,38,43,797.99,294.54,249.17,483.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-1.3125,1099,9066.75,362.67,0.0,0.9145986126361676,0.9533341262757982,1.0703345944939635,81,44,38,43,799.74,295.14,249.72,484.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-1.3124999999999858,1099,9088.55,363.542,0.0,0.9132302770896576,0.9533100003762146,1.0703345944939473,81,44,38,43,801.49,295.74,250.27,485.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-1.3125000000000142,1099,9110.35,364.41399999999993,0.0,0.9144890137198532,0.9532859963711122,1.0703345944939664,81,44,38,43,803.24,296.34,250.82,486.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-1.3124999999999858,1099,9132.15,365.286,0.0,0.91287307835869,0.9532621133830972,1.0703345944939442,81,44,38,43,804.99,296.94,251.37,487.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-1.3125000000000142,1099,9153.95,366.158,0.0,0.9145986126361676,0.9532383505426272,1.0703345944939575,81,44,38,43,806.74,297.54,251.92,488.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-1.3125,1099,9175.75,367.03,0.0,0.9132302770896576,0.9532147069879344,1.0703345944939635,81,44,38,43,808.49,298.14,252.47,489.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,-1.3124999999999858,1099,9197.55,367.902,0.0,0.9144890137198532,0.9531911818649492,1.0703345944939473,81,44,38,43,810.24,298.74,253.02,490.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-1.3125000000000142,1099,9219.35,368.774,0.0,0.91287307835869,0.9531677743272232,1.0703345944939664,81,44,38,43,811.99,299.34,253.57,491.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-1.3124999999999858,1099,9241.15,369.646,0.0,0.9145986126361676,0.9531444835358542,1.0703345944939442,81,44,38,43,813.74,299.94,254.12,492.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-1.3125000000000142,1099,9262.95,370.518,0.0,0.9132302770896576,0.9531213086594112,1.0703345944939575,81,44,38,43,815.49,300.54,254.67,493.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-1.3125,1099,9284.75,371.39,0.0,0.9144890137198532,0.9530982488738614,1.0703345944939635,81,44,38,43,817.24,301.14,255.22,494.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-1.3124999999999858,1099,9306.55,372.262,0.0,0.91287307835869,0.9530753033624956,1.0703345944939473,81,44,38,43,818.99,301.74,255.77,495.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-1.3125000000000142,1099,9328.35,373.134,0.0,0.9145986126361676,0.9530524713158556,1.0703345944939675,81,44,38,43,820.74,302.34,256.32,496.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-1.3124999999999858,1099,9350.15,374.006,0.0,0.9132302770896576,0.9530297519316628,1.0703345944939422,81,44,38,43,822.49,302.94,256.87,497.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-1.3125000000000142,1099,9371.95,374.878,0.0,0.9144890137198532,0.9530071444147464,1.070334594493957,81,44,38,43,824.24,303.54,257.42,498.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-1.3125,1099,9393.75,375.75,0.0,0.91287307835869,0.9529846479769728,1.0703345944939635,81,44,38,43,825.99,304.14,257.97,499.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-1.3124999999999858,1099,9415.55,376.622,0.0,0.9145986126361676,0.9529622618371748,1.0703345944939502,81,44,38,43,827.74,304.74,258.52,500.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-1.3125000000000142,1099,9437.35,377.4939999999999,0.0,0.9132302770896576,0.9529399852210824,1.070334594493966,81,44,38,43,829.49,305.34,259.07,500.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-1.3124999999999858,1099,9459.15,378.366,0.0,0.9144890137198532,0.9529178173612554,1.0703345944939442,81,44,38,43,831.24,305.94,259.62,501.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-1.3125000000000142,1099,9480.95,379.23800000000006,0.0,0.91287307835869,0.9528957574970132,1.070334594493957,81,44,38,43,832.99,306.54,260.17,502.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-1.3125,1099,9502.75,380.11,0.0,0.9145986126361676,0.9528738048743683,1.0703345944939624,81,44,38,43,834.74,307.14,260.72,503.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-1.3124999999999858,1099,9524.55,380.982,0.0,0.9132302770896576,0.95285195874596,1.0703345944939502,81,44,38,43,836.49,307.74,261.27,504.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-1.3125000000000142,1099,9546.35,381.8539999999999,0.0,0.9144890137198532,0.9528302183709868,1.070334594493966,81,44,38,43,838.24,308.34,261.82,505.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-1.3124999999999858,1099,9568.15,382.726,0.0,0.91287307835869,0.952808583015142,1.0703345944939422,81,44,38,43,839.99,308.94,262.37,506.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-1.3125000000000142,1099,9589.95,383.598,0.0,0.9145986126361676,0.9527870519505492,1.070334594493957,81,44,38,43,841.74,309.54,262.92,507.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-1.3125,1099,9611.75,384.47,0.0,0.9132302770896576,0.9527656244556956,1.0703345944939635,81,44,38,43,843.49,310.14,263.47,508.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-1.3124999999999858,1099,9633.55,385.342,0.0,0.9144890137198532,0.9527442998153712,1.0703345944939502,81,44,38,43,845.24,310.74,264.02,509.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-1.3125000000000142,1099,9655.35,386.214,0.0,0.91287307835869,0.952723077320605,1.070334594493966,81,44,38,43,846.99,311.34,264.57,510.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-1.3124999999999858,1099,9677.15,387.086,0.0,0.9145986126361676,0.9527019562686012,1.07033459449394,81,44,38,43,848.74,311.94,265.12,511.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-1.3125000000000142,1099,9698.95,387.958,0.0,0.9132302770896576,0.9526809359626792,1.0703345944939608,81,44,38,43,850.49,312.54,265.67,512.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-1.3125,1099,9720.75,388.83,0.0,0.9144890137198532,0.9526600157122112,1.070334594493963,81,44,38,43,852.24,313.14,266.22,513.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-1.3124999999999858,1099,9742.55,389.702,0.0,0.91287307835869,0.9526391948325624,1.0703345944939493,81,44,38,43,853.99,313.74,266.77,514.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-1.3125000000000142,1099,9764.35,390.574,0.0,0.9145986126361676,0.9526184726450324,1.0703345944939673,81,44,38,43,855.74,314.34,267.32,515.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-1.3124999999999858,1099,9786.15,391.446,0.0,0.9132302770896576,0.9525978484767916,1.0703345944939406,81,44,38,43,857.49,314.94,267.87,516.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-1.3125000000000142,1099,9807.95,392.318,0.0,0.9144890137198532,0.9525773216608284,1.0703345944939566,81,44,38,43,859.24,315.54,268.42,517.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-1.3125,1099,9829.75,393.19,0.0,0.91287307835869,0.9525568915358856,1.070334594493965,81,44,38,43,860.99,316.14,268.97,518.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-1.3124999999999858,1099,9851.55,394.062,0.0,0.9145986126361676,0.9525365574464068,1.0703345944939493,81,44,38,43,862.74,316.74,269.52,519.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-1.3125000000000142,1099,9873.35,394.934,0.0,0.9132302770896576,0.9525163187424778,1.0703345944939673,81,44,38,43,864.49,317.34,270.07,519.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-1.3124999999999858,1099,9895.15,395.806,0.0,0.9144890137198532,0.9524961747797702,1.0703345944939406,81,44,38,43,866.24,317.94,270.62,520.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-1.3125000000000142,1099,9916.95,396.67800000000005,0.0,0.91287307835869,0.9524761249194869,1.0703345944939566,81,44,38,43,867.99,318.54,271.17,521.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-1.3125,1099,9938.75,397.55,0.0,0.9145986126361676,0.9524561685283044,1.070334594493965,81,44,38,43,869.74,319.14,271.72,522.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-1.3124999999999858,1099,9960.55,398.422,0.0,0.9132302770896576,0.9524363049783215,1.0703345944939473,81,44,38,43,871.49,319.74,272.27,523.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-1.3125000000000142,1099,9982.35,399.2939999999999,0.0,0.9144890137198532,0.952416533647003,1.0703345944939713,81,44,38,43,873.24,320.34,272.82,524.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-1.3124999999999858,1099,10004.15,400.166,0.0,0.91287307835869,0.9523968539171273,1.0703345944939406,81,44,38,43,874.99,320.94,273.37,525.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-1.3125000000000142,1099,10025.95,401.038,0.0,0.9145986126361676,0.9523772651767324,1.0703345944939546,81,44,38,43,876.74,321.54,273.92,526.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-1.3125,1099,10047.75,401.91,0.0,0.9132302770896576,0.9523577668190653,1.070334594493965,81,44,38,43,878.49,322.14,274.47,527.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-1.3124999999999858,1099,10069.55,402.782,0.0,0.9144890137198532,0.9523383582425275,1.0703345944939473,81,44,38,43,880.24,322.74,275.02,528.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-1.3125000000000142,1099,10091.35,403.654,0.0,0.91287307835869,0.9523190388506276,1.0703345944939713,81,44,38,43,881.99,323.34,275.57,529.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-1.3124999999999858,1099,10113.15,404.526,0.0,0.9145986126361676,0.952299808051927,1.0703345944939406,81,44,38,43,883.74,323.94,276.12,530.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-1.3125000000000142,1099,10134.95,405.398,0.0,0.9132302770896576,0.9522806652599918,1.0703345944939546,81,44,38,43,885.49,324.54,276.67,531.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-1.3125,1099,10156.75,406.27,0.0,0.9144890137198532,0.952261609893342,1.070334594493965,81,44,38,43,887.24,325.14,277.22,532.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-1.3124999999999858,1099,10178.55,407.142,0.0,0.91287307835869,0.9522426413754038,1.0703345944939473,81,44,38,43,888.99,325.74,277.77,533.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-1.3125000000000142,1099,10200.35,408.014,0.0,0.9145986126361676,0.9522237591344592,1.0703345944939713,81,44,38,43,890.74,326.34,278.32,534.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,-1.3124999999999858,1099,10222.15,408.886,0.0,0.9132302770896576,0.9522049626036,1.0703345944939406,81,44,38,43,892.49,326.94,278.87,535.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-1.3125000000000142,1099,10243.95,409.758,0.0,0.9144890137198532,0.9521862512206776,1.0703345944939526,81,44,38,43,894.24,327.54,279.42,536.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-1.3125,1099,10265.750000000002,410.63,0.0,0.91287307835869,0.9521676244282584,1.0703345944939635,81,44,38,43,895.99,328.14,279.97,537.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-1.3124999999999858,1099,10287.55,411.502,0.0,0.9145986126361676,0.9521490816735766,1.0703345944939548,81,44,38,43,897.74,328.74,280.52,538.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-1.3125000000000142,1099,10309.35,412.374,0.0,0.9132302770896576,0.9521306224084872,1.0703345944939675,81,44,38,43,899.49,329.34,281.07,538.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-1.3124999999999858,1099,10331.15,413.246,0.0,0.9144890137198532,0.9521122460894216,1.0703345944939406,81,44,38,43,901.24,329.94,281.62,539.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-1.3125000000000142,1099,10352.95,414.11800000000005,0.0,0.91287307835869,0.9520939521773412,1.0703345944939526,81,44,38,43,902.99,330.54,282.17,540.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-1.3125,1099,10374.750000000002,414.99,0.0,0.9145986126361676,0.9520757401376942,1.0703345944939635,81,44,38,43,904.74,331.14,282.72,541.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-1.3124999999999858,1099,10396.55,415.862,0.0,0.9132302770896576,0.9520576094403712,1.0703345944939548,81,44,38,43,906.49,331.74,283.27,542.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-1.3125000000000142,1099,10418.35,416.7339999999999,0.0,0.9144890137198532,0.9520395595596604,1.0703345944939675,81,44,38,43,908.24,332.34,283.82,543.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-1.3124999999999858,1099,10440.15,417.606,0.0,0.91287307835869,0.9520215899742056,1.0703345944939406,81,44,38,43,909.99,332.94,284.37,544.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-1.3125000000000142,1099,10461.95,418.478,0.0,0.9145986126361676,0.9520037001669632,1.0703345944939526,81,44,38,43,911.74,333.54,284.92,545.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-1.3125,1099,10483.75,419.35,0.0,0.9132302770896576,0.95198588962516,1.0703345944939635,81,44,38,43,913.49,334.14,285.47,546.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-1.3124999999999858,1099,10505.550000000005,420.222,0.0,0.9144890137198532,0.9519681578402508,1.0703345944939548,81,44,38,43,915.24,334.74,286.02,547.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-1.3125000000000142,1099,10527.35,421.094,0.0,0.91287307835869,0.9519505043078784,1.0703345944939675,81,44,38,43,916.99,335.34,286.57,548.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-1.3124999999999858,1099,10549.15,421.966,0.0,0.9145986126361676,0.9519329285278302,1.0703345944939406,81,44,38,43,918.74,335.94,287.12,549.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-1.3125000000000142,1099,10570.95,422.838,0.0,0.9132302770896576,0.9519154300040014,1.0703345944939526,81,44,38,43,920.49,336.54,287.67,550.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-1.3125,1099,10592.75,423.71,0.0,0.9144890137198532,0.951898008244351,1.0703345944939635,81,44,38,43,922.24,337.14,288.22,551.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-1.3124999999999858,1099,10614.550000000005,424.582,0.0,0.91287307835869,0.9518806627608652,1.0703345944939548,81,44,38,43,923.99,337.74,288.77,552.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-1.3125000000000142,1099,10636.35,425.454,0.0,0.9145986126361676,0.9518633930695172,1.0703345944939675,81,44,38,43,925.74,338.34,289.32,553.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-1.3124999999999858,1099,10658.15,426.326,0.0,0.9132302770896576,0.9518461986902272,1.0703345944939406,81,44,38,43,927.49,338.94,289.87,554.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-1.3125000000000142,1099,10679.95,427.198,0.0,0.9144890137198532,0.951829079146826,1.0703345944939526,81,44,38,43,929.24,339.54,290.42,555.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-1.3125,1099,10701.75,428.07,0.0,0.91287307835869,0.9518120339670167,1.0703345944939635,81,44,38,43,930.99,340.14,290.97,556.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-1.3124999999999858,1099,10723.550000000005,428.942,0.0,0.9145986126361676,0.9517950626823362,1.0703345944939548,81,44,38,43,932.74,340.74,291.52,557.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,-1.3125000000000142,1099,10745.35,429.814,0.0,0.9132302770896576,0.9517781648281184,1.0703345944939675,81,44,38,43,934.49,341.34,292.07,557.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,-1.3124999999999858,1099,10767.15,430.686,0.0,0.9144890137198532,0.9517613399434584,1.0703345944939406,81,44,38,43,936.24,341.94,292.62,558.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-1.3125000000000142,1099,10788.95,431.5580000000001,0.0,0.91287307835869,0.9517445875711747,1.0703345944939544,81,44,38,43,937.99,342.54,293.17,559.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-1.3125,1099,10810.750000000002,432.43,0.0,0.9145986126361676,0.951727907257775,1.07033459449396,81,44,38,43,939.74,343.14,293.72,560.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-1.3124999999999858,1099,10832.55,433.302,0.0,0.9132302770896576,0.9517112985534186,1.0703345944939568,81,44,38,43,941.49,343.74,294.27,561.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-1.3125000000000142,1099,10854.349999999997,434.1739999999999,0.0,0.9144890137198532,0.9516947610118838,1.070334594493966,81,44,38,43,943.24,344.34,294.82,562.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-1.3124999999999858,1099,10876.15,435.046,0.0,0.91287307835869,0.9516782941905304,1.0703345944939424,81,44,38,43,944.99,344.94,295.37,563.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-1.3125000000000142,1099,10897.95,435.918,0.0,0.9145986126361676,0.9516618976502668,1.0703345944939544,81,44,38,43,946.74,345.54,295.92,564.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,-1.3125,1099,10919.750000000002,436.79,0.0,0.9132302770896576,0.9516455709555168,1.07033459449396,81,44,38,43,948.49,346.14,296.47,565.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,-1.3124999999999858,1099,10941.55,437.662,0.0,0.9144890137198532,0.951629313674183,1.0703345944939568,81,44,38,43,950.24,346.74,297.02,566.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,-1.3125000000000142,1099,10963.35,438.53399999999993,0.0,0.91287307835869,0.9516131253776172,1.070334594493966,81,44,38,43,951.99,347.34,297.57,567.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,-1.3124999999999858,1099,10985.15,439.406,0.0,0.9145986126361676,0.9515970056405848,1.0703345944939424,81,44,38,43,953.74,347.94,298.12,568.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,-1.3125000000000142,1099,11006.95,440.278,0.0,0.9132302770896576,0.9515809540412328,1.0703345944939544,81,44,38,43,955.49,348.54,298.67,569.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,-1.3125,1099,11028.750000000002,441.15,0.0,0.9144890137198532,0.951564970161058,1.07033459449396,81,44,38,43,957.24,349.14,299.22,570.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,-1.3124999999999858,1099,11050.55,442.022,0.0,0.91287307835869,0.9515490535848748,1.0703345944939568,81,44,38,43,958.99,349.74,299.77,571.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,-1.3125000000000142,1099,11072.35,442.894,0.0,0.9145986126361676,0.951533203900784,1.070334594493966,81,44,38,43,960.74,350.34,300.32,572.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,-1.3124999999999858,1099,11094.15,443.766,0.0,0.9132302770896576,0.9515174207001408,1.0703345944939424,81,44,38,43,962.49,350.94,300.87,573.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.0,-1.3125000000000142,1099,11115.95,444.638,0.0,0.9144890137198532,0.9515017035775244,1.0703345944939544,81,44,38,43,964.24,351.54,301.42,574.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,-1.3125,1099,11137.750000000002,445.51,0.0,0.91287307835869,0.9514860521307082,1.07033459449396,81,44,38,43,965.99,352.14,301.97,575.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415.0,-1.3124999999999858,1099,11159.55,446.382,0.0,0.9145986126361676,0.9514704659606278,1.0703345944939568,81,44,38,43,967.74,352.74,302.52,576.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,-1.3125000000000142,1099,11181.35,447.254,0.0,0.9132302770896576,0.9514549446713524,1.070334594493966,81,44,38,43,969.49,353.34,303.07,576.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.0,-1.3124999999999858,1099,11203.15,448.126,0.0,0.9144890137198532,0.9514394878700556,1.0703345944939424,81,44,38,43,971.24,353.94,303.62,577.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,-1.3125000000000142,1099,11224.95,448.9980000000001,0.0,0.91287307835869,0.9514240951669846,1.0703345944939544,81,44,38,43,972.99,354.54,304.17,578.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,-1.3125,1099,11246.750000000002,449.87,0.0,0.9145986126361676,0.9514087661754324,1.07033459449396,81,44,38,43,974.74,355.14,304.72,579.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
