step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2140.0,-2.3499999999999943,1189,13004.14,520.1655999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,262.53,469.63,958.81,435.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-2.3499999999999943,1189,13063.59,522.5436,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,264.48,471.63,962.36,437.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-2.3500000000000227,1189,13123.04,524.9216,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,266.43,473.63,965.91,439.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-2.3499999999999943,1189,13182.489999999998,527.2995999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,268.38,475.63,969.46,440.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-2.3499999999999943,1189,13241.94,529.6776,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,270.33,477.63,973.01,442.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-2.3499999999999943,1189,13301.39,532.0556,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,272.28,479.63,976.56,444.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-2.3499999999999943,1189,13360.84,534.4336,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,274.23,481.63,980.11,445.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-2.3500000000000227,1189,13420.29,536.8116,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,276.18,483.63,983.66,447.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-2.3499999999999943,1189,13479.740000000002,539.1895999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,278.13,485.63,987.21,449.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-2.3499999999999943,1189,13539.19,541.5676,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,280.08,487.63,990.76,450.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-2.3499999999999943,1189,13598.64,543.9456,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,282.03,489.63,994.31,452.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-2.3499999999999943,1189,13658.09,546.3236,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,283.98,491.63,997.86,454.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-2.3500000000000227,1189,13717.54,548.7016,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,285.93,493.63,1001.41,456.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-2.3499999999999943,1189,13776.990000000002,551.0795999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,287.88,495.63,1004.96,457.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-2.3499999999999943,1189,13836.44,553.4576000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,289.83,497.63,1008.51,459.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-2.3499999999999943,1189,13895.89,555.8356,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,291.78,499.63,1012.06,461.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-2.3499999999999943,1189,13955.34,558.2136,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,293.73,501.63,1015.61,462.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-2.3500000000000227,1189,14014.79,560.5916,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,295.68,503.63,1019.16,464.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-2.3499999999999943,1189,14074.240000000002,562.9695999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,297.63,505.63,1022.71,466.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-2.3499999999999943,1189,14133.69,565.3476,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,299.58,507.63,1026.26,467.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-2.3499999999999943,1189,14193.14,567.7256000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,301.53,509.63,1029.81,469.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-2.3499999999999943,1189,14252.59,570.1036,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,303.48,511.63,1033.36,471.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-2.3500000000000227,1189,14312.04,572.4816,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,305.43,513.63,1036.91,473.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-2.3499999999999943,1189,14371.490000000002,574.8595999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,307.38,515.63,1040.46,474.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-2.3499999999999943,1189,14430.94,577.2376,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,309.33,517.63,1044.01,476.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-2.3499999999999943,1189,14490.39,579.6156000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,311.28,519.63,1047.56,478.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-2.3499999999999943,1189,14549.84,581.9936,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,313.23,521.63,1051.11,479.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-2.3500000000000227,1189,14609.29,584.3716,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,315.18,523.63,1054.66,481.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-2.3499999999999943,1189,14668.740000000002,586.7496,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,317.13,525.63,1058.21,483.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-2.3499999999999943,1189,14728.19,589.1276,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,319.08,527.63,1061.76,484.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-2.3499999999999943,1189,14787.64,591.5056000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,321.03,529.63,1065.31,486.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-2.3499999999999943,1189,14847.09,593.8835999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,322.98,531.63,1068.86,488.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-2.3500000000000227,1189,14906.54,596.2615999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,324.93,533.63,1072.41,490.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-2.3499999999999943,1189,14965.990000000002,598.6396,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,326.88,535.63,1075.96,491.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-2.3499999999999943,1189,15025.44,601.0176,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,328.83,537.63,1079.51,493.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-2.3499999999999943,1189,15084.89,603.3956000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,330.78,539.63,1083.06,495.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-2.3499999999999943,1189,15144.34,605.7736,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,332.73,541.63,1086.61,496.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-2.3500000000000227,1189,15203.79,608.1515999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,334.68,543.63,1090.16,498.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-2.3499999999999943,1189,15263.240000000002,610.5296,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,336.63,545.63,1093.71,500.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-2.3499999999999943,1189,15322.69,612.9076,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,338.58,547.63,1097.26,501.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-2.3499999999999943,1189,15382.14,615.2856,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,340.53,549.63,1100.81,503.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-2.3499999999999943,1189,15441.590000000002,617.6636,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,342.48,551.63,1104.36,505.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-2.3500000000000227,1189,15501.04,620.0416,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,344.43,553.63,1107.91,507.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-2.3499999999999943,1189,15560.490000000002,622.4196,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,346.38,555.63,1111.46,508.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-2.3499999999999943,1189,15619.94,624.7976,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,348.33,557.63,1115.01,510.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-2.3499999999999943,1189,15679.39,627.1756,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,350.28,559.63,1118.56,512.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-2.3499999999999943,1189,15738.840000000002,629.5536,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,352.23,561.63,1122.11,513.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-2.3500000000000227,1189,15798.29,631.9316,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,354.18,563.63,1125.66,515.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-2.3499999999999943,1189,15857.740000000002,634.3095999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,356.13,565.63,1129.21,517.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-2.3499999999999943,1189,15917.19,636.6876,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,358.08,567.63,1132.76,518.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-2.3499999999999943,1189,15976.64,639.0656,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,360.03,569.63,1136.31,520.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,-2.3499999999999943,1189,16036.090000000002,641.4436,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,361.98,571.63,1139.86,522.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-2.3500000000000227,1189,16095.540000000005,643.8216,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,363.93,573.63,1143.41,524.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-2.3499999999999943,1189,16154.990000000002,646.1995999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,365.88,575.63,1146.96,525.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-2.3499999999999943,1189,16214.44,648.5776000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,367.83,577.63,1150.51,527.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-2.3499999999999943,1189,16273.89,650.9556,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,369.78,579.63,1154.06,529.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-2.3499999999999943,1189,16333.340000000002,653.3335999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,371.73,581.63,1157.61,530.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-2.3500000000000227,1189,16392.790000000005,655.7116000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,373.68,583.63,1161.16,532.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-2.3499999999999943,1189,16452.24,658.0895999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,375.63,585.63,1164.71,534.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-2.3499999999999943,1189,16511.69,660.4676,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,377.58,587.63,1168.26,535.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-2.3499999999999943,1189,16571.14,662.8456000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,379.53,589.63,1171.81,537.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-2.3499999999999943,1189,16630.59,665.2235999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,381.48,591.63,1175.36,539.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-2.3500000000000227,1189,16690.040000000005,667.6016000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,383.43,593.63,1178.91,541.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-2.3499999999999943,1189,16749.49,669.9795999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,385.38,595.63,1182.46,542.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-2.3499999999999943,1189,16808.94,672.3576,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,387.33,597.63,1186.01,544.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-2.3499999999999943,1189,16868.39,674.7356000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,389.28,599.63,1189.56,546.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-2.3499999999999943,1189,16927.84,677.1135999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,391.23,601.63,1193.11,547.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-2.3500000000000227,1189,16987.290000000005,679.4916000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,393.18,603.63,1196.66,549.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-2.3499999999999943,1189,17046.740000000005,681.8696000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,395.13,605.63,1200.21,551.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-2.3499999999999943,1189,17106.19,684.2476000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,397.08,607.63,1203.76,552.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-2.3499999999999943,1189,17165.64,686.6256000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,399.03,609.63,1207.31,554.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-2.3499999999999943,1189,17225.09,689.0035999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,400.98,611.63,1210.86,556.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-2.3500000000000227,1189,17284.540000000005,691.3816,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,402.93,613.63,1214.41,558.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-2.3499999999999943,1189,17343.990000000005,693.7596000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,404.88,615.63,1217.96,559.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-2.3499999999999943,1189,17403.44,696.1376000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,406.83,617.63,1221.51,561.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-2.3499999999999943,1189,17462.89,698.5156000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,408.78,619.63,1225.06,563.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-2.3499999999999943,1189,17522.34,700.8935999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,410.73,621.63,1228.61,564.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-2.3500000000000227,1189,17581.790000000005,703.2716,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,412.68,623.63,1232.16,566.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-2.3499999999999943,1189,17641.240000000005,705.6496000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,414.63,625.63,1235.71,568.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-2.3499999999999943,1189,17700.69,708.0276000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,416.58,627.63,1239.26,569.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-2.3499999999999943,1189,17760.14,710.4055999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,418.53,629.63,1242.81,571.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-2.3499999999999943,1189,17819.589999999997,712.7835999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,420.48,631.63,1246.36,573.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-2.3500000000000227,1189,17879.040000000008,715.1616,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,422.43,633.63,1249.91,575.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-2.3499999999999943,1189,17938.49,717.5396000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,424.38,635.63,1253.46,576.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-2.3499999999999943,1189,17997.94,719.9176000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,426.33,637.63,1257.01,578.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-2.3499999999999943,1189,18057.39,722.2955999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,428.28,639.63,1260.56,580.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-2.3499999999999943,1189,18116.84,724.6735999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,430.23,641.63,1264.11,581.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-2.3500000000000227,1189,18176.290000000008,727.0516,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,432.18,643.63,1267.66,583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-2.3499999999999943,1189,18235.74,729.4296,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,434.13,645.63,1271.21,585.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-2.3499999999999943,1189,18295.189999999995,731.8076000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,436.08,647.63,1274.76,586.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,-2.3499999999999943,1189,18354.64,734.1856,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,438.03,649.63,1278.31,588.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-2.3499999999999943,1189,18414.09,736.5635999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,439.98,651.63,1281.86,590.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-2.3500000000000227,1189,18473.540000000008,738.9416,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,441.93,653.63,1285.41,592.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-2.3499999999999943,1189,18532.99,741.3196,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,443.88,655.63,1288.96,593.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-2.3499999999999943,1189,18592.439999999995,743.6976000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,445.83,657.63,1292.51,595.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-2.3499999999999943,1189,18651.89,746.0755999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,447.78,659.63,1296.06,597.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-2.3499999999999943,1189,18711.34,748.4535999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,449.73,661.63,1299.61,598.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-2.3500000000000227,1189,18770.790000000008,750.8316,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,451.68,663.63,1303.16,600.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-2.3499999999999943,1189,18830.24,753.2096,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,453.63,665.63,1306.71,602.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-2.3499999999999943,1189,18889.689999999995,755.5876000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,455.58,667.63,1310.26,603.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-2.3499999999999943,1189,18949.14,757.9655999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,457.53,669.63,1313.81,605.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-2.3499999999999943,1189,19008.59,760.3435999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,459.48,671.63,1317.36,607.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-2.3500000000000227,1189,19068.040000000008,762.7216000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,461.43,673.63,1320.91,609.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-2.3499999999999943,1189,19127.49,765.0996,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,463.38,675.63,1324.46,610.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-2.3499999999999943,1189,19186.94,767.4776,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,465.33,677.63,1328.01,612.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-2.3499999999999943,1189,19246.39,769.8555999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,467.28,679.63,1331.56,614.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-2.3499999999999943,1189,19305.84,772.2335999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,469.23,681.63,1335.11,615.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-2.3500000000000227,1189,19365.290000000008,774.6116000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,471.18,683.63,1338.66,617.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-2.3499999999999943,1189,19424.74,776.9896000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,473.13,685.63,1342.21,619.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-2.3499999999999943,1189,19484.19,779.3676,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,475.08,687.63,1345.76,620.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-2.3499999999999943,1189,19543.64,781.7455999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,477.03,689.63,1349.31,622.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-2.3499999999999943,1189,19603.09,784.1235999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,478.98,691.63,1352.86,624.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-2.3500000000000227,1189,19662.540000000008,786.5016,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,480.93,693.63,1356.41,626.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-2.3499999999999943,1189,19721.99,788.8796000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,482.88,695.63,1359.96,627.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-2.3499999999999943,1189,19781.44,791.2576000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,484.83,697.63,1363.51,629.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-2.3499999999999943,1189,19840.89,793.6355999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,486.78,699.63,1367.06,631.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
