step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2135.0,-2.4124999999999943,1336,14169.55,566.7819999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,237.18,0.0,575.48,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-2.4125000000000085,1336,14236.35,569.454,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,239.13,0.0,577.98,1259.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-2.4124999999999943,1336,14303.15,572.126,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,241.08,0.0,580.48,1264.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-2.4125000000000085,1336,14369.95,574.798,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,243.03,0.0,582.98,1269.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-2.4124999999999943,1336,14436.75,577.47,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,244.98,0.0,585.48,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-2.4124999999999943,1336,14503.55,580.1419999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,246.93,0.0,587.98,1280.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-2.4125000000000085,1336,14570.35,582.814,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,248.88,0.0,590.48,1285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-2.4124999999999943,1336,14637.15,585.4860000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,250.83,0.0,592.98,1290.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-2.4125000000000085,1336,14703.95,588.1579999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,252.78,0.0,595.48,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-2.4124999999999943,1336,14770.75,590.83,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,254.73,0.0,597.98,1301.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-2.4124999999999943,1336,14837.55,593.502,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,256.68,0.0,600.48,1306.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-2.4125000000000085,1336,14904.35,596.174,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,258.63,0.0,602.98,1311.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-2.4124999999999943,1336,14971.15,598.846,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,260.58,0.0,605.48,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-2.4124999999999943,1336,15037.95,601.5179999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,262.53,0.0,607.98,1322.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-2.4124999999999943,1336,15104.75,604.19,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,264.48,0.0,610.48,1327.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-2.4125000000000227,1336,15171.55,606.862,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,266.43,0.0,612.98,1332.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-2.4124999999999943,1336,15238.35,609.534,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,268.38,0.0,615.48,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-2.4124999999999943,1336,15305.15,612.206,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,270.33,0.0,617.98,1343.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-2.4124999999999943,1336,15371.95,614.8779999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,272.28,0.0,620.48,1348.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-2.4124999999999943,1336,15438.75,617.55,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,274.23,0.0,622.98,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-2.4125000000000227,1336,15505.55,620.222,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,276.18,0.0,625.48,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-2.4124999999999943,1336,15572.35,622.8939999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,278.13,0.0,627.98,1364.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-2.4124999999999943,1336,15639.15,625.566,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,280.08,0.0,630.48,1369.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-2.4124999999999943,1336,15705.95,628.2379999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,282.03,0.0,632.98,1374.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-2.4124999999999943,1336,15772.75,630.91,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,283.98,0.0,635.48,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-2.4125000000000227,1336,15839.55,633.582,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,285.93,0.0,637.98,1385.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-2.4124999999999943,1336,15906.35,636.2539999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,287.88,0.0,640.48,1390.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-2.4124999999999943,1336,15973.15,638.926,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,289.83,0.0,642.98,1395.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-2.4124999999999943,1336,16039.95,641.598,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,291.78,0.0,645.48,1401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-2.4124999999999943,1336,16106.75,644.27,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,293.73,0.0,647.98,1406.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-2.4125000000000227,1336,16173.55,646.942,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,295.68,0.0,650.48,1411.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-2.4124999999999943,1336,16240.35,649.6139999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,297.63,0.0,652.98,1416.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-2.4124999999999943,1336,16307.15,652.2860000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,299.58,0.0,655.48,1422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-2.4124999999999943,1336,16373.95,654.958,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,301.53,0.0,657.98,1427.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-2.4124999999999943,1336,16440.75,657.63,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,303.48,0.0,660.48,1432.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-2.4125000000000227,1336,16507.550000000003,660.302,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,305.43,0.0,662.98,1437.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-2.4124999999999943,1336,16574.35,662.9739999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,307.38,0.0,665.48,1443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-2.4124999999999943,1336,16641.15,665.6460000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,309.33,0.0,667.98,1448.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-2.4124999999999943,1336,16707.949999999997,668.3179999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,311.28,0.0,670.48,1453.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-2.4124999999999943,1336,16774.75,670.99,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,313.23,0.0,672.98,1458.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-2.4125000000000227,1336,16841.550000000003,673.6619999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,315.18,0.0,675.48,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-2.4124999999999943,1336,16908.35,676.334,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,317.13,0.0,677.98,1469.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-2.4124999999999943,1336,16975.15,679.0060000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,319.08,0.0,680.48,1474.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-2.4124999999999943,1336,17041.949999999997,681.6779999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,321.03,0.0,682.98,1479.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-2.4124999999999943,1336,17108.75,684.35,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,322.98,0.0,685.48,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-2.4125000000000227,1336,17175.55,687.0219999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,324.93,0.0,687.98,1490.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-2.4124999999999943,1336,17242.35,689.694,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,326.88,0.0,690.48,1495.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-2.4124999999999943,1336,17309.15,692.3660000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,328.83,0.0,692.98,1500.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-2.4124999999999943,1336,17375.949999999997,695.0379999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,330.78,0.0,695.48,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-2.4124999999999943,1336,17442.75,697.71,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,332.73,0.0,697.98,1511.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-2.4125000000000227,1336,17509.55,700.382,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,334.68,0.0,700.48,1516.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-2.4124999999999943,1336,17576.350000000002,703.054,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,336.63,0.0,702.98,1521.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,-2.4124999999999943,1336,17643.15,705.7260000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,338.58,0.0,705.48,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-2.4124999999999943,1336,17709.949999999997,708.3979999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,340.53,0.0,707.98,1532.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-2.4124999999999943,1336,17776.75,711.07,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,342.48,0.0,710.48,1537.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-2.4125000000000227,1336,17843.55,713.742,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,344.43,0.0,712.98,1542.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-2.4124999999999943,1336,17910.350000000002,716.414,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,346.38,0.0,715.48,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-2.4124999999999943,1336,17977.15,719.086,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,348.33,0.0,717.98,1553.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-2.4124999999999943,1336,18043.95,721.7579999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,350.28,0.0,720.48,1558.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-2.4124999999999943,1336,18110.75,724.43,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,352.23,0.0,722.98,1563.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-2.4125000000000227,1336,18177.55,727.102,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,354.18,0.0,725.48,1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-2.4124999999999943,1336,18244.35,729.7739999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,356.13,0.0,727.98,1574.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-2.4124999999999943,1336,18311.15,732.446,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,358.08,0.0,730.48,1579.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-2.4124999999999943,1336,18377.95,735.1179999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,360.03,0.0,732.98,1584.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-2.4124999999999943,1336,18444.75,737.79,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,361.98,0.0,735.48,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-2.4125000000000227,1336,18511.55,740.462,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,363.93,0.0,737.98,1595.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-2.4124999999999943,1336,18578.35,743.1339999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,365.88,0.0,740.48,1600.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-2.4124999999999943,1336,18645.15,745.806,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,367.83,0.0,742.98,1605.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-2.4124999999999943,1336,18711.95,748.4779999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,369.78,0.0,745.48,1611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-2.4124999999999943,1336,18778.75,751.15,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,371.73,0.0,747.98,1616.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-2.4125000000000227,1336,18845.55,753.822,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,373.68,0.0,750.48,1621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-2.4124999999999943,1336,18912.35,756.4939999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,375.63,0.0,752.98,1626.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-2.4124999999999943,1336,18979.150000000005,759.166,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,377.58,0.0,755.48,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-2.4124999999999943,1336,19045.95,761.8379999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,379.53,0.0,757.98,1637.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-2.4124999999999943,1336,19112.75,764.51,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,381.48,0.0,760.48,1642.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-2.4125000000000227,1336,19179.55,767.182,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,383.43,0.0,762.98,1647.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-2.4124999999999943,1336,19246.35,769.8539999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,385.38,0.0,765.48,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-2.4124999999999943,1336,19313.150000000005,772.5260000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,387.33,0.0,767.98,1658.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-2.4124999999999943,1336,19379.95,775.1979999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,389.28,0.0,770.48,1663.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-2.4124999999999943,1336,19446.75,777.87,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,391.23,0.0,772.98,1668.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-2.4125000000000227,1336,19513.55,780.5419999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,393.18,0.0,775.48,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-2.4124999999999943,1336,19580.35,783.2139999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,395.13,0.0,777.98,1679.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-2.4124999999999943,1336,19647.150000000005,785.8860000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,397.08,0.0,780.48,1684.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-2.4124999999999943,1336,19713.95,788.5579999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,399.03,0.0,782.98,1689.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-2.4124999999999943,1336,19780.75,791.23,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,400.98,0.0,785.48,1695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-2.4125000000000227,1336,19847.55,793.9019999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,402.93,0.0,787.98,1700.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-2.4124999999999943,1336,19914.35,796.574,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,404.88,0.0,790.48,1705.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-2.4124999999999943,1336,19981.150000000005,799.2459999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,406.83,0.0,792.98,1710.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-2.4124999999999943,1336,20047.95,801.9179999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,408.78,0.0,795.48,1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-2.4124999999999943,1336,20114.75,804.59,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,410.73,0.0,797.98,1721.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-2.4125000000000227,1336,20181.55,807.262,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,412.68,0.0,800.48,1726.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,-2.4124999999999943,1336,20248.35,809.934,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,414.63,0.0,802.98,1731.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-2.4124999999999943,1336,20315.150000000005,812.6059999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,416.58,0.0,805.48,1737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-2.4124999999999943,1336,20381.95,815.2779999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,418.53,0.0,807.98,1742.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-2.4124999999999943,1336,20448.75,817.95,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,420.48,0.0,810.48,1747.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-2.4125000000000227,1336,20515.55,820.622,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,422.43,0.0,812.98,1752.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-2.4124999999999943,1336,20582.35,823.294,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,424.38,0.0,815.48,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-2.4124999999999943,1336,20649.150000000005,825.9659999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,426.33,0.0,817.98,1763.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-2.4124999999999943,1336,20715.95,828.6379999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,428.28,0.0,820.48,1768.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-2.4124999999999943,1336,20782.75,831.31,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,430.23,0.0,822.98,1773.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-2.4125000000000227,1336,20849.55,833.982,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,432.18,0.0,825.48,1779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-2.4124999999999943,1336,20916.35,836.654,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,434.13,0.0,827.98,1784.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-2.4124999999999943,1336,20983.150000000005,839.3259999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,436.08,0.0,830.48,1789.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-2.4124999999999943,1336,21049.95,841.9979999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,438.03,0.0,832.98,1794.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-2.4124999999999943,1336,21116.75,844.67,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,439.98,0.0,835.48,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-2.4125000000000227,1336,21183.55,847.342,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,441.93,0.0,837.98,1805.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-2.4124999999999943,1336,21250.35,850.0139999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,443.88,0.0,840.48,1810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-2.4124999999999943,1336,21317.150000000005,852.686,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,445.83,0.0,842.98,1815.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-2.4124999999999943,1336,21383.95,855.3579999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,447.78,0.0,845.48,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-2.4124999999999943,1336,21450.75,858.03,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,449.73,0.0,847.98,1826.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-2.4125000000000227,1336,21517.55,860.702,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,451.68,0.0,850.48,1831.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-2.4124999999999943,1336,21584.35,863.3739999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,453.63,0.0,852.98,1836.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-2.4124999999999943,1336,21651.150000000005,866.046,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,455.58,0.0,855.48,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-2.4124999999999943,1336,21717.95,868.7179999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,457.53,0.0,857.98,1847.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-2.4124999999999943,1336,21784.75,871.39,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,459.48,0.0,860.48,1852.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-2.4125000000000227,1336,21851.55,874.062,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,461.43,0.0,862.98,1857.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-2.4124999999999943,1336,21918.35,876.7339999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,463.38,0.0,865.48,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
