step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2690.0,-2.174999999999983,1120,19474.32,778.9728,0.1095464503021825,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,460.65,702.3,889.92,1694.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-2.182499999999976,1115,19523.99,780.9596,0.1246899108045307,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,462.55,703.95,891.87,1698.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-0.6050000000000466,1113,19565.85000000001,782.6340000000001,0.1263156158269802,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,464.45,705.6,893.82,1702.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-2.1074999999999875,1111,19593.829999999994,783.7532000000001,0.1157326498014541,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,466.35,707.25,895.77,1706.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-2.092500000000001,1116,19643.97,785.7588000000001,0.107539493543505,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,468.25,708.9,897.72,1710.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-0.7024999999999864,1116,19688.730000000003,787.5492000000002,0.1341675406237515,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,470.18,710.55,899.67,1714.77,0.0,0.0,0.0,0.0,0.8821205745070027,0.0,0.0,0.0
2720.0,0.674999999999983,1116,19736.94,789.4775999999999,0.148738418883406,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,472.08,712.2,901.62,1718.92,0.0,0.0,0.0,0.0,0.8881958802158665,0.0,0.0,0.0
2725.0,-0.1624999999999943,1114,19780.87000000001,791.2348,0.1459390927020916,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,473.98,713.85,903.57,1723.07,0.0,0.0,0.0,0.0,0.9922410893386426,0.0,0.0,0.0
2730.0,-2.050000000000012,1110,19799.34,791.9735999999998,0.1385948268156693,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,475.88,715.5,905.52,1727.22,0.0,0.0,0.0,0.0,0.9621249742495456,0.0,0.0,0.0
2735.0,-2.0625,1112,19827.18,793.0872,0.1253144797479899,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,33,39,83,477.79,717.15,907.47,1731.37,0.0,0.0,0.0,0.0,0.3277907827207433,0.0,0.0,0.0
2740.0,-2.109999999999985,1109,19882.620000000003,795.3048000000001,0.1242819883513123,COMPARE OFF,COMPARE OFF,COMPARE OFF,41,33,39,83,479.79,718.8,909.42,1735.52,0.0,0.0,0.0,0.0,0.0003168054646519,0.0,0.0,0.0
2745.0,-2.1924999999999955,1101,19933.63,797.3452000000001,0.1593437611657441,COMPARE OFF,COMPARE OFF,COMPARE OFF,41,33,39,83,481.84,720.45,911.37,1739.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-1.2249999999999943,1095,19984.640000000007,799.3856,0.1290633526044446,COMPARE OFF,COMPARE OFF,COMPARE OFF,41,33,39,83,483.89,722.1,913.32,1743.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-1.1625000000000227,1099,20029.27,801.1708,0.1046086735917261,COMPARE OFF,COMPARE OFF,COMPARE OFF,41,33,39,83,485.94,723.75,915.27,1747.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-1.3974999999999795,1098,20069.83,802.7932000000001,0.1418199914355205,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,33,39,83,487.69,725.43,917.22,1752.12,0.0,0.0,0.0,0.0,0.1036561295657251,0.1683121439703001,0.0,0.0
2765.0,-1.9675000000000007,1104,20118.69,804.7476000000001,0.1810484598880278,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,489.15,727.08,919.17,1756.27,0.0,0.0,0.0,0.0,0.0,0.7773981674952785,0.0,0.0
2770.0,-1.8474999999999968,1109,20174.0,806.96,0.1610085321820954,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,491.05,728.73,921.12,1760.42,0.0,0.0,0.0,0.0,0.0,1.1569679890444469,0.0,0.0
2775.0,-2.1025000000000205,1114,20226.700000000004,809.068,0.1236846196569594,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,492.95,730.38,923.07,1764.57,0.0,0.0,0.0,0.0,0.0,1.053369394433893,0.0,0.0
2780.0,-1.3874999999999886,1119,20279.68,811.1872,0.0686913341514508,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,494.85,732.03,925.02,1768.72,0.0,0.0,0.0,0.0,0.0,1.0610618851964586,0.0,0.0
2785.0,-1.3525000000000205,1121,20332.829999999994,813.3132,0.0420500497165721,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,34,39,83,496.75,733.7,926.97,1772.87,0.0,0.0,0.0,0.0,0.0,0.3959317914699311,0.0,0.0
2790.0,-1.3324999999999818,1130,20389.19,815.5676000000001,0.023488945715407,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,35,39,83,498.65,735.43,928.92,1777.02,0.0,0.0,0.0,0.0,0.0,0.0458422041411411,0.0,0.0
2795.0,-2.059999999999974,1138,20445.94,817.8376,0.0123156878333896,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,39,83,500.55,737.22,930.87,1781.17,0.0,0.0,0.0,0.0,0.0,1.550138539877207e-05,0.0,0.0
2800.0,-2.11250000000004,1141,20502.960000000006,820.1184,0.0085853867933908,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,39,83,502.45,739.02,932.82,1785.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-2.1549999999999727,1139,20559.75,822.39,0.0193802051344269,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,34,39,83,504.35,740.56,934.77,1789.47,0.0,0.0,0.0,0.0,0.0,0.0871802314663209,0.0,0.0
2810.0,-2.097500000000025,1138,20616.369999999995,824.6547999999999,0.0451246544764183,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,506.25,741.9,936.75,1793.62,0.0,0.0,0.0,0.0,0.0,0.0,0.9507594629525268,0.0
2815.0,-2.047499999999985,1138,20673.27,826.9308000000002,0.0418644924410969,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,508.15,743.55,938.7,1797.77,0.0,0.0,0.0,0.0,0.0,0.0,0.882114189384418,0.0
2820.0,-2.124999999999972,1138,20730.17,829.2068,0.0442883109828374,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,510.05,745.2,940.65,1801.92,0.0,0.0,0.0,0.0,0.0,0.0,0.9263762634848036,0.0
2825.0,-2.125000000000057,1138,20787.070000000007,831.4828,0.0419894119847546,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,511.95,746.85,942.6,1806.07,0.0,0.0,0.0,0.0,0.0,0.0,0.8962450877144238,0.0
2830.0,-2.124999999999972,1136,20837.619999999995,833.5047999999999,0.0333397062117556,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,513.85,748.5,944.52,1810.22,0.0,0.0,0.0,0.0,0.0,0.0,0.3019587506367998,0.0
2835.0,-2.1250000000000284,1131,20882.189999999995,835.2876000000001,0.0804028559670581,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,515.75,750.15,946.47,1814.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-2.1324999999999648,1127,20925.96,837.0383999999999,0.080352836367075,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,517.65,751.8,948.42,1818.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-2.125,1124,20956.98,838.2792,0.0938892746988538,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,519.55,753.45,950.37,1822.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-2.125,1126,21013.19000000001,840.5275999999999,0.0667568315973887,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,521.45,755.1,952.32,1826.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-2.1300000000000523,1129,21069.54,842.7816,0.048729091998628,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,523.35,756.75,954.27,1830.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-2.144999999999982,1129,21125.97,845.0388,0.0469012367051508,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,525.25,758.4,956.22,1835.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-2.162499999999966,1129,21182.43,847.2972,0.0361938705385392,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,527.15,760.05,958.17,1839.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-2.1624999999999943,1134,21239.01,849.5604,0.0075934743995014,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,529.05,761.7,960.12,1843.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-2.1624999999999943,1139,21295.83000000001,851.8331999999999,0.0013130038103705,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,530.95,763.35,962.07,1847.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-2.162500000000051,1141,21352.81,854.1123999999999,0.0001014645970372,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,532.85,765.0,964.02,1851.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-2.1624999999999943,1141,21409.86,856.3944,5.045263637094811e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,534.75,766.65,965.97,1855.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-2.162499999999966,1139,21460.6,858.424,0.0058218498918896,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,536.65,768.3,967.92,1860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-2.1624999999999943,1134,21505.959999999995,860.2384,0.04443061109554,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,538.55,769.95,969.87,1864.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-2.170000000000016,1131,21562.59000000001,862.5036,0.0483320350553487,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,540.45,771.6,971.82,1868.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-2.1625000000000227,1134,21619.25,864.77,0.0328203312332963,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,542.35,773.25,973.77,1872.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-2.1624999999999943,1136,21675.579999999994,867.0232000000001,0.0246560872066373,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,544.25,774.9,975.72,1876.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-2.162499999999966,1137,21731.61,869.2644,0.0349356174739879,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,546.15,776.55,977.67,1880.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-2.174999999999983,1138,21788.5,871.54,0.0336348851938223,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,548.05,778.2,979.62,1884.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-2.19750000000002,1136,21839.91000000001,873.5964,0.0428054097468212,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,549.95,779.85,981.57,1889.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-2.200000000000045,1132,21888.89,875.5556,0.0709148759067303,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,551.85,781.5,983.52,1893.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-2.207499999999982,1131,21942.75,877.71,0.067737499688976,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,553.75,783.15,985.47,1897.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-2.1999999999999886,1134,21999.370000000003,879.9748000000001,0.037227604764859,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,555.65,784.8,987.42,1901.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-2.1999999999999886,1138,22056.16,882.2464,0.0018430135276678,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,557.55,786.45,989.37,1905.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-2.210000000000008,1141,22113.16000000001,884.5264,4.444433515925484e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,559.45,788.1,991.32,1909.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-2.240000000000037,1141,22170.209999999995,886.8084,1.0545629564820545e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,561.35,789.75,993.27,1913.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-2.249999999999972,1141,22227.26,889.0904,1.2568378381061226e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,563.25,791.4,995.22,1918.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,-2.25,1141,22284.310000000005,891.3724000000002,2.54836193763732e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,565.15,793.05,997.17,1922.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-2.249999999999972,1141,22341.36,893.6543999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,567.05,794.7,999.12,1926.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-2.25,1141,22398.41000000001,895.9364,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,568.95,796.35,1001.07,1930.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-2.250000000000057,1141,22455.459999999995,898.2184,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,570.85,798.0,1003.02,1934.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-2.249999999999972,1141,22512.51,900.5004000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,572.75,799.65,1004.97,1938.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-2.25,1141,22569.560000000005,902.7824000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,574.65,801.3,1006.92,1943.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-2.249999999999972,1141,22626.61,905.0644,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,576.55,802.95,1008.87,1947.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-2.25,1141,22683.660000000007,907.3464,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,578.45,804.6,1010.82,1951.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-2.250000000000057,1139,22726.59,909.0635999999998,0.0090400185608066,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,580.35,806.25,1012.77,1955.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-2.249999999999972,1134,22755.66,910.2264,0.0400953989337387,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,582.25,807.9,1014.72,1959.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-2.25,1130,22812.24,912.4896000000002,0.0416409438475924,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,584.15,809.55,1016.67,1963.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-2.249999999999972,1128,22868.68,914.7472,0.0396308073456131,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,586.05,811.2,1018.62,1967.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-2.25,1127,22925.070000000003,917.0028,0.0388679772267567,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,587.95,812.85,1020.57,1972.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-2.250000000000057,1131,22981.54,919.2616,0.0355131109918436,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,589.85,814.5,1022.52,1976.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-2.249999999999972,1133,23038.16,921.5264000000002,0.028963816255773,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,591.75,816.15,1024.47,1980.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-2.25,1139,23095.0,923.8,0.0005205791044677,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,593.65,817.8,1026.42,1984.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-2.249999999999972,1139,23151.919999999995,926.0768,0.0044861029712437,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,595.55,819.45,1028.37,1988.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-2.25,1136,23192.000000000004,927.68,0.0279810502398169,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,597.45,821.1,1030.32,1992.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-2.250000000000057,1131,23216.01,928.6404,0.0462340279959842,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,599.35,822.75,1032.27,1996.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-2.249999999999972,1130,23272.52,930.9008,0.0450443655337492,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,601.25,824.4,1034.22,2001.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-2.25,1129,23328.97,933.1588,0.0468853577982771,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,603.15,826.05,1036.17,2005.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-2.249999999999972,1126,23366.88,934.6752,0.0471972941490407,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,33,39,83,586.51,827.7,1038.12,2009.42,0.0,0.0,0.0,0.0,0.0779401295259021,0.0,0.0,0.0
3075.0,7.01249999999996,1122,23386.640000000003,935.4656,0.0579335916756496,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,33,39,83,551.75,829.35,1040.07,2013.57,0.0,0.0,0.0,0.0,0.3359580486167544,0.0,0.0,0.0
3080.0,16.080000000000013,1117,23442.579999999994,937.7032,0.0631750740756416,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,33,39,83,553.17,831.0,1042.02,2017.72,0.0,0.0,0.0,0.0,0.4926180964797566,0.0,0.0,0.0
3085.0,-2.0099999999999625,1116,23498.41,939.9364000000002,0.0485933188224629,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,33,39,83,554.47,832.65,1043.97,2021.87,0.0,0.0,0.0,0.0,0.451510614619655,0.0,0.0,0.0
3090.0,-1.9500000000000453,1115,23554.200000000004,942.168,0.0351072232614591,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,33,39,83,555.71,834.3,1045.92,2026.02,0.0,0.0,0.0,0.0,0.4753552003319894,0.0,0.0,0.0
3095.0,-1.9325000000000043,1114,23606.52,944.2608,0.0341089668359362,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,33,39,83,556.87,835.95,1047.87,2030.17,0.0,0.0,0.0,0.0,0.4806893500066307,0.0,0.0,0.0
3100.0,-1.039999999999992,1113,23658.860000000004,946.3544,0.0353926244499243,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,33,39,83,558.01,837.6,1049.82,2034.32,0.0,0.0,0.0,0.0,0.4729868632354208,0.0,0.0,0.0
3105.0,-0.9899999999999808,1113,23714.54,948.5816,0.0304322154862567,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,33,39,83,559.13,839.25,1051.77,2038.47,0.0,0.0,0.0,0.0,0.4854310778962328,0.0,0.0,0.0
3110.0,-1.7750000000000057,1113,23766.16,950.6464,0.0351883757105777,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,33,39,83,560.17,840.9,1053.72,2042.62,0.0,0.0,0.0,0.0,0.4916230297828827,0.0,0.0,0.0
3115.0,-1.7199999999999704,1114,23812.96,952.5184,0.073361364442784,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,33,39,83,561.26,842.55,1055.67,2046.77,0.0,0.0,0.0,0.0,0.4553074873543674,0.0,0.0,0.0
3120.0,-1.755000000000024,1123,23868.92,954.7568,0.0573478782272988,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,33,39,83,562.51,844.2,1057.62,2050.92,0.0,0.0,0.0,0.0,0.2531717111168962,0.0,0.0,0.0
3125.0,-1.8700000000000043,1130,23921.770000000004,956.8708,0.0370812183089941,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,33,39,83,563.99,845.85,1059.57,2055.07,0.0,0.0,0.0,0.0,0.0583824017611446,0.0,0.0,0.0
3130.0,-1.1250000000000284,1133,23978.34,959.1336,0.0054585979286793,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,33,39,83,565.6,847.5,1061.52,2059.22,0.0,0.0,0.0,0.0,0.0112927765538902,0.0,0.0,0.0
3135.0,-2.0749999999999886,1135,24035.1,961.404,0.0043616649687725,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,39,83,567.34,849.15,1063.47,2063.37,0.0,0.0,0.0,0.0,0.0002810177808614,0.0,0.0,0.0
3140.0,-2.1500000000000057,1134,24091.82,963.6728,0.0051779905559137,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,39,83,569.09,850.8,1065.42,2067.52,0.0,0.0,0.0,0.0,2.7015795473889028e-05,0.0,0.0,0.0
3145.0,-2.142499999999984,1133,24148.47,965.9388,0.0045098319802744,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,39,83,570.84,852.45,1067.37,2071.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-2.1250000000000284,1135,24173.860000000008,966.9544,0.0110897793937708,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,37,83,572.59,854.1,1037.94,2075.82,0.0,0.0,0.0,0.0,0.0,0.0,0.057582195660846,0.0
3155.0,-2.155000000000001,1131,24136.619999999995,965.4648,0.0587046818505671,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,32,83,574.34,855.75,947.82,2079.97,0.0,0.0,0.0,0.0,0.0,0.0,0.2540466657088407,0.0
3160.0,-2.194999999999993,1125,24171.99,966.8796,0.0960482686254874,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,28,83,576.09,857.4,949.28,2084.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5807383193868317,0.0
3165.0,-2.2324999999999875,1120,24194.5,967.78,0.1016952242497638,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,26,83,577.84,859.05,950.66,2088.27,0.0,0.0,0.0,0.0,0.0,0.0,0.6243571565296709,0.0
3170.0,-2.2249999999999943,1118,24235.5,969.4200000000002,0.0842486576925468,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,26,83,579.59,860.7,951.97,2092.42,0.0,0.0,0.0,0.0,0.0,0.0,0.6407731529395382,0.0
3175.0,-2.230000000000018,1114,24291.250000000004,971.65,0.0871085083679279,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,25,83,581.34,862.35,953.21,2096.57,0.0,0.0,0.0,0.0,0.0,0.0,0.6429813780192679,0.0
3180.0,-2.2549999999999955,1108,24331.81,973.2724,0.0664602642669249,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,24,83,583.09,864.0,954.41,2100.72,0.0,0.0,0.0,0.0,0.0,0.0,0.6664740198605665,0.0
3185.0,-2.2624999999999886,1103,24344.1,973.764,0.1022829003470736,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,23,83,584.84,865.65,955.58,2104.87,0.0,0.0,0.0,0.0,0.0,0.0,0.6502936077728269,0.0
3190.0,-2.262500000000017,1100,24371.18,974.8472,0.1382869528834511,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,22,83,586.59,867.3,956.68,2109.02,0.0,0.0,0.0,0.0,0.0,0.0,0.7086561943657276,0.0
3195.0,-2.2624999999999886,1102,24385.03,975.4012,0.1313355776831253,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,23,83,588.34,868.95,957.81,2113.17,0.0,0.0,0.0,0.0,0.0,0.0,0.6743618193159656,0.0
3200.0,-2.262500000000017,1108,24413.33000000001,976.5332,0.1216331746356872,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,27,83,590.09,870.6,959.1,2117.32,0.0,0.0,0.0,0.0,0.0,0.0,0.3420698701504327,0.0
3205.0,-2.2624999999999886,1114,24426.14,977.0456,0.0932648432084611,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,31,83,591.84,872.25,960.57,2121.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0759754779258329,0.0
3210.0,-1.1875,1120,24477.97,979.1188,0.0293683391200251,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,33,83,593.59,873.9,962.18,2125.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0128157524870095,0.0
3215.0,-1.1825000000000043,1129,24534.300000000003,981.372,0.0158205892885173,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,595.34,875.55,963.91,2129.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0009735462266928,0.0
3220.0,-2.1624999999999943,1132,24590.86,983.6344,0.0111200637120739,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,597.09,877.2,965.66,2133.92,0.0,0.0,0.0,0.0,0.0,0.0,7.00740512731097e-05,0.0
3225.0,-2.147500000000008,1130,24643.320000000007,985.7328,0.0176684115810651,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,598.84,878.85,967.41,2138.07,0.0,0.0,0.0,0.0,0.0,0.0,3.3915023530084034e-06,0.0
3230.0,-1.0900000000000034,1127,24688.009999999995,987.5204,0.0608151721525637,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,600.62,880.5,969.16,2142.22,0.0,0.0,0.0,0.0,1.0158897716150868,0.0,0.0,0.0
3235.0,0.8450000000000273,1125,24737.39,989.4956,0.1018854964180701,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,33,35,83,602.38,882.15,970.91,2146.37,0.0,0.0,0.0,0.0,1.9063178000808865,0.0,4.505887921359288e-06,0.0
