step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2560.0,-0.1699999999999999,274,779.1499999999997,31.166,1.913472411175964,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,1,3,17,11.61,0.02,0.24,9.12,0.0,0.0,0.0,0.0,3.219424887538598,5.161445969171923,3.7445459878950977,0.3964682756533108
2565.0,-0.4174999999999996,266,762.9899999999998,30.5196,1.929963529605187,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,1,16,12.16,0.0,0.24,7.3,0.0,0.0,0.0,0.0,3.115709396263886,9.91533340971432,5.424746494691835,1.2533767263272717
2570.0,-0.6799999999999996,250,760.8199999999999,30.4328,2.063237359062803,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,0,12,11.53,0.06,0.03,7.68,0.0,0.0,0.0,0.0,3.630113815426245,11.73450071629768,10.016400390992246,3.045181631361483
2575.0,0.1874999999999996,232,755.82,30.2328,2.289505669719544,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,8,9.71,0.06,0.03,7.38,0.0,0.0,0.0,0.0,4.500322710639351,12.395514221721337,8.799583378353525,3.215163400904012
2580.0,1.1475,223,736.9699999999999,29.4788,2.1874275944628,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,2,7,9.94,0.06,0.06,7.72,0.0,0.0,0.0,0.0,4.654900685260111,13.268745092802712,0.0314453233994193,2.835008108409618
2585.0,-0.4049999999999993,234,701.5600000000001,28.0624,2.10716596528027,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,2,14,10.19,0.06,0.16,8.28,0.0,0.0,0.0,0.0,4.180742023640184,12.99035205176568,0.0,1.5327521209964572
2590.0,-0.3950000000000004,233,703.3399999999999,28.1336,1.78552372842697,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,2,0,16,10.59,0.09,0.1,8.83,0.0,0.0,0.0,0.0,2.0607503634983324,8.074553191637468,4.125842748083216,1.335587458635976
2595.0,-0.1325,233,699.6700000000001,27.9868,1.806703371322728,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,2,0,14,11.18,0.19,0.03,9.13,0.0,0.0,0.0,0.0,0.1900683145031031,4.610367374783979,12.881595250468068,3.2969610935280307
2600.0,0.3925000000000004,248,703.13,28.1252,1.865131750721477,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,4,0,14,9.41,0.36,0.03,9.81,0.0,0.0,0.0,0.0,0.1158795380889017,0.2237580457704937,11.95999104263477,3.6790777714938088
2605.0,1.189999999999999,246,703.8399999999998,28.1536,1.8072416715184068,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,3,0,17,10.09,0.39,0.03,10.6,0.0,0.0,0.0,0.0,0.0458880100114096,0.9812096412612732,12.499673682281117,2.371939845660488
2610.0,-0.239999999999999,252,688.4700000000001,27.5388,1.849052693480372,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,3,0,19,9.59,0.39,0.03,9.89,0.0,0.0,0.0,0.0,1.9523965439631563,0.0,11.57962021268189,1.0991237170579755
2615.0,0.7174999999999994,240,679.2200000000001,27.1688,1.8704244503460967,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,0,18,7.69,0.33,0.03,10.8,0.0,0.0,0.0,0.0,2.938035022534592,6.988574873698664,0.4386255228570527,0.8587867325821006
2620.0,1.035,226,663.5899999999999,26.5436,2.0047777537314504,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,1,17,8.03,0.03,0.1,9.99,0.0,0.0,0.0,0.0,3.309081211617824,12.336465738915118,9.942230811201744,0.3206184348765469
2625.0,0.2300000000000007,209,637.9,25.516,2.138174050414821,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,1,9,8.33,0.03,0.18,8.38,0.0,0.0,0.0,0.0,1.42777453479802,12.259351245502776,8.797151606629882,0.889674967396594
2630.0,-0.2075000000000004,208,630.8,25.232,2.0680698236951907,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,1,9,6.34,0.03,0.23,8.83,0.0,0.0,0.0,0.0,1.632487345710106,11.490206285483348,10.201509730077897,1.0790970991965942
2635.0,0.7599999999999998,220,613.25,24.53,2.023038492150105,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,1,13,6.11,0.0,0.28,9.46,0.0,0.0,0.0,0.0,0.967100293484594,12.166453380610545,9.489290498283715,2.1298287903646584
2640.0,0.0649999999999996,222,615.8899999999999,24.635600000000004,2.1164058938103723,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,1,15,5.33,0.0,0.3,9.59,0.0,0.0,0.0,0.0,1.200320176907461,11.822723034625756,9.977036307008463,2.368859044420588
2645.0,0.1425000000000005,203,614.83,24.593200000000003,2.270522020882938,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,1,12,3.24,0.05,0.35,9.67,0.0,0.0,0.0,0.0,1.2686706898238205,8.222557858954696,9.427366043222142,3.544471866735954
2650.0,1.0574999999999994,207,613.61,24.5444,2.23105863102486,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,13,3.5,0.1,0.03,9.18,0.0,0.0,0.0,0.0,4.025887992398001,9.719164270114828,9.512857755172826,3.1860246008948008
2655.0,0.2550000000000009,208,611.3000000000001,24.452,2.148241699507063,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,14,3.67,0.03,0.11,9.84,0.0,0.0,0.0,0.0,4.192831376581451,11.317989328979742,9.312241413261802,2.226454266986674
2660.0,0.2024999999999996,190,596.3199999999999,23.8528,2.4116953737764675,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,1,13,3.28,0.03,0.1,9.33,0.0,0.0,0.0,0.0,4.048329422326839,11.779255622725763,7.779107740439016,1.8230048064205648
2665.0,0.8275000000000003,171,583.39,23.335600000000003,2.5771656579004336,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,10,2.42,0.03,0.06,9.01,0.0,0.0,0.0,0.0,2.619980956339929,11.925375677764444,11.8874848442311,2.076730165041281
2670.0,0.3374999999999997,184,578.6000000000001,23.143999999999995,2.38240917201579,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,11,2.6,0.05,0.06,8.73,0.0,0.0,0.0,0.0,1.5242598262363822,8.954775562339478,11.78513250972877,1.6715083441734704
2675.0,-0.2325000000000002,202,556.6599999999999,22.2664,2.4339753155241124,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,1,9,2.81,0.15,0.07,7.8,0.0,0.0,0.0,0.0,1.4556150194061663,8.173892045623857,7.421921175961292,2.435791194046577
2680.0,0.0250000000000002,199,547.17,21.886800000000004,2.547809939902605,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,13,2.53,0.12,0.03,8.34,0.0,0.0,0.0,0.0,0.6941605919745358,7.673767535417398,12.331200535756242,0.9109438928549588
2685.0,0.6449999999999998,193,525.3799999999999,21.0152,2.783225993989064,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,17,1.72,0.06,0.03,9.08,0.0,0.0,0.0,0.0,1.1212188923478046,10.66815058583755,13.336815196739042,2.393772835349872
2690.0,0.1850000000000005,199,513.6899999999998,20.5476,2.572552558453936,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,19,1.84,0.06,0.03,9.02,0.0,0.0,0.0,0.0,1.732995736502169,7.832220949462413,14.561796617661372,2.260878028273422
2695.0,-0.3725,208,514.56,20.5824,2.242986167972989,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,16,1.96,0.13,0.06,7.91,0.0,0.0,0.0,0.0,1.2216297941321743,5.7116131514003925,13.451320902257452,2.8509467943772018
2700.0,-0.1875000000000002,183,505.33,20.2132,2.6183892599612624,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,11,1.65,0.13,0.06,7.76,0.0,0.0,0.0,0.0,2.056659423660888,7.990628098188377,14.214727155940622,2.138197495036078
2705.0,-0.1774999999999995,157,484.9399999999999,19.3976,2.9586207020515047,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,8,1.1,0.06,0.09,6.1,0.0,0.0,0.0,0.0,3.61712123340869,10.342653386308154,9.882205469702788,2.325369224941045
2710.0,0.2624999999999997,163,489.7699999999999,19.5908,2.7332072492297628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,9,0.82,0.06,0.1,6.47,0.0,0.0,0.0,0.0,6.070371889163797,10.652357910390714,11.10417453934592,3.3623231839285768
2715.0,0.3749999999999995,175,491.93,19.6772,2.408614338530366,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,14,0.89,0.1,0.15,7.06,0.0,0.0,0.0,0.0,1.357035343740747,7.972780931273858,10.60726952187386,2.278645915765913
2720.0,0.0075000000000001,163,469.87,18.7948,2.8333028735152905,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,19,1.08,0.11,0.06,7.03,0.0,0.0,0.0,0.0,4.201385715869808,9.046231390832425,9.663366847812592,2.3602466265523523
2725.0,0.1950000000000004,150,418.85,16.753999999999998,3.158423558607041,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,16,0.98,0.03,0.14,6.32,0.0,0.0,0.0,0.0,5.071268110320242,12.516503879927123,9.010913044129756,1.4628442346698571
2730.0,0.4225000000000001,130,407.6599999999999,16.3064,3.2710843457711043,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,13,0.5,0.1,0.09,6.54,0.0,0.0,0.0,0.0,7.100478860907213,8.383822161107576,8.61445701444174,1.9164980434950265
2735.0,0.9824999999999996,126,401.58,16.063200000000002,3.5189183988983093,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,8,0.53,0.24,0.13,6.07,0.0,0.0,0.0,0.0,6.088832398812549,7.098900778872911,9.994643804598114,4.71763024675014
2740.0,0.0725,134,393.53,15.7412,3.4088511115387155,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,10,0.71,0.27,0.06,6.54,0.0,0.0,0.0,0.0,5.444589408994577,6.492110321086923,12.087800494257088,3.736700535517617
2745.0,0.2199999999999999,138,396.94,15.8776,3.1406177419922146,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,15,0.62,0.18,0.09,7.23,0.0,0.0,0.0,0.0,4.725221314257452,10.335713823657532,9.70786009525797,3.047799423321421
2750.0,-0.015,143,393.59,15.7436,2.8052973960844705,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,19,0.19,0.17,0.08,7.58,0.0,0.0,0.0,0.0,8.68145754729546,9.407431674999218,8.40299200046598,0.8288863387668561
2755.0,0.11,149,387.74,15.5096,2.924982020397338,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,19,0.21,0.3,0.03,7.45,0.0,0.0,0.0,0.0,6.305830363477892,7.941852544136682,11.818507403659646,2.5065417731471125
2760.0,0.0775000000000001,158,391.56,15.662400000000002,2.832187531157932,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,14,0.36,0.31,0.03,7.35,0.0,0.0,0.0,0.0,4.797658998306108,8.854284758571346,13.129361590231929,2.9071625074833527
2765.0,0.485,156,393.28,15.7312,3.025576451518141,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,12,0.42,0.06,0.11,6.21,0.0,0.0,0.0,0.0,6.38753233751619,13.643873682453522,10.40067811827639,3.494815002834427
2770.0,-0.0175000000000002,144,385.78,15.4312,3.274241292770302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,11,0.24,0.1,0.07,6.08,0.0,0.0,0.0,0.0,9.50000761902682,9.91575579322022,11.038076424300076,2.134710861625059
2775.0,0.0125,146,384.18,15.3672,3.1679364114673776,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,12,0.25,0.16,0.07,6.76,0.0,0.0,0.0,0.0,6.764846122653895,6.487080569910343,12.674386678991974,4.030585582076028
2780.0,0.1200000000000001,153,379.35,15.174,2.7375326130725792,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,13,0.4,0.16,0.07,6.97,0.0,0.0,0.0,0.0,4.486595394025715,7.112020929628782,12.546159099313504,3.0992068000662525
2785.0,0.2499999999999997,143,358.81999999999994,14.352800000000002,3.009483251227485,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,13,0.48,0.03,0.1,6.59,0.0,0.0,0.0,0.0,6.031633918481585,11.7459905735477,8.893944830484921,2.896428515902201
2790.0,-0.0524999999999999,130,340.37999999999994,13.6152,3.2623662693393944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,10,0.32,0.06,0.09,6.35,0.0,0.0,0.0,0.0,7.870274598490775,11.794454893174102,5.863097999247926,1.826509264638784
2795.0,-0.0024999999999997,136,330.6399999999999,13.2256,3.333272298782365,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,11,0.34,0.11,0.07,5.34,0.0,0.0,0.0,0.0,6.2300718219193465,8.795310195793048,11.44751520751632,2.535696367041896
2800.0,0.0524999999999997,140,312.92999999999995,12.5172,3.195761721291656,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,0,13,0.53,0.24,0.06,5.93,0.0,0.0,0.0,0.0,3.139624881113235,8.491844820032433,10.774432935946306,2.590258180143436
2805.0,0.1050000000000001,143,311.67,12.4668,2.9736801063835707,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,1,13,0.64,0.39,0.07,6.6,0.0,0.0,0.0,0.0,1.7108597104874137,8.198463690117714,6.513142131200947,3.1922130690751613
2810.0,0.0149999999999999,136,310.82,12.4328,3.0025450724616145,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,18,0.49,0.36,0.17,6.98,0.0,0.0,0.0,0.0,4.171513649121976,7.540092152309252,4.729209868159495,2.635557586290852
2815.0,0.03,130,310.12,12.4048,3.066838132702233,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,18,0.56,0.05,0.2,6.76,0.0,0.0,0.0,0.0,3.6592878244057694,10.435190377723837,8.693735948035288,1.8839141795189067
2820.0,-0.0449999999999999,129,303.23,12.1292,3.092017738381818,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,18,0.76,0.05,0.07,7.7,0.0,0.0,0.0,0.0,3.2431150837513285,8.361002301246002,11.384876990448356,2.664079113098746
2825.0,-0.0425,124,292.91,11.716399999999998,3.340895313247376,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,0,19,0.87,0.13,0.04,8.64,0.0,0.0,0.0,0.0,5.79672720148513,7.644977833241914,8.662935574835695,3.134350995640202
2830.0,0.1474999999999999,133,263.31000000000006,10.5324,3.245572339335109,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,22,1.12,0.12,0.04,8.85,0.0,0.0,0.0,0.0,5.687399980862122,3.56798113283808,12.03561916260605,2.929615296376928
2835.0,0.415,130,259.87,10.3948,3.268113306556166,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,21,1.0,0.04,0.07,8.28,0.0,0.0,0.0,0.0,6.691384261673673,7.5280672519640435,12.95401916060383,1.4752135047266552
2840.0,0.6325000000000001,137,254.11,10.1644,2.921920045300708,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,25,0.5,0.13,0.06,9.38,0.0,0.0,0.0,0.0,6.111186300467793,7.396355554179721,13.406053685404473,1.4182277858467918
2845.0,0.305,144,258.39,10.3356,2.9380087845684395,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,0,24,0.66,0.23,0.06,10.65,0.0,0.0,0.0,0.0,3.086998851834124,9.338340496278006,13.316836157550034,2.188106394364616
2850.0,-0.0749999999999999,146,264.67999999999995,10.587199999999998,2.6415859649377147,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,22,0.91,0.17,0.06,11.79,0.0,0.0,0.0,0.0,0.1572702114517452,10.768187084632611,12.320461235614571,2.312106349973301
2855.0,-0.1624999999999999,158,257.2699999999999,10.2908,2.3815672326929227,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,26,1.06,0.06,0.03,12.99,0.0,0.0,0.0,0.0,0.4337726953954466,13.445846056415077,10.49764049046628,0.6370339241080096
2860.0,-0.1275,149,224.76,8.9904,2.530816222264168,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,30,1.17,0.08,0.03,13.71,0.0,0.0,0.0,0.0,0.0,3.4539620132779945,13.838027372092156,1.1676354828184672
2865.0,-0.0849999999999998,143,222.81000000000003,8.9124,3.0994680909182346,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,29,0.93,0.24,0.03,13.94,0.0,0.0,0.0,0.0,0.644311511893897,2.534306171269358,12.74589370133789,1.515710002885371
2870.0,0.0599999999999999,120,211.39000000000004,8.455599999999999,3.689454950455312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,27,0.31,0.31,0.03,14.27,0.0,0.0,0.0,0.0,4.064037621890155,6.387492050201068,13.174497888374288,0.7073026207836914
2875.0,0.2425,115,208.43,8.3372,3.908393691508247,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,24,0.31,0.21,0.06,15.55,0.0,0.0,0.0,0.0,0.2436048056854911,10.046413121392185,11.87423798864526,0.6469115741792857
2880.0,-0.0249999999999999,115,207.02,8.280800000000001,3.818175573643176,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,18,0.4,0.29,0.06,15.54,0.0,0.0,0.0,0.0,5.3840081114109454e-05,10.706947403627462,12.025080780035877,1.4267000323307208
2885.0,0.1449999999999999,104,194.54,7.7816,3.4941692632332355,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,17,0.5,0.36,0.06,16.37,0.0,0.0,0.0,0.0,0.0,7.809674252538765,11.813784143244742,1.6523362870492513
2890.0,0.2875,100,172.94,6.9176,3.638904629335372,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,18,0.6,0.36,0.06,17.2,0.0,0.0,0.0,0.0,0.0,8.861364203185621,12.78649442098608,0.7237341686453076
2895.0,-0.0699999999999999,101,176.93,7.0772,3.4526364198804806,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,24,0.36,0.41,0.06,18.27,0.0,0.0,0.0,0.0,8.580479915791225,7.247030403290402,9.501065970504555,0.2203609694689055
2900.0,0.0699999999999999,119,176.89,7.0756000000000006,3.239221050149777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,29,0.03,0.49,0.06,18.75,0.0,0.0,0.0,0.0,14.095385091185063,3.828750827661611,10.759646851275743,1.2366773095611812
2905.0,0.1724999999999999,120,179.52999999999997,7.1812000000000005,3.3973941469561555,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,28,0.03,0.61,0.07,19.27,0.0,0.0,0.0,0.0,14.18268997773198,0.0009116921740965,8.345755010858198,1.381855992802436
2910.0,-0.0549999999999999,127,183.81,7.352400000000001,2.7400329002785107,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,27,0.03,0.22,0.12,19.82,0.0,0.0,0.0,0.0,13.333525687611155,1.6665549180249046,8.478117991645597,0.4731255902370996
2915.0,0.0725,125,176.22000000000003,7.0488,3.267370263936092,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,26,0.0,0.18,0.06,18.96,0.0,0.0,0.0,0.0,0.0,0.0,10.919461492019,0.6779862699539574
2920.0,6.938893903907228e-18,122,157.10000000000002,6.284000000000001,3.3379405047252835,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,20,0.0,0.03,0.06,18.79,0.0,0.0,0.0,0.0,0.0,8.637376511761651,11.548803305638248,1.470623613189026
2925.0,0.1875,119,152.97000000000003,6.1188,3.5591280765610285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,15,0.0,0.03,0.12,17.22,0.0,0.0,0.0,0.0,0.0,9.530340335041949,10.750583245523524,1.5499581181912
2930.0,0.0824999999999999,108,151.88000000000002,6.075200000000001,3.637663152471384,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,13,0.0,0.03,0.17,16.86,0.0,0.0,0.0,0.0,0.0,8.886464578391717,10.797888700255603,1.5947143839305753
2935.0,0.0,103,152.73000000000002,6.109200000000002,3.607299219646494,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,11,0.0,0.03,0.23,15.56,0.0,0.0,0.0,0.0,0.0,8.700294079900452,9.2818913630523,1.8699839466639203
2940.0,0.0,113,153.89,6.1556,3.0889448055391044,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,12,0.0,0.03,0.33,15.32,0.0,0.0,0.0,0.0,0.0,10.13252368866346,7.9718036895370945,1.4317786334069875
2945.0,0.0,113,148.85000000000002,5.954,3.375306635525677,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,15,0.0,0.03,0.28,13.72,0.0,0.0,0.0,0.0,0.0,10.039626870130853,3.7749480061890655,1.1463412952699494
2950.0,0.0,114,150.52,6.0208,3.263889474545865,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,16,0.0,0.05,0.39,14.53,0.0,0.0,0.0,0.0,0.0,0.0027223712610346,0.1235562128174976,1.4951582273804689
2955.0,0.0024999999999999,105,149.73000000000002,5.9892,3.3834710466455187,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,18,0.0,0.1,0.3,15.37,0.0,0.0,0.0,0.0,0.0,0.0,1.1205346924734878,1.2269005062666225
2960.0,-0.0125,96,149.54,5.981599999999999,3.516801459071967,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,18,0.0,0.0,0.13,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.1907864815392488,0.9935858817689148
2965.0,0.025,95,151.70000000000002,6.0680000000000005,3.340306120754424,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,15,0.03,0.0,0.09,15.0,0.0,0.0,0.0,0.0,8.712997219118954,0.0,3.811789037708,1.0991410780309376
2970.0,-0.015,98,149.25,5.97,3.098292088387057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,14,0.03,0.03,0.11,14.54,0.0,0.0,0.0,0.0,9.916846452689462,11.504789425525122,0.0030579259108324,0.8585411665376769
2975.0,-0.0075,84,132.51,5.300400000000001,3.631621218096327,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,11,0.03,0.03,0.03,12.82,0.0,0.0,0.0,0.0,8.353455381876522,11.999594107036716,10.535603382195085,1.636231617697829
2980.0,0.0,79,126.35,5.054000000000001,3.604308928894699,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,9,0.03,0.03,0.03,12.56,0.0,0.0,0.0,0.0,9.181634570414865,12.085323985083267,13.417179592295822,1.2973199201895245
2985.0,0.0,89,128.43,5.1372,3.123160337313577,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,10,0.03,0.03,0.03,13.02,0.0,0.0,0.0,0.0,9.58298301178842,12.191304529550724,12.256266340430876,1.01040225540546
2990.0,0.0,100,130.20000000000005,5.208000000000001,2.558957233762652,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,12,0.03,0.0,0.03,12.88,0.0,0.0,0.0,0.0,8.479627164489322,0.0,12.325474223502871,0.3991128631195371
2995.0,0.0075,102,130.03000000000003,5.2012,2.9622243042441965,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,12,0.0,0.0,0.0,12.81,0.0,0.0,0.0,0.0,0.0,0.0,13.79427304960202,0.8266430988938438
3000.0,0.015,100,129.98,5.199199999999999,2.836802748159257,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,11,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.9296095185676824,0.7224493183686879
3005.0,0.0,94,131.70999999999998,5.268399999999999,3.108725345254584,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,10,0.0,0.0,0.0,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254861247636737
3010.0,0.0,82,127.4,5.096,3.741435455305524,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,11,0.0,0.02,0.0,12.3,0.0,0.0,0.0,0.0,0.0,13.245243640539227,0.0,1.1574122444601127
3015.0,-0.005,70,126.91,5.0764,3.901005986239229,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,13,0.0,0.02,0.0,12.92,0.0,0.0,0.0,0.0,0.0,12.144317085893816,0.0,0.0210817669676777
3020.0,0.0,70,125.31,5.0124,3.821928895947403,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,13,0.0,0.02,0.0,12.17,0.0,0.0,0.0,0.0,0.0,13.609764068077313,0.0,0.1743099690785283
3025.0,0.0,62,120.58,4.8232,3.936793960336305,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,9,0.0,0.02,0.0,12.68,0.0,0.0,0.0,0.0,0.0,13.298257148980156,0.0,0.3598704581545907
3030.0,0.0,61,120.63,4.825200000000001,3.75349888967946,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,7,0.0,0.04,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0065644666389004,0.0,0.5438310407211431
3035.0,-0.005,72,123.01,4.9204,3.5764451923521303,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,7,0.0,0.09,0.0,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5135587431268531
3040.0,-0.0199999999999999,77,118.81,4.752400000000001,2.9921371182910934,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,8,0.0,0.0,0.0,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327825321853581
3045.0,0.0225,64,109.21000000000002,4.3684,3.695160504168545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.03,0.0,0.03,9.57,0.0,0.0,0.0,0.0,12.572197530224912,0.0,7.665586759486407,1.145738946953661
3050.0,-0.0225,56,111.24,4.4496,3.882979452518909,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.03,0.0,0.03,9.27,0.0,0.0,0.0,0.0,13.684995008205988,0.0,9.265118676092822,1.3804751422150905
3055.0,0.0,65,113.77000000000002,4.5508,3.759200681151044,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.03,0.0,0.03,9.13,0.0,0.0,0.0,0.0,12.233369085278357,0.0,9.907757229116816,0.1112223337625156
3060.0,0.0,71,115.94,4.637600000000001,3.836019802785774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,7,0.03,0.0,0.03,9.45,0.0,0.0,0.0,0.0,12.528734100323163,0.0,9.451001083566338,0.0016281724876106
3065.0,0.0075,72,116.44,4.6576,3.972463757545914,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,7,0.0,0.0,0.03,9.8,0.0,0.0,0.0,0.0,0.0,0.0,10.080862226482472,1.5133177851119603e-05
3070.0,0.0199999999999999,72,114.03000000000002,4.5612,3.3130991928607445,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.0,0.0,0.03,8.46,0.0,0.0,0.0,0.0,0.0,0.0,8.882132584872727,0.5626989460235712
3075.0,0.0,66,110.28,4.4112,3.2399240591977168,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.4226960736239739,5.212924667169556
