step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2080.0,-0.1149999999999999,430,888.5400000000001,35.541599999999995,1.8052359903933897,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,3,0.03,0.62,0.1,1.43,0.0,0.0,0.0,0.0,5.134569235242896,5.304041554793948,7.783099543039168,4.830994473509365
2085.0,0.0024999999999999,421,884.97,35.3988,1.8649232726851936,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,1,0.08,0.82,0.17,0.75,0.0,0.0,0.0,0.0,0.0,5.417249908009631,8.991960949304785,4.207424941676116
2090.0,0.09,431,889.7600000000002,35.5904,1.6649789474976695,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.52,0.05,0.21,0.0,0.0,0.0,0.0,0.0,6.893576357088404,13.476603559643806,0.0
2095.0,0.0574999999999999,428,880.26,35.2104,1.8141764533669729,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.25,0.11,0.14,0.0,0.0,0.0,0.0,0.0,4.352891144021317,8.411744278832536,7.874543719549007
2100.0,-0.01,430,877.8700000000002,35.1148,1.9023549236075217,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.04,0.16,0.18,0.0,0.0,0.0,0.0,0.0,0.179059340032897,8.3394344868128,6.066802840838577
2105.0,0.0299999999999999,435,873.97,34.958800000000004,1.917239212880888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.03,0.13,0.23,0.06,0.0,0.0,0.0,0.0,13.089195967179805,0.0004835689919522,6.924462744814162,12.569228057438762
2110.0,-0.1074999999999999,433,872.79,34.9116,1.9561001317015927,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.03,0.23,0.36,0.06,0.0,0.0,0.0,0.0,12.655388111009344,0.0,8.908190869584816,13.061733613770697
2115.0,-0.03,445,870.78,34.831199999999995,1.9055281014224423,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.03,0.33,0.46,0.06,0.0,0.0,0.0,0.0,13.177271204761311,0.0,9.175184062565148,12.605557470986613
2120.0,0.0525,452,871.1799999999997,34.8472,1.918475077492672,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.18,0.29,0.03,0.0,0.0,0.0,0.0,11.859719140332274,2.5929274809681973,8.794291872289714,13.758215902317088
2125.0,-0.0099999999999999,440,861.1199999999999,34.444799999999994,2.004468441925429,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.05,0.0,0.34,0.04,0.0,0.0,0.0,0.0,7.232935514798706,0.0,10.454927009038482,6.195077700580154
2130.0,-0.0325,436,863.7799999999999,34.5512,1.8124533446669893,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.02,0.0,0.18,0.2,0.0,0.0,0.0,0.0,13.595739727236218,0.0,7.212551193350972,4.268790404049028
2135.0,-0.0525,451,865.3799999999998,34.6152,1.768083920851775,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.02,0.03,0.2,0.35,0.0,0.0,0.0,0.0,12.69409892927099,9.60524442730187,9.341420575517182,6.892208709527784
2140.0,-0.09,445,863.9000000000001,34.556,1.830048592961072,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.02,0.03,0.28,0.5,0.0,0.0,0.0,0.0,13.157005177556425,10.641792627824294,5.624550729327607,7.270822952330703
2145.0,-0.1049999999999999,426,849.6,33.983999999999995,2.244087188531946,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.03,0.03,0.42,0.65,0.0,0.0,0.0,0.0,13.066865591697605,10.74602992261906,6.368597575715466,8.120701380296692
2150.0,-0.1175,415,846.78,33.8712,2.372438131986906,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.03,0.03,0.5,0.8,0.0,0.0,0.0,0.0,14.931814229364717,10.255993115124191,6.684440218150059,6.122816294965196
2155.0,-0.1125,419,839.1100000000001,33.564400000000006,2.2268770955066515,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,6,0.03,0.03,0.71,1.04,0.0,0.0,0.0,0.0,14.66748588720078,9.940487077059135,5.8507624767603525,1.4758588073674668
2160.0,-0.1199999999999998,417,842.32,33.6928,2.0531661429582435,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,6,0.03,0.03,0.77,1.29,0.0,0.0,0.0,0.0,13.676729121959978,7.050831029112175,6.812956939004055,0.2961767267951219
2165.0,0.0974999999999999,397,827.15,33.086000000000006,2.282374554054882,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.0,0.17,0.96,1.4,0.0,0.0,0.0,0.0,0.0,7.460294532720515,5.519582465514725,1.4396141954577424
2170.0,-0.1374999999999999,392,820.43,32.8172,2.2005523860979057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,4,0.0,0.33,0.78,1.52,0.0,0.0,0.0,0.0,0.0,8.028340501104642,4.472705485522509,0.5367217693103793
2175.0,0.0549999999999999,388,799.62,31.984800000000003,2.157749257238126,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,3,0.0,0.48,0.56,1.52,0.0,0.0,0.0,0.0,0.0,7.8848551548037,5.772679089138626,4.751554795236512
2180.0,0.3075,376,799.13,31.9652,2.1998637011835007,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.0,0.4,0.56,1.67,0.0,0.0,0.0,0.0,0.0,7.144367850107448,5.176188418744951,5.070873620964772
2185.0,0.1974999999999999,376,804.74,32.1896,2.311639954989095,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.08,0.71,1.85,0.0,0.0,0.0,0.0,0.0,6.642894319360728,5.318639894381973,5.814371408410533
2190.0,0.0499999999999999,398,813.9300000000002,32.557199999999995,2.0337770396835,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,3,0.0,0.13,0.62,2.0,0.0,0.0,0.0,0.0,0.0,1.4297398887777737,5.235499246737779,5.534569238779143
2195.0,0.045,413,818.4799999999999,32.739200000000004,1.976167332153307,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,3,0.0,0.31,0.36,2.15,0.0,0.0,0.0,0.0,0.0,3.567077252477831,6.679148324663095,5.838630768335587
2200.0,0.1,423,811.4399999999998,32.4576,1.8045546800788688,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,2,0.0,0.37,0.39,1.51,0.0,0.0,0.0,0.0,0.0,5.557806169361572,5.659148541944422,2.9139949171242123
2205.0,-0.0449999999999999,427,794.1199999999999,31.7648,1.9537115503235123,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,2,0.0,0.57,0.56,0.13,0.0,0.0,0.0,0.0,0.0,5.002074442770359,3.622612362624383,3.411824043907993
2210.0,-0.1075,404,774.3700000000001,30.9748,2.16864254518675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,3,0.0,0.77,0.84,0.27,0.0,0.0,0.0,0.0,0.0,5.61905234531057,2.351636143005118,0.0002512828507353
2215.0,-0.0374999999999999,372,771.2200000000001,30.8488,2.343661515261484,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,1,0.0,0.97,1.17,0.25,0.0,0.0,0.0,0.0,0.0,2.508554445106802,0.0859947500028378,1.4474105146731977
2220.0,-0.0625,370,773.9799999999997,30.9592,2.258633578986517,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,2,0.0,1.16,1.21,0.29,0.0,0.0,0.0,0.0,0.0,0.7945828548121777,0.3406894668265007,0.0358992048800139
2225.0,-0.0299999999999999,376,782.64,31.3056,2.039040003888474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.0,1.37,1.47,0.2,0.0,0.0,0.0,0.0,11.588846823542514,3.974528284816037,0.5800825654041244,8.409876895628399
2230.0,0.0474999999999999,381,789.7600000000001,31.5904,1.9083848797494167,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,1,0.0,1.57,1.43,0.23,0.0,0.0,0.0,0.0,11.70460144418026,4.232602681064365,0.3360119814559232,7.371162441039883
2235.0,-0.0675,367,789.8900000000002,31.595600000000005,2.197762038163769,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.0,1.8,1.13,0.03,0.0,0.0,0.0,0.0,12.01518120487886,6.285198437243791,4.125700696327737,12.996170537014738
2240.0,-0.0849999999999999,363,783.92,31.3568,2.1035606483013534,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.0,2.0,0.99,0.03,0.0,0.0,0.0,0.0,13.513123926932128,6.787935996953184,3.042734213925552,14.199042178158894
2245.0,-0.0125,360,781.3699999999998,31.2548,2.040127359855079,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.0,1.63,0.61,0.07,0.0,0.0,0.0,0.0,13.185347092330591,6.181583166003208,4.226899058181137,7.31057722673681
2250.0,0.215,351,757.2699999999999,30.290800000000004,2.0976880736677823,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.01,0.63,0.37,0.03,0.0,0.0,0.0,0.0,0.0529567727415515,8.586506154344013,9.397144010239142,10.801958177729563
2255.0,0.21,361,755.0399999999998,30.2016,1.9903793995942816,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.06,0.61,0.39,0.06,0.0,0.0,0.0,0.0,0.0,6.527663972966514,7.7086996830097405,10.93089587874191
2260.0,-0.0675,371,761.85,30.474,2.009110919147577,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,0.74,0.1,0.06,0.0,0.0,0.0,0.0,0.0,3.28006968790132,10.003439547832022,10.734879713948189
2265.0,0.025,377,761.74,30.4696,2.014993556721364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.95,0.13,0.06,0.0,0.0,0.0,0.0,12.136558794867767,6.006341633824129,9.41579458479232,10.91823127177097
2270.0,0.0875,378,753.4399999999999,30.137600000000003,2.1344486680074755,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.0,1.13,0.15,0.03,0.0,0.0,0.0,0.0,11.171952396966107,5.093408568106456,7.670318689522386,9.689925179568013
2275.0,-0.0549999999999999,349,745.53,29.8212,2.266241118610229,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.59,0.2,0.04,0.0,0.0,0.0,0.0,13.207773141897803,6.222716957112638,6.30432842642472,6.931792646079402
2280.0,0.095,337,733.27,29.3308,2.5043501466203133,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.15,0.25,0.06,0.0,0.0,0.0,0.0,13.049518615575098,9.586218646960594,7.138925480729427,10.34669652226064
2285.0,0.1549999999999999,324,725.9099999999999,29.0364,2.7310270718719134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.6681093165539378,9.528614576368122,12.628459410660458,13.21681893871012
2290.0,0.0924999999999999,331,724.73,28.9892,2.5052439076211845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.22,0.0,0.04,0.0,0.0,0.0,0.0,11.169546810965718,6.630344465190653,12.230130162823505,12.638803515256368
2295.0,0.0825,333,711.6,28.46400000000001,2.440345820968401,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.33,0.0,0.08,0.0,0.0,0.0,0.0,10.852897881236592,3.01081762712892,12.194107745634415,9.210453113734967
2300.0,0.0074999999999999,346,712.4400000000002,28.4976,2.306742981200537,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.0,0.52,0.0,0.13,0.0,0.0,0.0,0.0,10.656791367623688,0.8375351174367962,12.11982732898841,6.409854687084279
2305.0,-0.0425,350,713.28,28.5312,1.99975671147748,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,1,0.0,0.76,0.03,0.09,0.0,0.0,0.0,0.0,11.964381319526316,0.0001382000137542,12.758655370029995,7.268963429282119
2310.0,-0.0775,362,709.4399999999999,28.3776,1.841184732604909,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.0,1.01,0.03,0.0,0.0,0.0,0.0,0.0,10.70477135345313,0.0,7.2949297614996,13.468109747424707
2315.0,-0.1,362,707.4799999999999,28.299199999999995,1.7785451654037667,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.85,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4042411128805114,7.103216418385849,14.5591481423769
2320.0,0.0175,351,702.1700000000002,28.0868,1.936288617288056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.39,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.871412844969972,9.646691609261346,12.839744560566716
2325.0,0.16,347,702.6099999999999,28.1044,1.8685611661139707,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3729969416998383,8.993904924978604,0.0
2330.0,-0.0175,331,693.6500000000001,27.746,2.1853418619244827,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.49,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.000755828326685,9.567338311797258,11.316516910719743
2335.0,-0.0599999999999999,300,681.21,27.2484,2.3513893782324136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.59,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8.901936052003194,10.908828950760014
2340.0,-0.035,302,671.56,26.8624,2.390899987780602,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.69,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.936870463028585,11.163598823750451
2345.0,-0.0424999999999999,301,666.3800000000001,26.655200000000004,2.283371222172041,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.37,0.31,0.03,0.0,0.0,0.0,0.0,0.0,9.878635535646596,4.090128026452218,12.517747952060834
2350.0,0.1024999999999999,304,666.7700000000001,26.670800000000003,2.387781162155448,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.41,0.06,0.0,0.0,0.0,0.0,0.0,13.204642401343904,7.4962903011721,11.43468310842428
2355.0,0.15,297,657.3499999999998,26.294,2.2857217081997443,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,13.61046553590324,7.358919902379907,10.39472195997076
2360.0,-0.015,288,652.7800000000001,26.1112,2.5514700006865367,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,10.176727816203895,8.528644360551693,13.278101708313168
2365.0,-0.0275,276,649.9799999999999,25.9992,2.555021386640666,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.05,0.03,0.06,0.0,0.0,0.0,0.0,0.0,9.74551539158325,12.951473052693329,13.270470280394298
2370.0,-0.0074999999999999,285,650.67,26.0268,2.655332946311561,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.847837255078276,0.0,10.088974784006473
2375.0,-0.03,279,644.5000000000002,25.78,2.617124694131365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.1,0.03,0.15,0.0,0.0,0.0,0.0,0.0,8.663490100355144,6.479192743179537,6.399806341531778
2380.0,-0.0375,284,653.6000000000001,26.144000000000005,2.4934659172585945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.06,0.13,0.0,0.0,0.0,0.0,0.0,12.823243503934044,10.728450325705722,6.462419361857944
2385.0,0.0225,306,653.3100000000001,26.132400000000004,2.1243817922037898,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.06,0.06,0.03,0.0,0.0,0.0,0.0,0.0,7.297526187689135,12.96508482218982,10.95333377368138
2390.0,-0.0475,312,654.52,26.1808,1.9295258086845868,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,0.14,0.06,0.03,0.0,0.0,0.0,0.0,0.0,4.11827876250226,12.781075356751614,9.633916333874431
2395.0,-0.075,319,648.0199999999998,25.9208,1.7577146493579243,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.29,0.03,0.04,0.0,0.0,0.0,0.0,0.0,3.7462637810058026,11.745804194305846,7.235815675176424
2400.0,-0.1074999999999999,301,620.9799999999999,24.839199999999995,2.0995278917947986,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,3,0.0,0.44,0.06,0.15,0.0,0.0,0.0,0.0,0.0,4.2048802374817065,12.00739760513354,3.950690194560047
2405.0,-0.1325,284,619.53,24.7812,2.072052963035768,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,3,0.0,0.59,0.03,0.3,0.0,0.0,0.0,0.0,0.0,4.013365044022303,10.063450984695807,3.7912801248992887
2410.0,-0.115,290,618.16,24.7264,2.1145051206221,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,1,0.03,0.76,0.09,0.25,0.0,0.0,0.0,0.0,11.904300943123935,0.1889702018193015,7.293438971559276,7.497527499772481
2415.0,-0.0849999999999999,265,589.06,23.562400000000004,2.485926376166264,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.03,1.03,0.19,0.0,0.0,0.0,0.0,0.0,11.999221401628867,4.7903309633078495,7.263924480625119,9.218813078820853
2420.0,-0.1624999999999999,253,554.0299999999999,22.1612,2.760175856857108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.03,1.29,0.32,0.0,0.0,0.0,0.0,0.0,11.12606618144998,5.508147085479229,6.816874673219416,11.56578835734576
2425.0,-0.19,259,548.29,21.9316,2.6413072202341703,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.03,1.11,0.28,0.0,0.0,0.0,0.0,0.0,11.672567850318568,6.308310706246088,6.355351140408214,11.501221561282316
2430.0,-0.08,254,538.21,21.5284,2.5842278364691915,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.06,0.41,0.25,0.03,0.0,0.0,0.0,0.0,9.305601423349968,9.286173228973956,7.292216963232211,12.875160519765672
2435.0,0.0749999999999999,272,532.9799999999999,21.31920000000001,2.327808309238132,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.09,0.44,0.22,0.09,0.0,0.0,0.0,0.0,8.7941166371841,4.297912820178056,9.322394513033451,7.150850332248196
2440.0,0.0025,285,533.07,21.3228,2.022636032484805,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.14,0.58,0.06,0.06,0.0,0.0,0.0,0.0,9.820607633409423,0.1260304345505099,9.94688907965246,12.575502389700256
2445.0,0.115,287,530.64,21.225600000000004,2.107839494103784,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,1,0,0.19,0.85,0.08,0.06,0.0,0.0,0.0,0.0,9.25245209084042,0.00223778415847,8.525930628098763,12.550466138046737
2450.0,-0.0475,271,517.1,20.684,2.338817902817737,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,0,0.03,1.15,0.17,0.06,0.0,0.0,0.0,0.0,9.0762181382943,2.086849685829929e-05,2.370358970116503,10.354146189053552
2455.0,-0.0949999999999999,257,518.45,20.738,2.256225072222887,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,2,0.05,1.0,0.28,0.11,0.0,0.0,0.0,0.0,0.1933453893697007,0.703392132937756,0.8360571683938288,7.056576854230241
2460.0,-0.0474999999999999,254,515.94,20.637600000000003,2.2182627302079068,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.11,0.5,0.37,0.14,0.0,0.0,0.0,0.0,6.127339897477428,4.092241094677687,4.6884700907504655,9.623034092605478
2465.0,0.1124999999999999,233,504.8799999999999,20.195200000000003,2.5292396404324884,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.07,0.54,0.21,0.03,0.0,0.0,0.0,0.0,10.509206222366126,0.064142782322121,7.978026261041291,13.064489706410388
2470.0,-0.0849999999999999,237,498.1,19.924000000000003,2.523912132338684,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.03,0.68,0.06,0.06,0.0,0.0,0.0,0.0,13.848971219925271,0.000200493834112,10.159890115712184,10.855706027206391
2475.0,-0.1224999999999999,248,486.85,19.474,2.5586830987028724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.56,0.06,0.11,0.0,0.0,0.0,0.0,12.592443313630554,6.36609254611538,11.116488997648606,10.44307663336392
2480.0,-0.02,252,479.13000000000005,19.1652,2.492457150129024,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.05,0.03,0.06,0.06,0.0,0.0,0.0,0.0,7.986203838854799,11.40823040502904,10.818603254157445,4.303774975099803
2485.0,-0.0049999999999999,257,470.67,18.8268,2.3384608367385185,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.11,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.1037951310027544,11.509840785408883,11.34137102971033,13.777829988061663
2490.0,-0.0750000000000001,270,465.65,18.626,2.275453261324158,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.26,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0001240146027212,11.42714001466888,10.723525637357614,9.439818023466897
2495.0,-0.0699999999999999,272,462.0899999999999,18.4836,2.2449315562613323,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178138261994143,8.303733997699076,10.410713036361354
2500.0,-0.1925000000000001,279,462.6,18.504,2.0171891753731988,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.3818109351909411,1.6065520975730312,12.477090313858303,10.021136198066069
2505.0,-0.1049999999999999,273,441.23,17.649199999999997,2.2157478486538054,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.33,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0119669528312579,8.035276657798295,0.0,11.449539419020814
2510.0,-0.1525,244,423.41,16.936400000000003,2.8036554797440383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.2,0.04,0.06,0.0,0.0,0.0,0.0,0.0,3.578015988508066,13.277833307368898,10.810860877781582,10.890678305484853
2515.0,0.01,236,426.2700000000001,17.050800000000002,2.742364074022834,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,13.433988606564204,11.923091660793034,11.661090860841746
2520.0,-0.0774999999999999,234,436.2600000000001,17.4504,2.533200267094464,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,12.74262668382476,12.479645440936324,11.117478932960648
2525.0,-0.1875,235,437.81,17.5124,2.3405276332869915,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.04,0.06,0.01,0.0,0.0,0.0,0.0,0.0,5.833436226559401,11.968156609243511,5.651288988376743
2530.0,-0.1524999999999998,232,426.06000000000006,17.0424,2.464870257069128,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,2,0.0,0.13,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0706929298828588,8.817443733593993,0.8927875560037734
2535.0,-0.1525000000000003,214,419.2099999999999,16.7684,2.572292182160456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.18,0.05,0.03,0.0,0.0,0.0,0.0,0.0,3.427725664093959,4.444972731585404,7.444203682934634
2540.0,-0.1124999999999996,211,424.81,16.992400000000004,2.533102816515408,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.21,0.18,0.07,0.0,0.0,0.0,0.0,0.0,3.476521877561969,6.276625272111031,6.617628643542057
2545.0,-0.0650000000000001,229,426.92,17.076800000000002,2.497419912489976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.2,0.15,0.17,0.0,0.0,0.0,0.0,0.0,4.894916863549366,9.435945641877096,6.720170804577984
2550.0,0.2124999999999999,228,407.12,16.2848,2.682772953011196,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.03,0.21,0.17,0.27,0.0,0.0,0.0,0.0,13.84899342990979,4.599407347886857,7.72714572867156,7.332486034956129
2555.0,0.5624999999999999,214,374.25,14.970000000000002,2.8115684800594574,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.17,0.06,0.17,0.0,0.0,0.0,0.0,14.77404319890342,7.456552465163464,12.079873003014688,10.041337109114762
2560.0,-0.0899999999999998,228,370.33,14.8132,2.7196860175200794,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.03,0.1,0.13,0.0,0.0,0.0,0.0,0.0,14.386098153535606,9.505092894282251,9.703718846761284,9.929235562416409
2565.0,-0.1299999999999999,227,367.51,14.7004,2.61804463441172,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.07,0.09,0.0,0.0,0.0,0.0,0.0,13.956325566741036,11.280163060358396,10.154458603518073,2.907520441824106
2570.0,-0.0774999999999999,218,348.50999999999993,13.9404,2.7859036230959133,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.07,0.07,0.14,0.09,0.0,0.0,0.0,0.0,5.206703618590848,10.949062360231675,10.06148818803022,4.375567898060145
2575.0,-0.0275000000000002,211,332.85,13.314,2.6544145996903112,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.12,0.13,0.06,0.09,0.0,0.0,0.0,0.0,5.612246853356716,8.749491911885492,12.26752178033066,8.190057844595383
2580.0,-0.1524999999999998,207,336.67,13.4668,2.5670678139119985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.03,0.19,0.05,0.06,0.0,0.0,0.0,0.0,11.499054983023557,8.187874368128348,7.887898077534172,12.013644781611251
2585.0,-0.1024999999999998,201,330.2900000000001,13.2116,2.722333117452628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.21,0.14,0.06,0.0,0.0,0.0,0.0,9.910602127083578,7.346856427806228,0.0142535469689114,12.776831677831105
2590.0,-0.0875,181,320.8,12.832000000000004,3.0201212947277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.06,0.33,0.29,0.03,0.0,0.0,0.0,0.0,11.578076244188296,5.550612612108946,0.0,10.492077766826332
2595.0,0.0249999999999998,172,321.65999999999985,12.866400000000004,2.5936258884635004,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,0,0.06,0.56,0.23,0.03,0.0,0.0,0.0,0.0,6.846741711795495,3.127217206147726,1.144229761098133,10.703557239172005
