step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2640.0,-2.1999999999999886,1076,17993.079999999998,719.7231999999999,0.0544502895981588,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,36,18,87,402.02,739.15,625.81,1447.95,0.0,0.0,0.0,0.0,0.119646972508306,0.0,0.7089946014080604,0.0
2645.0,5.660000000000025,1074,18016.02,720.6408000000001,0.0613314208738148,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,20,87,372.57,740.95,626.76,1452.3,0.0,0.0,0.0,0.0,0.291920815603863,0.0,0.6786488674593448,0.0
2650.0,13.317499999999969,1074,18069.540000000005,722.7816,0.057198494659229,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,36,23,87,373.7,742.75,627.85,1456.65,0.0,0.0,0.0,0.0,0.5875957745587888,0.0,0.2295236326871159,0.0
2655.0,-1.977499999999992,1080,18123.38,724.9351999999999,0.05166805307648,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,36,27,87,374.75,744.55,629.13,1461.0,0.0,0.0,0.0,0.0,0.5986060978069727,0.0,0.0288224259855209,0.0
2660.0,-1.9574999999999816,1086,18177.49,727.0995999999999,0.0264159814679088,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,36,30,87,375.69,746.35,630.55,1465.35,0.0,0.0,0.0,0.0,0.6306002408367773,0.0,0.0035552552501519,0.0
2665.0,-1.9075000000000275,1091,18231.97,729.2787999999999,0.0155149677985644,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,36,30,87,376.65,748.15,632.05,1469.7,0.0,0.0,0.0,0.0,0.5689257935315697,0.0,0.0001732686565821,0.0
2670.0,-1.917499999999961,1090,18277.12,731.0848000000001,0.0216128830444524,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,36,30,87,377.53,749.95,633.55,1474.05,0.0,0.0,0.0,0.0,0.5659638359950917,0.0,3.628081300552261e-06,0.0
2675.0,-1.877500000000026,1085,18312.75,732.5100000000001,0.0635279805002763,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,36,30,87,378.37,751.75,635.05,1478.4,0.0,0.0,0.0,0.0,0.5033496640490305,0.0,0.0,0.0
2680.0,-1.865000000000009,1087,18367.02,734.6808000000002,0.0631072176916499,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,36,30,87,379.32,753.55,636.55,1482.75,0.0,0.0,0.0,0.0,0.4221596330523816,0.0,0.0,0.0
2685.0,-1.912499999999966,1086,18421.32,736.8528,0.0399675044621122,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,36,30,87,380.42,755.35,638.05,1487.1,0.0,0.0,0.0,0.0,0.1699376058721006,0.0,0.0,0.0
2690.0,-1.98750000000004,1092,18475.78,739.0311999999999,0.0163595301654304,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,36,30,87,381.69,757.15,639.55,1491.45,0.0,0.0,0.0,0.0,0.0360701658357924,0.0,0.0,0.0
2695.0,-2.082499999999982,1093,18530.43,741.2172,0.014988089549109,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,383.13,758.95,641.05,1495.8,0.0,0.0,0.0,0.0,0.0012742476509563,0.0,0.0,0.0
2700.0,-2.1950000000000216,1095,18585.11,743.4044,0.0127254529182864,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,384.58,760.75,642.55,1500.15,0.0,0.0,0.0,0.0,5.486920326366589e-05,0.0,0.0,0.0
2705.0,-2.1999999999999886,1098,18639.980000000003,745.5992000000001,0.0057254002349981,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,386.03,762.55,644.05,1504.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-2.19999999999996,1102,18694.989999999994,747.7995999999999,0.0007669680664056,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,387.48,764.35,645.55,1508.85,0.0,0.0,0.0,0.0,5.755359486387195e-06,0.0,0.0,0.0
2715.0,-2.200000000000045,1104,18750.16,750.0064,4.951110278832132e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,388.93,766.15,647.05,1513.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,-2.1999999999999886,1104,18805.36,752.2144000000001,4.062144251745688e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,390.38,767.95,648.55,1517.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-2.200000000000017,1104,18860.560000000005,754.4224,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,391.83,769.75,650.05,1521.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,-2.1999999999999886,1102,18902.14,756.0856,0.0072884551423479,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,393.28,771.55,651.55,1526.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-2.19999999999996,1097,18930.27,757.2107999999998,0.0357463656898511,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,394.73,773.35,653.05,1530.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-2.200000000000045,1092,18984.97,759.3987999999999,0.0508619045072246,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,396.18,775.15,654.55,1534.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745.0,-2.1999999999999886,1091,19039.54,761.5816,0.0449317153187738,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,397.63,776.95,656.05,1539.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-2.200000000000017,1092,19094.130000000005,763.7652,0.0275471190408696,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,399.08,778.75,657.55,1543.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-2.1999999999999886,1090,19135.370000000003,765.4148000000001,0.0232505453340131,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,400.53,780.55,659.05,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-2.19999999999996,1085,19163.25,766.5299999999999,0.0573733593295784,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,401.98,782.35,660.55,1552.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-2.200000000000045,1081,19217.38,768.6951999999999,0.0669790723050832,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,403.43,784.15,662.05,1556.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-2.1999999999999886,1080,19271.42,770.8567999999999,0.0438572014416209,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,404.88,785.95,663.55,1561.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-2.200000000000017,1078,19301.110000000004,772.0444,0.0433627995657575,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,406.33,787.75,665.05,1565.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,3.892500000000013,1077,19355.07,774.2028,0.0398276833716344,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,407.78,789.55,666.55,1569.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-2.1149999999999807,1072,19393.36,775.7344,0.046535031360185,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,409.23,791.35,668.05,1574.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-0.7650000000000432,1067,19426.71,777.0684,0.0808006416526809,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,410.68,793.15,669.55,1578.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-1.989999999999981,1065,19480.01,779.2004000000001,0.0792791462893455,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,412.13,794.95,671.05,1582.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-1.9699999999999989,1067,19528.130000000005,781.1252000000001,0.069807816596486,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,413.58,796.75,672.55,1587.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-0.6774999999999807,1066,19576.31,783.0523999999999,0.0500242893434941,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,415.03,798.55,674.05,1591.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-0.6624999999999943,1071,19617.37,784.6947999999998,0.0464090245999163,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,416.48,800.35,675.55,1595.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,1.1499999999999773,1075,19660.88,786.4351999999999,0.0335282968975536,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,417.93,802.15,677.05,1600.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-1.927499999999981,1079,19695.36,787.8144,0.0677045895942161,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,419.38,803.95,678.55,1604.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-1.9775000000000205,1084,19749.450000000004,789.9780000000001,0.0585178823292867,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,420.83,805.75,680.05,1608.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-2.007499999999993,1084,19803.58,792.1432000000001,0.0364695086336197,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,422.28,807.55,681.55,1613.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-2.027499999999975,1084,19844.0,793.7599999999999,0.0263485732544386,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,423.73,809.35,683.05,1617.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-2.0625000000000284,1082,19871.82,794.8727999999999,0.0483956231210456,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,425.18,811.15,684.55,1621.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-2.0900000000000034,1084,19925.99,797.0396000000001,0.0531867813115841,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,426.63,812.95,686.05,1626.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-2.102499999999992,1090,19980.38,799.2152000000001,0.0281302934606822,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,428.08,814.75,687.55,1630.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-2.1399999999999864,1094,20035.03,801.4011999999999,0.0154578347877485,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,429.53,816.55,689.05,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-2.1924999999999955,1093,20089.72,803.5888,0.0156676128522685,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,430.98,818.35,690.55,1639.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-2.200000000000045,1090,20131.6,805.2639999999999,0.021759005850684,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,432.43,820.15,692.05,1643.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-2.19999999999996,1085,20160.61,806.4244,0.0510506258735408,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,433.88,821.95,693.55,1648.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-2.200000000000017,1080,20214.67,808.5868,0.0601538279945279,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,435.33,823.75,695.05,1652.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-2.1999999999999886,1078,20262.870000000003,810.5148000000002,0.0473076986754299,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,436.78,825.55,696.55,1656.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-0.7474999999999739,1079,20312.49,812.4995999999999,0.0360211045488736,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,438.23,827.35,698.05,1661.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-1.0550000000000637,1074,20352.08,814.0831999999999,0.0432389553976676,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,439.68,829.15,699.55,1665.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-1.0024999999999693,1069,20385.960000000003,815.4384,0.0632129434391956,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,441.13,830.95,701.05,1669.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-2.045000000000016,1070,20439.39,817.5756000000001,0.0711518596741636,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,30,87,442.58,832.75,702.55,1674.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-2.009999999999991,1069,20475.14,819.0056,0.0742352969247037,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,36,30,87,426.23,834.55,704.05,1678.5,0.0,0.0,0.0,0.0,0.1033627796343482,0.0,0.0,0.0
2910.0,6.855000000000018,1069,20471.56,818.8623999999999,0.1017804676841892,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,36,30,87,374.78,836.38,705.55,1682.85,0.0,0.0,0.0,0.0,0.4996006744228681,0.8948640521952634,0.0,0.0
2915.0,25.4725,1070,20504.51,820.1804,0.0990335083037425,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,36,30,87,375.74,838.19,707.05,1687.2,0.0,0.0,0.0,0.0,1.0085223747730447,1.1343880976456695,0.0,0.0
2920.0,-0.7200000000000273,1066,20522.07,820.8828,0.1293468579296115,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,36,30,87,376.6,839.99,708.55,1691.55,0.0,0.0,0.0,0.0,0.9183603660048932,1.2387892012464126,0.0,0.0
2925.0,-0.7375000000000114,1065,20575.320000000003,823.0128000000001,0.12806405531434,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,36,30,87,377.36,841.79,710.05,1695.9,0.0,0.0,0.0,0.0,0.8922196256319513,1.1427479333953785,0.0,0.0
2930.0,-1.6799999999999784,1067,20611.75,824.47,0.1246316026465656,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,36,30,87,378.11,843.59,711.55,1700.25,0.0,0.0,0.0,0.0,0.8404382513615214,0.9057975163174636,0.0,0.0
2935.0,-1.6650000000000205,1063,20631.75,825.27,0.1213217051973157,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,38,30,87,378.8,845.45,713.05,1704.6,0.0,0.0,0.0,0.0,0.9293204572106692,0.0361656577637349,0.0,0.0
2940.0,-1.6699999999999875,1067,20684.99,827.3996000000001,0.1124539674965234,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,40,30,87,379.59,847.43,714.55,1708.95,0.0,0.0,0.0,0.0,0.6645290644795228,4.875772653243019e-05,0.0,0.0
2945.0,-1.794999999999959,1074,20738.500000000004,829.54,0.0780058461056527,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,40,30,87,380.52,849.43,716.05,1713.3,0.0,0.0,0.0,0.0,0.2206741486045528,0.0,0.0,0.0
2950.0,-1.9124999999999943,1077,20792.270000000004,831.6908000000002,0.0726878339299002,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,40,30,87,381.61,851.43,717.55,1717.65,0.0,0.0,0.0,0.0,0.0223836168738199,0.0,0.0,0.0
2955.0,-2.0200000000000387,1080,20846.19,833.8476,0.0582561163068658,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,40,30,87,382.84,853.43,719.05,1722.0,0.0,0.0,0.0,0.0,0.0018173262814108,0.0,0.0,0.0
2960.0,-2.089999999999975,1087,20900.34,836.0136,0.0405430472206132,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,40,30,87,384.09,855.43,720.55,1726.35,0.0,0.0,0.0,0.0,4.9092524036126576e-05,0.0,0.0,0.0
2965.0,-2.0999999999999943,1094,20954.91,838.1964000000002,0.029875912822124,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,40,30,87,385.34,857.43,722.05,1730.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-2.0999999999999943,1098,21009.76,840.3904000000001,0.0293595987403693,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,40,30,87,386.59,859.43,723.55,1735.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-2.0999999999999943,1099,21064.430000000008,842.5772000000002,0.0389677496484236,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,40,30,87,387.84,861.43,725.05,1739.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-2.1000000000000227,1100,21119.15,844.7660000000001,0.0248173306066392,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,40,30,87,389.09,863.43,726.55,1743.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-2.0999999999999943,1102,21174.24,846.9695999999999,0.0228403397773274,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,40,30,87,390.34,865.43,728.05,1748.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-2.0999999999999943,1102,21229.34,849.1736,0.0116409556296778,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,40,30,87,391.59,867.43,729.55,1752.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-2.0999999999999943,1104,21284.51,851.3803999999999,5.283465321580858e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,40,30,87,392.84,869.43,731.05,1756.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-2.0999999999999943,1104,21339.710000000003,853.5884000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,40,30,87,394.09,871.43,732.55,1761.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-2.1000000000000227,1102,21394.13,855.7652,0.0088627235535634,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,38,30,87,395.34,872.65,734.05,1765.5,0.0,0.0,0.0,0.0,0.0,0.0586452340427348,0.0,0.0
3010.0,-1.9050000000000007,1098,21433.22,857.3287999999999,0.0480171249150594,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,87,396.59,872.35,735.58,1769.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0308727253748586,0.0
3015.0,-1.5250000000000057,1093,21460.68,858.4272,0.0876516081515677,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,87,397.84,874.15,737.09,1774.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3835740690958664,0.0
3020.0,-2.049999999999983,1089,21515.2,860.6080000000001,0.0766569275049841,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,87,399.09,875.95,738.59,1778.55,0.0,0.0,0.0,0.0,0.0,0.0,1.4304434685344365,0.0
3025.0,-2.050000000000012,1091,21569.710000000003,862.7884000000001,0.0586797950766612,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,87,400.34,877.75,740.09,1782.9,0.0,0.0,0.0,0.0,0.0,0.0,1.447603455246294,0.0
3030.0,-2.050000000000012,1090,21624.210000000003,864.9684,0.0591270852593503,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,87,401.59,879.55,741.56,1787.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0858559062795874,0.0
3035.0,-2.049999999999983,1088,21678.66,867.1464,0.0595412105997222,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,87,402.84,881.35,743.05,1791.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848492872838223
3040.0,-2.050000000000012,1089,21733.07,869.3228,0.0587759651411487,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,87,404.09,883.15,744.55,1795.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391597087739473
3045.0,-2.049999999999983,1086,21770.52,870.8208,0.0666786612690264,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,87,405.34,884.95,746.05,1800.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020270042877588
3050.0,-2.050000000000012,1079,21791.09,871.6436,0.0825071986976956,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,87,406.59,886.75,747.55,1804.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189795847835202
3055.0,-2.050000000000012,1080,21839.750000000004,873.59,0.0707721236160807,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,90,407.84,888.55,749.05,1809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030051258604626
3060.0,-0.7099999999999795,1079,21888.45,875.538,0.0683509652252909,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,409.09,890.35,750.55,1813.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676294079784056e-06
3065.0,-0.6675000000000182,1077,21927.65,877.1059999999999,0.0758170884397533,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,410.34,892.15,752.05,1818.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,1.7475000000000025,1074,21969.97,878.7987999999999,0.0651972471645436,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,411.59,893.95,753.55,1822.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-1.857500000000016,1070,21995.790000000005,879.8316000000002,0.0909966132909992,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,412.84,895.75,755.05,1827.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-0.6049999999999898,1072,22049.31,881.9723999999999,0.0852203954558107,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,414.12,897.55,756.55,1831.85,0.0,0.0,0.0,0.0,0.5123318971442953,0.0,0.0,0.0
3085.0,-1.8324999999999816,1070,22102.65,884.1059999999999,0.0856858784330143,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,415.37,899.35,758.05,1836.4,0.0,0.0,0.0,0.0,0.5639763073345752,0.0,0.0,0.0
3090.0,-1.8050000000000352,1074,22156.1,886.2439999999999,0.0671931294909873,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,416.62,901.15,759.55,1840.95,0.0,0.0,0.0,0.0,0.5184289104362697,0.0,0.0,0.0
3095.0,-1.812499999999972,1082,22210.06,888.4024000000001,0.0550599985493701,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,417.87,902.95,761.05,1845.5,0.0,0.0,0.0,0.0,0.5339058139920412,0.0,0.0,0.0
3100.0,-1.837500000000034,1093,22264.500000000004,890.5800000000002,0.02412698533289,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,419.12,904.75,762.55,1850.05,0.0,0.0,0.0,0.0,0.0102469242710701,0.0,0.0,0.0
3105.0,-1.912499999999966,1099,22319.400000000005,892.7760000000001,0.0026002715684053,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,36,30,91,420.42,906.55,764.05,1854.6,0.0,0.0,0.0,0.0,1.4181535160464278e-05,0.0,0.0,0.0
3110.0,-2.0175000000000125,1103,22374.41,894.9764,0.0044994527012265,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,421.59,908.35,765.55,1859.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-1.987499999999983,1103,22429.59,897.1836,0.0127783426092318,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,422.84,910.18,767.05,1863.7,0.0,0.0,0.0,0.0,0.0,0.381209792174361,0.0,0.0
3120.0,-2.0449999999999875,1103,22484.739999999994,899.3896000000001,0.0114850925864863,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,424.09,911.98,768.55,1868.25,0.0,0.0,0.0,0.0,0.0,0.3426903301481332,0.0,0.0
3125.0,-2.0375000000000227,1101,22522.500000000004,900.9,0.0189231430319465,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,425.34,913.78,770.05,1872.8,0.0,0.0,0.0,0.0,0.0,0.3414421241235968,0.0,0.0
3130.0,-2.0374999999999943,1096,22546.28000000001,901.8512,0.047931314755638,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,426.59,915.58,771.55,1877.35,0.0,0.0,0.0,0.0,0.0,0.383004627113394,0.0,0.0
3135.0,-2.0375000000000227,1092,22600.95,904.038,0.0481130776059813,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,427.84,917.38,773.05,1881.9,0.0,0.0,0.0,0.0,0.0,0.0041627802507397,0.0,0.0
3140.0,-2.037499999999966,1091,22655.48,906.2192,0.0534486530553772,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,429.09,919.15,774.55,1886.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-2.030000000000001,1091,22710.079999999994,908.4032,0.0571054347844785,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,430.34,920.95,776.08,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645412234164502,0.0
3150.0,-2.0375000000000227,1090,22764.57,910.5828,0.0474126913231142,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,431.59,922.75,777.58,1895.55,0.0,0.0,0.0,0.0,0.0,0.0,0.4393018637088486,0.0
3155.0,-2.0374999999999943,1091,22819.1,912.764,0.0442743300076125,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,432.84,924.55,779.08,1900.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4086661777522323,0.0
3160.0,-2.0374999999999943,1093,22873.59,914.9436,0.0287654001509298,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,434.09,926.35,780.58,1904.65,0.0,0.0,0.0,0.0,0.0,0.0,0.4721801246857539,0.0
3165.0,-2.0374999999999943,1097,22928.34,917.1336,0.0446448834932457,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,435.34,928.15,782.05,1909.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568014091089337
3170.0,-2.0374999999999943,1100,22983.29,919.3316,0.0405445763826038,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,436.59,929.95,783.55,1913.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396908989313878
3175.0,-2.0375000000000227,1100,23038.290000000005,921.5316,0.0282063992150578,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,91,437.84,931.75,785.05,1918.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134103140124965
3180.0,-2.0374999999999943,1102,23093.370000000006,923.7348,0.0022002521632037,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,30,92,439.09,933.55,786.55,1922.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533565340580554e-05
