step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2055.0,-0.2825,305,624.6800000000001,24.9872,2.258249259510092,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,9,0.71,0.3,0.14,24.29,0.0,0.0,0.0,0.0,6.869237473202765,2.4568726384651995,6.701429248386604,1.3871541125975853
2060.0,-0.1800000000000004,290,615.9300000000001,24.6372,2.32244907417172,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,8,0.79,0.41,0.11,23.0,0.0,0.0,0.0,0.0,6.517249273064113,2.7399316898162254,9.322542693338818,1.0987705099476976
2065.0,0.3725000000000004,288,606.1,24.244,2.521009154927969,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,9,0.85,0.36,0.03,21.76,0.0,0.0,0.0,0.0,4.259890800958972,8.976985145257965,12.35792792740552,1.2769445594775433
2070.0,-0.1725000000000002,287,592.1699999999998,23.6868,2.507309104329756,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,0,10,1.07,0.49,0.03,20.13,0.0,0.0,0.0,0.0,2.821698642307375,7.048556223638997,10.314330342899046,2.15525001318848
2075.0,0.3125,282,570.9999999999998,22.84,2.4258798497631955,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,0,8,0.94,0.68,0.03,16.34,0.0,0.0,0.0,0.0,3.71115121624458,6.787733991031977,12.288851433198182,1.9499142439743973
2080.0,-0.0999999999999996,286,576.6099999999999,23.0644,2.2888007121723573,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,10,1.01,0.57,0.03,16.76,0.0,0.0,0.0,0.0,3.834220153319576,5.774392139413289,11.629948678380918,1.2730559668194097
2085.0,-0.1275000000000001,303,576.08,23.0432,2.1187574385617483,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,0,16,1.15,0.52,0.03,17.41,0.0,0.0,0.0,0.0,2.236902980001392,5.366101921775755,12.455842353195166,0.6608465745729836
2090.0,-0.2175000000000001,307,573.7599999999999,22.9504,2.195704024394471,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,0,18,1.44,0.45,0.0,17.04,0.0,0.0,0.0,0.0,0.0002851890395353,7.487397874563706,14.97097290244698,1.1907792229527565
2095.0,0.1750000000000002,310,573.82,22.9528,2.083861348441394,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,17,1.77,0.11,0.0,15.53,0.0,0.0,0.0,0.0,4.110548419315311,8.989018910967964,15.540788573634805,1.3040484717903489
2100.0,0.6799999999999997,314,563.45,22.538,2.0211769559786483,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,0,16,2.08,0.13,0.0,15.26,0.0,0.0,0.0,0.0,5.087877796109916,8.562176225821958,15.429320602633984,0.7812541996768677
2105.0,0.3374999999999996,293,554.2699999999999,22.1708,2.2756318301707297,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,0,15,1.8,0.23,0.0,15.35,0.0,0.0,0.0,0.0,6.584431720672419,8.485786136459152,9.628068957532744,1.6448954141878558
2110.0,0.5974999999999999,272,550.71,22.0284,2.215351653140364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,11,0.95,0.17,0.0,15.46,0.0,0.0,0.0,0.0,9.471713199509,3.967649539297203,12.31755028643245,2.230723483099621
2115.0,0.9075000000000004,274,541.7,21.668000000000003,2.213073374168125,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,7,1.01,0.26,0.0,14.83,0.0,0.0,0.0,0.0,8.571784288578414,4.884891744375708,12.138968359402568,2.011248477387431
2120.0,-0.1175000000000004,282,538.7199999999999,21.5488,2.1343175016089715,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,0,6,1.16,0.49,0.0,15.11,0.0,0.0,0.0,0.0,7.050147561632709,3.6266192372203503,12.060352520973607,2.3484657328048884
2125.0,0.3550000000000007,285,535.1700000000001,21.4068,2.0813232765246754,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,1,9,1.38,0.74,0.02,15.49,0.0,0.0,0.0,0.0,7.421923991791168,3.996977703518237,5.04231430661129,1.439012696638833
2130.0,-0.235,279,526.8599999999999,21.0744,2.2430017269628784,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,0,11,1.62,0.86,0.0,15.49,0.0,0.0,0.0,0.0,4.916545660420573,4.337749245210307,9.290926810215437,1.7965667855903191
2135.0,0.2999999999999991,289,518.8699999999999,20.7548,2.1526844965202376,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,1,10,1.42,1.1,0.01,15.97,0.0,0.0,0.0,0.0,5.140394739717497,5.231708329353018,0.0666487658101388,1.6171037387820923
2140.0,-0.0349999999999992,290,515.5899999999998,20.6236,2.006119867061819,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,0,10,1.04,1.35,0.0,15.97,0.0,0.0,0.0,0.0,3.43037182004197,3.793661019457372,0.0,0.6267627248376181
2145.0,0.0375,295,515.8799999999998,20.6352,1.88805481961268,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,0,9,1.04,1.69,0.03,16.39,0.0,0.0,0.0,0.0,2.450444738896797,3.641091995782016,11.14794761988689,0.5260261703106881
2150.0,-0.2075000000000004,298,509.17,20.3668,1.8583089490482856,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,0,8,1.02,1.58,0.03,16.36,0.0,0.0,0.0,0.0,1.9033088716644424,1.5061895687966882,8.915087893822983,0.6700080086069607
2155.0,0.4849999999999997,280,508.9099999999999,20.3564,1.9863884894709565,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,0,7,1.25,0.96,0.06,16.27,0.0,0.0,0.0,0.0,0.0292801830128685,2.7099360566163138,10.036392855503031,0.911577723344556
2160.0,1.0500000000000005,269,492.9,19.716,2.265487729755933,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,0,7,1.55,0.99,0.06,16.28,0.0,0.0,0.0,0.0,0.0,3.4008895946474027,11.64627986154299,1.860380780001476
2165.0,-0.2625,260,487.21,19.4884,2.343966165540682,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,0,8,1.65,1.15,0.08,16.64,0.0,0.0,0.0,0.0,0.5964692978648038,1.4082873769808992,11.236148560325686,1.9529780194403248
2170.0,-0.2024999999999997,267,489.2699999999999,19.5708,2.076498125544686,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,0,8,1.73,0.91,0.08,14.1,0.0,0.0,0.0,0.0,0.0,1.671577446114714,11.59377660305086,1.91684331308832
2175.0,0.4724999999999996,271,488.02,19.5208,1.9680871316527189,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,8,1.16,0.73,0.1,8.71,0.0,0.0,0.0,0.0,5.364424209304181,5.425249297215712,9.808201137255509,1.204080651049506
2180.0,0.2300000000000004,275,481.0900000000001,19.243600000000004,1.878726451053481,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,12,1.19,0.78,0.02,9.23,0.0,0.0,0.0,0.0,5.100880728325857,4.766199354257272,7.791993655724414,1.41061571745666
2185.0,0.4674999999999996,272,472.94,18.9176,2.080073859273467,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,17,0.87,1.01,0.0,10.01,0.0,0.0,0.0,0.0,8.58296632674651,5.231901523529605,0.0,2.0124832933264094
2190.0,0.6275000000000004,281,475.9000000000001,19.036,1.854357634246626,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,18,0.9,1.22,0.0,10.39,0.0,0.0,0.0,0.0,8.528275084080448,3.259141117003562,0.0,1.5664890444754611
2195.0,0.4149999999999997,285,478.47,19.1388,1.9490181662926105,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,0,14,0.97,1.52,0.0,10.2,0.0,0.0,0.0,0.0,8.123064482469761,4.429191187880361,0.0,1.945050739396089
2200.0,0.7550000000000001,285,482.15,19.286000000000005,2.044554797485618,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,9,1.07,1.35,0.0,10.33,0.0,0.0,0.0,0.0,6.623824833217155,5.318744531335684,0.0,2.6117718720879286
2205.0,-0.0100000000000001,277,475.34,19.0136,2.029312713695236,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,6,0.57,0.62,0.0,10.26,0.0,0.0,0.0,0.0,4.33257222663458,8.639459739624389,12.114516155157528,3.1623507622456293
2210.0,0.4025000000000002,283,469.86,18.7944,1.9807571017329468,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,8,0.03,0.68,0.0,7.51,0.0,0.0,0.0,0.0,7.06881302846161,6.374594387900702,12.212104092535974,2.212305575558164
2215.0,0.5525,296,464.5099999999999,18.5804,1.963113252182373,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,7,0.06,0.84,0.0,4.28,0.0,0.0,0.0,0.0,5.215787455181705,5.528469282724496,13.011841969632025,2.207442305755537
2220.0,0.4875,301,452.5199999999999,18.1008,1.97687650057837,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,12,0.11,1.05,0.0,4.74,0.0,0.0,0.0,0.0,4.460970060019199,2.8965432484279905,12.887849794418962,0.4899990979802764
2225.0,-0.0775,294,454.12,18.1648,1.989928001805076,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,15,0.0,1.33,0.0,5.42,0.0,0.0,0.0,0.0,9.647040626717551,2.816467850313252,10.56680739291055,0.0332065212998858
2230.0,-0.0225,285,453.31,18.1324,2.043962901282669,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,15,0.0,1.08,0.0,5.62,0.0,0.0,0.0,0.0,9.908154826829032,3.53901573571154,1.1634718007243774,1.4291907949257188
2235.0,0.0625,266,441.62,17.6648,2.2250954782535097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,12,0.0,0.48,0.07,6.27,0.0,0.0,0.0,0.0,9.412343344286835,4.435500239296346,8.477821323213549,1.4732276876943873
2240.0,0.15,253,446.43,17.8572,2.005845715141054,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,7,0.0,0.58,0.03,6.07,0.0,0.0,0.0,0.0,3.1529871151567,0.1227016323672132,12.451289871071486,1.7202227054193957
2245.0,-0.0249999999999999,253,442.13,17.685200000000002,2.0834963688093024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,4,0.0,0.81,0.06,5.64,0.0,0.0,0.0,0.0,0.0,0.0003468312620256,12.854177778940638,1.0725122019211013
2250.0,-0.05,242,437.13,17.4852,2.0973175168367586,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,3,0.0,0.73,0.06,5.2,0.0,0.0,0.0,0.0,0.0,0.6005510233380558,13.703315945531727,2.2993878852014715
2255.0,0.02,237,434.5399999999999,17.3816,2.36073137108146,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.03,0.42,0.06,4.27,0.0,0.0,0.0,0.0,11.349079010182091,0.0,9.172868783358089,2.780978152363471
2260.0,0.0625,224,430.58,17.223200000000002,2.234354932540774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.03,0.52,0.05,3.93,0.0,0.0,0.0,0.0,11.388853059451373,0.0,7.600230110388932,3.363099896481556
2265.0,-0.025,231,423.50999999999993,16.9404,2.2808176325749807,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.03,0.62,0.0,3.19,0.0,0.0,0.0,0.0,11.70349607505922,4.586323314442324,0.0,3.4992360904464217
2270.0,-0.0324999999999999,214,416.56,16.662399999999998,2.3906857839883364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,6,0.03,0.32,0.0,3.44,0.0,0.0,0.0,0.0,11.72055657121346,7.486415464193729,0.0,3.23660885668773
2275.0,0.0675,206,408.4299999999999,16.3372,2.646375330975076,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,10,0.03,0.0,0.0,3.84,0.0,0.0,0.0,0.0,11.177974031053704,13.44590646581173,0.0,2.709675469521246
2280.0,0.08,215,396.47,15.8588,2.703971403673024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,10,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,11.518874209916255,13.049796025905833,0.0,2.848484326746085
2285.0,0.015,229,399.7299999999999,15.9892,2.59750443048868,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.0,0.03,0.0,2.71,0.0,0.0,0.0,0.0,0.3093395210860263,10.138366790417338,0.0,3.1985894963437875
2290.0,-0.0075,242,403.35,16.134,2.162904191002479,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,5,0.04,0.03,0.0,2.96,0.0,0.0,0.0,0.0,6.854976845583432,11.660362606084304,0.0,1.4653186044859317
2295.0,-0.0125,236,404.68,16.1872,2.1736079779670097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,8,0.0,0.03,0.0,3.3,0.0,0.0,0.0,0.0,12.595404945485368,9.911768324600146,0.0,0.2863559592910653
2300.0,0.02,230,406.44,16.2576,2.078879691058537,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,9,0.0,0.03,0.0,3.14,0.0,0.0,0.0,0.0,13.67536243825134,10.221021959412544,0.0,1.3933705197363764
2305.0,0.0075,224,410.23,16.4092,2.055446336548204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.01,0.03,0.0,2.31,0.0,0.0,0.0,0.0,11.97659493168216,9.688318835435828,0.0,2.301775279008697
2310.0,-0.0125,216,416.74,16.6696,2.0325147830980943,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.01,0.03,0.0,2.22,0.0,0.0,0.0,0.0,8.041867917698871,2.793219906395686,0.0,3.636202232590009
2315.0,0.0,230,416.58,16.6632,2.0617262317866905,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,3,0.06,0.13,0.0,1.93,0.0,0.0,0.0,0.0,8.379918952030625,0.0266195413303379,0.0,1.9770418113675785
2320.0,-0.05,236,410.25,16.41,1.9667658379864907,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,7,0.11,0.14,0.0,2.23,0.0,0.0,0.0,0.0,8.287964117775855,1.940909756078677,0.0,0.0090447957266372
2325.0,-0.0275,232,412.1,16.484,1.804928951813622,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,7,0.17,0.0,0.0,2.58,0.0,0.0,0.0,0.0,3.455948147519642,0.0,0.0,8.913734885338918e-05
2330.0,-0.005,236,413.1099999999999,16.5244,1.6976709373953678,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,5,0.27,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.1699076773327164,12.562987070682633,0.0,0.6521305375883266
2335.0,-0.0425,240,412.28,16.491200000000003,1.6388404393541989,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.17,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,13.534515566111716,0.0,2.685653746547311
2340.0,0.0525,231,406.99,16.279600000000002,1.7945879260991573,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.27,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,13.055077326403174,0.0,1.3480647874139542
2345.0,-0.0575,219,408.55,16.342,1.8558486673343524,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,4,0.37,0.0,0.03,1.4,0.0,0.0,0.0,0.0,4.344060846703298,13.47450989150739,13.816559372110111,0.0146019033623331
2350.0,-0.0424999999999999,215,412.63,16.5052,1.8721068461805968,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.47,0.01,0.03,1.11,0.0,0.0,0.0,0.0,4.681771832035095,0.0396033536239857,13.346332366684273,0.8490134373857723
2355.0,-0.0524999999999999,213,411.92,16.476799999999997,1.901506581214848,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.57,0.06,0.03,0.22,0.0,0.0,0.0,0.0,4.675992169671553,0.0,11.604598514143198,8.097958954109908
2360.0,-0.0699999999999999,207,406.89,16.275599999999997,2.070275918510224,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.67,0.11,0.03,0.23,0.0,0.0,0.0,0.0,4.640860352880493,0.0,12.959637072974637,5.637440048388145
2365.0,-0.055,209,401.79,16.0716,2.0624703998270224,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,1,0.78,0.19,0.06,0.28,0.0,0.0,0.0,0.0,0.0065642137266537,9.53876678370522,7.256624817734303,5.940958289230969
2370.0,-0.075,207,398.12,15.9248,2.0033863647069627,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,1,0.93,0.25,0.09,0.33,0.0,0.0,0.0,0.0,0.0,10.086770592036626,6.823638165049095,5.6335734684595655
2375.0,-0.09,193,399.0100000000001,15.960400000000002,1.9816747875861904,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.55,0.04,0.14,0.38,0.0,0.0,0.0,0.0,1.4207274929033673,12.428513196244404,6.854194097628869,5.96704001664117
2380.0,0.2425,186,398.4099999999999,15.9364,1.911232508254309,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.59,0.04,0.06,0.43,0.0,0.0,0.0,0.0,0.039504004352427,11.999862893236182,13.221125236963529,0.9048225309530098
2385.0,-0.0149999999999999,202,399.31,15.9724,1.881362445683172,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.16,0.08,0.03,0.55,0.0,0.0,0.0,0.0,3.2965257709778752,9.9904069545309,13.894089805230672,4.191857962593997
2390.0,0.1974999999999999,205,403.02,16.120800000000003,1.828686862355309,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,2,0.18,0.18,0.03,0.65,0.0,0.0,0.0,0.0,0.0113839814294335,2.9283641359350696,13.947484434152196,4.252096215414755
2395.0,-0.0524999999999999,194,396.97,15.878799999999998,1.9697909687400983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.23,0.03,0.16,0.0,0.0,0.0,0.0,11.553320877210409,4.188295677603434,13.777500252740632,8.028161322351954
2400.0,0.0824999999999999,189,391.19,15.647599999999995,2.063734345913069,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.07,0.16,0.03,0.03,0.0,0.0,0.0,0.0,12.116384783992444,5.21889043071855,0.1237825364060038,11.08263783787179
2405.0,-0.005,188,394.0,15.76,2.2213322680758787,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.07,0.12,0.08,0.0,0.0,0.0,0.0,0.0,12.58762887491004,1.4432674482690058,0.0003073935977475,11.353166406086588
2410.0,-0.0024999999999999,194,401.7699999999999,16.0708,1.95739528602446,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758451409483849,0.0,11.152493083715886,10.562071611682828
2415.0,0.0174999999999999,201,408.0599999999999,16.3224,1.726474378098533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,12.337226030942766,0.0,14.00894427563104,11.159587652442118
2420.0,0.0025,205,411.56,16.462400000000002,1.5111541780154114,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.137277617467258,0.0,14.01717879671411,10.604691733862612
2425.0,-0.0174999999999999,207,415.49000000000007,16.619600000000002,1.471476962536897,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.14,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.8241887096819194,0.0,14.352088974048788,8.532120431878335
2430.0,-0.07,198,417.0100000000001,16.6804,1.6392061082468354,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,1,0.29,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0016671945745138,0.0,14.857524597810718,7.487088913828702
2435.0,-0.0124999999999999,193,419.35,16.773999999999997,1.9098111709581176,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.32,0.03,0.0,0.13,0.0,0.0,0.0,0.0,3.840892157736912,13.589305927904816,0.0,10.924038808355236
2440.0,-0.03,191,423.94,16.9576,1.9161398374459395,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.32,0.04,0.0,0.18,0.0,0.0,0.0,0.0,4.458756333302474,13.375930072615402,0.0,10.70162373451022
2445.0,0.0274999999999999,197,418.62,16.744799999999998,1.813976829941248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.21,0.04,0.0,0.23,0.0,0.0,0.0,0.0,8.780240343641402,13.307576402402727,0.0,8.545664220534661
2450.0,0.055,196,417.43,16.6972,1.8701655044849268,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.23,0.04,0.0,0.37,0.0,0.0,0.0,0.0,4.598746074188653,13.115796820902055,0.0,7.647479658780774
2455.0,-0.01,202,412.57,16.5028,1.5992545686896544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,6,0.05,0.06,0.0,0.58,0.0,0.0,0.0,0.0,4.244799863639142,4.425025524054897,0.0,1.3897700280593102
2460.0,0.0849999999999999,211,393.05,15.722000000000005,1.8204568808321104,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,6,0.0,0.19,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0188028213926639,0.0,1.663688658465782
2465.0,-0.0075,200,385.48,15.4192,1.6285162983121928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,2,0.0,0.39,0.0,0.46,0.0,0.0,0.0,0.0,0.0,3.0926234521103805e-05,0.0,3.560208064383476
2470.0,-0.05,202,375.23,15.0092,1.648428606161084,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,3,0.0,0.59,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3357742055967865
2475.0,-0.0499999999999999,191,376.46,15.0584,1.8734056310031528,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,5,0.0,0.53,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.2337872274807344,0.0,5.273861594985853
2480.0,0.0149999999999999,187,379.69999999999993,15.188000000000002,1.9900936490624024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.0,0.58,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.3201375286857234,0.0,5.612824348800559
2485.0,-0.0124999999999999,179,379.73,15.1892,2.150952644995655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,4,0.0,0.46,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.5249800883694795,0.0,4.79298090662212
2490.0,0.0299999999999999,187,383.02,15.320799999999998,1.5885164027264742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,4,0.03,0.49,0.0,0.96,0.0,0.0,0.0,0.0,12.34161411967109,0.0205769600504471,0.0,1.2470136761585084
2495.0,-0.0224999999999999,191,383.87,15.354799999999996,1.7010259228951017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,6,0.03,0.28,0.0,1.23,0.0,0.0,0.0,0.0,12.291337012159444,2.7588151739978057,0.0,4.155807330291115e-05
2500.0,0.0524999999999999,175,388.71,15.5484,1.7555229148465434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.03,0.0,0.0,1.07,0.0,0.0,0.0,0.0,13.733314443109364,0.0,8.305236806837446,0.450344858098565
2505.0,0.07,171,394.53,15.781199999999998,1.5764130009211723,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.44,0.0,0.0,0.0,0.0,13.436880906540706,0.0,11.937080136219471,6.677473673518064
2510.0,0.0,175,393.1,15.724,1.365470978770068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5919155084854572,0.0,12.408254300778232,1.9086599450533308
2515.0,0.0,168,394.06,15.762399999999998,1.7256457326189891,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.06,0.0,0.01,0.12,0.0,0.0,0.0,0.0,0.0002218396134793,15.206121943810954,11.505006026591582,0.0287771616157865
2520.0,-0.015,181,394.68,15.7872,1.9817978157480325,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,14.332547567970966,11.468161229196488,0.0
2525.0,-0.025,182,392.19999999999993,15.687999999999995,1.9593411548602784,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,14.898441570473285,7.431170782066474,11.153469861765547
2530.0,0.055,178,389.1699999999999,15.5668,2.038447824073877,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,13.888620538415768,10.692328449587036,11.013958109997835
2535.0,0.0,173,385.5299999999999,15.4212,2.3765433930387734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.04,0.01,0.03,0.0,0.0,0.0,0.0,0.0,11.141948869153245,10.60915497343382,11.292430574827454
2540.0,-0.01,166,387.5299999999999,15.5012,2.2726535459456136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.11,0.03,0.03,0.0,0.0,0.0,0.0,0.0,8.099509393378673,5.224229611148081,11.495049385990574
2545.0,-0.0175,173,390.07,15.602800000000002,1.967278801975448,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.21,0.12,0.06,0.0,0.0,0.0,0.0,0.0,8.151330400308938,5.332544714992146,12.547497248093023
2550.0,-0.0249999999999999,177,387.1199999999999,15.484800000000002,1.7383721153942664,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.31,0.08,0.08,0.0,0.0,0.0,0.0,0.0,7.585174205808002,7.906891036484775,8.605982249141967
2555.0,-0.025,177,376.2499999999999,15.05,1.9617365603818488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,2,0.0,0.47,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.5529786017587913,0.0046558026254255,4.74065708920738
2560.0,-0.0399999999999999,166,374.0899999999999,14.9636,2.099172726912683,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,2,0.0,0.71,0.05,0.23,0.0,0.0,0.0,0.0,0.0,0.0002878217878245,1.7535443727228648,0.3708296634807357
2565.0,-0.06,160,373.61,14.944399999999998,2.2781337781106163,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,3,0.0,0.64,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.937459160041478,0.0,0.0019059010955614
2570.0,0.0174999999999999,156,371.65,14.866,2.4075251893815475,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.24,0.03,0.51,0.0,0.0,0.0,0.0,0.0,5.570312328225822,15.13662011392179,0.0
2575.0,0.1,153,368.6499999999999,14.746,2.500992977249795,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.0,0.27,0.03,0.69,0.0,0.0,0.0,0.0,0.0,0.0431767949917565,14.676295806978326,6.520675644779497
