step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2060.0,0.2124999999999998,506,1167.5,46.7,1.3951872629179436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.03,0.16,34.54,0.03,0.0,0.0,0.0,0.0,10.01679371267911,0.0,2.170676345063462,11.134045708950662
2065.0,0.7274999999999989,510,1186.08,47.4432,1.3897800549283514,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.03,0.0,34.16,0.03,0.0,0.0,0.0,0.0,11.891812991056405,0.0,3.710319881643411,8.931642733598995
2070.0,0.1574999999999997,525,1205.3699999999997,48.2148,1.169488723246203,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.03,0.0,33.29,0.1,0.0,0.0,0.0,0.0,12.252982316826284,0.0,5.704475595002122,6.91313174827791
2075.0,-0.3974999999999991,529,1221.34,48.85360000000001,1.089847464116546,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.04,0.0,33.51,0.09,0.0,0.0,0.0,0.0,0.0129421720241933,0.0,4.283801481370557,9.729689094132484
2080.0,-0.4174999999999996,535,1240.3200000000004,49.61280000000001,1.189973013023982,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,0,0.09,0.0,33.81,0.0,0.0,0.0,0.0,0.0,0.0,11.120573062546894,3.634980113995707,11.03123630412302
2085.0,-0.4750000000000011,537,1261.88,50.4752,1.103841799273979,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.14,0.0,33.56,0.0,0.0,0.0,0.0,0.0,0.0,12.467800129418604,1.43926124521651,13.96755164817198
2090.0,-0.1724999999999991,545,1279.04,51.16160000000001,1.1676116195858033,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.19,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,11.52468877644685,1.2920040988266204,15.62547334390449
2095.0,0.4624999999999989,555,1294.7,51.788,1.2468518073449315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.0,33.04,0.0,0.0,0.0,0.0,0.0,0.0,11.47951339986582,0.5775083617549422,15.33463347740228
2100.0,0.2175000000000005,554,1304.7199999999998,52.1888,1.1665090952947967,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,33.11,0.03,0.0,0.0,0.0,0.0,0.0,9.358942199010697,0.0,9.967199792218327
2105.0,-0.192499999999999,551,1310.9999999999995,52.44,1.211291407170728,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.03,33.31,0.08,0.0,0.0,0.0,0.0,0.0,4.9390925587098335,0.0,9.095493733813722
2110.0,-0.1975000000000012,550,1308.2499999999998,52.32999999999999,1.250799566496544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.08,33.51,0.13,0.0,0.0,0.0,0.0,0.0,5.839720690511998,0.0,8.938857745863
2115.0,-0.4774999999999998,550,1325.4300000000003,53.0172,1.2821506984551876,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,24.3,0.03,0.0,0.0,0.0,0.0,0.0,11.250781559396334,0.9366233694402548,11.196980374578963
2120.0,-0.4950000000000005,561,1332.09,53.2836,1.2683344989540108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,5.77,0.03,0.0,0.0,0.0,0.0,0.0,10.570877500499837,8.98395767106112,6.449224362054948
2125.0,0.0400000000000012,563,1358.0100000000002,54.32040000000001,1.1324495477048977,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.05,5.82,0.01,0.0,0.0,0.0,0.0,0.0,9.696219773212016,5.81825371004146,3.884452286782877
2130.0,-0.5125000000000003,568,1380.55,55.222,0.9779747684193336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.1,5.87,0.02,0.0,0.0,0.0,0.0,0.0,9.930008759661302,5.592353878474966,0.2047621715142027
2135.0,0.0925000000000004,558,1397.41,55.89639999999999,0.8650797120474008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.03,0.18,5.92,0.03,0.0,0.0,0.0,0.0,12.320912912066902,10.232923125611563,5.601536783671178,2.463660881511471
2140.0,0.0874999999999987,561,1421.8599999999997,56.87440000000001,0.8374721046421015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.03,0.23,5.97,0.0,0.0,0.0,0.0,0.0,12.335245423412571,8.74452792050319,5.609006063555862,0.0
2145.0,-0.4974999999999994,550,1434.2799999999995,57.3712,0.8721534786107268,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.03,0.27,0.06,0.0,0.0,0.0,0.0,0.0,12.2069924116866,6.765683213483125,0.00014346242304,0.0
2150.0,-0.5299999999999996,536,1438.5700000000002,57.5428,1.1037888475670783,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.05,0.33,0.11,0.0,0.0,0.0,0.0,0.0,12.56291744286989,9.700862747112692,0.0,0.0
2155.0,-0.2049999999999997,531,1460.1400000000003,58.40559999999999,1.0749090272233888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.05,0.38,0.0,0.0,0.0,0.0,0.0,0.0,9.662422342974732,4.831298137817131,0.0,0.0
2160.0,-0.1824999999999999,530,1483.71,59.3484,0.9622032444375144,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,0,0.11,0.48,0.0,0.03,0.0,0.0,0.0,0.0,7.859013665844661,2.270292966983356,0.0,12.920469923740596
2165.0,-0.1700000000000002,524,1503.36,60.1344,1.018692209444524,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,0,0.21,0.71,0.0,0.03,0.0,0.0,0.0,0.0,7.9546173668759055,5.7736626904722135,0.0,11.921870146509605
2170.0,0.0649999999999994,524,1525.9399999999998,61.037600000000005,0.9208852108708416,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,0,0.31,0.91,0.0,0.03,0.0,0.0,0.0,0.0,2.8806908496133685,5.471437466398941,0.0,12.064413217924878
2175.0,-0.5175000000000004,531,1550.63,62.025200000000005,0.6897052122659326,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,0,0.24,1.11,0.0,0.03,0.0,0.0,0.0,0.0,0.6320586220022892,4.034932488439365,0.0,11.423087767073296
2180.0,-0.4549999999999995,533,1572.0200000000002,62.88080000000001,0.6029199521335395,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,0,0,0.23,1.36,0.0,0.0,0.0,0.0,0.0,0.0,4.2787657925967385e-05,1.3561568711883598,0.0,0.0
2185.0,-0.1925000000000015,529,1594.1,63.764,0.7444780944319017,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,0,0.22,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.063077981082163,0.3653555582410387,0.0,0.0
2190.0,0.1825000000000001,521,1617.6599999999996,64.7064,0.8527671578964863,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.8509526009687307,11.024576866660995,0.0
2195.0,-0.1874999999999991,528,1643.5299999999995,65.74119999999999,0.7932242963403432,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0439231509596483,10.268094676324896,0.0
2200.0,-0.4850000000000009,533,1662.1899999999996,66.4876,0.8311815168213931,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.27,0.03,0.0,0.0,0.0,0.0,0.0,10.06679038468121,9.538078434824644e-05,10.831532413616577,0.0
2205.0,0.142500000000001,535,1679.1899999999998,67.16760000000001,0.8063336970062884,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.37,0.03,0.0,0.0,0.0,0.0,0.0,10.71252729170794,0.0,10.008270424335992,0.0
2210.0,-0.5750000000000007,539,1702.9199999999998,68.1168,0.6409333715810712,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.47,0.03,0.0,0.0,0.0,0.0,0.0,12.005236413770602,0.0,10.766084220271356,0.0
2215.0,0.1975000000000001,538,1720.9399999999994,68.8376,0.5538104463601204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.06,0.25,0.03,0.0,0.0,0.0,0.0,0.0,12.956054684226864,2.844770191634978,0.5492158218980316,0.0
2220.0,1.667500000000001,543,1747.7099999999998,69.90839999999999,0.5939159199705587,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,12.265072447421597,0.0,13.954425169987928,0.0
2225.0,-0.4300000000000007,551,1775.1699999999998,71.0068,0.5368457958813049,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.08,0.0,0.03,0.03,0.0,0.0,0.0,0.0,10.050472394957524,0.0,13.990714444855088,11.150637548893489
2230.0,-0.505,552,1800.0599999999995,72.0024,0.5254911243902995,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.13,0.0,0.03,0.03,0.0,0.0,0.0,0.0,8.95584522352684,0.0,13.660366005980734,10.2751225470675
2235.0,0.1375000000000014,545,1820.02,72.8008,0.5854686807552811,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.22,0.0,0.03,0.03,0.0,0.0,0.0,0.0,7.463123532447362,0.0,14.506153837038994,11.27812894690948
2240.0,1.3149999999999995,541,1845.58,73.8232,0.5974413260028519,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.38,0.0,0.0,0.03,0.0,0.0,0.0,0.0,6.576101402799921,0.0,0.0,12.641804551333337
2245.0,-0.0824999999999995,532,1857.29,74.2916,0.5793900699370981,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,0.35,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.557876617327533,0.0,0.0,12.426077020447847
2250.0,0.3774999999999989,523,1875.6,75.024,0.6812377226407869,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,0.55,0.0,0.0,0.03,0.0,0.0,0.0,0.0,6.1539300706359255,0.0,0.0,9.686271963110832
2255.0,-0.3799999999999994,519,1895.35,75.81400000000001,0.6174296437883559,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,1,0.75,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.5220958910188074,0.0,0.0,9.022458312424115
2260.0,-0.3949999999999999,517,1919.54,76.7816,0.5134751606364891,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278673404359723,0.0,0.0,2.96998348976828
2265.0,-0.1175000000000011,512,1940.41,77.6164,0.5891975654888093,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270332684754344,0.0,0.0,0.0
2270.0,0.3525000000000012,502,1965.07,78.6028,0.5934340163222399,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602357571206737,0.0,0.0,0.0
2275.0,-0.0699999999999997,511,1988.38,79.5352,0.494375871540217,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811424042258812,0.0,0.0,0.0
2280.0,-0.3475000000000006,512,2009.28,80.37119999999999,0.507676820140504,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050117837468017,0.0,0.0,0.0
2285.0,0.1599999999999992,508,2022.55,80.90199999999999,0.6166529971388212,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326562998897155,0.0,0.0,0.0
2290.0,1.5300000000000005,507,2045.13,81.8052,0.6322917058680116,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493969705084528,0.0,0.0,0.0
2295.0,-0.2225,514,2066.4600000000005,82.6584,0.6149350636389737,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134118735565703,0.0,0.0,0.0
2300.0,-0.4599999999999993,505,2080.07,83.20280000000001,0.686087392238933,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869239062303757,0.0,0.0,0.0
2305.0,0.1325000000000002,500,2093.79,83.7516,0.6813908731757669,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475926391902694,0.0,0.0,0.0
2310.0,0.7299999999999985,500,2110.87,84.43480000000001,0.6222951160476223,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319493425707566,8.086379958733543,0.0,0.0
2315.0,-0.0374999999999987,498,2132.1900000000005,85.2876,0.6438539895973328,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121171019764622,13.835139094894943,0.0,0.0
2320.0,0.6449999999999987,495,2148.09,85.92360000000001,0.6935316959339017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498981873725984,13.570256512189475,0.0,0.0
2325.0,0.4325,495,2159.4100000000003,86.37640000000002,0.739067822945104,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898653589718412,14.74214001050797,0.0,0.0
2330.0,-0.2149999999999992,501,2182.7000000000003,87.308,0.6363818519141244,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414870308638832,13.036372230431258,0.0,0.0
2335.0,0.0950000000000007,500,2203.94,88.15759999999999,0.5855441958697523,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,0,0.7,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535940083464,0.0029760430255419,0.0,0.0
2340.0,0.0249999999999998,493,2223.1400000000003,88.92559999999999,0.5933243616017347,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,0,0.95,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-0.0425000000000011,490,2237.33,89.4932,0.5422160923491642,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,0,0.83,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.6274393745812773,0.0,0.0,0.0
2350.0,0.4774999999999997,485,2251.8300000000004,90.0732,0.5503871778213242,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.88,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.9532660719536894,0.0,0.0,0.0
2355.0,0.3425000000000007,483,2273.4700000000003,90.9388,0.5553174924395424,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273070255293321,0.0,0.0,0.0
2360.0,-0.1399999999999999,480,2290.5,91.62,0.675168857634387,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.2,0.03,0.03,0.0,0.0,0.0,0.0,0.0,5.47436356688056,13.389875270515883,13.41210941916444,0.0
2365.0,0.6174999999999996,481,2311.78,92.4712,0.7086917005511896,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.23,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0018940783992883,13.843486171851923,14.804700049149066,0.0
2370.0,0.3925000000000006,485,2333.14,93.3256,0.5950001691757261,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.28,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.000101207543215,12.408584477019836,14.693537799335278,0.0
2375.0,0.3925000000000004,485,2350.6,94.02400000000002,0.6177290565494916,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.35,0.03,0.03,0.0,0.0,0.0,0.0,0.0,8.850931888027416,12.981146125703695,14.854413410226076,0.0
2380.0,0.9549999999999984,481,2363.7000000000003,94.548,0.5945009043807918,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.4,0.03,0.05,0.0,0.0,0.0,0.0,0.0,9.272845901571165,7.284099810665238,0.0250872351342227,0.0
2385.0,0.1950000000000006,482,2384.42,95.3768,0.5932021953338221,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.02,0.08,0.1,0.0,0.0,0.0,0.0,0.0,11.974549786029677,2.769701683688309,0.0,0.0
2390.0,0.7650000000000003,488,2408.6200000000003,96.3448,0.5365107603169599,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.02,0.25,0.15,0.0,0.0,0.0,0.0,0.0,12.477890477662292,4.524468293428067,0.0,0.0
2395.0,-0.1750000000000002,495,2430.92,97.2368,0.5060529671816452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,11.271379322189222,6.854433373365417,0.0,0.0
2400.0,-0.1325000000000003,496,2450.3900000000003,98.0156,0.5618538434328217,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3.848740618859941,12.34595509848209,12.374443441368165,14.50169570003283
2405.0,0.2225000000000007,504,2475.38,99.0152,0.4460565035231672,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,11.841136908778786,12.268791080568406,14.562477459126344
2410.0,-0.2625000000000005,502,2489.6,99.58400000000002,0.4155379811879122,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.08,0.04,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0677300413089322,13.535026679635378,13.397473232048757
2415.0,0.0700000000000001,486,2493.81,99.7524,0.534961616520097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.08,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,12.621010479768996,14.47941172767543
2420.0,-0.2499999999999993,484,2513.6900000000005,100.5476,0.5397742039576394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.377286707738255,12.142908579402285
2425.0,0.3899999999999998,476,2532.78,101.3112,0.6411711902519214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,13.572392362940631,0.0,10.313493102267357,12.120398732667836
2430.0,0.91,470,2546.9500000000003,101.878,0.6579083831651218,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,13.76207188949874,0.0,12.902230972450932,12.59400065285802
2435.0,-0.2400000000000002,461,2542.580000000001,101.7032,0.70879153765362,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,13.706695687863514,0.0,12.902845413974728,12.347107811484332
2440.0,-0.2225000000000001,456,2559.9200000000005,102.39680000000004,0.6339763457722277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,13.269360714226808,0.0,12.73302890234977,12.747982172250715
2445.0,0.3874999999999993,450,2571.6400000000003,102.8656,0.6177176585850772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,9.4025157816938,0.0,14.000103959690362,5.627593079790545
2450.0,0.9400000000000004,452,2594.17,103.7668,0.5901122229272244,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,7.577133067765419,0.0,0.0591209166954048,4.762804458136945
2455.0,-0.1849999999999998,446,2598.96,103.9584,0.5629462147804383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.07,0.0,0.1,0.05,0.0,0.0,0.0,0.0,9.900492133650904,0.0,0.0,4.075635336281114
2460.0,-0.1825000000000003,444,2604.6800000000003,104.18720000000002,0.623284545370784,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.0,8.990717892128266,0.0,0.0,8.16763641561516
2465.0,0.2950000000000006,437,2595.72,103.82880000000002,0.676978494035022,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.16,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.493478699501796,0.0,0.0,12.721723793275896
2470.0,0.6749999999999999,437,2608.0000000000005,104.32,0.7284781444952203,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.314982641865423,0.0,0.0,13.322831108809964
2475.0,-0.2375000000000004,438,2600.91,104.0364,0.7612608343263401,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.27,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.9830958488818612,0.0,0.0,14.27086201088275
2480.0,-0.1874999999999997,435,2615.2,104.608,0.7916313266453546,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.14,0.03,0.0,0.03,0.0,0.0,0.0,0.0,1.842270663911904,13.690110901517585,0.0,12.18713139648787
2485.0,0.2324999999999998,430,2629.8500000000004,105.19400000000002,0.7066823944880074,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.904427865001547,13.08533217408263,0.0,0.0
2490.0,0.2250000000000004,428,2636.57,105.4628,0.7314938569414955,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.217585980840903,0.0,0.0
2495.0,0.2299999999999994,424,2643.13,105.7252,0.7792844727085777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.664367625547635,0.0,0.0
2500.0,0.0475000000000003,434,2653.51,106.1404,0.7048970519862428,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489324113789908,0.0,0.0
2505.0,0.5074999999999998,432,2651.76,106.0704,0.8762173761498844,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,12.513024598541202,1.410634553247353,0.0,0.0
2510.0,1.5450000000000006,429,2670.9700000000007,106.8388,0.8435849667682435,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.728860936876336,0.0,14.23289319292292,0.0
2515.0,-0.1275000000000002,435,2690.06,107.6024,0.7707383441033093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,12.05546153189101,0.0,13.30845955808649,0.0
2520.0,-0.1399999999999996,441,2703.6100000000006,108.1444,0.6696856353321822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,12.200200773347849,0.0,13.14568277011427,0.0
2525.0,-0.205,441,2692.21,107.6884,0.6551931977284932,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,8.505225583282089,0.0,13.586738817389469,0.0
2530.0,-0.2450000000000001,436,2687.0700000000006,107.48279999999998,0.6745271379268097,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445972492759643,0.0,6.351653895052298,0.0
2535.0,-0.0325000000000001,422,2683.1200000000003,107.3248,0.6892083125555215,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009077494639348,0.0,0.0,12.49742251021993
2540.0,-0.3150000000000003,418,2694.6900000000005,107.78759999999998,0.6528861931615234,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.103389748183533
2545.0,-0.0224999999999994,414,2690.1400000000003,107.6056,0.7174914769380165,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575729840772762,0.0,0.0,12.370349549502652
2550.0,-0.1249999999999997,412,2684.93,107.3972,0.7799050903216227,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827561520763211,0.0,0.0,12.995938945861935
2555.0,-0.0400000000000005,412,2704.4700000000003,108.1788,0.7726416532284912,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.37,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0266012884028763,0.0,0.0,7.449201019519563
2560.0,0.1325000000000004,411,2724.9,108.99599999999998,0.8322932257874287,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.4,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0419667095485202,11.208823603166485,0.0,9.21680211322779
2565.0,-0.1400000000000006,417,2745.3700000000003,109.8148,0.7672687809474478,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.9381344836982093,11.8398090998486,0.0,9.54905987949767
2570.0,-0.0624999999999999,430,2757.73,110.3092,0.5920331102789304,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.24,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0189898583308217,12.384488848557911,0.0,0.5184408761197776
2575.0,-0.085,426,2744.2200000000003,109.7688,0.7928843170330315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.03,0.0,0.18,0.0,0.0,0.0,0.0,0.0,11.720111561527691,0.0,0.0001755839743064
2580.0,0.1500000000000002,423,2765.2200000000007,110.60880000000002,0.833289607713552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.03,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.4250416792761735,0.0,0.0
