step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2145.0,0.0,43,10.5,1.3125,4.337895764871734,0.9275830149800186,0.8141503395634573,0.7121319874285317,2,16,7,1,0.0,3.88,0.24,2.25,0.0,0.0,0.0,0.0,5.351816999950965,1.6040876329548208,2.68988408466202,1.25541296876863
2150.0,0.0,46,17.529999999999998,2.19125,4.581611711782246,0.9408695097466544,0.8661209650629496,0.2277744982290438,2,18,7,0,0.0,11.29,0.33,1.52,0.0,0.0,0.0,0.0,0.0,1.2518989503148834,3.60064118737349,2.9727944782284825
2155.0,0.0,46,22.0,2.75,4.659223614063571,0.9376041859202672,0.8500262410135148,0.3043706613080013,2,20,8,0,0.0,15.8,0.46,1.23,0.0,0.0,0.0,0.0,2.9860818234101267,1.768903598873364,3.151557363400204,2.232682916699034
2160.0,0.0,42,21.2,2.6500000000000004,4.801607563181131,0.9358589565982988,0.8375278347502401,-0.0359986833738885,2,19,7,2,0.57,15.24,0.52,0.7,0.0,0.0,0.0,0.0,1.849443714776623,0.2608752351011059,2.2965187842837733,1.8466178934134805
2165.0,-0.285,39,8.91,1.11375,4.654201674627001,0.9167308682530512,0.756197583809804,0.5374326064371293,0,17,8,1,2.06,2.19,0.62,0.69,0.0,0.0,0.0,0.0,3.2378687498083365,0.8830666934789472,1.886029910575554,1.3155779454290268
2170.0,-0.7450000000000001,45,8.8,1.1,4.639875711599666,0.9181614220261124,0.8459238373041534,0.4994280100704248,3,15,9,0,2.19,0.19,0.73,0.71,0.0,0.0,0.0,0.0,2.462714263164289,0.7340259771025581,2.268459414164499,3.3582508336702235
2175.0,-0.0649999999999999,46,10.95,1.36875,4.7878492352565445,0.9227485301320876,0.8472546233286924,0.5538219832014021,3,18,11,0,2.36,0.01,0.87,0.5,0.0,0.0,0.0,0.0,2.105331925734831,0.8873815960531282,3.304684851337896,4.695838376472596
2180.0,-0.0849999999999999,49,11.11,1.38875,5.003781162533093,0.9194085083143528,0.912108092697432,0.6194875776397522,3,22,8,1,2.51,0.0,0.42,0.69,0.0,0.0,0.0,0.0,1.878249783763896,1.0445383066641225,2.297312303778305,5.440646008663562
2185.0,-0.0749999999999999,50,12.07,1.50875,4.904119130709583,0.9305728356629828,0.9653670328757944,0.4283197497959734,1,20,9,1,0.07,0.0,3.82,0.0,0.0,0.0,0.0,0.0,5.34325275504208,0.5066354917292648,1.4780755028158148,1.3384384569622816
2190.0,1.22,41,10.36,1.295,4.78859140181904,0.9268502837761544,0.9724996960473028,0.3526319982869976,1,18,4,4,0.12,0.0,1.37,0.26,0.0,0.0,0.0,0.0,2.3397239398207152,0.7528099590195237,2.7333377890059785,0.7852075523700166
2195.0,-0.0249999999999999,40,13.2,1.65,4.922826045267047,0.9478119987707389,0.9746525169775316,-0.01095766718724,1,17,6,3,0.17,3.29,0.0,1.5,0.0,0.0,0.0,0.0,3.6394039605215593,1.0248521495514813,2.9081086737934188,2.617514154088368
2200.0,-0.025,44,14.2,1.775,4.992077163296083,0.9318308120075725,0.9852945638949442,0.2856021756021755,1,18,8,0,0.22,5.91,0.0,1.48,0.0,0.0,0.0,0.0,1.587844772469397,0.8472296554495018,2.1980247011718417,4.103615955273846
2205.0,-0.0249999999999999,43,13.3,1.6625,4.951702598179715,0.9200147577060422,0.8809928825755462,0.6726687275379135,3,17,9,2,0.01,5.55,0.0,1.66,0.0,0.0,0.0,0.0,1.1771605312901778,0.9024249147339424,1.3887246782886624,1.455353022725239
2210.0,0.105,31,14.420000000000002,1.8025,5.150871788573092,0.9150384398268906,0.990827718277204,0.5767291029561672,3,13,7,1,0.0,5.34,0.0,1.4,0.0,0.0,0.0,0.0,2.359012504794408,2.885731717416024,2.064683944137141,2.7353977374001217
2215.0,0.005,34,8.29,1.03625,5.27495753025261,0.919195403485802,0.8312509274690908,0.3103618995845144,2,14,10,2,0.15,0.27,0.0,0.96,0.0,0.0,0.0,0.0,0.6761880556453438,1.1813681651426895,3.2149459614041485,4.88011040956122
2220.0,-0.075,36,12.45,1.55625,5.270962594015528,0.9421293566109868,0.9509424347533856,0.6106708927628104,4,15,6,0,0.25,3.08,0.0,1.75,0.0,0.0,0.0,0.0,1.9652069419616176,1.1728918354664737,3.3789658441577965,2.968274752119021
2225.0,-0.05,41,12.199999999999998,1.525,5.029908687992424,0.9542543444585276,0.9886995603414144,0.3747437906377767,5,13,7,4,1.09,1.16,0.0,2.51,0.0,0.0,0.0,0.0,2.665326773228332,1.0108099545020204,2.838029405230489,1.8847054243806047
2230.0,-0.42,35,12.77,1.59625,4.726800861661607,0.9639628226466735,0.9424377288883906,0.2647890188103708,2,11,6,2,1.28,0.93,1.48,2.7,0.0,0.0,0.0,0.0,1.8616948507918456,1.2384095186604616,2.510465409785646,0.9207056113228356
2235.0,-0.0949999999999999,38,13.499999999999998,1.6875,4.514485670833589,0.9350126800048364,0.8668094027448491,0.0841453175037104,1,13,7,3,0.9,1.17,1.78,2.19,0.0,0.0,0.0,0.0,1.966072645999989,1.0838138203659953,3.0171532588733925,1.2993230982337391
2240.0,0.19,25,11.58,1.4474999999999998,4.521464718239568,0.9222529199989546,0.9326575112714468,0.7321689556481624,1,10,3,2,0.65,1.25,1.09,2.2,0.0,0.0,0.0,0.0,0.7915232989331992,1.8022968295554136,5.337340308570552,1.00882917664388
2245.0,0.125,26,9.52,1.19,4.938263268716304,0.9427086162065148,0.983504430394134,0.0630329449968569,2,10,4,1,0.76,1.52,0.0,1.54,0.0,0.0,0.0,0.0,1.0504251853364606,1.804130276274973,4.065109092759857,2.1178176167196323
2250.0,-0.0549999999999999,31,9.529999999999998,1.19125,5.086338615299117,0.945450240451508,0.9724303278597948,0.6787234042553191,0,13,5,1,0.27,1.66,0.0,1.53,0.0,0.0,0.0,0.0,4.475977485860981,1.5892833098898052,5.061791082632506,2.257669695138531
2255.0,0.245,36,8.559999999999999,1.0699999999999998,5.190898954788018,0.943185335597022,0.9612146890599668,0.4150612968943892,0,17,6,5,0.42,1.97,0.0,1.66,0.0,0.0,0.0,0.0,4.096520105140574,1.2424987898976154,5.473827632827749,1.7330820364291146
2260.0,-0.0749999999999999,44,9.24,1.155,4.9577665181582855,0.9419259145815172,0.964719279511988,0.9193486590038308,1,22,4,3,0.5,2.36,0.0,1.68,0.0,0.0,0.0,0.0,1.4539501945893467,1.0864017190631194,2.1101323737835984,0.9199266948639035
2265.0,-0.04,49,9.62,1.2025,4.957155454539576,0.9532704449374992,0.986034956408928,0.3917674731182795,0,24,6,1,0.4,2.85,0.0,1.14,0.0,0.0,0.0,0.0,3.0360669132528897,0.3351340267396392,3.2285696934268384,2.457848606677781
2270.0,0.0499999999999999,45,10.84,1.355,5.248153174932388,0.9618598827798164,0.9852358441023236,0.1223851311060615,0,17,5,2,0.26,3.8,0.0,1.39,0.0,0.0,0.0,0.0,4.941095172356973,0.6566918938866002,3.968307075627433,1.6745032918388625
2275.0,0.07,39,17.78,2.2225,5.1540045146342095,0.9619152268076444,0.8926992757704273,-0.448221978074342,0,19,4,2,0.13,10.47,1.13,1.67,0.0,0.0,0.0,0.0,3.6605972022359294,1.6290420251431392,4.235797781773944,1.11388269735266
2280.0,0.065,42,19.17,2.39625,4.754568915005262,0.9701643244349588,0.8427721105285085,-0.2437711449855018,1,18,4,5,0.01,10.35,2.7,1.93,0.0,0.0,0.0,0.0,0.9181662021708896,1.6783473690313937,1.1800939317287904,0.4743575618059397
2285.0,0.06,35,18.160000000000004,2.2700000000000005,4.771569236762821,0.9537578974852048,0.8670100128346614,-0.1599522935066702,1,17,7,1,0.0,10.81,1.23,1.74,0.0,0.0,0.0,0.0,2.3709099088141765,1.2680817702541392,2.012174991267823,0.4885080178001345
2290.0,0.005,39,17.779999999999998,2.2225,4.772200418628582,0.9491289412731804,0.8591575857128073,0.6851768605006384,0,21,6,1,0.0,10.99,0.06,1.84,0.0,0.0,0.0,0.0,4.290651653240932,0.8098511256928697,4.485379022754273,0.9532287081210226
2295.0,0.0,35,18.71,2.33875,4.920228054577866,0.9548332919012544,0.9247798047180662,-0.3529664429530202,1,13,4,5,0.0,11.18,0.98,1.96,0.0,0.0,0.0,0.0,2.3550567856324265,1.0127819733935364,4.033062722146457,1.281323715119931
2300.0,0.0,40,20.97,2.6212500000000003,4.96108780168306,0.976684714966661,0.952562038315886,0.0717956656346738,2,11,3,9,0.0,11.22,3.46,2.27,0.0,0.0,0.0,0.0,2.09119344095218,1.210290148274762,4.112422927724951,1.025607814134602
2305.0,0.0,33,23.02,2.8774999999999995,5.060973681282385,0.9660549504264008,0.9999038942996528,-0.0124732471848516,1,10,4,7,0.0,10.99,5.42,2.49,0.0,0.0,0.0,0.0,2.570585181474439,1.0221423633846884,3.625417058839136,0.6448888964279108
2310.0,0.0,21,17.11,2.13875,5.090753983706024,0.965296810424748,0.919736161173258,-0.5485428989496952,1,12,5,0,0.15,11.44,0.2,2.01,0.0,0.0,0.0,0.0,1.2046111456593207,1.9519341324955848,3.6839799660407335,2.8997934777074885
2315.0,-0.075,27,17.919999999999998,2.24,4.78044728449087,0.9740319426270768,0.909612808502868,-0.1837466931216928,1,13,5,1,0.44,11.9,0.35,2.58,0.0,0.0,0.0,0.0,3.3776582324088604,1.537220167807148,4.328273679176105,1.6972472463577648
2320.0,-0.145,31,17.310000000000002,2.1637500000000003,4.628092267762446,0.9396711796395104,0.905657777009547,0.8164864956046746,2,15,4,2,0.31,11.87,0.72,2.24,0.0,0.0,0.0,0.0,1.0625076990981903,0.9002350133358169,3.38443290544143,1.3866382941808555
2325.0,0.065,40,15.54,1.9425,4.919094283268027,0.9344360497912096,0.869663197642407,-0.083585156370724,2,13,7,5,0.4,10.34,1.01,1.99,0.0,0.0,0.0,0.0,1.3688256043838951,1.2409743758578993,1.8554195385237509,0.9220321897132224
2330.0,-0.045,35,21.05,2.63125,5.096326289803953,0.9428584504051198,0.954609122574024,-0.2219200864259084,2,11,6,2,0.53,10.75,5.05,1.6,0.0,0.0,0.0,0.0,5.133434546750015,0.8967755070181469,3.357632851963996,2.2829571525789003
2335.0,-0.065,40,21.23,2.65375,5.005095516971974,0.9331390830781155,0.9435526800118044,0.1128414952812394,1,14,8,0,0.58,11.17,5.35,2.02,0.0,0.0,0.0,0.0,2.3922264950516428,0.5135011966502916,4.184926420606886,1.4687191571869416
2340.0,-0.0249999999999999,34,22.23,2.77875,4.899471976512172,0.9506925534581634,0.9329942706882136,0.0805285287231546,1,16,4,3,0.3,12.16,5.17,2.16,0.0,0.0,0.0,0.0,2.1952765038882087,0.420100283745365,3.909361434838981,1.431122241352382
2345.0,0.1399999999999999,42,21.59,2.69875,4.8724456433188745,0.9430218945539828,0.9344849817645292,0.0536172748945534,0,24,6,3,0.2,12.76,3.59,1.83,0.0,0.0,0.0,0.0,4.924491237338607,0.7470645971168066,2.534330789165202,1.1849905394382514
2350.0,0.0499999999999999,41,21.7,2.7125,4.930815899538409,0.9095811990622282,0.9258640854402432,0.0465421109517581,0,25,7,1,0.0,12.38,4.18,1.55,0.0,0.0,0.0,0.0,4.020250120670013,0.5575610525107967,2.889035519759254,3.714564932290416
2355.0,0.1,46,23.19,2.89875,4.936620951087773,0.9048602628135152,0.9223551324918864,-0.0693854693573771,1,24,9,1,0.0,13.59,5.14,1.93,0.0,0.0,0.0,0.0,5.1442545443831165,0.6080938216911519,3.4125007801711096,4.480958121228073
2360.0,0.0,43,22.03,2.75375,4.935017254845831,0.9166915503678338,0.9212862255527252,0.5588776443029487,1,24,7,1,0.0,13.64,3.91,1.39,0.0,0.0,0.0,0.0,4.418759975750681,1.0168683267599214,2.4882281070573344,3.004404361259314
2365.0,0.0,44,17.729999999999997,2.21625,5.083151475676466,0.9478504412186982,0.9628535887265396,0.1578419006459735,1,24,7,0,0.0,9.62,4.0,0.73,0.0,0.0,0.0,0.0,0.0,1.239283227191734,3.0758582626091253,3.911601244953917
2370.0,0.0,38,22.18,2.7725,5.113211094692881,0.9616633792616696,0.9969346002058996,0.3183873446350957,1,19,3,1,0.0,10.28,4.22,1.96,0.0,0.0,0.0,0.0,7.385781020199254,1.352485734375385,2.4802311222448905,1.6686851144914951
2375.0,0.0,33,23.95,2.99375,5.151389241017108,0.9600163211708448,0.9983080208751324,-0.4981489099136159,1,17,3,1,0.0,10.53,3.37,2.58,0.0,0.0,0.0,0.0,4.070331500381832,1.0874991724888547,4.7313321147221234,0.6885457862267913
2380.0,0.0,29,25.18,3.1475000000000004,5.18433217509323,0.963683784814926,0.9987288255718588,0.1269468079812902,1,12,3,0,0.0,11.32,4.07,1.99,0.0,0.0,0.0,0.0,4.721136908396746,1.4793523802434316,4.255821777391348,1.861031421368463
2385.0,0.0,31,27.460000000000004,3.4325,4.946474480442043,0.9743475388387788,0.9994794104898632,0.0727067183462532,2,13,7,0,0.0,12.97,5.34,1.25,0.0,0.0,0.0,0.0,4.226158030193103,0.6454632153263204,4.085993430107359,4.501679348321381
2390.0,0.0,37,26.26,3.2825,4.75230315314926,0.9700643599259604,0.9993651406834492,0.5881259402535997,2,17,6,0,0.0,13.13,6.05,1.2,0.0,0.0,0.0,0.0,2.671065767653553,0.9650780465155911,2.938014194010971,3.2371193538960448
2395.0,0.0,39,22.61,2.82625,4.859405692867103,0.970271184506262,0.999562755420375,-0.1733648006931806,2,15,10,0,0.0,11.0,5.61,0.0,0.0,0.0,0.0,0.0,4.640043364812324,1.976717212866818,2.4696909346230624,5.452944203033752
2400.0,0.0,37,20.86,2.6075,5.2068075727741,0.9625863085157385,0.9946082903763332,-0.0740483615483621,2,11,9,0,0.6,11.27,3.91,0.0,0.0,0.0,0.0,0.0,0.0,1.1752388447800546,1.6649388388855029,3.6431184931762175
2405.0,-0.3,39,19.92,2.49,5.5933034913542645,0.9624534136078736,0.9312101869125488,0.7401424526121128,0,15,11,0,0.0,11.72,3.89,0.0,0.0,0.0,0.0,0.0,7.568494714786801,1.3178667410815343,1.8636716399435285,7.082105702185262
2410.0,0.3,51,21.7,2.7124999999999995,5.61312882251499,0.9621880360588791,0.9643171568802154,0.5463507252980941,0,21,11,2,0.0,12.44,5.07,0.0,0.0,0.0,0.0,0.0,5.124544609992047,2.260846105958207,1.421949928207198,3.771225528633389
2415.0,0.0,45,21.02,2.6274999999999995,5.7913615458086944,0.9770945270141184,0.9394564811547726,0.3405101911862935,0,21,12,1,0.02,13.33,4.34,0.0,0.0,0.0,0.0,0.0,2.53681562177437,2.1299679438134342,2.494136592717986,4.10007960296459
2420.0,-0.01,35,21.26,2.6575,5.645300303888469,0.9750191318329632,0.972487987478712,0.5067533733923676,0,18,12,1,0.02,13.98,4.04,0.0,0.0,0.0,0.0,0.0,5.5326360026452335,1.7205015291335826,3.209432661223524,6.588983899976943
2425.0,0.0,36,23.13,2.89125,5.546233882193459,0.9529180313845084,0.9797350863628136,-0.1751035916362486,1,19,8,1,0.09,16.96,3.38,0.0,0.0,0.0,0.0,0.0,6.127043357176615,2.07514436242395,3.0614744780789533,5.97435375145277
2430.0,-0.0349999999999999,38,26.99,3.37375,5.431626740241049,0.9745873851435384,0.9993544993443368,0.2657917735238442,0,23,10,1,0.62,17.96,4.88,0.0,0.0,0.0,0.0,0.0,3.691854047186792,1.150436689757864,2.757572386219108,5.228254766513677
2435.0,-0.265,40,29.62,3.7025,5.683468596432328,0.9759282176701224,0.9998679497954758,0.2313640973630834,2,25,8,1,0.1,19.07,6.33,0.0,0.0,0.0,0.0,0.0,4.456517284761228,1.130105752014544,2.0037884054651536,3.861142206551992
2440.0,0.26,40,30.680000000000003,3.835,5.764198342904859,0.9632119673919198,0.998799306618562,0.2270701025891546,0,21,11,3,0.1,19.94,6.8,0.0,0.0,0.0,0.0,0.0,1.85805590706762,1.3405098522457315,2.994846019920589,3.558971511889016
2445.0,0.0,44,28.55,3.56875,5.621655238250963,0.9578827874705248,0.9749613741724708,0.0946410864268879,0,20,10,3,0.04,20.78,4.22,0.0,0.0,0.0,0.0,0.0,3.129298611892211,0.5946558041574459,2.6542088076621853,0.2613718238721115
2450.0,0.03,50,28.83,3.60375,5.271796355546094,0.9442512943821406,0.9554482351228856,0.1545306312601909,0,22,13,3,0.09,22.93,2.16,0.0,0.0,0.0,0.0,0.0,4.65674198442366,0.8907364655974662,1.7909946717222185,2.571212446374549
2455.0,-0.0249999999999999,54,33.41,4.1762500000000005,5.02446099750054,0.962550764529466,0.9060682570637192,-0.1236094811069983,0,26,12,3,0.05,23.99,5.45,0.61,0.0,0.0,0.0,0.0,1.7363093933647176,0.959115486643003,2.80658870955338,9.06510215963488
2460.0,0.0199999999999999,50,36.75999999999999,4.595,5.191947106273266,0.9676200819143246,0.8751066795252092,-0.7336770878564196,0,23,11,3,0.06,24.81,7.71,1.37,0.0,0.0,0.0,0.0,2.269813696413207,1.321779979250354,0.7972699088127699,3.750739272116739
2465.0,-0.0049999999999999,44,35.17,4.39625,5.183908780708819,0.9456972207963534,0.923318110518995,0.2108824819617282,0,23,8,2,0.0,25.67,6.45,0.0,0.0,0.0,0.0,0.0,6.719642190579736,0.9049662921870554,2.64283578911265,2.663730915694868
2470.0,0.03,42,34.82,4.3525,4.916659031065592,0.9445881845571223,0.910247897544972,0.4512639873916471,0,23,4,4,0.0,26.85,4.57,0.0,0.0,0.0,0.0,0.0,4.102074454513631,1.27261648414522,4.552203908909839,1.7051527869723972
2475.0,0.0,45,35.480000000000004,4.435,4.674939146357178,0.9381095476180564,0.9122877067819508,0.8464076246334311,1,24,5,5,0.0,27.07,5.22,0.0,0.0,0.0,0.0,0.0,7.462492067399478,1.1580771215253922,4.4510348224798735,0.7612965088603553
2480.0,0.0,44,40.45,5.05625,4.510316457092243,0.9434564100532477,0.9989423267004608,0.2855161673869385,1,21,6,4,0.0,28.11,7.0,0.0,0.0,0.0,0.0,0.0,3.977890246948194,1.0515783264397784,4.318616642552891,1.6556283805334602
2485.0,0.0,46,36.73,4.59125,4.33915677077307,0.9231352468122284,0.887966370607703,0.206383094306823,1,22,8,4,0.0,29.15,4.08,0.0,0.0,0.0,0.0,0.0,1.0884218314045866,0.9807470567463156,3.252121675441183,2.714347740152113
2490.0,0.0,46,34.96000000000001,4.370000000000001,4.597025582922899,0.935977299228484,0.9963090134771678,-0.2870701903949984,1,22,13,1,0.0,28.78,2.94,0.4,0.0,0.0,0.0,0.0,3.904087115587272,1.170836775312528,2.1632366836611605,1.6435957353070554
2495.0,0.0,35,30.99,3.87375,4.800602978660281,0.9437909934876398,0.9986030340587806,0.5939613300952733,1,16,7,3,0.0,23.58,4.74,0.0,0.0,0.0,0.0,0.0,5.12783039149571,1.4530919298046894,2.5053889362632416,1.642462672049099
2500.0,0.0,42,32.3,4.0375000000000005,4.8189241344477525,0.9360205909406928,0.9572182934649184,0.9606951871657756,2,16,7,0,0.0,23.03,6.25,0.0,0.0,0.0,0.0,0.0,4.038951138432614,0.6838244480571104,1.789789721974948,0.5835855419628259
2505.0,0.0,52,30.92,3.865,4.535524398775089,0.9357617225296008,0.960147121158888,1.082728194306521,2,18,9,6,0.0,21.25,6.07,0.0,0.0,0.0,0.0,0.0,3.203063596186416,0.9455356303902696,1.1221036662257446,0.1509212337983181
2510.0,0.0,40,27.93,3.49125,4.484032456190774,0.9492291498405891,0.9486463445916736,1.058356676003735,2,13,11,2,0.0,20.81,3.7,0.0,0.0,0.0,0.0,0.0,2.3438299329871244,1.0800656635716468,1.4959272084109831,3.3582354752649857
2515.0,0.0,38,26.25,3.28125,4.713526448780083,0.9491078257079144,0.9282955504400828,0.5937500000000001,2,18,6,2,0.0,18.3,4.72,0.0,0.0,0.0,0.0,0.0,4.263306562722979,1.2946871600500178,2.0892638346267938,4.247805334121239
2520.0,0.0,34,27.110000000000003,3.3887500000000004,4.830900799442231,0.9612382529415708,0.9045138138040242,0.4883007859014048,1,14,8,1,0.03,17.71,6.27,0.0,0.0,0.0,0.0,0.0,1.1483659475416528,0.7033558140163241,3.1008153258737816,3.1640402100257474
2525.0,-0.015,40,29.000000000000004,3.625,5.048973630868801,0.9574230408434709,0.939915014440286,0.4073426573426573,2,16,8,1,0.1,17.71,6.69,0.0,0.0,0.0,0.0,0.0,2.385023756179242,0.7298916902862475,3.091140224177002,4.183381967179827
2530.0,-0.035,36,29.020000000000003,3.6275,4.837432859889218,0.9580725303793431,0.9585083412454838,0.6606942889137739,1,13,10,1,0.1,17.76,6.52,0.0,0.0,0.0,0.0,0.0,2.154556727143093,1.2199261546285036,2.827984385646352,5.578722442893343
2535.0,0.0,36,26.200000000000003,3.2750000000000004,4.608010275649939,0.9637352608824508,0.9837627198749436,0.3461981566820273,0,17,7,1,0.07,16.51,4.58,0.0,0.0,0.0,0.0,0.0,2.4671901179511075,0.8227192340080585,3.0468259446880896,3.3714328976262906
2540.0,0.015,44,26.05,3.25625,4.552430264533967,0.9261761401778862,0.8713079613200312,0.4994733732523366,0,18,8,2,0.12,15.66,5.11,0.05,0.0,0.0,0.0,0.0,2.233241980507697,0.6899594440923628,2.0055152981175124,4.311485857043454
2545.0,-0.0249999999999999,38,26.680000000000003,3.335,4.16642652519112,0.9408751627747204,0.9632514871912772,-0.3656487501101097,0,17,3,3,0.13,16.64,4.75,0.53,0.0,0.0,0.0,0.0,2.327138340702622,1.2436548852788942,1.6681863162557111,3.932660398167619
2550.0,-0.005,40,28.96,3.62,4.070275695047989,0.9568549548538522,0.9828276840240004,0.1052218166769859,0,15,7,3,0.07,17.34,5.81,1.24,0.0,0.0,0.0,0.0,1.3628399450692186,1.2326631853642265,1.993448497523152,3.883398259517589
2555.0,0.03,36,23.630000000000003,2.9537500000000003,4.048713183282468,0.929451158789885,0.8653344079796872,-0.0530722130529575,0,15,8,1,0.05,15.77,6.17,0.0,0.0,0.0,0.0,0.0,5.925019516241413,1.0736522716324353,2.3836349062499864,1.728789498369669
2560.0,0.01,43,23.93,2.99125,4.201514171628091,0.9042660662763832,0.9173060390754392,0.2943028902148398,0,21,8,2,0.08,16.96,6.36,0.0,0.0,0.0,0.0,0.0,1.6813268782752888,0.4614954529341952,2.227723167783817,1.562964616280577
2565.0,-0.015,39,22.82,2.8525,4.455533512214961,0.9082891474072192,0.8150417488906453,0.2421270518484702,1,17,5,2,0.11,17.31,4.22,0.0,0.0,0.0,0.0,0.0,1.6823535930776614,1.1387545777888537,3.557901191493212,0.6770202044524155
2570.0,-0.015,51,18.87,2.35875,4.398065192234142,0.9049725672887308,0.8204709757359143,0.6252409031239927,1,19,6,5,0.07,14.93,2.11,0.0,0.0,0.0,0.0,0.0,2.694567889389049,1.2600360629142209,3.146848542499995,0.21219425557428
2575.0,0.0199999999999999,57,19.44,2.43,4.110159632979243,0.9163457408812312,0.8679723887255023,0.1444175970982478,0,20,4,12,0.04,14.46,3.63,0.47,0.0,0.0,0.0,0.0,2.154388534460512,0.8893884649309792,1.2115227380278464,0.5912983242831623
2580.0,0.015,56,21.55,2.69375,4.157599672863299,0.9280992952071114,0.941429149743156,0.0809167833800164,0,18,4,13,0.04,14.33,4.25,1.72,0.0,0.0,0.0,0.0,3.29765047177286,0.9123484145194384,2.7272295151816985,1.2447385718533868
2585.0,0.0,63,23.270000000000003,2.9087500000000004,4.328489340405701,0.935653242120671,0.8511677616184465,0.3261104352770224,0,23,6,13,0.05,15.14,4.53,2.59,0.0,0.0,0.0,0.0,5.226626916144101,1.6305756419871222,2.865930585172691,0.6662232435735497
2590.0,-0.005,56,21.92,2.74,4.281725753748907,0.9274719670734012,0.926175895942544,0.758653633939614,1,23,7,12,0.02,15.63,3.38,1.96,0.0,0.0,0.0,0.0,3.061398834679093,0.654403703902228,2.0015464572290846,0.3419862828545865
2595.0,0.015,38,20.69,2.58625,4.420589218999283,0.9252348169330352,0.9244882894846412,0.1953794785774222,0,22,5,7,0.01,14.43,3.12,2.17,0.0,0.0,0.0,0.0,5.860093693228478,0.8017290524502683,2.722362960276018,0.7051237369584028
2600.0,0.005,34,26.76,3.345,4.330853859554163,0.9442908074533884,0.992734341728821,-0.2273817734176105,0,20,9,2,0.01,15.59,4.37,1.79,0.0,0.0,0.0,0.0,1.6774323307572854,0.7341736151459605,3.293545966387256,1.5424296455199866
2605.0,0.0,39,30.01,3.75125,4.374634417511886,0.9565293789014786,0.9206228287587204,0.1061550762249078,2,17,10,1,0.04,17.01,4.6,2.24,0.0,0.0,0.0,0.0,1.2077807881586908,0.645525695431838,3.26858838571919,2.796778902982371
2610.0,-0.015,43,26.19,3.27375,4.287174945163512,0.9433432080173864,0.9994996977484468,0.3383373036012448,1,17,9,0,0.04,13.83,4.87,2.07,0.0,0.0,0.0,0.0,2.745043954450119,0.9478034207351608,3.747522901221247,1.5707198478408086
2615.0,0.0,48,24.39,3.04875,4.455540310793509,0.9552495467992814,0.9725234004261896,0.1711540897694141,0,18,7,4,0.01,12.4,4.56,2.41,0.0,0.0,0.0,0.0,4.405487787535471,0.9339840733948552,1.4323842219598708,0.8274438386668406
2620.0,0.015,43,19.31,2.4137500000000003,4.508315016550243,0.9108804054820936,0.9989004322722084,0.1010444125259778,0,17,6,0,0.03,11.07,4.51,3.7,0.0,0.0,0.0,0.0,2.444320825704733,0.6390362300786786,1.4663040061876176,0.4850399815782178
2625.0,-0.0099999999999999,42,16.4,2.05,4.589465691030276,0.9002714989110101,0.9965813886789758,0.6222327640733715,0,16,7,1,0.04,8.76,4.79,2.81,0.0,0.0,0.0,0.0,2.470407274320822,0.6745299545633838,1.770911653216802,0.5623503237482222
2630.0,-0.005,42,19.1,2.3875,4.702866214334454,0.9271677977525268,0.9102747264174788,0.3979323308270675,0,14,10,0,0.06,10.74,5.1,3.06,0.0,0.0,0.0,0.0,1.884479028163342,1.004908272123126,1.1438750687700725,1.1477545015039414
2635.0,-0.0099999999999999,49,21.77,2.7212500000000004,4.526129544191562,0.9297880521173186,0.9965365250562944,0.1064057707232574,0,12,8,5,0.05,10.22,3.21,2.24,0.0,0.0,0.0,0.0,4.5248835684492965,1.1669689057109731,1.4091975070162472,1.5029841318961488
2640.0,0.0049999999999999,49,22.75,2.84375,4.248862944676465,0.9333786235559376,0.9060568632285088,0.942470831126142,0,16,7,4,0.05,10.63,2.6,3.34,0.0,0.0,0.0,0.0,2.1644862618168816,0.8115011027701503,3.056940447333013,1.6178181826715738
2645.0,0.0,59,25.57,3.19625,4.179394818073158,0.9269352076076672,0.9054334475333188,0.4026427962489345,0,23,7,6,0.06,10.21,4.32,4.05,0.0,0.0,0.0,0.0,1.512805310374746,0.2777944763601262,4.237909306402644,0.689942792608902
2650.0,-0.0049999999999999,60,21.13,2.6412500000000003,4.054477581541602,0.905375615284578,0.7835467708184445,0.0986469141207247,1,27,7,4,0.07,10.8,4.01,4.42,0.0,0.0,0.0,0.0,2.620576979093849,0.5289044172615636,5.396471618366813,0.4981691130514007
2655.0,-0.005,59,15.07,1.88375,3.845722410472515,0.8892002128702882,0.8076320458971296,-0.0697143880806228,0,29,8,8,0.03,9.95,0.0,4.57,0.0,0.0,0.0,0.0,3.935907568487696,0.2266902773936223,2.581183195027825,0.6605662898930249
2660.0,0.02,58,17.950000000000003,2.24375,3.848134463579964,0.9040389760798494,0.8302075264013815,0.6999690210656755,0,24,11,14,0.03,12.73,0.0,4.79,0.0,0.0,0.0,0.0,2.5382781160870325,0.9072135384190873,3.053746754771147,0.4002043358509216
