step_time,total_stopped,avg_wait_time,avg_speed
2811,16,-0.281875,4.725650031792899
2812,15,-0.29,5.2901094576469845
2813,14,-0.27749999999999997,5.56027555040287
2814,14,-0.288125,5.330693979468097
2815,16,-0.27312499999999995,5.628832583783652
2816,17,-0.26875,5.59081549384347
2817,18,-0.27125,5.399398459423138
2818,20,-0.25125,4.759256133678646
2819,19,-0.22749999999999998,5.2637544747571
2820,19,-0.229375,5.261746687847374
2821,20,-0.22875,5.437229866986191
2822,20,-0.21437499999999998,5.628627732179832
2823,20,-0.213125,5.745459519547215
2824,21,-0.20687499999999998,5.616969430038733
2825,21,-0.2,5.645023172709119
2826,23,-0.19437499999999996,5.641852329167861
2827,23,-0.19,5.685841515733456
2828,24,-0.170625,5.647116683185507
2829,25,-0.15999999999999998,5.4592496072578856
2830,25,-0.15437499999999998,5.27564780422681
2831,25,-0.13625,5.2730751245659375
2832,26,-0.130625,4.843058752436776
2833,26,-0.12187500000000001,4.7237242300635
2834,28,-0.115625,4.337922881589569
2835,28,-0.109375,3.6623164522318437
2836,29,-0.10375,3.0905612271361766
2837,29,-0.09937499999999999,2.484017620444166
2838,30,-0.09437500000000001,2.1527885538000557
2839,30,-0.093125,1.6425644711379317
2840,30,-0.088125,1.6926289717723335
2841,30,-0.0825,1.757164917178033
2842,31,-0.07375000000000001,1.6273876351824104
2843,29,-0.066875,1.5521726166640815
2844,27,-0.058125,2.0557609042470713
2845,25,-0.051875,2.7562185480456454
2846,23,-0.053750000000000006,3.3825639693117195
2847,22,-0.043125000000000004,3.9483647453567308
2848,21,-0.043125,4.339810161876042
2849,20,-0.0375,4.4806116694172236
2850,19,-0.0375,4.731606509991376
2851,18,-0.039375,4.867890117594047
2852,17,-0.0375,5.223092634428263
2853,16,-0.03875,5.300261131133764
2854,15,-0.04375,5.2403856502090225
2855,14,-0.04625,5.46877976209783
2856,11,-0.06,5.63312802849752
2857,9,-0.06937499999999999,6.122812950970351
2858,8,-0.06875,6.337593394001284
2859,7,-0.08125,6.266123116485231
2860,7,-0.09250000000000001,5.980578504182155
2861,6,-0.091875,6.096819509281212
2862,7,-0.100625,6.036500633050441
2863,6,-0.11,5.654338448983867
2864,6,-0.11562499999999999,5.227805287210795
2865,6,-0.12125,4.953613407185654
2866,7,-0.124375,4.131503368847008
2867,7,-0.12562500000000001,4.212618734055041
2868,10,-0.12687500000000002,4.19847317006373
2869,12,-0.12562500000000001,4.047506144956198
2870,14,-0.123125,3.9818164441065353
2871,16,-0.11875,3.687313624015145
2872,16,-0.11624999999999999,3.5237480183272734
2873,16,-0.1125,3.643162254963018
2874,18,-0.1075,3.7848189765575966
2875,19,-0.10125,3.126573950220322
2876,19,-0.095625,3.134377211014748
2877,21,-0.08875,2.855159694134373
2878,21,-0.08312499999999999,2.8421795389154427
2879,21,-0.07750000000000001,2.460059445228592
2880,22,-0.07125,2.046820316100283
2881,22,-0.06625,1.970599065834268
2882,24,-0.060625,1.1061247639182532
2883,26,-0.05500000000000001,0.8970379358336708
2884,26,-0.049375,0.4764993879194405
2885,25,-0.044375,0.748042048306697
2886,26,-0.04,0.6421977284090113
2887,26,-0.035625000000000004,0.4976863379844379
2888,29,-0.030000000000000002,0.004166106099619124
2889,29,-0.024999999999999998,0.0016365546385323402
2890,29,-0.02,0.00023737258983386045
2891,29,-0.014999999999999996,4.850924023067898e-05
2892,29,-0.009999999999999998,2.5724006292572193e-05
2893,27,0.0006250000000000032,0.2975451216856339
2894,25,0.0031249999999999984,0.7109100725931429
2895,23,0.009999999999999998,1.5151983644560978
2896,22,0.010624999999999999,2.1381046057053417
2897,22,0.014375000000000002,2.448126454104614
2898,22,0.01625,2.340424545543134
2899,21,0.015000000000000003,2.15841526346239
2900,21,0.019375,2.49690510024665
2901,20,0.02,2.500870560642018
2902,19,0.0175,2.8190912469417624
2903,17,0.021875,3.306827690286123
2904,16,0.023125,3.856802540508437
2905,15,0.0225,4.212407780276296
2906,14,0.023125,4.325676786968827
2907,11,0.0075,5.137001620936724
2908,8,0.013125000000000001,5.843678700984451
2909,5,-0.0024999999999999996,6.6583836054026175
2910,3,-0.00625,7.495166243851836
2911,2,-0.01125,8.251413337191854
2912,2,-0.01125,8.409902203063108
2913,1,-0.01625,8.98310408903224
2914,1,-0.01875,9.083465448083436
2915,1,-0.02375,9.364254701205414
2916,1,-0.028125,9.663311522124479
2917,0,-0.0375,9.907661277799134
2918,0,-0.044375,9.851913313257482
2919,0,-0.050625,9.64712966693054
2920,0,-0.05625,9.399837346343
2921,2,-0.059375,9.251512502566891
2922,2,-0.06375,9.05365175248182
2923,2,-0.068125,8.21920939720347
2924,3,-0.0725,7.564256858995074
2925,6,-0.075,6.769037238002213
2926,7,-0.0775,5.787417835488566
2927,8,-0.079375,4.3166182302817715
2928,8,-0.081875,2.9496174981696597
2929,13,-0.081875,2.59467545466022
2930,15,-0.080625,2.0891538951072515
2931,15,-0.07937500000000001,1.661028728428285
2932,18,-0.076875,1.4530954888396996
2933,19,-0.069375,1.383480358807444
2934,19,-0.066875,1.5215303956273656
2935,19,-0.06437500000000002,1.074713931343525
2936,20,-0.061875,0.6229027131122205
2937,20,-0.059375,0.49268916147894176
2938,20,-0.0575,0.525697961988006
2939,22,-0.055,0.5271330411310434
2940,22,-0.053125000000000006,0.46675585636631284
2941,22,-0.051250000000000004,0.4652363362026307
2942,22,-0.05,0.47575675786545185
2943,22,-0.04875,0.47019733748852915
2944,22,-0.04749999999999999,0.502460654870566
2945,22,-0.04625000000000001,0.533796851395021
2946,22,-0.04375,5.747532682072875e-06
2947,20,-0.03,0.3212421304875015
2948,18,-0.023749999999999997,0.8160540806023
2949,15,-0.017500000000000005,1.7213519028202342
2950,12,-0.013749999999999998,3.148104068984141
2951,11,-0.008125,3.7295993705964907
2952,11,-0.0018750000000000017,4.115866350391748
2953,11,-0.0018750000000000017,4.802726041421544
2954,10,0.006249999999999999,5.270804151601429
2955,9,0.006874999999999999,5.660376990748049
2956,8,0.0056250000000000015,5.676944276179367
2957,7,0.01,6.205250050957437
2958,6,0.009375000000000001,6.944707874432237
2959,5,0.0075,7.147563422058258
2960,4,0.015000000000000001,7.5824545753159125
2961,4,0.01375,7.74450947787446
2962,4,0.011875,7.854692593179749
2963,4,0.012500000000000002,7.733005598427894
2964,4,0.013125,8.074997189557887
2965,5,0.01375,8.00564198328813
2966,5,0.015624999999999998,7.8823437752750545
2967,5,0.016875,7.716047088084981
2968,5,0.018125,7.9038705551252315
2969,6,0.02,8.03398490411599
2970,6,0.024375,8.266338895340352
2971,4,0.004999999999999999,7.904454932521749
2972,2,0.003125,7.728316758319052
2973,3,-0.0125,8.737503589520335
2974,3,-0.015000000000000001,8.836749111619397
2975,3,-0.0175,9.00613487096442
2976,3,-0.019375,8.566280300618729
2977,4,-0.0225,8.15127378671028
2978,5,-0.025,8.110084246133155
2979,5,-0.028125,8.21309646935256
2980,5,-0.031875,7.7232467463711965
2981,5,-0.031875,7.344331244043779
2982,5,-0.03375,7.410628312813519
2983,5,-0.03875,7.393486041260273
2984,5,-0.043750000000000004,8.154832471406884
2985,5,-0.048125,8.17675552161598
2986,5,-0.053125,8.083489964594545
2987,5,-0.058124999999999996,7.78725698604182
2988,5,-0.065,6.969759356601583
2989,5,-0.07187500000000001,5.725684764680021
2990,7,-0.0775,5.01931468805885
2991,7,-0.083125,4.834307963432107
2992,8,-0.08812500000000001,4.696243537973346
2993,9,-0.0925,3.8743292973653762
2994,10,-0.08875000000000001,2.807212958307804
2995,10,-0.0925,2.2790191907376918
2996,10,-0.09625,1.452399191163834
2997,11,-0.096875,1.0864801716194656
2998,10,-0.1,1.115728798536019
2999,11,-0.10187500000000001,1.307249421088628
3000,12,-0.10250000000000001,1.9116831678677288
3001,9,-0.08,2.8150538116047352
3002,7,-0.081875,4.0928458639342375
3003,5,-0.085,5.393646564338653
3004,3,-0.064375,5.930038805657466
3005,2,-0.0675,6.54368034216688
3006,2,-0.0575,7.152671135936876
3007,3,-0.043125000000000004,7.71048078711472
3008,3,-0.043750000000000004,7.856892764618314
3009,3,-0.044375,7.720173191356777
3010,3,-0.03125,7.952689614034427
3011,3,-0.03,8.166105220047449
3012,3,-0.028749999999999998,8.872999509210587
3013,3,-0.015,8.666124894373358
3014,3,-0.013125,8.97617626764647
3015,3,0.000625,9.088363599305083
3016,3,0.0025,9.215485057086429
3017,3,0.0043749999999999995,9.214339698427947
3018,3,0.00625,9.246998671747871
3019,3,0.008125,8.616860270329532
3020,3,0.01,8.857496805522903
3021,3,0.011875,8.636140344439173
3022,4,0.014375,8.745336860174161
3023,4,0.016875,7.854681303818339
3024,4,0.01875,7.776963858964488
3025,4,0.020624999999999998,7.833364723538426
3026,4,0.0225,6.901037407607186
3027,4,0.02375,5.449546969824514
3028,4,0.025,5.027270821296175
3029,5,0.02625,4.1373601047141255
3030,6,0.0275,3.4573156507026153
3031,7,0.029375000000000002,3.054666764125052
3032,8,0.03125,2.1689466678203955
3033,8,0.0325,2.237527622109066
3034,8,0.03375,2.1434445048210753
3035,7,0.026875,1.7144619629411384
3036,7,0.0275,1.1154579159482672
3037,7,0.026250000000000002,1.4910618886732103
3038,7,0.026250000000000002,1.3240535687893735
3039,7,0.025625000000000002,1.4922761175086863
3040,7,0.025,1.4073597882294748
3041,7,0.024375,1.4864211614828278
3042,7,0.02375,1.3224668680256186
3043,7,0.023125,1.3143473417791725
3044,6,0.01,1.8970456410376542
3045,5,0.00875,2.767957926403991
3046,4,0.006875000000000001,3.075438769378132
3047,3,-0.005625,4.245087227135803
3048,2,-0.008125,5.158575080637399
3049,1,-0.010624999999999999,4.752396844700579
3050,1,-0.013125000000000001,5.5326785022588405
3051,1,-0.015625,5.675738089113722
3052,1,-0.01875,5.275338061585697
3053,2,-0.021249999999999998,4.350374705115261
3054,2,-0.02375,3.3535254243529486
3055,3,-0.011875,3.3035927479397866
3056,4,-0.011875,3.164266044131721
3057,4,-0.01375,3.189058877794748
3058,4,-0.01375,3.9924212534887817
3059,5,-0.0125,4.8625184897263445
3060,5,-0.010625,4.269961564126171
3061,5,-0.00875,4.4921958497021
3062,5,-0.006875,4.363184515473078
3063,5,-0.005,4.299470534773229
3064,5,-0.003125,4.426207544904119
3065,5,-0.00125,4.368296657078613
3066,5,0.000625,4.409418104730564
3067,5,0.0025,4.579296959236214
3068,5,0.004375,4.617915631381717
3069,5,0.00625,4.6516267646736615
3070,5,0.008125,3.1806007272759835
3071,5,0.01,3.08832660521903
3072,5,0.013125,1.6290864447835596
3073,6,0.016875,1.4935103701863628
3074,6,0.020625,0.0004465312568990495
3075,6,0.024375,0.00024211051596151125
3076,6,0.028125,6.1710529356085e-05
3077,6,0.031875,3.688740889352775e-05
3078,6,0.035625,0.0
3079,6,0.039375,0.0
3080,6,0.043125,0.0
3081,6,0.046875,0.0
3082,6,0.050625,0.0
3083,6,0.054375,0.0
3084,6,0.058125,0.0
3085,6,0.061875,0.0
3086,6,0.065625,0.0
3087,6,0.069375,0.0
3088,6,0.073125,0.0
3089,6,0.076875,0.0
3090,6,0.08,0.0
3091,5,0.066875,0.7927856312016957
3092,4,0.06875,2.1546583000300634
3093,3,0.053125,2.942839936983147
3094,2,0.05375,4.0350739235546085
3095,1,0.05375,5.718097861109985
3096,1,0.05375,4.995602314717039
3097,1,0.053125,5.734881872363263
3098,1,0.0525,4.827497254210113
3099,2,0.051875,4.584864252136824
3100,2,0.050625,4.434121447317631
3101,3,0.05,3.960061750825067
3102,4,0.05,4.103879095646069
3103,4,0.05,3.8264266428881584
3104,4,0.050625,4.01154892832445
3105,4,0.051875,3.6845308845062372
3106,4,0.05375,3.8819281163499606
3107,4,0.055625,3.7706749946411873
3108,4,0.0575,3.6172191744706015
3109,4,0.059375,4.023632197628136
3110,4,0.06125,3.8675751577205997
3111,4,0.063125,3.8185956234380956
3112,4,0.065,4.057649183412708
3113,4,0.066875,3.961753806347342
3114,4,0.06875,4.036362359218459
3115,4,0.070625,4.269661799903342
3116,4,0.0725,1.8477546592181848
3117,4,0.074375,2.2489081063246656
3118,4,0.07625,2.2536545300096575
3119,4,0.078125,2.2192003003726084
3120,4,0.08,2.201461604301289
3121,4,0.081875,2.0515633005122025
3122,4,0.08375,2.2251855242936243
3123,4,0.085625,2.197203802613944
3124,4,0.0875,0.0
3125,4,0.089375,0.0
3126,4,0.09125,0.0
3127,4,0.093125,0.0
3128,4,0.095,0.0
3129,4,0.096875,0.0
3130,4,0.098125,0.0
3131,4,0.09875,0.0
3132,4,0.09875,0.0
3133,4,0.09875,0.0
3134,4,0.09875,0.0
3135,4,0.099375,0.0
3136,4,0.1,0.0
3137,4,0.100625,0.0
3138,3,0.06875,0.6833236932288855
3139,2,0.06875,2.380239011668686
3140,1,0.0375,4.329856890498624
3141,0,0.036875,6.779269500346127
3142,0,0.0075,9.062580952650729
3143,0,0.0075,10.28622888933012
3144,0,0.0075,9.571276877033023
3145,0,0.0075,9.278183423190828
3146,0,0.0075,9.804128008487687
3147,0,0.0075,9.94584773495475
3148,1,0.008125,9.719386073182614
3149,1,0.00875,10.383089934284921
3150,1,0.009375,9.791500438988624
3151,1,0.01,9.828248599184494
3152,1,0.010625,9.908552714292941
3153,1,0.01125,10.207560060622686
3154,1,0.011875,10.426743889799159
3155,1,0.0125,10.47914559017639
3156,1,0.013125,9.440849168273903
3157,1,0.01375,9.971735356627082
3158,1,0.014375,9.898212615186399
3159,1,0.015,10.444013942430079
3160,1,0.015625,9.843557286764312
3161,1,0.01625,8.502348331906383
3162,1,0.016875,8.889221631433985
3163,1,0.0175,8.589834066357325
3164,1,0.018125,6.230006360703304
3165,1,0.01875,5.948076805063214
3166,1,0.019375,5.7367795314273495
3167,1,0.02,5.820463296105776
3168,1,0.020625,5.942583776624564
3169,1,0.02125,0.0
3170,1,0.021875,0.0
3171,1,0.0225,0.0
3172,1,0.023125,0.0
3173,1,0.023125,0.0
3174,1,0.023125,0.0
3175,1,0.023125,0.0
3176,1,0.023125,0.0
3177,1,0.023125,0.0
3178,0,0.0,4.841814145329408
3179,0,0.0,7.693860717421806
3180,0,0.0,7.3610903057981645
3181,0,0.0,6.069043738256617
3182,0,0.0,9.23018072412949
3183,0,0.0,12.233674511827678
3184,0,0.0,9.986140733982586
3185,0,0.0,12.220922645812072
3186,0,0.0,11.550537729800828
3187,0,0.0,10.92484698763784
3188,0,0.0,12.063966953593456
3189,0,0.0,12.204609289348275
3190,0,0.0,11.239589198541045
3191,0,0.0,10.695445558104813
3192,0,0.0,10.217803025317528
3193,0,0.0,11.816720034277216
3194,0,0.0,11.789322485148125
3195,0,0.0,10.128764190759659
3196,0,0.0,11.245222632006891
3197,0,0.0,9.912627567120046
3198,0,0.0,10.082702408127636
3199,0,0.0,10.547903821735792
3200,0,0.0,11.213108259418197
3201,0,0.0,10.873973269646205
3202,0,0.0,11.261216002914272
3203,0,0.0,11.722505461822413
3204,0,0.0,10.601878883482106
3205,0,0.0,9.767504737993852
3206,0,0.0,11.494428754250668
3207,0,0.0,
3208,0,0.0,
3209,0,0.0,
3210,0,0.0,
3211,0,0.0,
3212,0,0.0,
3213,0,0.0,
3214,0,0.0,
3215,0,0.0,
3216,0,0.0,
3217,0,0.0,
3218,0,0.0,
3219,0,0.0,
3220,0,0.0,
3221,0,0.0,
3222,0,0.0,
3223,0,0.0,
3224,0,0.0,
3225,0,0.0,
3226,0,0.0,
3227,0,0.0,
3228,0,0.0,
3229,0,0.0,
3230,0,0.0,
3231,0,0.0,
3232,0,0.0,
3233,0,0.0,
3234,0,0.0,
3235,0,0.0,
3236,0,0.0,
3237,0,0.0,
3238,0,0.0,
3239,0,0.0,
3240,0,0.0,
3241,0,0.0,
3242,0,0.0,
3243,0,0.0,
3244,0,0.0,
3245,0,0.0,
3246,0,0.0,
3247,0,0.0,
3248,0,0.0,
3249,0,0.0,
3250,0,0.0,
3251,0,0.0,
3252,0,0.0,
3253,0,0.0,
3254,0,0.0,
3255,0,0.0,
3256,0,0.0,
3257,0,0.0,
3258,0,0.0,
3259,0,0.0,
3260,0,0.0,
3261,0,0.0,
3262,0,0.0,
3263,0,0.0,
3264,0,0.0,
3265,0,0.0,
3266,0,0.0,
3267,0,0.0,
3268,0,0.0,
3269,0,0.0,
3270,0,0.0,
3271,0,0.0,
3272,0,0.0,
3273,0,0.0,
3274,0,0.0,
3275,0,0.0,
3276,0,0.0,
3277,0,0.0,
3278,0,0.0,
3279,0,0.0,
3280,0,0.0,
3281,0,0.0,
3282,0,0.0,
3283,0,0.0,
3284,0,0.0,
3285,0,0.0,
3286,0,0.0,
3287,0,0.0,
3288,0,0.0,
3289,0,0.0,
3290,0,0.0,
3291,0,0.0,
3292,0,0.0,
3293,0,0.0,
3294,0,0.0,
3295,0,0.0,
3296,0,0.0,
3297,0,0.0,
3298,0,0.0,
3299,0,0.0,
3300,0,0.0,
3301,0,0.0,
3302,0,0.0,
3303,0,0.0,
3304,0,0.0,
3305,0,0.0,
3306,0,0.0,
3307,0,0.0,
3308,0,0.0,
3309,0,0.0,
3310,0,0.0,
3311,0,0.0,
3312,0,0.0,
3313,0,0.0,
3314,0,0.0,
3315,0,0.0,
3316,0,0.0,
3317,0,0.0,
3318,0,0.0,
3319,0,0.0,
3320,0,0.0,
3321,0,0.0,
3322,0,0.0,
3323,0,0.0,
3324,0,0.0,
3325,0,0.0,
3326,0,0.0,
3327,0,0.0,
3328,0,0.0,
3329,0,0.0,
3330,0,0.0,
3331,0,0.0,
3332,0,0.0,
3333,0,0.0,
3334,0,0.0,
3335,0,0.0,
3336,0,0.0,
3337,0,0.0,
3338,0,0.0,
3339,0,0.0,
3340,0,0.0,
3341,0,0.0,
3342,0,0.0,
3343,0,0.0,
3344,0,0.0,
3345,0,0.0,
3346,0,0.0,
3347,0,0.0,
3348,0,0.0,
3349,0,0.0,
3350,0,0.0,
3351,0,0.0,
3352,0,0.0,
3353,0,0.0,
3354,0,0.0,
3355,0,0.0,
3356,0,0.0,
3357,0,0.0,
3358,0,0.0,
3359,0,0.0,
3360,0,0.0,
3361,0,0.0,
3362,0,0.0,
3363,0,0.0,
3364,0,0.0,
3365,0,0.0,
3366,0,0.0,
3367,0,0.0,
3368,0,0.0,
3369,0,0.0,
3370,0,0.0,
3371,0,0.0,
3372,0,0.0,
3373,0,0.0,
3374,0,0.0,
3375,0,0.0,
3376,0,0.0,
3377,0,0.0,
3378,0,0.0,
3379,0,0.0,
3380,0,0.0,
3381,0,0.0,
3382,0,0.0,
3383,0,0.0,
3384,0,0.0,
3385,0,0.0,
3386,0,0.0,
3387,0,0.0,
3388,0,0.0,
3389,0,0.0,
3390,0,0.0,
3391,0,0.0,
3392,0,0.0,
3393,0,0.0,
3394,0,0.0,
3395,0,0.0,
3396,0,0.0,
3397,0,0.0,
3398,0,0.0,
3399,0,0.0,
3400,0,0.0,
3401,0,0.0,
3402,0,0.0,
3403,0,0.0,
3404,0,0.0,
3405,0,0.0,
3406,0,0.0,
3407,0,0.0,
3408,0,0.0,
3409,0,0.0,
3410,0,0.0,
3411,0,0.0,
3412,0,0.0,
3413,0,0.0,
3414,0,0.0,
3415,0,0.0,
3416,0,0.0,
3417,0,0.0,
3418,0,0.0,
3419,0,0.0,
3420,0,0.0,
3421,0,0.0,
3422,0,0.0,
3423,0,0.0,
3424,0,0.0,
3425,0,0.0,
3426,0,0.0,
3427,0,0.0,
3428,0,0.0,
3429,0,0.0,
3430,0,0.0,
3431,0,0.0,
3432,0,0.0,
3433,0,0.0,
3434,0,0.0,
3435,0,0.0,
3436,0,0.0,
3437,0,0.0,
3438,0,0.0,
3439,0,0.0,
3440,0,0.0,
3441,0,0.0,
3442,0,0.0,
3443,0,0.0,
3444,0,0.0,
3445,0,0.0,
3446,0,0.0,
3447,0,0.0,
3448,0,0.0,
3449,0,0.0,
3450,0,0.0,
3451,0,0.0,
3452,0,0.0,
3453,0,0.0,
3454,0,0.0,
3455,0,0.0,
3456,0,0.0,
3457,0,0.0,
3458,0,0.0,
3459,0,0.0,
3460,0,0.0,
3461,0,0.0,
3462,0,0.0,
3463,0,0.0,
3464,0,0.0,
3465,0,0.0,
3466,0,0.0,
3467,0,0.0,
3468,0,0.0,
3469,0,0.0,
3470,0,0.0,
3471,0,0.0,
3472,0,0.0,
3473,0,0.0,
3474,0,0.0,
3475,0,0.0,
3476,0,0.0,
3477,0,0.0,
3478,0,0.0,
3479,0,0.0,
3480,0,0.0,
3481,0,0.0,
3482,0,0.0,
3483,0,0.0,
3484,0,0.0,
3485,0,0.0,
3486,0,0.0,
3487,0,0.0,
3488,0,0.0,
3489,0,0.0,
3490,0,0.0,
3491,0,0.0,
3492,0,0.0,
3493,0,0.0,
3494,0,0.0,
3495,0,0.0,
3496,0,0.0,
3497,0,0.0,
3498,0,0.0,
3499,0,0.0,
3500,0,0.0,
3501,0,0.0,
3502,0,0.0,
3503,0,0.0,
3504,0,0.0,
3505,0,0.0,
3506,0,0.0,
3507,0,0.0,
3508,0,0.0,
3509,0,0.0,
3510,0,0.0,
3511,0,0.0,
3512,0,0.0,
3513,0,0.0,
3514,0,0.0,
3515,0,0.0,
3516,0,0.0,
3517,0,0.0,
3518,0,0.0,
3519,0,0.0,
3520,0,0.0,
3521,0,0.0,
3522,0,0.0,
3523,0,0.0,
3524,0,0.0,
3525,0,0.0,
3526,0,0.0,
3527,0,0.0,
3528,0,0.0,
3529,0,0.0,
3530,0,0.0,
3531,0,0.0,
3532,0,0.0,
3533,0,0.0,
3534,0,0.0,
3535,0,0.0,
3536,0,0.0,
3537,0,0.0,
3538,0,0.0,
3539,0,0.0,
3540,0,0.0,
3541,0,0.0,
3542,0,0.0,
3543,0,0.0,
3544,0,0.0,
3545,0,0.0,
3546,0,0.0,
3547,0,0.0,
3548,0,0.0,
3549,0,0.0,
3550,0,0.0,
3551,0,0.0,
3552,0,0.0,
3553,0,0.0,
3554,0,0.0,
3555,0,0.0,
3556,0,0.0,
3557,0,0.0,
3558,0,0.0,
3559,0,0.0,
3560,0,0.0,
3561,0,0.0,
3562,0,0.0,
3563,0,0.0,
3564,0,0.0,
3565,0,0.0,
3566,0,0.0,
3567,0,0.0,
3568,0,0.0,
3569,0,0.0,
3570,0,0.0,
3571,0,0.0,
3572,0,0.0,
3573,0,0.0,
3574,0,0.0,
3575,0,0.0,
3576,0,0.0,
3577,0,0.0,
3578,0,0.0,
3579,0,0.0,
3580,0,0.0,
3581,0,0.0,
3582,0,0.0,
3583,0,0.0,
3584,0,0.0,
3585,0,0.0,
3586,0,0.0,
3587,0,0.0,
3588,0,0.0,
3589,0,0.0,
3590,0,0.0,
3591,0,0.0,
3592,0,0.0,
3593,0,0.0,
3594,0,0.0,
3595,0,0.0,
3596,0,0.0,
3597,0,0.0,
3598,0,0.0,
3599,0,0.0,
3600,0,0.0,
3601,0,0.0,
3602,0,0.0,
3603,0,0.0,
3604,0,0.0,
3605,0,0.0,
3606,0,0.0,
3607,0,0.0,
3608,0,0.0,
3609,0,0.0,
3610,0,0.0,
3611,0,0.0,
3612,0,0.0,
3613,0,0.0,
3614,0,0.0,
3615,0,0.0,
3616,0,0.0,
3617,0,0.0,
3618,0,0.0,
3619,0,0.0,
3620,0,0.0,
3621,0,0.0,
3622,0,0.0,
3623,0,0.0,
3624,0,0.0,
3625,0,0.0,
3626,0,0.0,
3627,0,0.0,
3628,0,0.0,
3629,0,0.0,
3630,0,0.0,
3631,0,0.0,
3632,0,0.0,
3633,0,0.0,
3634,0,0.0,
3635,0,0.0,
3636,0,0.0,
3637,0,0.0,
3638,0,0.0,
3639,0,0.0,
3640,0,0.0,
3641,0,0.0,
3642,0,0.0,
3643,0,0.0,
3644,0,0.0,
3645,0,0.0,
3646,0,0.0,
3647,0,0.0,
3648,0,0.0,
3649,0,0.0,
3650,0,0.0,
3651,0,0.0,
3652,0,0.0,
3653,0,0.0,
3654,0,0.0,
3655,0,0.0,
3656,0,0.0,
3657,0,0.0,
3658,0,0.0,
3659,0,0.0,
3660,0,0.0,
3661,0,0.0,
3662,0,0.0,
3663,0,0.0,
3664,0,0.0,
3665,0,0.0,
3666,0,0.0,
3667,0,0.0,
3668,0,0.0,
3669,0,0.0,
3670,0,0.0,
3671,0,0.0,
3672,0,0.0,
3673,0,0.0,
3674,0,0.0,
3675,0,0.0,
3676,0,0.0,
3677,0,0.0,
3678,0,0.0,
3679,0,0.0,
3680,0,0.0,
3681,0,0.0,
3682,0,0.0,
3683,0,0.0,
3684,0,0.0,
3685,0,0.0,
3686,0,0.0,
3687,0,0.0,
3688,0,0.0,
3689,0,0.0,
3690,0,0.0,
3691,0,0.0,
3692,0,0.0,
3693,0,0.0,
3694,0,0.0,
3695,0,0.0,
3696,0,0.0,
3697,0,0.0,
3698,0,0.0,
3699,0,0.0,
3700,0,0.0,
3701,0,0.0,
3702,0,0.0,
3703,0,0.0,
3704,0,0.0,
3705,0,0.0,
3706,0,0.0,
3707,0,0.0,
3708,0,0.0,
3709,0,0.0,
3710,0,0.0,
3711,0,0.0,
3712,0,0.0,
3713,0,0.0,
3714,0,0.0,
3715,0,0.0,
3716,0,0.0,
3717,0,0.0,
3718,0,0.0,
3719,0,0.0,
3720,0,0.0,
3721,0,0.0,
3722,0,0.0,
3723,0,0.0,
3724,0,0.0,
3725,0,0.0,
3726,0,0.0,
3727,0,0.0,
3728,0,0.0,
3729,0,0.0,
3730,0,0.0,
3731,0,0.0,
3732,0,0.0,
3733,0,0.0,
3734,0,0.0,
3735,0,0.0,
3736,0,0.0,
3737,0,0.0,
3738,0,0.0,
3739,0,0.0,
3740,0,0.0,
3741,0,0.0,
3742,0,0.0,
3743,0,0.0,
3744,0,0.0,
3745,0,0.0,
3746,0,0.0,
3747,0,0.0,
3748,0,0.0,
3749,0,0.0,
3750,0,0.0,
3751,0,0.0,
3752,0,0.0,
3753,0,0.0,
3754,0,0.0,
3755,0,0.0,
3756,0,0.0,
3757,0,0.0,
3758,0,0.0,
3759,0,0.0,
3760,0,0.0,
3761,0,0.0,
3762,0,0.0,
3763,0,0.0,
3764,0,0.0,
3765,0,0.0,
3766,0,0.0,
3767,0,0.0,
3768,0,0.0,
3769,0,0.0,
3770,0,0.0,
3771,0,0.0,
3772,0,0.0,
3773,0,0.0,
3774,0,0.0,
3775,0,0.0,
3776,0,0.0,
3777,0,0.0,
3778,0,0.0,
3779,0,0.0,
3780,0,0.0,
3781,0,0.0,
3782,0,0.0,
3783,0,0.0,
3784,0,0.0,
3785,0,0.0,
3786,0,0.0,
3787,0,0.0,
3788,0,0.0,
3789,0,0.0,
3790,0,0.0,
3791,0,0.0,
3792,0,0.0,
3793,0,0.0,
3794,0,0.0,
3795,0,0.0,
3796,0,0.0,
3797,0,0.0,
3798,0,0.0,
3799,0,0.0,
3800,0,0.0,
3801,0,0.0,
3802,0,0.0,
3803,0,0.0,
3804,0,0.0,
3805,0,0.0,
3806,0,0.0,
3807,0,0.0,
3808,0,0.0,
3809,0,0.0,
3810,0,0.0,
3811,0,0.0,
3812,0,0.0,
3813,0,0.0,
3814,0,0.0,
3815,0,0.0,
3816,0,0.0,
3817,0,0.0,
3818,0,0.0,
3819,0,0.0,
3820,0,0.0,
3821,0,0.0,
3822,0,0.0,
3823,0,0.0,
3824,0,0.0,
3825,0,0.0,
3826,0,0.0,
3827,0,0.0,
3828,0,0.0,
3829,0,0.0,
3830,0,0.0,
3831,0,0.0,
3832,0,0.0,
3833,0,0.0,
3834,0,0.0,
3835,0,0.0,
3836,0,0.0,
3837,0,0.0,
3838,0,0.0,
3839,0,0.0,
3840,0,0.0,
3841,0,0.0,
3842,0,0.0,
3843,0,0.0,
3844,0,0.0,
3845,0,0.0,
3846,0,0.0,
3847,0,0.0,
3848,0,0.0,
3849,0,0.0,
