step_time,total_stopped,avg_wait_time,avg_speed
2824,47,-0.028750000000000005,2.4762682791400894
2825,48,-0.016874999999999994,2.2445268401951335
2826,50,-0.012499999999999997,2.444783714645251
2827,50,-0.013749999999999998,2.174494034639302
2828,52,-0.010624999999999996,2.072448768443833
2829,52,-0.008749999999999994,1.8065692475998387
2830,53,-0.014375000000000006,1.8113589274509732
2831,50,0.009374999999999994,1.623353948200228
2832,48,0.010000000000000002,1.692213681333203
2833,47,0.008125,1.8839701506468494
2834,47,0.010625000000000002,2.104721963823809
2835,45,0.018749999999999996,2.1338901538366266
2836,44,-0.0012500000000000011,2.478689573861481
2837,42,-0.0037499999999999895,2.8933746091141845
2838,40,-0.004375000000000007,2.837143377700027
2839,35,-0.015000000000000006,3.3320415677386537
2840,33,-0.007499999999999996,3.8023751662255245
2841,30,-0.02062499999999999,4.206687154183856
2842,29,-0.035625,4.228670202135779
2843,27,-0.04687499999999999,4.306544429320641
2844,27,-0.06124999999999999,4.513471465808802
2845,25,-0.07375,4.635679647780673
2846,27,-0.073125,4.656085587451874
2847,25,-0.084375,4.663101586631354
2848,26,-0.08875,4.406108646086851
2849,26,-0.07875,4.4157063785586725
2850,26,-0.08812500000000001,4.201817233964712
2851,25,-0.08875000000000001,4.062713088288366
2852,26,-0.104375,3.9644537610453203
2853,26,-0.10125,3.9670061193668946
2854,32,-0.09312500000000001,3.796519572631401
2855,32,-0.08875,3.5169813199074373
2856,31,-0.079375,3.5198039973883493
2857,32,-0.065625,3.5860725139563585
2858,32,-0.06,3.1517934357998163
2859,33,-0.052500000000000005,3.0462895550411737
2860,35,-0.049374999999999995,3.119716316231203
2861,36,-0.048125,3.1790000369734934
2862,36,-0.029375,2.967914377348057
2863,36,-0.0275,2.9497240863669525
2864,36,-0.026249999999999996,2.8675404100913244
2865,37,-0.023750000000000004,2.861545867271502
2866,37,-0.020624999999999998,2.5861433903575706
2867,37,-0.016250000000000004,2.556742217357576
2868,39,-0.012499999999999997,2.6074999294084455
2869,38,-0.007500000000000007,2.613539808524767
2870,39,-0.0037499999999999964,2.4782717636425717
2871,41,0.003124999999999996,2.1689281372167533
2872,42,0.010625000000000002,2.2433939975612676
2873,44,0.018750000000000003,1.9667701636671786
2874,44,0.036875,1.7348171630453417
2875,44,0.043750000000000004,1.4528530699579105
2876,46,0.050625,1.192846047914121
2877,47,0.056249999999999994,1.1472881786748486
2878,48,0.06187500000000001,1.1704751757694138
2879,48,0.06749999999999999,1.1124355546936529
2880,48,0.07250000000000001,1.077920591316446
2881,49,0.07749999999999999,1.1189757500992878
2882,47,0.07062500000000001,1.2067997514836646
2883,47,0.07500000000000001,1.197358413985327
2884,46,0.08687500000000001,1.4752882850949391
2885,45,0.08625000000000001,1.6558878142246778
2886,44,0.08250000000000002,1.5637412664951948
2887,43,0.090625,1.570785095955421
2888,40,0.085,1.7070236299017423
2889,39,0.08625,1.9381428948663182
2890,40,0.07,1.9186099555827443
2891,37,0.07187500000000001,2.047426478335666
2892,35,0.07125,2.3270233214821143
2893,32,0.06437500000000002,2.5914107618585485
2894,30,0.06187500000000001,2.859294248482681
2895,30,0.05375000000000001,2.978815464267455
2896,30,0.05125,3.306893092372895
2897,30,0.040624999999999994,3.3408000787748153
2898,31,0.041249999999999995,3.596300012913178
2899,31,0.016250000000000007,3.261688871457902
2900,31,0.005624999999999988,3.073113782769208
2901,31,0.0012499999999999838,2.927809376620066
2902,33,-0.004375000000000006,2.641877922127835
2903,33,-0.01625,2.6346519609441943
2904,32,-0.021875,2.2476155392560497
2905,27,-0.020625000000000004,2.683057650825315
2906,30,-0.023750000000000007,2.625014277445701
2907,27,-0.028124999999999997,2.856965898860184
2908,28,-0.028124999999999997,3.3922151768220816
2909,27,-0.026250000000000002,3.6340784597311155
2910,24,-0.021249999999999998,3.779442247149621
2911,23,-0.013750000000000007,3.973932707126568
2912,24,-0.006875000000000001,3.904662191914179
2913,27,-0.01937500000000001,3.8643407851890497
2914,25,-0.008125000000000007,3.75643644132589
2915,23,-0.0024999999999999988,3.6929151053983733
2916,24,-0.008124999999999997,3.7281170699670327
2917,24,0.0012500000000000046,3.9772007311407314
2918,24,-0.003124999999999996,4.088403508314664
2919,25,-0.008124999999999997,3.692708740301224
2920,26,-0.027499999999999997,3.563690771461012
2921,25,-0.01,3.6697452531224486
2922,25,-0.014374999999999999,3.754413243163556
2923,25,-0.017499999999999998,4.008979969638837
2924,26,-0.023125,3.98472975981902
2925,27,-0.028125000000000004,3.7565118120023833
2926,29,-0.031875,3.7732871627787836
2927,29,-0.035,3.4925960212936524
2928,28,-0.039375,3.156896247489064
2929,26,-0.038125,2.792198507096984
2930,29,-0.041874999999999996,2.2705685821408874
2931,30,-0.044375,1.8378047491479415
2932,35,-0.043125,1.4359176605230088
2933,35,-0.041249999999999995,1.2239102434629718
2934,37,-0.03875,1.0097067939542028
2935,39,-0.034374999999999996,1.0327756559998384
2936,40,-0.018125000000000002,0.8559060090797149
2937,39,-0.013124999999999998,0.9922811096638723
2938,40,0.0050000000000000044,0.981247202711532
2939,38,0.01187499999999999,1.1122340855999213
2940,36,0.0050000000000000044,1.2992875585162234
2941,37,0.013125000000000005,1.5120443624251698
2942,36,0.023749999999999993,1.5222395445917483
2943,35,0.0475,1.4927746283290995
2944,34,0.04375,1.7333184472072067
2945,34,0.052500000000000005,1.976050842003636
2946,33,0.06000000000000001,1.9508556389650165
2947,32,0.0525,2.1787913838344872
2948,31,0.059375,2.2645447754657697
2949,30,0.06625,2.4207353593540746
2950,29,0.07250000000000001,2.705376717771412
2951,28,0.07625000000000001,2.5672382333320787
2952,27,0.07937500000000001,2.557628161798421
2953,27,0.081875,2.5555414406572425
2954,26,0.08,2.345831676884002
2955,26,0.07875,2.280071323251026
2956,26,0.073125,2.2256767213136524
2957,27,0.075625,2.1417831144854342
2958,26,0.075625,2.2522267891912033
2959,26,0.07500000000000001,2.029572016188463
2960,24,0.075625,1.889481868799177
2961,24,0.075625,2.1453952091179875
2962,20,0.06999999999999999,2.41693467544486
2963,15,0.07250000000000001,3.0140339018380575
2964,13,0.06312499999999999,3.5289750048232547
2965,12,0.051875000000000004,4.09757012914488
2966,15,0.039375,4.554895826154856
2967,14,0.035,4.834202101483095
2968,15,0.023749999999999993,4.915957734008698
2969,15,0.024999999999999998,5.113028866623696
2970,16,0.015000000000000001,5.138404782792199
2971,15,0.004375,5.242054234266836
2972,16,-0.00625,5.335002772335478
2973,15,-0.018125,5.51273559624089
2974,16,-0.038125,5.407431170843519
2975,16,-0.065,5.809545797721693
2976,16,-0.075625,5.610283011979796
2977,17,-0.085625,5.7894832481483105
2978,18,-0.095,5.43449816493723
2979,18,-0.104375,4.976162702913688
2980,18,-0.1,4.799177677605125
2981,20,-0.106875,4.721166203709237
2982,21,-0.11499999999999999,4.1939687729058095
2983,22,-0.119375,3.5309392772881623
2984,22,-0.125625,3.526628568348471
2985,24,-0.130625,3.028307692220396
2986,27,-0.133125,2.855320002970212
2987,29,-0.13375,2.9448982818559806
2988,29,-0.13625,2.6035919154899485
2989,29,-0.135,2.7301422806773767
2990,28,-0.13375,2.7247323839627584
2991,27,-0.13437500000000002,2.6312167631586694
2992,26,-0.12312500000000001,2.3702924045849825
2993,24,-0.119375,2.6884726161424415
2994,23,-0.1075,2.6499362631436565
2995,23,-0.11187499999999999,1.9214237084002892
2996,22,-0.110625,2.083456883796309
2997,20,-0.110625,2.1207614580327574
2998,18,-0.111875,2.2895946961863594
2999,17,-0.11375,2.122937997728911
3000,18,-0.11374999999999999,2.4236350057636096
3001,16,-0.116875,2.6627302261470676
3002,15,-0.12062500000000001,2.868140037499505
3003,15,-0.12437499999999999,2.9447738319079573
3004,16,-0.14125000000000001,2.7919060261664344
3005,15,-0.143125,2.631842116514602
3006,14,-0.1475,2.3103775131028783
3007,13,-0.148125,1.9354274683948236
3008,13,-0.15312499999999998,1.6603037015010962
3009,13,-0.16125,1.398955571398663
3010,14,-0.164375,1.5539297028541932
3011,13,-0.17124999999999999,1.7987089824975557
3012,13,-0.175625,1.8566915837679696
3013,13,-0.181875,1.7438748333003313
3014,14,-0.18625000000000003,1.48113549719662
3015,14,-0.18937500000000002,1.5325623519529699
3016,17,-0.18562499999999998,1.495848754814054
3017,16,-0.18562499999999998,1.700166299689796
3018,17,-0.18687499999999999,1.7124989238472055
3019,15,-0.176875,2.297582089381004
3020,14,-0.18,2.9643329892117984
3021,14,-0.18062499999999998,3.568199933255076
3022,15,-0.170625,3.8408649336786373
3023,16,-0.17625,3.722705562422054
3024,16,-0.17687499999999998,3.9236490581461005
3025,16,-0.175625,4.259214660870079
3026,18,-0.1775,4.459686991120568
3027,18,-0.18125,4.4375537628579
3028,18,-0.18312499999999998,4.501375211350946
3029,20,-0.183125,4.36125548844659
3030,20,-0.1775,4.549569762966133
3031,21,-0.178125,4.561179942385774
3032,21,-0.169375,4.420995716146681
3033,21,-0.17,4.55311037071238
3034,21,-0.168125,4.507162520404096
3035,21,-0.169375,4.518711130579012
3036,21,-0.17125,4.427425510244277
3037,21,-0.173125,4.008391312955429
3038,20,-0.16625,3.1512354816733055
3039,20,-0.16812500000000002,3.1824728834004747
3040,20,-0.16875,2.786716368071064
3041,20,-0.17125,2.9509051943685565
3042,19,-0.170625,3.2202934534846306
3043,18,-0.1725,3.4257763542445825
3044,18,-0.17625000000000002,3.0977255133575
3045,17,-0.1775,3.1097494751959376
3046,16,-0.180625,3.408180847555807
3047,15,-0.18625,3.2802231178641317
3048,14,-0.186875,3.484188323935896
3049,13,-0.190625,3.9012070717457727
3050,12,-0.19625,3.9819333670542885
3051,11,-0.19062500000000002,4.244805273822743
3052,10,-0.195,4.657008925408764
3053,10,-0.19874999999999998,4.690978804897868
3054,9,-0.195625,4.841712032998346
3055,8,-0.199375,3.810707559061651
3056,7,-0.19875,3.956872043945355
3057,6,-0.203125,4.21033995907587
3058,5,-0.206875,4.219625838901722
3059,5,-0.206875,4.417610436848246
3060,4,-0.21125,4.703135528380391
3061,5,-0.215625,4.543575573096119
3062,6,-0.21875,4.2574336036585665
3063,7,-0.22,3.8349349248696725
3064,8,-0.220625,3.5407526596771226
3065,9,-0.22062500000000002,3.1636942230889376
3066,11,-0.22125,3.032909754646188
3067,12,-0.22062500000000002,2.8350104291387708
3068,13,-0.22,1.8864088862531292
3069,13,-0.21937500000000001,1.6679175827112467
3070,15,-0.218125,1.6379907517947199
3071,15,-0.21625,1.5482595177990257
3072,16,-0.21437499999999998,1.3065816746900423
3073,15,-0.20249999999999999,1.28038288412951
3074,13,-0.201875,1.6998660782084845
3075,11,-0.18875,2.751904183569174
3076,11,-0.18875,3.758702213212492
3077,12,-0.185,4.263500463917115
3078,12,-0.185,4.428474462123255
3079,14,-0.18625,4.292375789588195
3080,15,-0.18562499999999998,4.342614412415931
3081,15,-0.18625,4.2811858674925904
3082,15,-0.18749999999999997,4.379997760055174
3083,15,-0.189375,3.993186374488769
3084,15,-0.190625,4.087376846949122
3085,15,-0.1925,3.825729666884236
3086,15,-0.195625,3.8534631525587915
3087,15,-0.19937500000000002,3.7149136444634023
3088,15,-0.1975,3.9495543146175534
3089,15,-0.20062500000000003,3.9045141564130477
3090,15,-0.195625,3.790727388663454
3091,15,-0.186875,3.9717726738346575
3092,14,-0.183125,3.6011764443138135
3093,13,-0.18,3.738850335458695
3094,12,-0.173125,3.5500622310049237
3095,12,-0.17500000000000002,3.513562787199993
3096,11,-0.176875,3.8929083311050676
3097,11,-0.17812500000000003,4.366964409402069
3098,10,-0.17,4.432430178008558
3099,9,-0.17062500000000003,4.620558251435364
3100,8,-0.163125,4.753450088847169
3101,7,-0.16375,5.029395507745517
3102,7,-0.164375,5.441128543616429
3103,6,-0.165,5.413473352497047
3104,5,-0.149375,5.986794045572606
3105,4,-0.15,6.127018698332997
3106,3,-0.15124999999999997,5.999661888991999
3107,2,-0.150625,6.446782790047176
3108,2,-0.15125,6.589432922807405
3109,3,-0.15125,6.353629220254243
3110,3,-0.15062499999999998,5.814744469085138
3111,4,-0.149375,5.24937611957904
3112,5,-0.148125,4.690753523493962
3113,7,-0.14562499999999998,4.373999636798011
3114,8,-0.143125,4.352046203919707
3115,8,-0.140625,4.192483638965031
3116,9,-0.13874999999999998,4.436283535823463
3117,10,-0.13624999999999998,3.3045125749604716
3118,10,-0.134375,3.062696878942824
3119,12,-0.131875,1.9295070646004442
3120,14,-0.128125,1.8577089430490652
3121,15,-0.12375,1.7132115585603667
3122,14,-0.120625,1.3848154758884013
3123,15,-0.1175,1.2232197558177718
3124,16,-0.11437499999999999,1.276231885007055
3125,16,-0.11125,1.1785261820032513
3126,16,-0.109375,0.7842480854169338
3127,16,-0.1075,0.6750281596789756
3128,16,-0.105625,0.7316216041119558
3129,14,-0.10125,1.1591578765357213
3130,12,-0.101875,1.9883243413275513
3131,9,-0.103125,3.156206193190979
3132,9,-0.1075,3.7710504525063735
3133,9,-0.11375,4.4835920322062375
3134,10,-0.11,4.208717933836434
3135,10,-0.11375,4.3536127243566085
3136,10,-0.11687499999999999,4.421219201614647
3137,10,-0.12,4.3719819773035855
3138,10,-0.123125,4.15329530743417
3139,10,-0.12625,4.340164233470132
3140,10,-0.129375,4.383888634567992
3141,10,-0.1325,4.548023291074168
3142,10,-0.135,4.371682674488138
3143,10,-0.1375,4.542243580883332
3144,9,-0.138125,4.7343501535325405
3145,8,-0.14250000000000002,4.9941447377371295
3146,7,-0.12375,5.65770485312653
3147,6,-0.115,6.055026694303976
3148,5,-0.11000000000000001,5.577051246313063
3149,4,-0.095,5.669355365423138
3150,2,-0.09375,6.886419125981242
3151,1,-0.098125,7.6810921539486054
3152,1,-0.08125,7.7901498522873815
3153,1,-0.085625,7.893837979199025
3154,2,-0.07562500000000001,8.339822091357846
3155,2,-0.07375000000000001,8.496340126717522
3156,1,-0.074375,8.859505967351556
3157,1,-0.06375,9.195054726904752
3158,1,-0.064375,9.310434364462905
3159,1,-0.064375,9.113502493821452
3160,1,-0.06375,9.418434029254522
3161,1,-0.06375,8.55002100147385
3162,2,-0.063125,8.140080443823926
3163,2,-0.0625,7.015244236508132
3164,4,-0.05875,6.491632521506318
3165,4,-0.056874999999999995,6.274710710051437
3166,7,-0.053125000000000006,5.96912145623549
3167,7,-0.048125,5.768641109586019
3168,7,-0.045625,5.958378053152631
3169,7,-0.043125,4.808507708269473
3170,8,-0.040625,4.832616052772908
3171,9,-0.0375,4.01052244799481
3172,9,-0.035,4.249818134803595
3173,9,-0.033125,4.24445027477464
3174,9,-0.03125,3.9726638184146448
3175,9,-0.030000000000000002,4.175078428255364
3176,9,-0.028749999999999998,2.7951325629998127
3177,10,-0.027499999999999997,2.865481546802589
3178,10,-0.026250000000000002,2.1325880539103177
3179,10,-0.026250000000000002,2.045412850408908
3180,8,-0.026250000000000002,2.87726305285492
3181,6,-0.0275,3.7577590911917205
3182,4,-0.031875,5.265041366754377
3183,4,-0.0325,6.715033195391444
3184,4,-0.03375,7.611570155107334
3185,3,-0.029375000000000002,8.039852813420955
3186,3,-0.03375,8.064735054294616
3187,3,-0.03875,8.594216218071379
3188,3,-0.042499999999999996,7.877865814164875
3189,3,-0.04625,7.861332054075781
3190,3,-0.05,7.986897367402877
3191,3,-0.053750000000000006,8.268292484612257
3192,3,-0.057499999999999996,8.349791709097381
3193,3,-0.06125,7.653531341962908
3194,2,-0.056249999999999994,8.841413592414893
3195,1,-0.05500000000000001,9.283092639830098
3196,0,-0.06,9.887378533778213
3197,0,-0.060625,10.982072857833781
3198,0,-0.053125000000000006,10.442123490496439
3199,0,-0.034375,10.706316932713573
3200,0,-0.036875,10.677584019736049
3201,0,-0.029375000000000002,10.373489820885862
3202,0,-0.03375,10.00857020436533
3203,0,-0.025625000000000002,10.724113345494093
3204,0,-0.015,11.412032696706834
3205,0,-0.015625,11.794059296467484
3206,0,-0.015625,12.060279809267403
3207,0,-0.015625,12.157238453910773
3208,0,-0.015625,10.95718212449926
3209,0,-0.015625,10.935606288377977
3210,1,-0.015,10.924452175861243
3211,1,-0.014375,10.911462981339092
3212,1,-0.014375,10.688605326574754
3213,1,-0.014374999999999999,10.45045534366292
3214,1,-0.014375,11.255423760325519
3215,1,-0.014375,10.080867852188033
3216,1,-0.010624999999999999,9.463087175318725
3217,1,-0.007500000000000001,8.773221032070854
3218,2,-0.006875,8.11278250356575
3219,2,-0.004375,6.620706960343062
3220,2,-0.004375,7.0033597236551834
3221,3,-0.004375,6.926119521172067
3222,3,-0.00375,7.274312874662609
3223,3,-0.00375,6.736325253117377
3224,3,-0.00375,7.289396718881767
3225,3,-0.00375,6.79182289416456
3226,3,-0.00375,6.2968208454563035
3227,3,-0.00375,6.11121418498919
3228,3,-0.00375,5.970588830553035
3229,3,-0.00375,5.764541794949675
3230,3,-0.00375,6.016720545161571
3231,3,-0.00375,5.990450605063626
3232,3,-0.00375,5.78061400656761
3233,3,-0.00375,6.16102342687515
3234,3,-0.00375,6.414413361551911
3235,3,-0.00375,5.17630197835408
3236,3,-0.00375,5.443833327973856
3237,1,-0.00375,6.284093177099338
3238,0,-0.004375,8.051468484213519
3239,0,-0.001875,10.637591749576554
3240,0,-0.005,12.07758092309917
3241,0,-0.008125,12.780318889875495
3242,0,-0.01,12.184318122185061
3243,0,-0.011875,12.641741574356558
3244,0,-0.01375,13.274154198379952
3245,0,-0.015625,12.695979612748213
3246,0,-0.0175,12.171143657745867
3247,0,-0.019375,11.99610270383682
3248,0,-0.02125,12.039478945841466
3249,0,-0.023125,12.693939015720114
3250,0,-0.024375,11.512444420741636
3251,0,-0.025,12.397517830041002
3252,0,-0.016875,12.255634368809325
3253,0,-0.016875,12.509620059654813
3254,0,-0.016875,12.75768564488653
3255,0,-0.016875,11.821031120086474
3256,0,-0.0075,13.125319113590828
3257,0,-0.0075,10.844214124578224
3258,0,0.0,10.477890565020845
3259,0,0.0,9.494994294635212
3260,0,0.0,11.675990055159547
3261,0,0.0,12.381859784154917
3262,0,0.0,12.971329705697249
3263,0,0.0,12.480222525758743
3264,0,-0.000625,12.207899874177835
3265,0,-0.00125,11.872593666955282
3266,0,-0.001875,12.337387361316084
3267,0,-0.0025,12.566581147436438
3268,0,-0.003125,12.344410691085036
3269,0,-0.00375,12.808503740025449
3270,0,-0.004375,11.901507710945557
3271,0,-0.005,11.973204174219395
3272,0,-0.005625,12.320950800576943
3273,0,-0.00625,11.206425152110917
3274,0,-0.006875,12.22678603334078
3275,0,-0.0075,9.477400642819372
3276,0,0.0,9.518725757253957
3277,0,0.0,8.367754458041997
3278,0,0.0,9.369065731472471
3279,0,0.0,11.90579736069743
3280,0,0.0,11.065580720230521
3281,0,0.0,11.154246702997064
3282,0,0.0,11.772340855884416
3283,0,0.0,10.636151665737437
3284,0,0.0,11.277213852069856
3285,0,0.0,10.528525670137675
3286,0,0.0,11.396420565628866
3287,0,0.0,12.311679168682964
3288,0,0.0,11.047859281729394
3289,0,0.0,10.937060120827006
3290,0,0.0,11.310941294845613
3291,0,0.0,11.025582472988823
3292,0,0.0,11.821443122657435
3293,0,0.0,12.258036894686008
3294,0,0.0,11.646080436962144
3295,0,0.0,10.723774050324643
3296,0,0.0,10.591538319326425
3297,0,0.0,10.566201152591454
3298,0,0.0,11.170974063765676
3299,0,0.0,12.462998827299522
3300,0,0.0,12.189274039896624
3301,0,0.0,11.626648165014991
3302,0,0.0,11.449707378246309
3303,0,0.0,10.151150089418003
3304,0,0.0,
3305,0,0.0,
3306,0,0.0,
3307,0,0.0,
3308,0,0.0,
3309,0,0.0,
3310,0,0.0,
3311,0,0.0,
3312,0,0.0,
3313,0,0.0,
3314,0,0.0,
3315,0,0.0,
3316,0,0.0,
3317,0,0.0,
3318,0,0.0,
3319,0,0.0,
3320,0,0.0,
3321,0,0.0,
3322,0,0.0,
3323,0,0.0,
3324,0,0.0,
3325,0,0.0,
3326,0,0.0,
3327,0,0.0,
3328,0,0.0,
3329,0,0.0,
3330,0,0.0,
3331,0,0.0,
3332,0,0.0,
3333,0,0.0,
3334,0,0.0,
3335,0,0.0,
3336,0,0.0,
3337,0,0.0,
3338,0,0.0,
3339,0,0.0,
3340,0,0.0,
3341,0,0.0,
3342,0,0.0,
3343,0,0.0,
3344,0,0.0,
3345,0,0.0,
3346,0,0.0,
3347,0,0.0,
3348,0,0.0,
3349,0,0.0,
3350,0,0.0,
3351,0,0.0,
3352,0,0.0,
3353,0,0.0,
3354,0,0.0,
3355,0,0.0,
3356,0,0.0,
3357,0,0.0,
3358,0,0.0,
3359,0,0.0,
3360,0,0.0,
3361,0,0.0,
3362,0,0.0,
3363,0,0.0,
3364,0,0.0,
3365,0,0.0,
3366,0,0.0,
3367,0,0.0,
3368,0,0.0,
3369,0,0.0,
3370,0,0.0,
3371,0,0.0,
3372,0,0.0,
3373,0,0.0,
3374,0,0.0,
3375,0,0.0,
3376,0,0.0,
3377,0,0.0,
3378,0,0.0,
3379,0,0.0,
3380,0,0.0,
3381,0,0.0,
3382,0,0.0,
3383,0,0.0,
3384,0,0.0,
3385,0,0.0,
3386,0,0.0,
3387,0,0.0,
3388,0,0.0,
3389,0,0.0,
3390,0,0.0,
3391,0,0.0,
3392,0,0.0,
3393,0,0.0,
3394,0,0.0,
3395,0,0.0,
3396,0,0.0,
3397,0,0.0,
3398,0,0.0,
3399,0,0.0,
3400,0,0.0,
3401,0,0.0,
3402,0,0.0,
3403,0,0.0,
3404,0,0.0,
3405,0,0.0,
3406,0,0.0,
3407,0,0.0,
3408,0,0.0,
3409,0,0.0,
3410,0,0.0,
3411,0,0.0,
3412,0,0.0,
3413,0,0.0,
3414,0,0.0,
3415,0,0.0,
3416,0,0.0,
3417,0,0.0,
3418,0,0.0,
3419,0,0.0,
3420,0,0.0,
3421,0,0.0,
3422,0,0.0,
3423,0,0.0,
3424,0,0.0,
3425,0,0.0,
3426,0,0.0,
3427,0,0.0,
3428,0,0.0,
3429,0,0.0,
3430,0,0.0,
3431,0,0.0,
3432,0,0.0,
3433,0,0.0,
3434,0,0.0,
3435,0,0.0,
3436,0,0.0,
3437,0,0.0,
3438,0,0.0,
3439,0,0.0,
3440,0,0.0,
3441,0,0.0,
3442,0,0.0,
3443,0,0.0,
3444,0,0.0,
3445,0,0.0,
3446,0,0.0,
3447,0,0.0,
3448,0,0.0,
3449,0,0.0,
3450,0,0.0,
3451,0,0.0,
3452,0,0.0,
3453,0,0.0,
3454,0,0.0,
3455,0,0.0,
3456,0,0.0,
3457,0,0.0,
3458,0,0.0,
3459,0,0.0,
3460,0,0.0,
3461,0,0.0,
3462,0,0.0,
3463,0,0.0,
3464,0,0.0,
3465,0,0.0,
3466,0,0.0,
3467,0,0.0,
3468,0,0.0,
3469,0,0.0,
3470,0,0.0,
3471,0,0.0,
3472,0,0.0,
3473,0,0.0,
3474,0,0.0,
3475,0,0.0,
3476,0,0.0,
3477,0,0.0,
3478,0,0.0,
3479,0,0.0,
3480,0,0.0,
3481,0,0.0,
3482,0,0.0,
3483,0,0.0,
3484,0,0.0,
3485,0,0.0,
3486,0,0.0,
3487,0,0.0,
3488,0,0.0,
3489,0,0.0,
3490,0,0.0,
3491,0,0.0,
3492,0,0.0,
3493,0,0.0,
3494,0,0.0,
3495,0,0.0,
3496,0,0.0,
3497,0,0.0,
3498,0,0.0,
3499,0,0.0,
3500,0,0.0,
3501,0,0.0,
3502,0,0.0,
3503,0,0.0,
3504,0,0.0,
3505,0,0.0,
3506,0,0.0,
3507,0,0.0,
3508,0,0.0,
3509,0,0.0,
3510,0,0.0,
3511,0,0.0,
3512,0,0.0,
3513,0,0.0,
3514,0,0.0,
3515,0,0.0,
3516,0,0.0,
3517,0,0.0,
3518,0,0.0,
3519,0,0.0,
3520,0,0.0,
3521,0,0.0,
3522,0,0.0,
3523,0,0.0,
3524,0,0.0,
3525,0,0.0,
3526,0,0.0,
3527,0,0.0,
3528,0,0.0,
3529,0,0.0,
3530,0,0.0,
3531,0,0.0,
3532,0,0.0,
3533,0,0.0,
3534,0,0.0,
3535,0,0.0,
3536,0,0.0,
3537,0,0.0,
3538,0,0.0,
3539,0,0.0,
3540,0,0.0,
3541,0,0.0,
3542,0,0.0,
3543,0,0.0,
3544,0,0.0,
3545,0,0.0,
3546,0,0.0,
3547,0,0.0,
3548,0,0.0,
3549,0,0.0,
3550,0,0.0,
3551,0,0.0,
3552,0,0.0,
3553,0,0.0,
3554,0,0.0,
3555,0,0.0,
3556,0,0.0,
3557,0,0.0,
3558,0,0.0,
3559,0,0.0,
3560,0,0.0,
3561,0,0.0,
3562,0,0.0,
3563,0,0.0,
3564,0,0.0,
3565,0,0.0,
3566,0,0.0,
3567,0,0.0,
3568,0,0.0,
3569,0,0.0,
3570,0,0.0,
3571,0,0.0,
3572,0,0.0,
3573,0,0.0,
3574,0,0.0,
3575,0,0.0,
3576,0,0.0,
3577,0,0.0,
3578,0,0.0,
3579,0,0.0,
3580,0,0.0,
3581,0,0.0,
3582,0,0.0,
3583,0,0.0,
3584,0,0.0,
3585,0,0.0,
3586,0,0.0,
3587,0,0.0,
3588,0,0.0,
3589,0,0.0,
3590,0,0.0,
3591,0,0.0,
3592,0,0.0,
3593,0,0.0,
3594,0,0.0,
3595,0,0.0,
3596,0,0.0,
3597,0,0.0,
3598,0,0.0,
3599,0,0.0,
3600,0,0.0,
3601,0,0.0,
3602,0,0.0,
3603,0,0.0,
3604,0,0.0,
3605,0,0.0,
3606,0,0.0,
3607,0,0.0,
3608,0,0.0,
3609,0,0.0,
3610,0,0.0,
3611,0,0.0,
3612,0,0.0,
3613,0,0.0,
3614,0,0.0,
3615,0,0.0,
3616,0,0.0,
3617,0,0.0,
3618,0,0.0,
3619,0,0.0,
3620,0,0.0,
3621,0,0.0,
3622,0,0.0,
3623,0,0.0,
3624,0,0.0,
3625,0,0.0,
3626,0,0.0,
3627,0,0.0,
3628,0,0.0,
3629,0,0.0,
3630,0,0.0,
3631,0,0.0,
3632,0,0.0,
3633,0,0.0,
3634,0,0.0,
3635,0,0.0,
3636,0,0.0,
3637,0,0.0,
3638,0,0.0,
3639,0,0.0,
3640,0,0.0,
3641,0,0.0,
3642,0,0.0,
3643,0,0.0,
3644,0,0.0,
3645,0,0.0,
3646,0,0.0,
3647,0,0.0,
3648,0,0.0,
3649,0,0.0,
3650,0,0.0,
3651,0,0.0,
3652,0,0.0,
3653,0,0.0,
3654,0,0.0,
3655,0,0.0,
3656,0,0.0,
3657,0,0.0,
3658,0,0.0,
3659,0,0.0,
3660,0,0.0,
3661,0,0.0,
3662,0,0.0,
3663,0,0.0,
3664,0,0.0,
3665,0,0.0,
3666,0,0.0,
3667,0,0.0,
3668,0,0.0,
3669,0,0.0,
3670,0,0.0,
3671,0,0.0,
3672,0,0.0,
3673,0,0.0,
3674,0,0.0,
3675,0,0.0,
3676,0,0.0,
3677,0,0.0,
3678,0,0.0,
3679,0,0.0,
3680,0,0.0,
3681,0,0.0,
3682,0,0.0,
3683,0,0.0,
3684,0,0.0,
3685,0,0.0,
3686,0,0.0,
3687,0,0.0,
3688,0,0.0,
3689,0,0.0,
3690,0,0.0,
3691,0,0.0,
3692,0,0.0,
3693,0,0.0,
3694,0,0.0,
3695,0,0.0,
3696,0,0.0,
3697,0,0.0,
3698,0,0.0,
3699,0,0.0,
3700,0,0.0,
3701,0,0.0,
3702,0,0.0,
3703,0,0.0,
3704,0,0.0,
3705,0,0.0,
3706,0,0.0,
3707,0,0.0,
3708,0,0.0,
3709,0,0.0,
3710,0,0.0,
3711,0,0.0,
3712,0,0.0,
3713,0,0.0,
3714,0,0.0,
3715,0,0.0,
3716,0,0.0,
3717,0,0.0,
3718,0,0.0,
3719,0,0.0,
3720,0,0.0,
3721,0,0.0,
3722,0,0.0,
3723,0,0.0,
3724,0,0.0,
