step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2745.0,-1.7124999999999917,1178,13594.29,543.7715999999999,0.0,0.9588200510461936,0.9680781090199008,0.7148158379350512,39,33,82,26,409.86,356.13,806.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-1.71250000000002,1178,13631.740000000002,545.2696,0.0,0.9586110758410004,0.9680764360319852,0.7148158379350426,39,33,82,26,411.71,357.18,808.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-1.7124999999999917,1178,13669.19,546.7676,0.0,0.9584335054654046,0.968074773840498,0.7148158379350573,39,33,82,26,413.56,358.23,810.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-1.71250000000002,1178,13706.639999999998,548.2656000000001,0.0,0.9587890383524011,0.9680731225522696,0.7148158379350452,39,33,82,26,415.41,359.28,812.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-1.7124999999999773,1178,13744.09,549.7636,0.0,0.9588200510461936,0.9680714822693712,0.7148158379350477,39,33,82,26,417.26,360.33,814.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-1.7124999999999917,1178,13781.54,551.2615999999999,0.0,0.9586110758410004,0.9680698530892295,0.7148158379350512,39,33,82,26,419.11,361.38,816.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-1.71250000000002,1178,13818.990000000002,552.7596,0.0,0.9584335054654046,0.9680682351047374,0.7148158379350426,39,33,82,26,420.96,362.43,818.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,-1.7124999999999917,1178,13856.44,554.2576,0.0,0.9587890383524011,0.9680666284043652,0.7148158379350582,39,33,82,26,422.81,363.48,820.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-1.71250000000002,1178,13893.889999999998,555.7556000000001,0.0,0.9588200510461936,0.9680650330722664,0.7148158379350413,39,33,82,26,424.66,364.53,822.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-1.7124999999999773,1178,13931.34,557.2535999999999,0.0,0.9586110758410004,0.9680634491883836,0.7148158379350515,39,33,82,26,426.51,365.58,824.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-1.7124999999999917,1178,13968.79,558.7516,0.0,0.9584335054654046,0.9680618768285504,0.7148158379350475,39,33,82,26,428.36,366.63,826.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-1.71250000000002,1178,14006.240000000002,560.2496,0.0,0.9587890383524011,0.968060316064595,0.7148158379350444,39,33,82,26,430.21,367.68,828.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-1.7124999999999917,1178,14043.69,561.7476,0.0,0.9588200510461936,0.9680587669644354,0.7148158379350593,39,33,82,26,432.06,368.73,830.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-1.71250000000002,1178,14081.139999999998,563.2456000000001,0.0,0.9586110758410004,0.9680572295921784,0.7148158379350413,39,33,82,26,433.91,369.78,832.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-1.7124999999999773,1178,14118.59,564.7435999999999,0.0,0.9584335054654046,0.9680557040082136,0.7148158379350515,39,33,82,26,435.76,370.83,834.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-1.7124999999999917,1178,14156.04,566.2416000000001,0.0,0.9587890383524011,0.9680541902693072,0.7148158379350475,39,33,82,26,437.61,371.88,836.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-1.71250000000002,1178,14193.490000000002,567.7396,0.0,0.9588200510461936,0.9680526884286909,0.7148158379350444,39,33,82,26,439.46,372.93,838.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-1.7124999999999917,1178,14230.94,569.2376,0.0,0.9586110758410004,0.9680511985361512,0.7148158379350593,39,33,82,26,441.31,373.98,840.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-1.71250000000002,1178,14268.389999999998,570.7356000000001,0.0,0.9584335054654046,0.968049720638118,0.7148158379350413,39,33,82,26,443.16,375.03,842.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-1.7124999999999773,1178,14305.84,572.2335999999999,0.0,0.9587890383524011,0.9680482547777488,0.7148158379350533,39,33,82,26,445.01,376.08,844.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-1.7124999999999917,1178,14343.289999999995,573.7316000000001,0.0,0.9588200510461936,0.9680468009950112,0.7148158379350459,39,33,82,26,446.86,377.13,846.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-1.71250000000002,1178,14380.740000000002,575.2296,0.0,0.9586110758410004,0.9680453593267666,0.7148158379350447,39,33,82,26,448.71,378.18,848.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-1.7124999999999917,1178,14418.19,576.7276,0.0,0.9584335054654046,0.968043929806848,0.7148158379350612,39,33,82,26,450.56,379.23,850.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-1.71250000000002,1178,14455.639999999998,578.2256000000001,0.0,0.9587890383524011,0.9680425124661391,0.714815837935037,39,33,82,26,452.41,380.28,852.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-1.7124999999999773,1178,14493.09,579.7235999999999,0.0,0.9588200510461936,0.9680411073326524,0.7148158379350555,39,33,82,26,454.26,381.33,854.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-1.7124999999999917,1178,14530.539999999995,581.2216000000001,0.0,0.9586110758410004,0.9680397144316004,0.7148158379350459,39,33,82,26,456.11,382.38,856.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-1.71250000000002,1178,14567.990000000002,582.7196,0.0,0.9584335054654046,0.968038333785473,0.7148158379350447,39,33,82,26,457.96,383.43,858.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-1.7124999999999917,1178,14605.44,584.2176000000001,0.0,0.9587890383524011,0.968036965414107,0.7148158379350626,39,33,82,26,459.81,384.48,860.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-1.71250000000002,1178,14642.889999999998,585.7156,0.0,0.9588200510461936,0.9680356093347564,0.7148158379350343,39,33,82,26,461.66,385.53,862.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-1.7124999999999773,1178,14680.34,587.2135999999999,0.0,0.9586110758410004,0.968034265562162,0.7148158379350569,39,33,82,26,463.51,386.58,864.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-1.7124999999999917,1178,14717.789999999995,588.7116000000001,0.0,0.9584335054654046,0.9680329341086178,0.7148158379350459,39,33,82,26,465.36,387.63,866.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-1.71250000000002,1178,14755.240000000002,590.2096,0.0,0.9587890383524011,0.9680316149840372,0.7148158379350447,39,33,82,26,467.21,388.68,868.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-1.7124999999999917,1178,14792.69,591.7076000000001,0.0,0.9588200510461936,0.968030308196018,0.7148158379350626,39,33,82,26,469.06,389.73,870.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-1.71250000000002,1178,14830.139999999998,593.2056,0.0,0.9586110758410004,0.9680290137499036,0.7148158379350343,39,33,82,26,470.91,390.78,872.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-1.7124999999999773,1178,14867.59,594.7035999999999,0.0,0.9584335054654046,0.9680277316488456,0.7148158379350569,39,33,82,26,472.76,391.83,874.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-1.7124999999999917,1178,14905.039999999995,596.2016,0.0,0.9587890383524011,0.9680264618938654,0.7148158379350459,39,33,82,26,474.61,392.88,876.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-1.71250000000002,1178,14942.490000000002,597.6996,0.0,0.9588200510461936,0.9680252044839108,0.7148158379350447,39,33,82,26,476.46,393.93,878.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-1.7124999999999917,1178,14979.94,599.1976,0.0,0.9586110758410004,0.9680239594159143,0.7148158379350611,39,33,82,26,478.31,394.98,880.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-1.71250000000002,1178,15017.389999999998,600.6956,0.0,0.9584335054654046,0.968022726684852,0.7148158379350358,39,33,82,26,480.16,396.03,882.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-1.7124999999999773,1178,15054.84,602.1936,0.0,0.9587890383524011,0.968021506283794,0.7148158379350603,39,33,82,26,482.01,397.08,884.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-1.7124999999999917,1178,15092.289999999995,603.6916,0.0,0.9588200510461936,0.9680202982039622,0.714815837935039,39,33,82,26,483.86,398.13,886.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-1.71250000000002,1178,15129.740000000002,605.1896,0.0,0.9586110758410004,0.9680191024347824,0.7148158379350478,39,33,82,26,485.71,399.18,888.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-1.7124999999999917,1178,15167.19,606.6876,0.0,0.9584335054654046,0.968017918963934,0.7148158379350608,39,33,82,26,487.56,400.23,890.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-1.71250000000002,1178,15204.639999999998,608.1856,0.0,0.9587890383524011,0.9680167477774028,0.7148158379350346,39,33,82,26,489.41,401.28,892.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,-1.7124999999999773,1178,15242.09,609.6836,0.0,0.9588200510461936,0.9680155888595288,0.7148158379350603,39,33,82,26,491.26,402.33,894.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-1.7124999999999917,1178,15279.539999999995,611.1816,0.0,0.9586110758410004,0.9680144421930544,0.714815837935039,39,33,82,26,493.11,403.38,896.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-1.71250000000002,1178,15316.990000000002,612.6795999999999,0.0,0.9584335054654046,0.9680133077591728,0.7148158379350478,39,33,82,26,494.96,404.43,898.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-1.7124999999999917,1178,15354.44,614.1776,0.0,0.9587890383524011,0.9680121855375726,0.7148158379350622,39,33,82,26,496.81,405.48,900.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-1.71250000000002,1178,15391.889999999998,615.6756,0.0,0.9588200510461936,0.9680110755064842,0.7148158379350346,39,33,82,26,498.66,406.53,902.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-1.7124999999999773,1178,15429.34,617.1736,0.0,0.9586110758410004,0.9680099776427225,0.7148158379350603,39,33,82,26,500.51,407.58,904.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-1.7124999999999917,1178,15466.789999999995,618.6716,0.0,0.9584335054654046,0.9680088919217306,0.714815837935039,39,33,82,26,502.36,408.63,906.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-1.71250000000002,1178,15504.240000000002,620.1696,0.0,0.9587890383524011,0.9680078183176228,0.7148158379350478,39,33,82,26,504.21,409.68,908.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-1.7124999999999917,1178,15541.69,621.6676,0.0,0.9588200510461936,0.9680067568032232,0.7148158379350622,39,33,82,26,506.06,410.73,910.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-1.71250000000002,1178,15579.139999999998,623.1655999999999,0.0,0.9586110758410004,0.9680057073501084,0.7148158379350346,39,33,82,26,507.91,411.78,912.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-1.7124999999999773,1178,15616.589999999998,624.6636,0.0,0.9584335054654046,0.968004669928646,0.7148158379350603,39,33,82,26,509.76,412.83,914.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-1.7124999999999917,1178,15654.039999999995,626.1616,0.0,0.9587890383524011,0.968003644508032,0.714815837935039,39,33,82,26,511.61,413.88,916.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-1.71250000000002,1178,15691.490000000002,627.6596,0.0,0.9588200510461936,0.9680026310563304,0.7148158379350467,39,33,82,26,513.46,414.93,918.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-1.71250000000002,1178,15728.940000000002,629.1576,0.0,0.9586110758410004,0.968001629540507,0.7148158379350648,39,33,82,26,515.31,415.98,920.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-1.712499999999963,1178,15766.389999999998,630.6555999999999,0.0,0.9584335054654046,0.9680006399264676,0.7148158379350346,39,33,82,26,517.16,417.03,922.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-1.7124999999999773,1178,15803.839999999998,632.1536,0.0,0.9587890383524011,0.967999662179092,0.7148158379350592,39,33,82,26,519.01,418.08,924.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-1.71250000000002,1178,15841.289999999995,633.6516,0.0,0.9588200510461936,0.9679986962622684,0.714815837935039,39,33,82,26,520.86,419.13,926.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-1.71250000000002,1178,15878.740000000002,635.1496,0.0,0.9586110758410004,0.9679977421389264,0.7148158379350467,39,33,82,26,522.71,420.18,928.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-1.71250000000002,1178,15916.190000000002,636.6476,0.0,0.9584335054654046,0.9679967997710696,0.7148158379350648,39,33,82,26,524.56,421.23,930.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-1.712499999999963,1178,15953.639999999998,638.1456,0.0,0.9587890383524011,0.967995869119808,0.7148158379350346,39,33,82,26,526.41,422.28,932.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-1.7124999999999773,1178,15991.089999999998,639.6435999999999,0.0,0.9588200510461936,0.9679949501453892,0.7148158379350592,39,33,82,26,528.26,423.33,934.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-1.71250000000002,1178,16028.539999999995,641.1416,0.0,0.9586110758410004,0.9679940428072268,0.714815837935039,39,33,82,26,530.11,424.38,936.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-1.71250000000002,1178,16065.990000000002,642.6396,0.0,0.9584335054654046,0.9679931470639336,0.7148158379350467,39,33,82,26,531.96,425.43,938.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-1.71250000000002,1178,16103.440000000002,644.1376,0.0,0.9587890383524011,0.9679922628733476,0.7148158379350648,39,33,82,26,533.81,426.48,940.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-1.712499999999963,1178,16140.889999999998,645.6356,0.0,0.9588200510461936,0.9679913901925604,0.7148158379350346,39,33,82,26,535.66,427.53,942.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-1.7124999999999773,1178,16178.339999999998,647.1335999999999,0.0,0.9586110758410004,0.9679905289779472,0.7148158379350609,39,33,82,26,537.51,428.58,944.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-1.71250000000002,1178,16215.789999999995,648.6316,0.0,0.9584335054654046,0.9679896791851912,0.714815837935039,39,33,82,26,539.36,429.63,946.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-1.71250000000002,1178,16253.240000000002,650.1296,0.0,0.9587890383524011,0.967988840769311,0.7148158379350467,39,33,82,26,541.21,430.68,948.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-1.71250000000002,1178,16290.69,651.6276,0.0,0.9588200510461936,0.9679880136846868,0.7148158379350648,39,33,82,26,543.06,431.73,950.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-1.712499999999963,1178,16328.139999999998,653.1256,0.0,0.9586110758410004,0.9679871978850844,0.7148158379350346,39,33,82,26,544.91,432.78,952.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-1.7124999999999773,1178,16365.589999999998,654.6235999999999,0.0,0.9584335054654046,0.96798639332368,0.7148158379350592,39,33,82,26,546.76,433.83,954.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-1.71250000000002,1178,16403.039999999997,656.1216000000001,0.0,0.9587890383524011,0.9679855999530844,0.714815837935039,39,33,82,26,548.61,434.88,956.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-1.71250000000002,1178,16440.49,657.6196000000001,0.0,0.9588200510461936,0.9679848177253664,0.7148158379350467,39,33,82,26,550.46,435.93,958.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-1.71250000000002,1178,16477.94,659.1175999999999,0.0,0.9586110758410004,0.9679840465920748,0.7148158379350648,39,33,82,26,552.31,436.98,960.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-1.712499999999963,1178,16515.39,660.6156,0.0,0.9584335054654046,0.9679832865042608,0.7148158379350346,39,33,82,26,554.16,438.03,962.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-1.7124999999999773,1178,16552.839999999997,662.1135999999999,0.0,0.9587890383524011,0.9679825374125012,0.7148158379350592,39,33,82,26,556.01,439.08,964.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-1.71250000000002,1178,16590.289999999997,663.6116000000001,0.0,0.9588200510461936,0.9679817992669172,0.714815837935039,39,33,82,26,557.86,440.13,966.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-1.71250000000002,1178,16627.74,665.1096000000001,0.0,0.9586110758410004,0.9679810720171956,0.7148158379350467,39,33,82,26,559.71,441.18,968.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-1.71250000000002,1178,16665.19,666.6075999999999,0.0,0.9584335054654046,0.9679803556126108,0.7148158379350648,39,33,82,26,561.56,442.23,970.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-1.712499999999963,1178,16702.64,668.1056,0.0,0.9587890383524011,0.9679796500020414,0.7148158379350346,39,33,82,26,563.41,443.28,972.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-1.7124999999999773,1178,16740.089999999997,669.6035999999999,0.0,0.9588200510461936,0.967978955133992,0.7148158379350572,39,33,82,26,565.26,444.33,974.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-1.71250000000002,1178,16777.539999999997,671.1016000000001,0.0,0.9586110758410004,0.9679782709566102,0.714815837935043,39,33,82,26,567.11,445.38,976.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-1.71250000000002,1178,16814.99,672.5996,0.0,0.9584335054654046,0.9679775974177052,0.7148158379350447,39,33,82,26,568.96,446.43,978.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-1.71250000000002,1178,16852.44,674.0975999999999,0.0,0.9587890383524011,0.9679769344647654,0.7148158379350648,39,33,82,26,570.81,447.48,980.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-1.712499999999963,1178,16889.89,675.5956,0.0,0.9588200510461936,0.9679762820449764,0.7148158379350346,39,33,82,26,572.66,448.53,982.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-1.7124999999999773,1178,16927.339999999997,677.0935999999998,0.0,0.9586110758410004,0.9679756401052372,0.7148158379350572,39,33,82,26,574.51,449.58,984.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-1.71250000000002,1178,16964.789999999997,678.5916000000001,0.0,0.9584335054654046,0.9679750085921762,0.714815837935043,39,33,82,26,576.36,450.63,986.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,-1.71250000000002,1178,17002.24,680.0896,0.0,0.9587890383524011,0.9679743874521692,0.7148158379350447,39,33,82,26,578.21,451.68,988.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-1.71250000000002,1178,17039.69,681.5876,0.0,0.9588200510461936,0.9679737766313514,0.7148158379350608,39,33,82,26,580.06,452.73,990.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-1.712499999999963,1178,17077.14,683.0856,0.0,0.9586110758410004,0.967973176075636,0.7148158379350386,39,33,82,26,581.91,453.78,992.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-1.7124999999999773,1178,17114.589999999997,684.5835999999998,0.0,0.9584335054654046,0.9679725857307276,0.7148158379350572,39,33,82,26,583.76,454.83,994.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-1.71250000000002,1178,17152.039999999997,686.0816,0.0,0.9587890383524011,0.9679720055421368,0.714815837935043,39,33,82,26,585.61,455.88,996.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-1.71250000000002,1178,17189.49,687.5796,0.0,0.9588200510461936,0.9679714354551944,0.7148158379350464,39,33,82,26,587.46,456.93,998.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-1.71250000000002,1178,17226.94,689.0776,0.0,0.9586110758410004,0.9679708754150634,0.7148158379350613,39,33,82,26,589.31,457.98,1000.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-1.712499999999963,1178,17264.39,690.5756,0.0,0.9584335054654046,0.9679703253667566,0.7148158379350386,39,33,82,26,591.16,459.03,1002.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-1.7124999999999773,1178,17301.839999999997,692.0735999999998,0.0,0.9587890383524011,0.967969785255144,0.7148158379350548,39,33,82,26,593.01,460.08,1004.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-1.71250000000002,1178,17339.289999999997,693.5716,0.0,0.9588200510461936,0.96796925502497,0.714815837935043,39,33,82,26,594.86,461.13,1006.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-1.71250000000002,1178,17376.74,695.0696,0.0,0.9586110758410004,0.9679687346208632,0.7148158379350464,39,33,82,26,596.71,462.18,1008.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-1.71250000000002,1178,17414.19,696.5676,0.0,0.9584335054654046,0.967968223987349,0.7148158379350613,39,33,82,26,598.56,463.23,1010.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-1.712499999999963,1178,17451.64,698.0656,0.0,0.9587890383524011,0.9679677230688626,0.7148158379350386,39,33,82,26,600.41,464.28,1012.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-1.7124999999999773,1178,17489.089999999997,699.5635999999998,0.0,0.9588200510461936,0.9679672318097576,0.7148158379350548,39,33,82,26,602.26,465.33,1014.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-1.71250000000002,1178,17526.539999999997,701.0616,0.0,0.9586110758410004,0.9679667501543197,0.714815837935043,39,33,82,26,604.11,466.38,1016.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-1.71250000000002,1178,17563.99,702.5596,0.0,0.9584335054654046,0.9679662780467748,0.7148158379350464,39,33,82,26,605.96,467.43,1018.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-1.71250000000002,1178,17601.44,704.0576,0.0,0.9587890383524011,0.9679658154313034,0.7148158379350613,39,33,82,26,607.81,468.48,1020.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-1.712499999999963,1178,17638.89,705.5556,0.0,0.9588200510461936,0.967965362252046,0.7148158379350386,39,33,82,26,609.66,469.53,1022.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-1.7124999999999773,1178,17676.339999999997,707.0535999999998,0.0,0.9586110758410004,0.9679649184531164,0.7148158379350528,39,33,82,26,611.51,470.58,1024.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-1.71250000000002,1178,17713.789999999997,708.5516,0.0,0.9584335054654046,0.9679644839786103,0.714815837935043,39,33,82,26,613.36,471.63,1026.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-1.71250000000002,1178,17751.24,710.0496,0.0,0.9587890383524011,0.9679640587726148,0.7148158379350464,39,33,82,26,615.21,472.68,1028.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-1.71250000000002,1178,17788.69,711.5476,0.0,0.9588200510461936,0.9679636427792164,0.7148158379350613,39,33,82,26,617.06,473.73,1030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-1.712499999999963,1178,17826.14,713.0455999999999,0.0,0.9586110758410004,0.9679632359425108,0.7148158379350386,39,33,82,26,618.91,474.78,1032.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-1.7124999999999773,1178,17863.589999999997,714.5435999999999,0.0,0.9584335054654046,0.9679628382066128,0.7148158379350567,39,33,82,26,620.76,475.83,1034.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,-1.71250000000002,1178,17901.039999999997,716.0416,0.0,0.9587890383524011,0.9679624495156612,0.714815837935043,39,33,82,26,622.61,476.88,1036.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,-1.71250000000002,1178,17938.49,717.5396000000001,0.0,0.9588200510461936,0.9679620698138304,0.7148158379350446,39,33,82,26,624.46,477.93,1038.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
