step_time,total_stopped,avg_wait_time,avg_speed
781,91,1.9874999999999998,6.632984899482803
782,89,1.9962499999999999,6.57613188012859
783,87,2.03875,6.541456988654
784,93,2.08125,6.630799383200295
785,92,2.08125,6.5990082020063
786,86,2.09,6.546567743804833
787,86,2.09,6.5414458950648795
788,91,2.1125,6.53723081734191
789,92,2.13875,6.478332611943033
790,93,2.2562499999999996,6.430150068659642
791,82,2.08125,6.3956605161694515
792,79,2.1425,6.3424190581989786
793,82,2.16,6.279036778674441
794,81,2.17875,6.240998440884587
795,81,2.2562499999999996,6.17176439563883
796,83,2.26375,6.18361680742278
797,84,2.29375,6.176535260950069
798,87,2.23875,6.107756540011275
799,93,2.27125,6.0336593802874985
800,96,2.31,5.998653749453985
801,91,2.20625,6.006668690023351
802,91,2.29,6.010786172326249
803,88,2.32125,5.979817411178176
804,95,2.45375,5.918263923410867
805,90,2.4662499999999996,5.893380521514299
806,88,2.4275,5.895079858534872
807,90,2.4575,5.876174891909511
808,88,2.4850000000000003,5.848384259180672
809,88,2.505,5.913232969373736
810,90,2.5,5.923563512818523
811,89,2.54375,6.070001894492912
812,88,2.5975,6.052252717153982
813,88,2.6262499999999998,6.059315357027146
814,89,2.6525,6.090743019420058
815,90,2.6275,6.093268503521197
816,87,2.58375,6.171380365636635
817,87,2.61125,6.329432774347503
818,83,2.69625,6.371583231904186
819,85,2.71,6.319086945896959
820,83,2.7275,6.303407967465839
821,76,2.52375,6.297942979986884
822,76,2.5525,6.311880228459275
823,75,2.5762500000000004,6.381372373164656
824,74,2.575,6.36700825508952
825,77,2.6587500000000004,6.4322699075736045
826,69,2.6574999999999998,6.504156668810901
827,73,2.7175000000000002,6.4618713471385565
828,73,2.67625,6.439356455056606
829,75,2.7037500000000003,6.424837634880378
830,80,2.71625,6.381746754356845
831,76,2.6012500000000003,6.327972720979687
832,77,2.65625,6.318568548575906
833,80,2.68125,6.337174243335747
834,80,2.78125,6.174975998195059
835,80,2.68375,6.197290629894466
836,79,2.6875,6.052494285495763
837,84,2.77,5.968983073737023
838,82,2.8025,5.87680923618973
839,82,2.8575,5.803040839935479
840,80,2.8912500000000003,5.772853379683976
841,80,2.8674999999999997,5.800521057156573
842,79,2.9025,5.840581419933981
843,77,2.9400000000000004,5.723871949897595
844,81,2.9625000000000004,5.768491390877386
845,81,2.98125,5.829648697940703
846,73,2.5737500000000004,5.706066729022207
847,77,2.5162500000000003,5.73264662952341
848,73,2.5475000000000003,5.722263645941653
849,76,2.58,5.702012218288466
850,77,2.61,5.811176392171064
851,68,2.7525,5.783111930035841
852,67,2.7375000000000003,5.788110932794504
853,66,2.76625,5.8191311406351165
854,68,2.80625,5.866319935327493
855,71,2.83625,5.8748886465204375
856,65,2.84375,5.879280228969531
857,66,2.84,5.9267294149035035
858,64,2.93375,5.964361370657263
859,68,2.9562500000000003,6.075949495210583
860,69,2.9725,5.957707245933972
861,71,2.84375,5.881773148583459
862,76,2.88,5.891852804417275
863,82,2.91625,5.804415981694679
864,87,2.8325,5.663987337464726
865,86,2.8737500000000002,5.608362984299061
866,82,2.64625,5.607599355595903
867,87,2.6262499999999998,5.571383184399197
868,81,2.6475,5.586462861350024
869,88,2.6675,5.493723712250534
870,92,2.6862500000000002,5.4240868075970265
871,90,2.6675000000000004,5.4434935485934375
872,96,2.7075,5.372542640554787
873,95,2.7512499999999998,5.315924072136916
874,101,2.7612500000000004,5.282776057863366
875,110,2.80375,5.193807597535194
876,106,2.875,5.188352673970817
877,95,2.85375,5.158449129988811
878,91,2.87625,5.174583505437986
879,92,2.8975,5.287083842595331
880,95,2.92,5.413656339624694
881,91,2.81875,5.371864131036699
882,95,2.89125,5.3995149385656696
883,93,2.8812499999999996,5.591723931363491
884,96,2.8362499999999997,5.679211082234621
885,96,2.9050000000000002,5.7447954843878595
886,93,2.70875,5.802563338199107
887,95,2.6725000000000003,5.820955852135437
888,93,2.6887499999999998,5.810232438766267
889,96,2.7175,5.868810518867179
890,96,2.585,5.793336023022644
891,94,2.27625,5.758917679732765
892,91,2.42875,5.800508187327168
893,95,2.43375,5.788436399276706
894,97,2.46875,5.739186136443091
895,97,2.36875,5.726307893499087
896,89,2.45,5.6089218109537144
897,88,2.4575000000000005,5.534947115849434
898,90,2.4675000000000002,5.594789973357103
899,90,2.37,5.554034752429222
900,94,2.38375,5.43007349167185
901,87,2.3625,5.484874744444805
902,89,2.4,5.453214280854259
903,84,2.415,5.44302090282222
904,92,2.415,5.446653525763586
905,91,2.425,5.4576936259206885
906,91,2.58125,5.400384613685141
907,93,2.61375,5.458354396309118
908,95,2.6487499999999997,5.350987313354112
909,101,2.68375,5.328500305349617
910,98,2.72,5.399712080504275
911,94,2.36,5.389639898596858
912,91,2.3737500000000002,5.389357881097595
913,93,2.4775,5.404033102477203
914,94,2.49125,5.352367055966671
915,91,2.48125,5.211732650759825
916,89,2.43125,5.231737456283516
917,91,2.45,5.228971893243033
918,92,2.47375,5.132647651982984
919,94,2.55,5.051714765966683
920,99,2.5012499999999998,4.967204605113066
921,97,2.34625,4.9452369319051215
922,99,2.37375,5.0164302506599325
923,91,2.35875,4.967103456652963
924,98,2.32125,4.959719108886646
925,100,2.3949999999999996,5.001807441620916
926,97,2.4375,4.924526136776723
927,104,2.42875,4.947899911978657
928,101,2.5625,4.982606856364301
929,101,2.6025,4.983607191592041
930,101,2.64375,4.9364726639614265
931,97,2.3675,4.997866491288695
932,92,2.415,5.080265329244155
933,88,2.66875,5.09378980680929
934,95,2.68375,5.161238133867882
935,89,2.715,5.113619528977421
936,82,2.57125,5.108117103668052
937,84,2.6312499999999996,5.146817134367128
938,83,2.66125,5.026644162569092
939,88,2.6975000000000002,4.9754574748438545
940,91,2.79125,4.9641805046740854
941,81,2.4875,5.057489151036637
942,77,2.6149999999999998,4.990620077117772
943,75,2.645,5.05648109664204
944,81,2.64875,4.984141625889173
945,82,2.7087499999999998,4.850315472630201
946,77,2.7924999999999995,4.929337642773503
947,82,2.74125,4.881969426931757
948,80,2.78375,4.92678462104596
949,81,2.81625,5.051802943809452
950,86,2.76,5.084296017752206
951,84,2.7787500000000005,5.181528975355231
952,86,2.87125,5.271577789253859
953,90,2.83375,5.330604993001779
954,90,2.875,5.369007319748146
955,91,2.8912500000000003,5.469568468803502
956,96,2.9349999999999996,5.552844628420802
957,98,2.88375,5.6408033404312405
958,98,2.925,5.703744647952937
959,100,2.9749999999999996,5.742788608318712
960,103,3.0175,5.776363975935197
961,94,3.03,5.874585647770427
962,95,2.95375,5.892819533000516
963,96,2.9725,5.837087117694223
964,97,3.01625,5.855168106785038
965,100,2.9875,5.842863996782211
966,96,2.95875,5.790786142288749
967,101,3.04375,5.8017792634069885
968,100,3.0700000000000003,5.732367899629413
969,105,3.09,5.7175843639826125
970,108,3.1275000000000004,5.727360842257873
971,103,2.93875,5.614832762064305
972,95,2.91875,5.521644615006835
973,95,2.9124999999999996,5.5133150110873475
974,94,2.9324999999999997,5.303550505475851
975,96,2.96,5.245064164570143
976,93,3.0162500000000003,5.179721751693971
977,99,3.0374999999999996,5.030487537355102
978,98,3.0687499999999996,4.972781909631845
979,103,3.02625,4.9383107481864235
980,103,3.01375,4.882499836833247
981,101,2.9925,4.8316343470988805
982,103,3.0324999999999998,4.887514953327611
983,105,3.06875,4.863784051990834
984,101,3.0675,4.78306571432761
985,103,3.1,4.909006934463259
986,105,3.0250000000000004,4.921071282936067
987,107,2.9274999999999998,4.8865485002010285
988,106,2.97125,4.916654421078282
989,105,2.9050000000000002,4.947606393622016
990,107,2.8975,4.955164387497107
991,104,2.86125,5.018226048271273
992,103,2.8724999999999996,5.0061009306893745
993,105,2.8225,5.039253056517076
994,108,2.8375000000000004,5.108522261062278
995,107,2.87125,5.069326714806677
996,103,2.7262500000000003,4.991314485411169
997,98,2.7275,4.933671553351191
998,100,2.76375,4.878473275132983
999,101,2.80625,4.815616540813027
1000,100,2.7800000000000002,4.824263976697497
1001,98,2.73375,4.80295557490052
1002,102,2.7737499999999997,4.812624441955512
1003,101,2.815,4.791717044349972
1004,108,2.8449999999999998,4.8465235064656635
1005,112,2.9487499999999995,4.87848712452115
1006,111,3.01125,4.946767457018401
1007,113,3.0575,4.99116857969192
1008,113,3.1912499999999997,4.995465849899252
1009,119,3.2325,5.106975246135548
1010,121,3.205,5.056999882622509
1011,118,3.08375,5.089983978849171
1012,118,3.13,5.1686045195320345
1013,121,3.17125,5.220640960522499
1014,120,3.21875,5.230020507383683
1015,123,3.2975000000000003,5.322154203989812
1016,114,3.3275,5.310850568945839
1017,117,3.36875,5.1696024218655605
1018,114,3.45,5.220546345920038
1019,121,3.4987500000000002,5.155369053210038
1020,123,3.54125,5.158649603628263
1021,114,3.2649999999999997,5.147686482716943
1022,111,3.25875,5.107082741220823
1023,102,3.2925,5.208481319289628
1024,102,3.3775,5.091655560844651
1025,99,3.3987499999999997,5.091367270171434
1026,98,3.4825,5.073833809423452
1027,98,3.5225,5.036902584954284
1028,96,3.5549999999999997,5.040317026273387
1029,101,3.5925000000000002,5.024351891309293
1030,107,3.565,5.009720419984832
1031,102,3.3062500000000004,5.064418170926193
1032,98,3.3375,5.084796854739516
1033,95,3.3525,5.154643623585443
1034,100,3.3900000000000006,5.144490090601116
1035,104,3.4325,5.152668298560024
1036,103,3.43125,5.148552828307578
1037,107,3.47625,5.131625286352423
1038,110,3.5199999999999996,5.150829188044438
1039,111,3.56,5.193782130051889
1040,118,3.61,5.112705505011381
1041,113,3.4074999999999998,5.080291027992788
1042,116,3.46625,5.046561402127422
1043,111,3.4675000000000002,4.942413519432129
1044,113,3.3975,4.8549912840754335
1045,113,3.4387499999999998,4.862903839845554
1046,107,3.38,4.67098142395353
1047,108,3.42375,4.706941791665156
1048,108,3.4850000000000003,4.727791061086844
1049,108,3.505,4.741042337989724
1050,116,3.56625,4.6706655890471085
1051,112,3.5575,4.676237897195344
1052,113,3.60375,4.658799548895901
1053,114,3.6550000000000002,4.5865202994182965
1054,117,3.7112499999999997,4.6072576761133615
1055,122,3.7637500000000004,4.50894067777243
1056,120,3.7937499999999997,4.462281268251975
1057,123,3.88,4.476087793370105
1058,120,3.92875,4.432133686272685
1059,121,3.9825,4.384086990151624
1060,121,3.97375,4.291224763746358
1061,121,4.018750000000001,4.264641284732147
1062,121,4.077500000000001,4.269274470933626
1063,114,4.1225000000000005,4.3049148385923175
1064,122,4.145,4.3529539897579195
1065,119,4.130000000000001,4.382029800587868
1066,116,4.108750000000001,4.442707550925015
1067,117,4.18625,4.386430336096673
1068,116,4.12125,4.3853414518937495
1069,116,4.1675,4.407697586377482
1070,117,4.2075000000000005,4.26774341822722
1071,111,4.0825000000000005,4.289092275533688
1072,111,4.1075,4.3083860244598835
1073,104,4.141249999999999,4.283768879639571
1074,107,4.16,4.286292581621746
1075,107,4.1925,4.350391207789764
1076,108,4.15,4.360546610297094
1077,112,4.1587499999999995,4.362925960462733
1078,116,4.19625,4.369464398432488
1079,118,4.092499999999999,4.3284380431601726
1080,120,4.18,4.259257745500811
1081,117,4.125,4.436073910083083
1082,117,4.1537500000000005,4.437342805203187
1083,115,4.17375,4.379780964431467
1084,114,4.195,4.413104649722431
1085,115,4.16875,4.436715674592762
1086,113,4.15,4.435093111039729
1087,118,4.17,4.486869333202877
1088,118,4.21125,4.543458250412917
1089,123,4.245,4.519398428029456
1090,122,4.30375,4.563736823605785
1091,122,4.3462499999999995,4.580531732401165
1092,122,4.33875,4.547263071094457
1093,118,4.3825,4.55044308977408
1094,121,4.4225,4.483115340208718
1095,120,4.45625,4.496579769315684
1096,114,4.26,4.5291328622003135
1097,115,4.29125,4.586810472217475
1098,116,4.3149999999999995,4.600633781643504
1099,116,4.11625,4.564046847442017
1100,123,4.17125,4.5846401416182685
1101,115,4.03875,4.572713291804017
1102,123,4.0375000000000005,4.538610377903687
1103,121,4.077500000000001,4.5214434896495925
1104,127,4.123749999999999,4.4057895633148725
1105,127,4.1225000000000005,4.496348052974723
1106,127,4.08625,4.417745633576262
1107,122,4.20375,4.354242960352842
1108,121,4.24,4.296972903297754
1109,123,4.27375,4.18503534661682
1110,132,4.3325,4.050055979371452
1111,128,4.26375,4.105969923167132
1112,128,4.31875,4.065765934328321
1113,121,4.351249999999999,4.122508310839106
1114,126,4.4712499999999995,4.093848829656067
1115,124,4.4937499999999995,4.155042201479917
1116,123,4.328749999999999,4.065116810119777
1117,127,4.36,4.054075840254922
1118,128,4.41875,3.9331919935536157
1119,132,4.45125,3.8975945983087663
1120,133,4.371250000000001,3.9226643852043708
1121,128,4.20625,3.8930572952967966
1122,133,4.3012500000000005,3.962063894093684
1123,133,4.34,3.9926748033872412
1124,136,4.3625,4.017079439419259
1125,136,4.415,4.009096811206125
1126,138,4.465,4.027703905579905
1127,141,4.515000000000001,3.9737129869680285
1128,137,4.5725,3.9695605909389498
1129,142,4.64,4.052300750753609
1130,143,4.6674999999999995,4.067591919332962
1131,136,4.50875,4.0461873021119406
1132,134,4.5600000000000005,4.103425217409372
1133,129,4.59625,4.130736803648808
1134,133,4.6312500000000005,4.158857734004201
1135,132,4.64875,4.175163120088651
1136,131,4.68125,4.122161430985682
1137,138,4.723750000000001,4.071503840366777
1138,138,4.75,4.12202775506929
1139,146,4.81875,4.1342260215735696
1140,149,4.865,4.122879993863031
1141,152,4.74375,4.163837184301871
1142,148,4.793749999999999,4.142603469840694
1143,154,4.84,4.005004213209328
1144,151,4.89,4.048174934515589
1145,160,4.945,4.005167769495072
1146,155,4.657500000000001,3.9877857877825806
1147,155,4.7825,4.000341494340748
1148,159,4.84,3.979726563908705
1149,160,4.89125,3.9468427235153216
1150,164,4.83375,3.935039508434119
1151,152,4.6225000000000005,3.9353382868241984
1152,147,4.77125,3.9559369103327446
1153,149,4.80375,4.0655911891885115
1154,146,4.9625,4.101434620680125
1155,144,4.93375,4.159136424728671
1156,145,4.94375,4.235172134618851
1157,149,4.97625,4.265257095541928
1158,149,5.01875,4.278369890907081
1159,155,5.06375,4.3205777846673685
1160,156,5.1,4.343099896926372
1161,150,4.77,4.358184307354999
1162,150,4.8,4.388359417055626
1163,148,4.8575,4.46451481162977
1164,153,4.89125,4.447256826212229
1165,157,4.83625,4.415487443692489
1166,157,4.88125,4.341170903728786
1167,162,4.9350000000000005,4.223976166537707
1168,165,4.9775,4.1485708816047895
1169,173,5.0337499999999995,4.077111086027584
1170,174,5.05125,4.035618474259748
1171,167,4.82375,4.055725697236436
1172,159,4.7825,3.9682639467307586
1173,155,4.82625,3.9234870150374204
1174,156,4.83625,3.932297104776746
1175,160,4.87125,3.9264223498647044
1176,158,4.69375,3.881101951557067
1177,164,4.78875,3.932825086940963
1178,162,4.765000000000001,3.912023411747697
1179,169,4.813750000000001,3.9476551276101484
1180,167,4.975,3.9800448456675657
1181,168,4.99375,3.9330400454428975
1182,170,5.04875,3.9533580975949465
1183,175,5.1175,4.003469155518863
1184,177,5.1775,4.0060269573512555
1185,180,5.32,4.028091154307297
1186,176,5.20375,4.115925844046342
1187,180,5.3412500000000005,4.165476496703489
1188,179,5.4,4.200407706129091
1189,183,5.436249999999999,4.221346995396435
1190,186,5.358750000000001,4.1893453738754705
1191,184,5.342499999999999,4.184875988279159
1192,183,5.4175,4.211921311604252
1193,187,5.475,4.169870691972301
1194,185,5.517500000000001,4.128039822068176
1195,191,5.5737499999999995,4.162981668502941
1196,183,5.49,4.183794800565016
1197,181,5.545,4.187933071147764
1198,176,5.68,4.126437128278157
1199,181,5.75125,4.1048552268987875
1200,177,5.79625,4.091324363821066
1201,175,5.4625,4.157980175958007
1202,176,5.51,4.146877464642575
1203,172,5.5625,4.121467255711425
1204,175,5.8325,4.136058155636374
1205,175,5.7787500000000005,4.084263899957229
1206,172,5.734999999999999,4.05431090214296
1207,177,5.80125,4.026502040685588
1208,173,5.865,3.9780019521040852
1209,177,5.9025,3.9237798932290486
1210,177,6.0275,3.7836505219485765
1211,166,5.85375,3.7503164464014986
1212,164,6.018749999999999,3.7026948959951476
1213,164,6.0225,3.7098162384652893
1214,168,6.058750000000001,3.6680809096497615
1215,166,6.0975,3.5512167188886257
1216,165,6.165000000000001,3.5581486449305184
1217,169,6.213749999999999,3.3993258287813255
1218,174,6.39125,3.3485730375000093
1219,175,6.44375,3.351037652158012
1220,185,6.5075,3.3235625712074297
1221,179,6.4975,3.3611891621038996
1222,181,6.57375,3.384543487776385
1223,180,6.635,3.3684680531620517
1224,181,6.62375,3.418850005367071
1225,185,6.7,3.4580143257269977
1226,180,6.4975,3.4737935476115176
1227,183,6.557499999999999,3.467122756593254
1228,187,6.61,3.495483120298295
1229,192,6.6475,3.5303961842554425
1230,193,6.70125,3.5477127928798935
1231,189,6.67,3.6076432735342014
1232,187,6.725,3.5869605745575335
1233,194,6.78125,3.605546759437462
1234,194,6.8525,3.6399557969466536
1235,197,6.9025,3.601486430029163
1236,195,6.842499999999999,3.5082491104215507
1237,198,6.90625,3.569902405432167
1238,202,6.961250000000001,3.549571443741662
1239,203,7.04875,3.544077539682077
1240,209,7.098750000000001,3.5557855705900177
1241,197,6.83125,3.583932527162656
1242,200,6.87,3.5131891624271603
1243,196,6.9350000000000005,3.4659401675541304
1244,195,6.96125,3.465851276758873
1245,197,7.007499999999999,3.4723992522074227
1246,196,7.09375,3.4345663167756793
1247,194,7.2475,3.4171745964914404
1248,196,7.285,3.374058572170619
1249,196,7.1899999999999995,3.39414665159392
1250,200,7.231249999999999,3.3913083063091074
1251,196,7.296250000000001,3.414711828517507
1252,189,7.3925,3.4289999648232397
1253,188,7.39875,3.462800060785642
1254,190,7.4399999999999995,3.5196147574222407
1255,190,7.484999999999999,3.5136079526466686
1256,192,7.5375,3.4500911397066223
1257,198,7.47625,3.4565272000622573
1258,196,7.530000000000001,3.4128646568051764
