step_time,total_stopped,avg_wait_time,avg_speed
779,90,2.10125,5.525276157892343
780,91,2.13625,5.473600706930477
781,87,2.04,5.579648559369117
782,84,2.07125,5.65496047830149
783,83,2.09,5.659295703504764
784,90,2.1275,5.749871313937637
785,90,2.15875,5.837437107526232
786,89,2.1487499999999997,5.857464247038155
787,90,2.1725,5.983333495121986
788,90,2.14125,5.986455457819156
789,89,2.1637500000000003,6.039603068305785
790,87,2.2,6.116423449299827
791,84,2.1574999999999998,6.0632507610562465
792,86,2.17625,6.143832435511349
793,90,2.1975,6.162534379961072
794,92,2.2275,6.177392680325743
795,99,2.3075,6.109634586293453
796,94,2.2837500000000004,6.0790699477587395
797,92,2.3274999999999997,6.076931431992326
798,90,2.3475,6.08268548635077
799,91,2.3200000000000003,6.148554767708733
800,92,2.32125,6.193065998771092
801,90,2.065,6.280390389031091
802,91,2.1062499999999997,6.330654077699085
803,89,2.13625,6.347451897865099
804,91,2.235,6.364908609418461
805,93,2.27,6.457785473607201
806,91,2.31125,6.4270499524429185
807,97,2.3499999999999996,6.3490771163149775
808,99,2.38875,6.346708296455311
809,103,2.4349999999999996,6.32476007594223
810,103,2.4124999999999996,6.207729226472613
811,100,2.4225,6.205985713573
812,100,2.4475,6.178582229676811
813,100,2.47875,6.096516320800939
814,100,2.4775,6.061136731877146
815,97,2.5062499999999996,5.964736743377383
816,97,2.53,5.994123588695072
817,98,2.4325,6.126135575646699
818,97,2.4499999999999997,6.123877167833036
819,99,2.46,6.1085139924031875
820,100,2.4875,6.105806318839941
821,92,2.5237499999999997,6.0945267375397005
822,96,2.6075,6.052487408246152
823,96,2.6399999999999997,6.057035574199535
824,101,2.67375,6.0425187548852195
825,104,2.715,6.049405369480285
826,94,2.2487500000000002,6.130888374759286
827,93,2.27875,6.081896635990479
828,95,2.28125,6.00234806026316
829,98,2.3062500000000004,5.987569273938238
830,97,2.3287500000000003,5.964308395571922
831,97,2.12875,5.840828432079841
832,98,2.1500000000000004,5.791689916839419
833,101,2.24,5.811583291118939
834,99,2.35875,5.7295077128277745
835,102,2.3762499999999998,5.723920447211981
836,101,2.395,5.533797727505956
837,101,2.425,5.492120439626859
838,97,2.4775,5.515209165289661
839,102,2.5075,5.526841071016292
840,99,2.4775,5.5427368838304245
841,100,2.5575,5.669823623077147
842,93,2.5875000000000004,5.689538217331332
843,93,2.61125,5.6957533955627335
844,95,2.6425,5.748462884872192
845,97,2.6575,5.799442913616142
846,91,2.625,5.839492715433137
847,90,2.81375,5.920249783073189
848,89,2.8375000000000004,6.011162378843931
849,92,2.8712500000000003,6.130891968916461
850,95,2.88625,6.278626582751078
851,95,2.91875,6.2443525023942525
852,97,2.95125,6.168441150057756
853,101,3.0125,6.1445518969768465
854,101,3.0462499999999997,6.161300412433827
855,108,3.08375,6.064545294549921
856,106,3.04375,6.101609865575819
857,108,3.1262499999999998,6.058125373986502
858,106,3.14375,6.106005137089226
859,109,3.17125,6.169010761405495
860,112,3.15625,6.14999510850285
861,107,3.175,6.098748712540328
862,110,3.17875,6.121828550343302
863,110,3.2775,6.0079098070970876
864,114,3.3237500000000004,6.023851950514075
865,114,3.30125,6.04399034323906
866,102,3.225,6.106376948879384
867,102,3.2762499999999997,6.11921531415976
868,99,3.3425000000000002,6.222153510928608
869,99,3.4225,6.273626346495735
870,94,3.37875,6.322843539836098
871,92,3.39375,6.30368065181944
872,95,3.43375,6.313336815976577
873,97,3.46375,6.3781138808478675
874,96,3.54125,6.41011465116978
875,99,3.5787500000000003,6.373555988688021
876,99,3.5025,6.288989821566033
877,99,3.535,6.34287048185771
878,99,3.5737500000000004,6.212931825883664
879,102,3.6075,6.226704126795982
880,101,3.6350000000000002,6.1964926182625994
881,96,3.63125,6.10281883605463
882,98,3.6775,6.031885744363463
883,102,3.71125,6.005414484552993
884,105,3.7325,5.988140038057072
885,104,3.6187500000000004,5.934815258201328
886,102,3.6599999999999997,5.901394279197537
887,103,3.76125,5.85970065912342
888,109,3.79375,5.8746963122348825
889,110,3.83375,5.874954732108858
890,108,3.87125,5.835687850261905
891,105,3.92125,5.766160186503147
892,111,3.9625,5.7931431329550716
893,111,4.00625,5.780814572469558
894,112,4.0675,5.756349791050909
895,116,4.106249999999999,5.800136044005073
896,113,3.795,5.679246006995903
897,120,3.84375,5.6115676770839125
898,113,3.89125,5.716293215982041
899,116,3.9387499999999998,5.614817300508271
900,112,3.865,5.516571830348946
901,102,3.76375,5.482923700697918
902,101,3.75625,5.46010077000499
903,102,3.6674999999999995,5.368266544763239
904,103,3.695,5.256146491140031
905,100,3.80375,5.162585090766091
906,100,3.765,5.156765331532242
907,98,3.84,5.217484877003741
908,97,3.8549999999999995,5.253428607612832
909,103,3.9125,5.146801018920335
910,107,3.9487499999999995,5.163515560053258
911,102,3.7787499999999996,5.137610915720747
912,96,3.7975,5.204064939987165
913,96,3.80875,5.340556876390188
914,92,3.82625,5.327067666674983
915,96,3.78125,5.322307871094576
916,97,3.8049999999999997,5.395508957633237
917,102,3.8375,5.445005767115461
918,105,3.875,5.468737316816717
919,109,3.9124999999999996,5.468001909880044
920,111,3.98625,5.41929322803493
921,101,3.38625,5.403688761029256
922,95,3.4987500000000002,5.4341299259291675
923,93,3.5349999999999997,5.314622419577306
924,91,3.44375,5.356680421716667
925,95,3.49375,5.430117038101673
926,98,3.3324999999999996,5.35563485287626
927,100,3.3575,5.368727849879806
928,93,3.3875,5.417207798654134
929,101,3.39,5.39173286576405
930,102,3.4375,5.337513884328588
931,100,3.27625,5.246779403842328
932,95,3.295,5.303589360952297
933,96,3.2925,5.259242451551014
934,95,3.28125,5.270303651496149
935,95,3.3187499999999996,5.24729302200046
936,90,3.2737499999999997,5.213009512714905
937,96,3.3125,5.245698654721583
938,95,3.3899999999999997,5.217025573086517
939,104,3.4487500000000004,5.208311994241787
940,111,3.60125,5.232096699942999
941,104,3.53125,5.2855581103024045
942,97,3.58375,5.236666720009764
943,97,3.63875,5.2951250388178925
944,105,3.7,5.095428450787595
945,107,3.7249999999999996,5.088283913016623
946,101,3.665,5.087830743488426
947,105,3.6725000000000003,5.084578417605766
948,107,3.7287500000000002,5.092766808674066
949,113,3.786250000000001,5.1637661890789675
950,111,3.7800000000000002,5.188074265791325
951,112,3.58375,5.088575958052977
952,116,3.66875,5.130312346259221
953,117,3.7275,5.040714833122126
954,122,3.785,4.928759929748524
955,122,3.8362499999999997,4.895104718422691
956,120,3.63875,4.900847792492433
957,120,3.6625000000000005,4.91866571648254
958,121,3.7,4.923036198899913
959,123,3.7387500000000005,4.9291090204551855
960,124,3.67,4.97113714931246
961,124,3.66125,5.10772379615593
962,115,3.7025,5.169653063756059
963,117,3.85375,5.196939219618704
964,118,3.885,5.25413153763389
965,124,3.9312500000000004,5.353448947740605
966,118,3.9087500000000004,5.293574518255951
967,120,3.95625,5.341362391860414
968,118,3.99625,5.349281533463572
969,118,4.0225,5.352074768917263
970,122,4.0375,5.423732721254513
971,119,4.05125,5.422647111427561
972,118,4.09375,5.416900458236288
973,116,4.13375,5.4339439737897095
974,118,4.17,5.435822350521121
975,121,4.175000000000001,5.381521514578082
976,121,4.205,5.348926976999004
977,123,4.2250000000000005,5.300650771353657
978,128,4.23125,5.195948026777578
979,133,4.275,5.12610964440223
980,136,4.29,5.057003278036985
981,127,4.03875,5.018985249744185
982,122,4.03875,5.0218063095528045
983,119,4.1049999999999995,4.961631569133838
984,121,4.23125,4.938308200920222
985,119,4.268750000000001,5.0265894519797225
986,119,4.02,5.031417320756016
987,116,4.04375,5.033652459278982
988,118,4.07625,5.115413632501991
989,119,4.15375,5.1964220926997635
990,125,4.02625,5.28816348052521
991,126,4.047499999999999,5.342210560918617
992,128,4.09875,5.354426303064327
993,131,4.22375,5.388062480922508
994,129,4.265000000000001,5.388862788010109
995,135,4.41625,5.309967097474559
996,127,4.3075,5.233428985827033
997,121,4.215,5.172416581620536
998,117,4.125,5.122379702420457
999,118,4.1525,5.0659120737006775
1000,111,4.06375,5.079470393904436
1001,109,4.06125,4.927553935023218
1002,114,4.0975,4.7713496254363505
1003,110,4.18125,4.761017042484426
1004,115,4.215,4.736538384460007
1005,114,4.23625,4.600750520800118
1006,109,4.095,4.634149605459272
1007,106,4.0325,4.5887804235102
1008,105,4.07125,4.540058573982175
1009,107,4.1075,4.579076057400769
1010,106,4.08875,4.555922157462089
1011,108,4.026250000000001,4.5238537959772165
1012,109,4.02125,4.553913038080448
1013,112,4.0675,4.58028416750378
1014,112,4.1187499999999995,4.552191504874611
1015,114,4.16875,4.595481140146969
1016,110,4.1075,4.565382356016217
1017,107,4.1875,4.58955756390469
1018,113,4.19625,4.670473772627292
1019,117,4.3325000000000005,4.637164520175886
1020,117,4.37125,4.659086290774878
1021,115,4.00375,4.669530233755988
1022,112,4.025,4.715893753637262
1023,116,4.19125,4.852663232554601
1024,116,4.2875,4.890505853620028
1025,115,4.335,4.954813610771764
1026,117,4.4125,4.833108068841003
1027,118,4.452500000000001,4.738656619500865
1028,119,4.5249999999999995,4.732209030055429
1029,119,4.54125,4.549592930549855
1030,128,4.59375,4.512244991806387
1031,119,4.275,4.594106040326794
1032,113,4.3475,4.618991319111458
1033,109,4.383750000000001,4.796967572125683
1034,110,4.4174999999999995,4.828638666486208
1035,112,4.42,4.840468189073031
1036,113,4.4525,4.84617528460637
1037,115,4.4925,4.843207885585188
1038,113,4.5325,4.847207639748748
1039,113,4.5475,4.923539296983466
1040,118,4.5625,4.930559716130659
1041,113,4.4399999999999995,4.9987754364778665
1042,114,4.46875,5.103310671360797
1043,110,4.50125,5.105536501861343
1044,110,4.6175,5.101347752494282
1045,112,4.60875,5.146075322074957
1046,109,4.50125,5.056603089776027
1047,117,4.51625,4.950196294430068
1048,117,4.43125,4.943679859125845
1049,122,4.47875,4.840534971633601
1050,122,4.51,4.777066348995344
1051,126,4.40125,4.787909119909881
1052,125,4.39125,4.746287478786801
1053,126,4.4175,4.601873780131742
1054,125,4.41,4.615343554255494
1055,125,4.3175,4.494620179748647
1056,126,4.311249999999999,4.340261685496431
1057,129,4.33875,4.384442739871222
1058,129,4.40125,4.3325060423356465
1059,135,4.42,4.245901018519215
1060,137,4.52,4.169984329925061
1061,140,4.098750000000001,4.156535844154165
1062,139,4.1375,4.1474790497656535
1063,140,4.1725,4.147014912923616
1064,150,4.2075,4.069046259823957
1065,150,4.21375,4.047306736194884
1066,149,4.28,4.058124845866158
1067,156,4.4350000000000005,3.9948957279770703
1068,158,4.48,3.9514935307792105
1069,163,4.5375,3.9629685806858306
1070,168,4.5975,3.942376596118875
1071,158,4.41375,3.8945702140030707
1072,156,4.4575,3.9577384678256293
1073,153,4.49375,3.932209631585632
1074,158,4.61875,3.9327478854653193
1075,158,4.6425,3.9987325379275678
1076,159,4.6825,3.9735094503153303
1077,163,4.61875,3.975628198593048
1078,163,4.6625000000000005,3.971832299563849
1079,174,4.6375,3.946784675311481
1080,176,4.6775,3.8897434704198126
1081,167,4.6025,4.023514433440999
1082,168,4.57375,4.028273691059019
1083,167,4.525,4.004331421411354
1084,168,4.5725,4.023213523252853
1085,172,4.62375,4.042404696705931
1086,176,4.6675,4.027907655966807
1087,181,4.67875,4.014135742941215
1088,180,4.733750000000001,4.01614675817927
1089,188,4.706250000000001,4.006441203525315
1090,189,4.77375,3.970628917079317
1091,181,4.59,3.9005532943681254
1092,177,4.65875,3.8947139201154526
1093,178,4.675,3.932389390624609
1094,180,4.7299999999999995,3.957607309654004
1095,178,4.77375,4.021032688873861
1096,180,4.795,3.9895764055090193
1097,185,4.79125,4.044383796986351
1098,188,4.845,4.05089664376773
1099,190,4.92,4.041124588625396
1100,190,4.9775,4.083774253304567
1101,192,4.998749999999999,4.132064226200545
1102,192,5.10375,4.202778184416298
1103,190,5.16625,4.1762055422116235
1104,193,5.1925,4.083527706233207
1105,193,5.21375,4.190274306229632
1106,191,5.24375,4.103703061350512
1107,195,5.27,4.040932444666458
1108,191,5.338749999999999,4.096548323813735
1109,196,5.4,4.0888298565868215
1110,196,5.46375,4.072332093326618
1111,199,5.5175,4.0749903502142795
1112,194,5.55125,4.036599412240268
1113,196,5.5175,3.9450188176434384
1114,191,5.642500000000001,3.9377490746503643
1115,190,5.76875,3.947412064646052
1116,180,5.856249999999999,3.9156723593943394
1117,178,5.9125,3.922273979286757
1118,174,5.98,3.859128764086529
1119,177,5.922499999999999,3.825503670395111
1120,181,5.9925,3.8136125547418636
1121,177,5.9275,3.828837557177643
1122,176,5.7925,3.9078238885647836
1123,167,5.92625,3.9536545069748645
1124,168,5.87625,3.951369562175864
1125,170,5.78875,3.9528472545986966
1126,171,5.727499999999999,3.9225744169056025
1127,171,5.775,3.9615187370818346
1128,167,5.873749999999999,3.9097997374723943
1129,169,5.632499999999999,4.03945439071447
1130,174,5.605,4.055965080558773
1131,164,5.518750000000001,4.013462093932914
1132,164,5.7612499999999995,4.07034942894135
1133,162,5.7212499999999995,4.1282208813976675
1134,162,5.758750000000001,4.18931260366789
1135,167,5.79,4.2500710999725015
1136,166,5.81375,4.269888631808165
1137,163,5.84625,4.322112868876346
1138,163,5.8774999999999995,4.3955588247670265
1139,161,5.9075,4.423686982137234
1140,165,5.9925,4.460819405348753
1141,161,5.766249999999999,4.511850662351044
1142,168,5.7924999999999995,4.487307905842872
1143,162,5.92375,4.470261743123952
1144,167,5.965,4.491248552853184
1145,168,6.052499999999999,4.457752644178696
1146,161,5.83875,4.44300800132654
1147,161,5.87875,4.416083221268352
1148,164,5.921250000000001,4.337873503817005
1149,165,5.938750000000001,4.270372513963125
1150,169,5.8675,4.2185103524888
1151,166,5.816249999999999,4.092898862991308
1152,167,5.80375,4.029331172437088
1153,170,5.92625,4.045911732294478
1154,174,5.83625,3.9309485240869857
1155,174,5.888749999999999,3.8830647540526324
1156,166,5.913749999999999,3.8829242325781057
1157,164,5.85625,3.841590902673515
1158,168,5.85875,3.8795381651774816
1159,168,5.8725000000000005,3.921500537214093
1160,174,5.9225,3.953886204855005
1161,170,5.93,3.970069817143727
1162,174,5.9375,4.0199495495401125
1163,173,5.94625,4.112762596178314
1164,177,5.9399999999999995,4.16714898310475
1165,180,5.983750000000001,4.212932915554633
1166,174,5.878749999999999,4.1818529153662505
1167,171,6.03125,4.223311330290724
1168,171,6.02875,4.213966166761515
1169,173,6.0375000000000005,4.228616042048453
1170,174,6.05125,4.268657427818578
1171,176,6.0874999999999995,4.240234566662787
1172,181,6.133750000000001,4.184507529138014
1173,181,6.25,4.157619752141234
1174,183,6.28,4.119782761678752
1175,186,6.2425,4.019462259160729
1176,184,6.258750000000001,3.8859559798113272
1177,185,6.289999999999999,3.880393739204736
1178,186,6.31875,3.8049503267752645
1179,195,6.35125,3.717969702212997
1180,200,6.3999999999999995,3.6275914976593904
1181,194,6.393749999999999,3.59855528536817
1182,195,6.3675,3.6254945986405405
1183,197,6.42,3.6087994151056995
1184,200,6.42,3.5793975228852717
1185,203,6.42625,3.586147884366722
1186,202,6.48,3.619537274335883
1187,207,6.52125,3.562696067672035
1188,205,6.63125,3.5645332075700114
1189,207,6.661250000000001,3.5783489316363806
1190,210,6.6525,3.5638701343201484
1191,206,6.3374999999999995,3.601465825859479
1192,205,6.425,3.693823612107036
1193,206,6.455,3.7486679297094816
1194,207,6.3725000000000005,3.7054101022929964
1195,204,6.407500000000001,3.721959111443658
1196,201,6.375,3.7466531536787864
1197,197,6.3425,3.7632066875147707
1198,198,6.418749999999999,3.6917885597468305
1199,197,6.436249999999999,3.6316154217144447
1200,199,6.46375,3.60319175297673
1201,202,6.445,3.6931442245567987
1202,199,6.59625,3.603139537193373
1203,198,6.616249999999999,3.5646528980656225
1204,205,6.65,3.5772687553673306
1205,198,6.68125,3.531347173285798
1206,202,6.48625,3.5137363324268778
1207,201,6.46875,3.4599622934542156
1208,201,6.4925,3.41306686914276
1209,205,6.54125,3.404419509801734
1210,206,6.47125,3.373618479690718
1211,197,6.43625,3.4128473524203855
1212,195,6.4825,3.3978874520901865
1213,192,6.48625,3.3736177603376802
1214,191,6.49125,3.3331677933114583
1215,192,6.619999999999999,3.291485932818543
1216,186,6.655,3.3396203259850084
1217,190,6.708749999999999,3.369282668237317
1218,196,6.72875,3.341901250143208
1219,199,6.822500000000001,3.3497237197164664
1220,196,6.87625,3.2956555871001654
1221,196,6.704999999999999,3.3078294357028986
1222,195,6.8475,3.307356274633008
1223,194,6.87125,3.2121646633303826
1224,195,6.852499999999999,3.165036555831647
1225,201,6.8012500000000005,3.171747749227297
1226,202,6.8475,3.1926433724367254
1227,208,6.950000000000001,3.1198180660634645
1228,211,7.021249999999999,3.1464607239881897
1229,211,7.09,3.2068392393143945
1230,214,7.1275,3.2645675508547747
1231,213,7.188750000000001,3.2952571217221664
1232,218,7.38125,3.3074743313576134
1233,219,7.469999999999999,3.3533234336100177
1234,219,7.525,3.38563775273456
1235,222,7.6275,3.429778380962345
1236,222,7.76125,3.3828988764213213
1237,223,7.861250000000001,3.4039786329267603
1238,226,7.93,3.384683454206324
1239,228,8.02,3.3480612509964534
1240,232,8.120000000000001,3.30703061793944
1241,227,7.632499999999999,3.303860900122061
1242,230,7.6375,3.282665090848198
1243,226,7.706249999999999,3.2748304536532626
1244,225,7.775,3.2582712630694712
1245,222,7.73125,3.275533540921531
1246,222,7.8575,3.206689062143207
1247,217,7.9350000000000005,3.1309087602205645
1248,220,8.01625,3.064388164085705
1249,224,8.2175,3.0655303253755295
1250,229,8.27125,3.016770493259025
1251,229,8.364999999999998,2.961588597290983
1252,230,8.43125,2.912543862065246
1253,226,8.50375,2.838329897528303
1254,232,8.567499999999999,2.90268139470525
1255,234,8.5925,2.8649653270590987
1256,233,8.4825,2.8092643247540816
