step_time,total_stopped,avg_wait_time,avg_speed
2601,693,25.396250000000002,0.7803214059262286
2602,691,25.43875,0.7875105376338518
2603,690,25.473750000000003,0.7942375951721168
2604,690,25.509999999999998,0.8022512563869112
2605,692,25.54625,0.8180231673578227
2606,689,25.2,0.8312940349121929
2607,685,25.221249999999998,0.8456190932476887
2608,684,25.24,0.8581333227544128
2609,684,25.24,0.8691302888703545
2610,684,25.265,0.8763774618322622
2611,686,25.31375,0.883013560491309
2612,685,25.3375,0.8509926641587049
2613,687,25.36375,0.8476968857494916
2614,689,25.38875,0.8444608040825282
2615,693,25.53625,0.83552161537263
2616,691,25.55875,0.8265744405996439
2617,695,25.5925,0.8274863766802677
2618,695,25.62375,0.8139515237268387
2619,696,25.65,0.7951835944919722
2620,701,25.700000000000003,0.7871368154152859
2621,702,25.6,0.7810197311326413
2622,701,25.636249999999997,0.773222873920656
2623,701,25.6125,0.7602694062194222
2624,703,25.6475,0.7539371548937225
2625,704,25.63125,0.7505817110456495
2626,700,25.56,0.7602986734667904
2627,698,25.5825,0.7737457819609758
2628,697,25.49125,0.7891770982473055
2629,695,25.50875,0.8082886716428916
2630,700,25.42,0.819353569960733
2631,697,25.452499999999997,0.8322557748138778
2632,696,25.46625,0.8359596307894083
2633,694,25.463749999999997,0.857459189039659
2634,693,25.4775,0.8777374076721244
2635,692,25.45375,0.9015451698261313
2636,690,25.377499999999998,0.9135159277877652
2637,687,25.458750000000002,0.9254841200043215
2638,690,25.46875,0.9203005619107831
2639,688,25.478749999999998,0.9200118091649997
2640,690,25.533749999999998,0.9180594657884555
2641,685,25.5225,0.9084852282537329
2642,689,25.48625,0.9159429341438061
2643,689,25.49375,0.9233572018244248
2644,692,25.526249999999997,0.9234958786813673
2645,693,25.5375,0.9283892930510202
2646,694,25.53,0.9223630097106407
2647,698,25.552500000000002,0.9220135112626697
2648,703,25.57625,0.9173276795385035
2649,706,25.65625,0.9080647158804437
2650,708,25.685000000000002,0.8985424814880892
2651,706,25.52625,0.8930693295026709
2652,707,25.56,0.871195094695507
2653,708,25.595,0.8782803215070927
2654,711,25.62,0.8608473041700381
2655,712,25.65,0.8328395161672766
2656,706,25.43,0.8338522614349355
2657,704,25.451249999999998,0.8290525020553163
2658,704,25.467499999999998,0.8228400809685287
2659,705,25.481249999999996,0.8134736071952555
2660,704,25.5,0.8044518045170749
2661,699,25.506249999999998,0.7998968570623236
2662,697,25.50875,0.8097771113072704
2663,695,25.50875,0.8101711754022003
2664,700,25.466250000000002,0.808892673593216
2665,697,25.4675,0.8097540523617528
2666,698,25.5,0.8143612043334649
2667,695,25.502499999999998,0.8249338650957961
2668,693,25.3575,0.8293605899431872
2669,693,25.36625,0.8414712104258133
2670,690,25.34,0.8586310527482922
2671,693,25.37125,0.857103232684966
2672,695,25.375,0.851932882939969
2673,694,25.3725,0.8336125703617642
2674,699,25.387499999999996,0.8294283806326089
2675,698,25.40625,0.825802341843989
2676,691,24.9225,0.8280736813879708
2677,690,24.935000000000002,0.8417878457404767
2678,683,24.94375,0.8550427104226405
2679,681,24.847500000000004,0.8744058630519548
2680,681,24.8525,0.8800851357105913
2681,677,24.893750000000004,0.8952408402053282
2682,674,24.89375,0.8999140914068614
2683,673,24.8575,0.8975625200603156
2684,673,24.833750000000002,0.9043554175793616
2685,677,24.84,0.8857026720911589
2686,673,24.96875,0.8915501210195297
2687,672,24.951249999999998,0.9001008769666686
2688,670,24.93625,0.9077132887105094
2689,670,24.94,0.9181790707881735
2690,674,24.917499999999997,0.9149533908892212
2691,670,24.925,0.9252465745549449
2692,678,25.07125,0.9293098469513608
2693,678,25.10875,0.9376530213633765
2694,679,25.05625,0.9465942327289709
2695,681,25.096249999999998,0.9564584589582785
2696,678,25.106250000000003,0.9677910391298139
2697,681,25.11875,0.9893349015590613
2698,680,25.1275,1.0162516881702939
2699,680,25.14125,1.0303539908624249
2700,677,25.153750000000002,1.0456600302824277
2701,676,25.113750000000003,1.0578470431585676
2702,677,25.127499999999998,1.0534840371633645
2703,683,25.1475,1.044513774758707
2704,682,25.168750000000003,1.0289373321900852
2705,684,25.29875,0.996045417894195
2706,679,25.087500000000002,0.9680926456082888
2707,680,25.091250000000002,0.9502143691941555
2708,679,25.09625,0.9155837421480122
2709,679,25.055,0.9073070092691099
2710,683,25.02375,0.8944071727214008
2711,684,25.03125,0.8880237371507896
2712,683,25.051250000000003,0.888901156264455
2713,682,25.0575,0.8925904724651282
2714,686,25.06875,0.9014157825528025
2715,691,25.08625,0.9131445491022031
2716,690,25.0875,0.9047282062759282
2717,696,25.1175,0.9083622745786989
2718,693,25.082500000000003,0.9367384260130509
2719,692,24.98375,0.959513195859299
2720,696,25.00125,0.9747576554449477
2721,697,24.96125,1.004189871650131
2722,698,24.947499999999998,1.0260163371261086
2723,702,24.97125,1.0390534135526934
2724,702,24.985,1.0498618264893542
2725,702,24.998749999999998,1.0599067382229475
2726,704,25.0425,1.063413434168593
2727,703,25.060000000000002,1.0670674427232087
2728,705,25.07125,1.0470531620185317
2729,712,25.09375,1.0442283032743873
2730,712,25.10625,1.0175133626046435
2731,714,25.143749999999997,1.0198671643979509
2732,713,25.05875,1.0268005871334625
2733,712,25.13375,1.0320807479071588
2734,713,25.161250000000003,1.0323515936934242
2735,713,25.1875,1.0269864835418296
2736,715,25.0425,1.012021926051401
2737,713,25.05375,0.9883464335058706
2738,716,25.0875,0.9774762928006102
2739,718,24.95625,0.9608192451904698
2740,717,24.935000000000002,0.9443725520362161
2741,709,24.75,0.9387703955936665
2742,708,24.72625,0.918947086441353
2743,704,24.677500000000002,0.9200714307277179
2744,708,24.70125,0.9258256533892926
2745,705,24.7775,0.9127412002297985
2746,704,24.65875,0.9177313826730734
2747,708,24.677500000000002,0.9306441040162547
2748,706,24.69125,0.9668135887604745
2749,707,24.697499999999998,0.9832541763462842
2750,706,24.81875,0.985398503304067
2751,705,24.70125,0.98852977480471
2752,705,24.715000000000003,1.0207714893896351
2753,704,24.722500000000004,1.0210254475195637
2754,704,24.735,1.0358383495314731
2755,702,24.5875,1.0485095361320464
2756,695,24.55,1.059310492095077
2757,695,24.58625,1.0659889927624313
2758,689,24.543750000000003,1.0834861276505843
2759,687,24.54625,1.0886864479577323
2760,690,24.567500000000003,1.0789255646169378
2761,681,24.4375,1.0920668699433402
2762,684,24.567500000000003,1.097259215859461
2763,679,24.585,1.1010364577022096
2764,681,24.595000000000002,1.111813852644992
2765,677,24.4925,1.0813428895142054
2766,674,24.25375,1.0601546435136229
2767,677,24.025,1.0475359099535906
2768,674,24.025,1.0071882977146187
2769,678,24.028750000000002,0.985725578750754
2770,678,24.0575,0.9631542277087397
2771,676,23.932499999999997,0.9469610267263645
2772,677,23.965000000000003,0.9453927697574167
2773,679,23.97625,0.9366286666941158
2774,682,24.115000000000002,0.9349041455678059
2775,682,24.121250000000003,0.9355641959526644
2776,678,23.96125,0.9202143310458986
2777,679,23.975,0.928798552149644
2778,673,23.865,0.9462261850265097
2779,670,23.83125,0.9668579096317377
2780,666,23.74625,0.98771456219711
2781,670,23.75625,0.9920001155433049
2782,665,23.7575,1.0108761580641008
2783,663,23.604999999999997,1.0429874768628928
2784,662,23.64,1.0459396274069688
2785,656,23.495,1.0974130157665287
2786,651,23.4925,1.124913098831902
2787,653,23.38125,1.1439383577859061
2788,646,23.35,1.152505989379832
2789,645,23.34375,1.1535107003868463
2790,651,23.2775,1.148699364836818
2791,654,23.265,1.1231140611385315
2792,655,23.26625,1.1051662844500354
2793,665,23.27875,1.0674956102119137
2794,667,23.056250000000002,1.0492295443415387
2795,669,22.9675,1.0200391451916058
2796,668,22.97,0.9750485967157935
2797,675,22.93875,0.9538495739976216
2798,673,22.895000000000003,0.9339857640196202
2799,683,22.84,0.9039226184790597
2800,686,22.8775,0.878641009396229
2801,681,22.81875,0.8773889940042895
2802,680,22.965000000000003,0.8512412735225352
2803,686,23.009999999999998,0.8391379046291292
2804,690,23.02,0.8419849472088176
2805,690,23.074999999999996,0.8374394882245348
2806,691,23.083750000000002,0.8437710835856186
2807,690,23.088749999999997,0.8503937509376915
2808,693,23.11625,0.8531038917011696
2809,696,23.03125,0.8554727525571932
2810,692,23.051250000000003,0.8578961462868049
2811,694,22.93125,0.8500979608796431
2812,691,22.93,0.8388755458987198
2813,687,22.931250000000002,0.8221898425649395
2814,692,22.8925,0.8037791369806832
2815,690,22.89375,0.7910076153963551
2816,692,22.81375,0.7833417299523411
2817,689,22.814999999999998,0.7790651992863448
2818,689,22.80875,0.7719356230670262
2819,689,22.7275,0.7724028628064583
2820,689,22.60875,0.782194646923525
2821,693,22.64,0.7851948704934166
2822,691,22.650000000000002,0.7812828351760248
2823,693,22.615000000000002,0.7782573861472614
2824,696,22.63125,0.7731749240309411
2825,698,22.65375,0.7650158622912738
2826,691,22.425,0.778824953524946
2827,690,22.43375,0.7931716211738696
2828,689,22.555,0.8027089067948466
2829,683,22.52125,0.8203583326120429
2830,685,22.405,0.8366588722933919
2831,678,22.253749999999997,0.8366405140686127
2832,681,22.278750000000002,0.8512409623544345
2833,680,22.2275,0.8700181846215638
2834,681,22.24125,0.8881931917446024
2835,688,22.314999999999998,0.8987008012938364
2836,686,22.29875,0.9023639213458751
2837,688,22.395,0.9045854984439453
2838,688,22.506249999999998,0.9106611997418346
2839,689,22.295,0.9310777848640972
2840,690,22.255000000000003,0.9284682525822914
2841,691,22.270000000000003,0.9001237809713073
2842,689,22.3325,0.8878934588122818
2843,692,22.335,0.8654304016951395
2844,697,22.33625,0.8608381653368701
2845,694,22.333750000000002,0.843668699714157
2846,693,22.45375,0.8342452756240702
2847,699,22.4425,0.8231575458319811
2848,694,22.445,0.8220319676301199
2849,697,22.40875,0.8139508351330816
2850,699,22.401249999999997,0.8047653258102901
2851,699,22.340000000000003,0.8093913559179426
2852,699,22.41125,0.8069852627309656
2853,697,22.464999999999996,0.7958570275477138
2854,697,22.43625,0.8177569261189834
2855,693,22.450000000000003,0.8512364682183461
2856,689,22.0875,0.8747119510688244
2857,686,22.09875,0.8856974541402828
2858,681,22.11125,0.8999243504945874
2859,684,22.068749999999998,0.9132862693867402
2860,683,22.043750000000003,0.9238867968724956
2861,682,22.10125,0.9364899985804331
2862,680,22.22625,0.9490735718144072
2863,685,22.355,0.9595609080735763
2864,686,22.38375,0.9508041443532118
2865,690,22.4175,0.9639106088090422
2866,686,22.1475,0.9637293117536816
2867,689,22.17875,0.9352521955675674
2868,687,22.05125,0.9436487298690774
2869,688,22.16,0.929323613681863
2870,691,22.18125,0.943522174054583
2871,690,22.1625,0.9313356464887772
2872,693,21.92875,0.9163971377446184
2873,695,22.00125,0.920792087968584
2874,699,22.025,0.9118494989172871
2875,697,22.04125,0.9229484006648796
2876,695,22.0225,0.93700187745254
2877,694,22.0425,0.9374062763706291
2878,694,22.1725,0.9484898371493119
2879,696,22.185000000000002,0.9520876430817833
2880,696,22.173750000000002,0.985481925397087
2881,691,21.83625,0.9817331055662718
2882,687,21.963749999999997,0.9871474632992264
2883,687,21.95,0.977618850155775
2884,689,21.94375,0.9619144725912002
2885,690,22.0775,0.9401219439708589
2886,687,22.065,0.9176230464314117
2887,690,22.2925,0.9062457555521551
2888,687,22.305,0.9025918880545218
2889,690,22.39875,0.8809753045160383
2890,689,22.53,0.8697763279622412
2891,690,22.5475,0.8316238306775631
2892,690,22.60625,0.8184512030067181
2893,690,22.64,0.8091289054629923
2894,692,22.6725,0.8109290053780739
2895,695,22.7075,0.806925141552021
2896,689,22.55625,0.8142469215678159
2897,686,22.58625,0.8207164862900456
2898,681,22.605,0.8171967882172619
2899,683,22.65,0.7983965322524593
2900,679,22.638749999999998,0.8065578786720703
2901,678,22.651250000000005,0.8030753233095823
2902,682,22.67,0.8027310927924138
2903,682,22.69,0.7807393690046781
2904,688,22.565,0.8017690550567735
2905,685,22.44875,0.82320456913215
2906,677,22.417499999999997,0.8185806374866986
2907,677,22.42875,0.7827628433726953
2908,680,22.50375,0.7729460881240308
2909,680,22.48625,0.765798559474539
2910,686,22.5,0.7579050512934691
2911,687,22.4,0.7564246947568564
2912,691,22.39,0.7455034386310029
2913,692,22.221250000000005,0.7461524713405131
2914,693,22.2425,0.7402557028220298
2915,690,22.1375,0.7332776107853926
2916,685,22.088749999999997,0.7301417477861926
2917,684,22.07875,0.7303421703291798
2918,684,22.088749999999997,0.7279279402706397
2919,683,21.99125,0.72729064736332
2920,686,21.99875,0.7160783189367508
2921,682,22.01625,0.7317665839794947
2922,687,22.03,0.7623326556494435
2923,681,22.06875,0.7727699148089533
2924,684,21.97625,0.7815849660835751
2925,688,22.005,0.7910456297151379
2926,688,22.0575,0.7983868045486253
2927,687,22.09,0.8070962237737811
2928,689,22.125,0.8154558996293603
2929,692,22.158749999999998,0.8136615788804374
2930,695,22.1975,0.8141433541713029
2931,699,22.24375,0.8148232935799422
2932,701,22.24625,0.8224186491126239
2933,703,22.230000000000004,0.81451083557497
2934,703,22.275,0.8162114655433029
2935,700,22.27375,0.8088634129277962
2936,696,22.07625,0.792557227300943
2937,696,22.119999999999997,0.7826910217108012
2938,694,21.9975,0.7582935841705843
2939,701,21.939999999999998,0.7058718269917355
2940,696,21.96875,0.6825292951030912
2941,698,21.99375,0.6731761215410987
2942,699,22.02375,0.6646017685908663
2943,702,22.057499999999997,0.6589234816225467
2944,703,22.103749999999998,0.6568954944947235
2945,706,22.130000000000003,0.6545438785160914
2946,706,22.14125,0.6592296703119047
2947,706,22.174999999999997,0.6615224256440987
2948,707,22.21125,0.6648708733163975
2949,712,22.28125,0.6712854788515873
2950,711,22.32375,0.6775547393700742
2951,709,22.39875,0.685430621302688
2952,714,22.43625,0.6846470071842223
2953,713,22.435000000000002,0.6991312359757179
2954,707,22.45625,0.7129647091433652
2955,709,22.46625,0.7261512549665335
2956,711,22.56375,0.7447625015943636
2957,710,22.57375,0.7534692610796793
2958,703,22.471249999999998,0.7607510275870987
2959,708,22.5,0.7656851767804779
2960,706,22.525,0.758003199299998
2961,705,22.371250000000003,0.760929406121262
2962,704,22.377499999999998,0.7669773799389424
2963,704,22.315,0.7713413004839937
2964,703,22.33625,0.7771874751788669
2965,706,22.30625,0.7781922773115443
2966,707,22.2875,0.7772255034971965
2967,711,22.228749999999998,0.7786133634502154
2968,715,22.237499999999997,0.7794879381715711
2969,716,22.305,0.7813680197817852
2970,717,22.3175,0.7804477803924404
2971,719,22.310000000000002,0.7723418149917998
2972,718,22.341250000000002,0.7770512544550142
2973,721,22.40375,0.7793976468914814
2974,720,22.4325,0.7584488937387048
2975,725,22.45625,0.7606246709954085
2976,723,22.49125,0.7647314347416134
2977,719,22.494999999999997,0.7697912212483644
2978,719,22.55875,0.7738268297955365
2979,720,22.63875,0.7748120827470115
2980,722,22.675,0.7701376471931176
2981,723,22.695,0.7852848912492273
2982,725,22.75,0.8022020485720815
2983,724,22.82625,0.8175901007610661
2984,726,22.833750000000002,0.825838374481814
2985,730,22.8925,0.8331452058076877
2986,730,22.96,0.8238127078391946
2987,731,22.98625,0.8617902015232207
2988,729,22.997500000000002,0.8603282626018106
2989,727,23.04625,0.850778737436509
2990,729,23.0975,0.8545424426647558
2991,725,22.89375,0.8542611737752829
2992,726,23.049999999999997,0.8258995673088133
2993,723,23.091250000000002,0.8208180350851516
2994,725,23.13375,0.821942783044637
2995,730,23.16375,0.826805710158665
2996,729,22.971249999999998,0.8326671097176547
2997,728,23.0,0.839324045861138
2998,731,23.02875,0.8385102504804619
2999,730,23.055,0.8360911144128725
3000,725,22.99875,0.8354617792208868
3001,723,22.8075,0.8403019485792583
3002,722,22.771250000000002,0.8463127066095667
3003,724,22.79625,0.8469885471734978
3004,725,22.825,0.8397555918512248
3005,722,22.82125,0.8374036511737047
3006,724,22.802500000000002,0.825256057389498
3007,720,22.6875,0.8142281973321118
3008,724,22.731250000000003,0.8159452322437187
3009,721,22.71125,0.8161074923721745
3010,730,22.8475,0.8153594299156979
3011,724,22.822499999999998,0.8200869376170404
3012,725,22.9175,0.830120492174784
3013,727,22.94375,0.8371129917124941
3014,734,22.9725,0.8363585658949578
3015,734,22.9775,0.8430962888965506
3016,738,23.01375,0.833898710918889
3017,745,23.11875,0.8265371245926597
3018,745,23.1075,0.8290447524532009
3019,750,23.151249999999997,0.8250108489705276
3020,752,23.25375,0.8189509370986288
3021,748,22.9125,0.8224750629094225
3022,744,22.8125,0.829270132825464
3023,740,22.895000000000003,0.8374142533658515
3024,746,22.957500000000003,0.8524880822998653
3025,744,22.98375,0.8582364366880035
3026,748,23.00125,0.8498964311601763
3027,746,23.028750000000002,0.8466854661034747
3028,740,23.05125,0.8429166826597408
3029,743,23.045,0.8434166395141849
3030,743,23.04625,0.8424148327042912
3031,749,23.01,0.8611412732024646
3032,750,23.00875,0.87244948066747
3033,752,23.05125,0.8791870968898916
3034,759,23.0475,0.8946497093923129
