step_time,total_stopped,avg_wait_time,avg_speed
781,109,2.9475,6.015467346808258
782,109,3.005,6.0432528075605445
783,111,3.0225,6.034481409671473
784,115,2.99625,6.104886326376047
785,114,2.9875,6.089086422759247
786,111,2.9375,6.020136358514421
787,111,2.94,6.034425866049232
788,111,2.9487500000000004,5.907982690732082
789,107,2.97125,5.8321220178631625
790,112,2.9800000000000004,5.81599870741508
791,106,3.0025000000000004,5.771286385077924
792,108,3.0300000000000002,5.765104306449941
793,109,3.0949999999999998,5.726720488541956
794,110,3.0425,5.711014452849115
795,110,3.07625,5.706209142407689
796,107,3.2075,5.819501113859899
797,101,3.2199999999999998,5.905384284325707
798,106,3.21375,5.945720411006958
799,106,3.2337499999999997,6.069563111144015
800,112,3.2575000000000003,6.131318397918379
801,109,3.2524999999999995,6.154385221796647
802,115,3.28625,6.195039240886605
803,117,3.31625,6.087216096728377
804,120,3.35125,6.065358988266549
805,121,3.3474999999999997,6.025960822798306
806,118,3.1475,5.995278855342709
807,116,3.22,5.939890394877259
808,119,3.265,5.935333542676975
809,119,3.3712500000000003,5.961270768902974
810,119,3.4274999999999998,5.8766147955268435
811,118,3.53125,5.928853673369805
812,119,3.56625,5.834296068558768
813,122,3.6062499999999997,5.531398222244991
814,122,3.6399999999999997,5.515699768511688
815,125,3.62875,5.4087334409334415
816,118,3.47375,5.441216034082975
817,115,3.4524999999999997,5.623554901501406
818,112,3.42875,5.514104906160571
819,112,3.455,5.467720159063802
820,112,3.4975,5.542178169769724
821,108,3.53625,5.614267778028739
822,108,3.5500000000000003,5.6375463993268875
823,110,3.5974999999999997,5.787129191293502
824,110,3.6237500000000002,5.825327399060574
825,104,3.6700000000000004,5.9837481854948775
826,97,3.7275,6.1336980565417045
827,98,3.76875,6.092539650336804
828,100,3.795,6.099929567858487
829,103,3.80625,6.157957473083337
830,107,3.8375000000000004,6.140389789856228
831,99,3.40125,6.171663535362187
832,102,3.41,6.119512157684915
833,98,3.43125,6.2262261884303705
834,102,3.4524999999999997,6.19041750639134
835,100,3.4537499999999994,6.254267719788467
836,101,3.3612499999999996,6.210720186209378
837,103,3.3812499999999996,6.197784116881978
838,104,3.40375,6.229041234731728
839,106,3.42,6.161140676951526
840,107,3.44,6.188794618494126
841,113,3.4099999999999997,6.289718182078662
842,116,3.4349999999999996,6.3066795596938015
843,117,3.4625,6.2418581130763755
844,120,3.5262499999999997,6.286335073536007
845,120,3.5874999999999995,6.25309363715934
846,114,3.1487499999999997,6.18399550066333
847,115,3.1599999999999997,6.168046495577314
848,113,3.1925,6.125907312738593
849,120,3.2124999999999995,6.110397940811314
850,117,3.26,6.175791766994033
851,115,2.9625000000000004,6.033027812408331
852,112,3.12125,5.956124225202688
853,110,3.1574999999999998,5.828056576527813
854,114,3.2824999999999998,5.689208637161864
855,120,3.33,5.496131331938922
856,109,3.425,5.4209978314582346
857,114,3.4625000000000004,5.342045427685063
858,108,3.4925,5.312704948089118
859,114,3.6312499999999996,5.288316952739476
860,115,3.64375,5.195801329245082
861,111,3.635,5.142427414471178
862,114,3.67375,5.176550576175776
863,113,3.7150000000000003,5.239745483326302
864,116,3.76125,5.291165785434896
865,116,3.805,5.4267354630779385
866,112,3.8012499999999996,5.485784405661595
867,116,3.84375,5.495335631165287
868,114,3.8812499999999996,5.55675487318247
869,117,3.9225000000000003,5.600860628793844
870,116,3.9825,5.589927780992539
871,114,3.9075,5.689065462907895
872,113,3.9475,5.68325781378839
873,116,3.8962499999999998,5.728338191098773
874,115,3.895,5.817785367788227
875,118,3.92875,5.805365888075676
876,117,3.9025,5.765051597037263
877,115,3.9312500000000004,5.785368061938096
878,116,3.9625000000000004,5.734979838164479
879,121,3.9912500000000004,5.700446912232431
880,127,4.0175,5.640208448909243
881,121,3.92125,5.646563304780596
882,122,3.95,5.65625310759936
883,120,3.9924999999999997,5.7839623851493345
884,117,4.026249999999999,5.820082782389806
885,117,4.11125,5.8056367682313565
886,116,4.125,5.829389304404373
887,118,4.123749999999999,5.783924340787057
888,121,4.13625,5.810236378873599
889,118,4.1775,5.861945253754176
890,120,4.18125,5.775727149498966
891,120,4.195,5.82061276441238
892,121,4.279999999999999,5.921509277703987
893,121,4.31625,5.804665037973369
894,131,4.33625,5.761427001955515
895,128,4.41125,5.784140750107302
896,120,3.6937499999999996,5.801992905985112
897,116,3.7225,5.76753043543853
898,110,3.6475,5.868227077423424
899,114,3.6050000000000004,5.923589745733643
900,113,3.5025,5.932352551480697
901,109,3.41125,5.904329470836503
902,113,3.27375,5.834244308916881
903,107,3.2475,5.758282126413368
904,108,3.37125,5.684641083084723
905,114,3.48875,5.593473624396686
906,103,3.14875,5.572354031988918
907,98,3.1900000000000004,5.641312391464744
908,94,3.2299999999999995,5.6614009152735045
909,104,3.25875,5.611265655665916
910,105,3.3725,5.591149673839316
911,102,3.4124999999999996,5.368831087213792
912,112,3.3149999999999995,5.358281931726378
913,104,3.3274999999999997,5.407667532166565
914,115,3.3637500000000005,5.252709124606393
915,115,3.50375,5.1580359504070215
916,109,3.3274999999999997,5.197604275833748
917,111,3.3025,5.122229784061258
918,112,3.3237500000000004,5.1058381582859775
919,117,3.285,5.118623098273074
920,120,3.2737499999999997,5.152486704430579
921,120,3.30375,5.1057268418725705
922,121,3.33125,5.233194330445318
923,120,3.3675,5.242383942540598
924,127,3.3674999999999997,5.300835612117756
925,126,3.42375,5.41529944780492
926,122,3.27125,5.402680290186011
927,123,3.3075,5.472859035095736
928,122,3.335,5.5060398084588345
929,119,3.34875,5.4699763336700045
930,125,3.4087500000000004,5.468173082436697
931,123,3.5,5.469335448399096
932,124,3.5687499999999996,5.537469757885648
933,122,3.55875,5.50979552934362
934,126,3.6075,5.5057890259142885
935,128,3.68,5.480964052923809
936,124,3.6262499999999998,5.513166387695768
937,120,3.6637500000000003,5.57112690742781
938,123,3.71125,5.546089117008117
939,124,3.7612500000000004,5.541789610231538
940,126,3.8049999999999997,5.581684051323439
941,126,3.68125,5.584378647254564
942,130,3.7337499999999997,5.517040335586548
943,128,3.78125,5.459640521874768
944,130,3.835,5.324981958483894
945,127,3.8737500000000002,5.169053822298941
946,121,3.6412500000000003,5.121105578136731
947,125,3.72125,5.020206141001913
948,119,3.7612500000000004,5.012839606905875
949,126,3.80125,5.02850119149291
950,126,3.8512500000000003,5.026830052309198
951,126,3.84,5.037568341574141
952,130,3.90625,5.154474318632592
953,128,3.95125,5.0930409850360085
954,133,4.10875,5.107025962977484
955,135,4.15125,5.126477291697878
956,130,4.108750000000001,5.128041682828014
957,130,4.13125,5.1468587798739955
958,131,4.188750000000001,5.203333053108582
959,137,4.24125,5.141347017284797
960,135,4.2837499999999995,5.144395892614397
961,131,4.15625,5.2436274807942205
962,131,4.19375,5.208912732964468
963,133,4.205,5.196879674191786
964,137,4.24375,5.22846283380456
965,136,4.3325,5.31674302169175
966,137,4.336250000000001,5.327437082502546
967,143,4.28875,5.2861494941384
968,143,4.33,5.262183890078137
969,145,4.3325,5.25561848443925
970,147,4.345,5.272168466246686
971,146,4.255,5.146831851661754
972,145,4.17,5.122961914361584
973,141,4.1975,5.124313300687954
974,144,4.362500000000001,5.048520314984879
975,141,4.4025,4.966354670673597
976,139,4.3875,4.990279615563389
977,141,4.42625,4.968504762130925
978,134,4.467499999999999,4.95286903690837
979,135,4.49625,4.9643414454444175
980,135,4.46875,4.96046914312076
981,133,4.40125,4.9807340634771435
982,128,4.4575,5.099920587027636
983,130,4.44375,5.0406655183028315
984,125,4.47,5.035732639488679
985,126,4.4975,5.159121714375472
986,126,4.50375,5.157268622066679
987,129,4.5725,5.11186071141455
988,133,4.6025,5.105028843685084
989,132,4.63625,5.12595698867815
990,137,4.52,5.041831100578586
991,134,4.1275,5.039424911145941
992,133,4.14875,5.019283815829219
993,136,4.1725,4.915895869971201
994,132,4.1475,4.9854232396704505
995,138,4.0725,4.929398725605141
996,134,4.095000000000001,4.862410571769829
997,139,4.13125,4.824805779005774
998,138,4.17125,4.799977685564335
999,144,4.2175,4.750013769863299
1000,147,4.25875,4.676934978631691
1001,141,3.8537500000000002,4.642049142838953
1002,133,3.9475,4.590453310589934
1003,135,3.9762500000000003,4.607493061622047
1004,133,4.02125,4.643895308069257
1005,131,4.0475,4.64709712397748
1006,132,4.105,4.683141520973079
1007,132,4.16375,4.710363250108816
1008,139,4.22875,4.690646074144033
1009,140,4.38125,4.797256459622915
1010,145,4.541250000000001,4.787772386991477
1011,138,4.5775,4.6948812066017656
1012,138,4.63,4.650134997676354
1013,134,4.665,4.665588436317328
1014,140,4.7075,4.572062137951163
1015,141,4.73375,4.514132740741277
1016,141,4.72,4.49727021824352
1017,144,4.75625,4.520015561913986
1018,142,4.82,4.673992243229963
1019,145,4.85375,4.5797403371980145
1020,149,4.89625,4.627919773619306
1021,149,4.9375,4.7105655401270585
1022,150,4.86625,4.6748483409365456
1023,150,4.9037500000000005,4.690656484834847
1024,157,4.955,4.714464526141457
1025,159,5.00375,4.72974763874324
1026,154,5.09875,4.732311168784579
1027,149,5.14,4.761864405078632
1028,148,5.182499999999999,4.705006860136614
1029,148,5.192500000000001,4.653873525309518
1030,150,5.168749999999999,4.668912153811053
1031,153,5.1812499999999995,4.660698897454856
1032,156,5.2375,4.609897083402912
1033,156,5.2775,4.704857021022808
1034,160,5.3149999999999995,4.675362197221044
1035,163,5.313750000000001,4.573237168431338
1036,157,5.33,4.620711012711463
1037,159,5.3412500000000005,4.62339790250731
1038,157,5.33625,4.669091917401315
1039,155,5.27625,4.773861675042385
1040,159,5.26,4.800925888083679
1041,154,5.31,4.8705574229870185
1042,155,5.2675,4.93616111827451
1043,155,5.28625,4.957834705150637
1044,158,5.36625,4.96941277639341
1045,160,5.391249999999999,5.002450555664128
1046,163,5.4350000000000005,4.992282596182849
1047,168,5.4575000000000005,4.992448019735358
1048,172,5.501250000000001,4.95089332008223
1049,170,5.53875,4.952684337817859
1050,169,5.585,4.79219410711856
1051,174,5.65625,4.664146705553682
1052,174,5.6587499999999995,4.610236886540216
1053,178,5.7125,4.536432850818685
1054,179,5.7725,4.514145315458397
1055,184,5.7524999999999995,4.387441285172217
1056,180,5.76375,4.331723756759272
1057,183,5.8125,4.383941728821582
1058,180,5.866249999999999,4.271483825342657
1059,183,5.92375,4.190200862242314
1060,188,5.984999999999999,4.149361367376467
1061,183,5.91375,4.110553510666074
1062,179,5.93,4.091806874683941
1063,179,5.965,4.053742421509284
1064,175,6.0075,4.009025242271967
1065,179,6.13875,3.942713233759521
1066,159,5.8575,3.989517448368889
1067,155,6.0375,3.9584210175863976
1068,150,6.0525,3.902781959321973
1069,152,6.07375,3.884381121367038
1070,154,6.0725,3.815949457215765
1071,148,5.71875,3.8368396296952447
1072,146,5.717499999999999,3.931457114191552
1073,146,5.748749999999999,3.9369688553253788
1074,146,5.885,3.9321032661233635
1075,153,5.911250000000001,4.0173310392042865
1076,152,5.913749999999999,4.064926766615657
1077,154,5.9275,4.037448462132703
1078,161,5.8725,3.9218224509502178
1079,174,5.9125,3.903604289565397
1080,179,6.02,3.8618435242515634
1081,171,6.0024999999999995,4.081592177203496
1082,168,6.0512500000000005,4.086190719557103
1083,168,6.09375,4.061212476936122
1084,169,6.1425,4.118020253655799
1085,174,6.1674999999999995,4.146846991969811
1086,172,6.23625,4.163764446822326
1087,180,6.286250000000001,4.183810841558233
1088,177,6.335000000000001,4.217520756360655
1089,184,6.35125,4.255970104024276
1090,183,6.4025,4.233812667407792
1091,182,6.38375,4.235275468649351
1092,183,6.4262500000000005,4.175278485538452
1093,184,6.475,4.184570685380576
1094,182,6.5625,4.178581303194586
1095,184,6.61,4.2112445029545515
1096,183,6.543749999999999,4.206218871786853
1097,178,6.5925,4.274455251680568
1098,178,6.589999999999999,4.284099988736994
1099,181,6.6425,4.351093236478643
1100,186,6.63625,4.39534841082855
1101,177,6.495,4.358503007686589
1102,174,6.54125,4.3534434650853955
1103,170,6.6537500000000005,4.20323692399974
1104,176,6.7125,4.130827564618007
1105,177,6.879999999999999,4.1921269667832775
1106,168,6.70625,4.132899426214691
1107,171,6.79,4.173387874666436
1108,169,6.8225,4.2653710120589725
1109,174,6.84375,4.289383012427103
1110,170,6.7387500000000005,4.3582541248266
1111,172,6.7924999999999995,4.488100555868573
1112,169,6.8637500000000005,4.542210511744201
1113,172,6.92125,4.639833142763646
1114,174,6.967499999999999,4.683029070321582
1115,174,7.01,4.692918561561986
1116,170,6.65375,4.643101798401395
1117,173,6.67125,4.645585438844856
1118,172,6.72125,4.562873318650602
1119,176,6.78125,4.513555188561962
1120,179,6.89,4.545047174503892
1121,171,6.5912500000000005,4.47673200065991
1122,167,6.626250000000001,4.458716058780616
1123,166,6.677499999999999,4.456628969166856
1124,169,6.68625,4.382339527052221
1125,172,6.6375,4.287496031863237
1126,173,6.58875,4.273766783801945
1127,164,6.624999999999999,4.1887162129795925
1128,164,6.71375,4.112771003774403
1129,167,6.74125,4.15525769652828
1130,170,6.7225,4.121891152071109
1131,160,6.700000000000001,4.0447507474134445
1132,159,6.7225,4.111008462985931
1133,157,6.74625,4.140529771511918
1134,159,6.76,4.204789993970324
1135,162,6.785,4.2467364820947635
1136,163,6.8225,4.249340892262838
1137,170,6.83,4.326861927524064
1138,165,6.8575,4.451974329666094
1139,173,6.9487499999999995,4.5409658825513395
1140,173,6.95125,4.6130105432019235
1141,175,6.811249999999999,4.7120072080442945
1142,174,6.851249999999999,4.703086201451182
1143,174,6.821250000000001,4.655505084679419
1144,179,6.83125,4.725943534712658
1145,183,6.8475,4.706224198460565
1146,177,6.9125,4.703399682231755
1147,183,6.9399999999999995,4.738105955491855
1148,183,6.98,4.770711867796459
1149,187,7.03875,4.701251515128599
1150,187,7.13625,4.667624412360646
1151,185,6.88375,4.600037156458096
1152,185,6.95625,4.58812649805417
1153,181,7.10875,4.611850996305702
1154,178,7.137500000000001,4.579566335592326
1155,182,7.1762500000000005,4.520838236531462
1156,184,7.1975,4.509085643995537
1157,191,7.21125,4.389919950441984
1158,189,7.25625,4.329890918391788
1159,188,7.18,4.21223329578779
1160,192,7.2175,4.090923085397906
1161,183,7.003749999999999,4.062766493570465
1162,183,7.041250000000001,4.002909949744266
1163,179,7.075,4.006963189665084
1164,181,7.112500000000001,3.9670846415094068
1165,183,7.043749999999999,3.9506807823845103
1166,179,7.1325,3.9550694349537765
1167,181,7.245,3.9845630921007396
1168,181,7.272500000000001,4.118293296236996
1169,185,7.3325000000000005,4.2023388660775325
1170,188,7.40625,4.2656397159573896
1171,183,7.335,4.433897847412896
1172,183,7.3950000000000005,4.408238289385414
1173,179,7.45125,4.478969452860846
1174,182,7.505,4.573631648861802
1175,187,7.51875,4.604897525082568
1176,186,7.382499999999999,4.570271272415525
1177,188,7.44,4.645058063146174
1178,187,7.4799999999999995,4.49560040982244
1179,188,7.52625,4.50874439678698
1180,187,7.485000000000001,4.4720070906272875
1181,188,7.561249999999999,4.377394006720327
1182,190,7.601249999999999,4.392672026106933
1183,192,7.61875,4.423186550790556
1184,198,7.68125,4.40876359465214
1185,196,7.734999999999999,4.396933351750115
1186,196,7.7162500000000005,4.377842724342167
1187,200,7.76375,4.381623686117478
1188,198,7.812500000000001,4.411388115913059
1189,200,7.856249999999999,4.411469135707374
1190,199,7.89625,4.407820494586073
1191,196,7.9487499999999995,4.354911088212298
1192,200,7.99625,4.359566274447934
1193,196,8.04,4.327973607804568
1194,198,8.085,4.243040344323398
1195,201,8.1875,4.189283807513716
1196,192,8.16,4.189824508829275
1197,192,8.27,4.1420329115626
1198,192,8.31625,4.03368022366599
1199,197,8.325,3.9854525568099763
1200,197,8.37125,4.0050932357239635
1201,198,8.42,4.137352365026836
1202,203,8.4225,4.012000209360475
1203,208,8.47875,3.954709577974148
1204,212,8.50125,4.016435650834822
1205,214,8.567499999999999,3.929670475776626
1206,211,8.55,3.9065840622079393
1207,212,8.5675,3.874228113658865
1208,212,8.612499999999999,3.8157106567690615
1209,217,8.629999999999999,3.816292412174024
1210,218,8.7525,3.827338896598066
1211,212,8.5575,3.8569509547310554
1212,210,8.616249999999999,3.8891673990853755
1213,204,8.6525,3.8894656170646593
1214,206,8.695,3.861370827927406
1215,211,8.774999999999999,3.8523417000960736
1216,207,8.86625,3.9156386008421675
1217,209,8.8825,3.8645127639173014
1218,209,8.915000000000001,3.874490580672868
1219,212,8.94125,3.8754411272899514
1220,212,9.09625,3.8578951210975667
1221,210,9.0575,3.9500233831473754
1222,209,9.1525,3.980717984140423
1223,205,9.286249999999999,3.982362956823631
1224,206,9.325000000000001,4.0258362653108595
1225,209,9.335,4.05579486952787
1226,205,9.23875,4.075434741884909
1227,202,9.285,4.112867495877815
1228,202,9.335,4.133135254415553
1229,201,9.3825,4.159070602611315
1230,202,9.37125,4.23276906145051
1231,199,9.401250000000001,4.193991858352945
1232,203,9.438749999999999,4.179303222813473
1233,202,9.4925,4.146483325538193
1234,202,9.55375,4.112470689170801
1235,206,9.5125,4.044672143213101
1236,204,9.3025,4.021634888241698
1237,199,9.34875,3.9939908989761532
1238,200,9.39875,3.982423944853775
1239,203,9.56125,3.9644884784248617
1240,204,9.51125,3.9602991517506383
1241,206,9.56125,3.903808486768681
1242,207,9.5375,3.8569591007318555
1243,199,9.491249999999999,3.814482120694761
1244,207,9.458749999999998,3.7392886631964988
1245,203,9.607500000000002,3.755164571383061
1246,206,9.623750000000001,3.7259467757508706
1247,204,9.68,3.6264786889597813
1248,206,9.73375,3.557315770471419
