step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2100.0,0.142499999999999,610,479.05,19.162,1.2738289379004546,0.8920897183958677,0.909070750731208,0.6280876733292036,0,1,3,62,0.34,0.0,2.74,33.08,0.0,0.0,0.0,0.0,10.001790491375967,0.0054591718274589,4.553775178463374,0.0300517283976961
2105.0,0.3375000000000001,605,494.57,19.7828,1.3979292518878317,0.8926001183784494,0.8794528371795308,0.9394250728285348,0,1,3,67,0.0,0.03,1.77,33.63,0.0,0.0,0.0,0.0,10.100360097860612,11.266543406276869,7.565094530214172,0.4371111075902915
2110.0,-0.9225000000000008,631,497.7999999999999,19.912,1.207598427789011,0.8886572530074218,0.8712217074246386,1.0068454295831015,2,0,2,70,0.0,0.03,1.38,34.24,0.0,0.0,0.0,0.0,9.227575432308685,13.279548910960624,7.597230184374137,0.2785394349430101
2115.0,-0.3024999999999984,644,516.86,20.674399999999995,1.2324234040321138,0.8869002767829719,0.8694119470880944,0.6684370082624167,2,0,2,70,0.0,0.03,0.03,34.89,0.0,0.0,0.0,0.0,9.049361030265418,12.63087421602297,8.643157375614981,0.2717537515048093
2120.0,-0.3125,650,531.12,21.244799999999994,1.2175605441816195,0.8892388867671487,0.8855145886179296,0.8285456196726051,2,0,1,70,0.0,0.03,0.03,35.54,0.0,0.0,0.0,0.0,5.483803320106013,11.141293603886124,7.196869054984191,0.4357936992203548
2125.0,-0.3200000000000003,674,576.16,23.0464,1.024524504372426,0.8960713096080809,0.9280002795564896,0.6632877705329033,0,2,5,70,0.0,0.07,0.03,36.19,0.0,0.0,0.0,0.0,6.972125450811478,8.483270188513167,4.939003918419269,0.4576889877789177
2130.0,0.1925000000000005,676,578.3100000000002,23.1324,1.025056214548743,0.8931968664936353,0.9046496562442016,0.7044043162606518,1,0,7,70,0.0,0.03,0.32,36.84,0.0,0.0,0.0,0.0,6.178596026219813,6.613146895049621,3.393621559731624,0.2915634023108416
2135.0,0.6924999999999975,646,496.74,19.8696,1.3176545695334023,0.878462003538611,0.9267495709896296,0.7215578140189761,0,0,9,70,0.0,0.03,0.64,37.49,0.0,0.0,0.0,0.0,10.540861397119992,12.78078854716492,3.719443137346557,0.1658994012338751
2140.0,-1.0625,630,487.34,19.4936,1.3229262635553738,0.8802299519766411,0.8959612611732484,0.8286048270052788,2,0,8,70,0.0,0.0,1.07,38.14,0.0,0.0,0.0,0.0,9.02450917059676,14.726232257507911,4.1601881399123934,0.1615040127672031
2145.0,-0.6124999999999975,627,508.62,20.3448,1.2220885622054054,0.8814552166078553,0.9202184553620788,1.1272758570458907,2,0,4,70,0.0,0.03,1.11,38.79,0.0,0.0,0.0,0.0,10.350709523344504,11.597840276748892,4.5469066861402885,0.155852247429219
2150.0,-0.32,619,532.0400000000001,21.2816,1.1645512384827323,0.8838190717343821,0.8597315188570419,0.8482833112944448,1,1,5,69,0.0,0.0,1.78,39.44,0.0,0.0,0.0,0.0,7.657351021353804,11.70856148839396,2.535215961288487,0.0285573163850094
2155.0,-0.305,622,557.4599999999999,22.2984,1.151731458652114,0.89564676425692,0.9342069036530284,0.9558741973381636,0,2,8,64,0.0,0.0,2.08,40.09,0.0,0.0,0.0,0.0,7.976147644621889,3.0985238410551763,1.2078623427397643,0.4321406104426865
2160.0,0.1699999999999981,631,583.7,23.348000000000003,1.0691358316970156,0.9027335519797708,0.9507918860414292,0.5536342244549151,1,4,9,60,0.0,0.0,2.15,40.74,0.0,0.0,0.0,0.0,7.147480120913139,3.3344790691983737,0.2480654145157624,0.6090892049934461
2165.0,0.6300000000000026,607,598.51,23.9404,1.2362993340187984,0.9106319036589562,0.9565208796052862,0.8598364677015184,2,1,4,58,0.0,0.0,1.46,41.39,0.0,0.0,0.0,0.0,6.265338643370811,5.984299367353054,2.148031520430517,0.6526121439708098
2170.0,-1.4150000000000027,583,635.92,25.4368,1.4467071335317732,0.9123519144412154,0.9562123498474224,0.8023891465010509,1,0,0,58,0.0,0.0,1.31,42.04,0.0,0.0,0.0,0.0,6.271827574635967,13.623076224613,6.7812920773629575,0.5941489285104128
2175.0,-0.2899999999999991,570,642.24,25.6896,1.4956697975701487,0.9090060757703272,0.9583786044346784,0.5735888479688533,4,0,0,57,0.0,0.0,0.84,65.92,0.0,0.0,0.0,0.0,6.806863818651712,13.20999977829364,8.104131545930805,0.4611978401162386
2180.0,-0.3125,564,628.34,25.1336,1.3059202100023677,0.9025319513448956,0.9610849143976168,0.8020184715306017,5,0,1,54,0.0,0.0,0.95,67.59,0.0,0.0,0.0,0.0,3.645499697854797,12.616779700359286,6.8009112918761545,0.3042264262579284
2185.0,-0.3125,562,614.4599999999999,24.5784,1.3435004708959437,0.901870792866043,0.9591174256330524,0.6401419282044638,7,0,5,50,0.0,0.0,1.13,54.17,0.0,0.0,0.0,0.0,1.5173494747492478,10.054155113101324,6.478530937314571,0.5428259852438957
2190.0,0.1499999999999985,548,572.98,22.9192,1.3794320437068035,0.9056505918706091,0.9362837915353642,0.7643791433612496,7,0,5,49,0.0,0.0,0.87,36.06,0.0,0.0,0.0,0.0,1.4817667602500015,7.671486048592922,3.845357109121328,0.4775309050292949
2195.0,0.2125000000000021,534,593.0199999999999,23.7208,1.4705774189643068,0.91271659348212,0.935021056323897,0.5894358504981606,3,0,4,47,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,3.913325983306496,12.132282080286627,5.445083870882855,0.4802500074982149
2200.0,-1.0199999999999996,544,604.32,24.1728,1.3987469861597897,0.9158373241765244,0.9355341115768436,0.4159924543487331,4,0,5,48,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,4.51522157997069,10.343815049707793,6.625765545778767,0.5998107842844572
2205.0,-0.302500000000002,547,626.9400000000002,25.0776,1.450918911467673,0.917086147616594,0.9358980854841996,0.8917827302765703,8,1,6,41,0.0,0.0,0.0,40.53,0.0,0.0,0.0,0.0,4.254995281469022,5.47392127975529,6.511855274981894,1.5683960274744009
2210.0,-0.3125,544,639.27,25.5708,1.3102279935237036,0.9135837486588448,0.93152364641102,0.7276154188052532,7,1,6,36,0.0,0.0,0.0,46.21,0.0,0.0,0.0,0.0,2.824718878305553,6.4241697985975375,5.375132770591235,1.5655641907068432
2215.0,-0.3125,550,629.97,25.1988,1.2491269977472894,0.9094066366837602,0.9325841812413552,0.9342854712667372,3,1,7,33,0.0,0.0,0.0,42.58,0.0,0.0,0.0,0.0,4.240048875600383,4.381877185558568,4.303208707976903,1.6330795792655357
2220.0,0.1575000000000024,555,633.2400000000002,25.3296,1.287653350874765,0.90792773828472,0.9368542081642696,1.0774527268192842,1,2,8,30,0.0,0.0,0.0,43.35,0.0,0.0,0.0,0.0,4.773597592250277,4.012226272429549,1.237826635112465,1.513529038885269
2225.0,0.634999999999998,557,635.49,25.4196,1.321107825678265,0.9091230283575088,0.9328294590058654,1.16316090257244,2,2,7,34,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,5.476531744733385,7.83357211619825,0.0,1.3686735236570644
2230.0,-1.004999999999999,546,629.5099999999999,25.1804,1.4852670251028546,0.9228176193338048,0.96801399633747,0.7372391874620764,0,0,7,36,0.0,0.0,0.0,36.96,0.0,0.0,0.0,0.0,6.158303161407329,11.2686508064514,2.372262796367498,1.2787760534181405
2235.0,-0.6500000000000021,555,624.68,24.9872,1.516958069439441,0.9203635283322692,0.9355389061879318,0.690111340528675,3,0,7,38,0.0,0.0,0.0,34.52,0.0,0.0,0.0,0.0,6.426467276611078,11.83146204393409,3.5563553332756355,1.3837523531386022
2240.0,-0.3125,559,634.7199999999999,25.3888,1.5030712900225212,0.9218265474923706,0.9890637811244876,0.6884358855103312,4,0,7,41,0.0,0.0,0.0,40.18,0.0,0.0,0.0,0.0,6.028740833394485,11.50913353220682,3.14989944524629,1.161337747402859
2245.0,-0.3125,561,634.38,25.375200000000003,1.572069140054674,0.9179461041486336,0.952570826550297,0.891438999716371,6,1,7,44,0.0,0.0,0.0,40.43,0.0,0.0,0.0,0.0,2.1385305099208174,9.162622536496253,3.5032529316892083,0.4690641111538661
2250.0,0.120000000000001,545,644.48,25.7792,1.6202682311717196,0.916471621553324,0.9908116710860684,0.7742591185364222,7,0,8,48,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,4.143213531392426,3.661937883907357,1.2471901447440013,0.3075141667018181
2255.0,0.5800000000000018,532,653.5999999999999,26.143999999999995,1.704674921822691,0.9173650266671844,0.9929914171262376,1.0907037143770433,4,0,9,48,0.0,0.0,0.0,41.57,0.0,0.0,0.0,0.0,4.28066794920821,13.566281552203634,2.9655939719181816,0.4066303209647853
2260.0,-1.3049999999999995,552,629.21,25.1684,1.553674500954569,0.9095708884547222,0.9947850136777006,0.6977675934053047,5,0,9,53,0.0,0.0,0.0,42.31,0.0,0.0,0.0,0.0,4.889467620558689,13.12428871869173,3.031714433256331,0.2405820423517694
2265.0,-0.297500000000003,565,564.6,22.584,1.5182670100725109,0.9129912566556068,0.951392740976654,0.6479063638818391,7,0,9,56,0.0,0.0,0.0,37.06,0.0,0.0,0.0,0.0,2.639180114421341,12.34930962034099,2.971219619304667,0.3192516717955027
2270.0,-0.3125,563,499.56,19.9824,1.3013427055674875,0.8963464104585317,0.8700178043466136,0.8315217828597048,8,0,9,53,0.0,0.0,0.03,5.05,0.0,0.0,0.0,0.0,2.8011472563614266,11.742057046513708,4.177978497682642,0.4710605336155475
2275.0,-0.3125,573,516.55,20.662,1.1406187515620294,0.8863626058324888,0.9128621677816418,0.9252146713064212,6,0,9,50,0.0,0.0,0.03,0.85,0.0,0.0,0.0,0.0,1.5042278369301234,1.282343613612643,4.060541801564203,0.4896568879989881
2280.0,0.1275000000000012,577,512.93,20.517200000000003,1.1602106001270311,0.8867170202359859,0.950723190714018,0.8953941088496141,3,1,9,49,0.0,0.0,0.03,1.03,0.0,0.0,0.0,0.0,4.119300815548291,0.0,2.748870090299957,0.5198185353299514
2285.0,0.1675000000000004,573,516.3299999999998,20.6532,1.2629850047503457,0.8920940295899116,0.9211646542514266,0.9726004941612058,1,0,9,47,0.0,0.0,0.03,1.25,0.0,0.0,0.0,0.0,3.998068156152872,10.077443027842817,2.946612816887773,0.8990117682617351
2290.0,-0.9750000000000014,573,517.0800000000002,20.683200000000003,1.1745243208818354,0.8999110189094691,0.9402910943089816,0.6978482027216181,1,0,9,46,0.0,0.0,2.54,1.43,0.0,0.0,0.0,0.0,4.983810650865942,11.469365641698811,3.768576990037925,0.8948427309974277
2295.0,-0.3024999999999984,588,527.25,21.09,0.9972245946326224,0.9004048921964745,0.9257408633903128,1.0029680625240116,4,0,11,47,0.0,0.0,5.01,1.63,0.0,0.0,0.0,0.0,2.603833016484106,11.226351842624652,1.6785675481391311,0.8492375627438739
2300.0,-0.3125,591,523.69,20.9476,0.8918754638796683,0.8989091215763889,0.941049794556692,0.9387807485301088,6,0,10,45,0.0,0.0,5.23,1.83,0.0,0.0,0.0,0.0,0.4208873344233925,10.745967406551324,2.052131293448473,0.8920713157213478
2305.0,-0.3125,592,519.3499999999999,20.774,1.011843864477306,0.8888346339122684,0.8285279365782352,0.7456521656062206,10,0,9,45,0.0,0.03,0.03,1.43,0.0,0.0,0.0,0.0,0.0211886476078578,11.516487116318954,2.116794379202128,0.6948072120386073
2310.0,0.1175,597,531.05,21.242,1.0628213001020754,0.8954616369271082,0.9142467249129816,1.1505248775734287,11,0,9,48,0.0,0.03,0.0,0.92,0.0,0.0,0.0,0.0,2.039717804458487,9.869861576381949,2.581028352789521,0.2118674011204179
2315.0,0.2424999999999997,596,519.7099999999999,20.7884,1.1090469394579574,0.8958141790722849,0.8643427980427233,0.9484119740617182,11,0,11,51,0.0,0.03,0.0,0.46,0.0,0.0,0.0,0.0,2.18219292606723,11.397459715911625,1.7772632493807905,0.1139190466925864
2320.0,-0.8900000000000006,598,509.07,20.3628,0.9965360690572044,0.8996384136605273,0.8658329988850215,0.907631559678698,11,1,10,54,0.0,0.03,0.0,0.46,0.0,0.0,0.0,0.0,2.102943150824095,8.683924479658229,1.953127701180467,0.0200766781908252
2325.0,-0.3049999999999997,617,497.72,19.9088,0.8115542844641571,0.8984558760700597,0.8888948671837533,1.0255911839850913,12,0,10,56,0.0,0.03,0.0,2.62,0.0,0.0,0.0,0.0,0.7929306623476761,10.200483897423618,1.925562840183581,0.2543675411398909
2330.0,-0.3125,629,474.13000000000005,18.9652,0.6318253729502976,0.895245392185965,0.8805693426448482,0.9098900476378752,13,0,10,60,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.6887283513419387,3.887149321173612,2.623779505620357,0.2162506961861867
2335.0,-0.305,623,451.54,18.0616,0.6635261684376469,0.89303339029491,0.8842139114912431,0.9928226515921068,13,1,10,61,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.9884678163752164,0.0003069443006987,0.9760663746135004,0.2000988916202226
2340.0,0.1350000000000015,612,453.29,18.1316,0.6961093632961236,0.8907546383492356,0.8738458955260764,0.9874497881171996,11,1,10,61,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,3.0869559895085183,0.0,1.1201842726620126,0.1959970688580607
2345.0,-0.1150000000000019,606,472.27,18.8908,0.7754828422125128,0.8993513135363905,0.8747352234918317,0.8295037874221515,6,0,10,61,0.0,0.03,0.0,4.09,0.0,0.0,0.0,0.0,4.159711643616708,10.896889148744153,1.0386629454156735,0.3789104581129155
2350.0,-0.502500000000001,613,499.02,19.9608,0.7226743471181019,0.9039453867071764,0.8765778757700076,0.7181307209812913,3,0,10,61,1.82,0.0,0.0,4.49,0.0,0.0,0.0,0.0,3.969185088322145,13.899774174902769,0.9339849268996594,0.3489852170702036
2355.0,-1.2124999999999988,631,507.2900000000001,20.291600000000003,0.6505669616146222,0.8994700290529778,0.8773034154800486,1.0377014745287965,5,0,10,61,1.97,0.0,0.0,4.89,0.0,0.0,0.0,0.0,2.2979251964924554,13.030893006835887,0.0493352729499605,0.323587096110439
2360.0,0.0125000000000021,634,468.1700000000001,18.7268,0.5921313971116599,0.8993352557074599,0.8703502035631479,0.9847914144502536,5,0,10,61,0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,1.766507503707576,12.994234381223327,0.0,0.3345651315641126
2365.0,1.124999999999997,631,469.2699999999999,18.7708,0.5413476790346285,0.8980484572168197,0.8701317275623105,1.1280172444093586,4,0,10,61,0.0,0.0,0.0,5.69,0.0,0.0,0.0,0.0,1.5710871033645883,9.116430983216798,1.2756217185584198,0.5107699407925206
2370.0,-0.4450000000000003,615,466.8599999999999,18.6744,0.7616471352352581,0.8996728797661464,0.8781057928464316,1.2713529860145794,3,0,10,61,0.0,0.0,0.0,6.09,0.0,0.0,0.0,0.0,3.3298726689177647,6.534916450887569,2.9355144794489694,0.1647987131686583
2375.0,0.1850000000000022,611,464.65,18.586,0.8283609326127513,0.9025083559970932,0.8706595937736847,1.027466424861998,1,0,10,61,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,5.19630096373407,13.175858991016746,2.888672944053774,0.1763509049474654
2380.0,-0.7800000000000011,613,480.36,19.2144,0.7220387218140804,0.907932451715721,0.8742669678841581,1.1426097302229474,1,0,10,61,0.0,0.0,0.0,6.89,0.0,0.0,0.0,0.0,5.291940380924787,12.017545926376997,2.9312090780088105,0.1618032597955499
2385.0,-0.2925000000000004,619,490.44000000000005,19.6176,0.6622896535886298,0.9048769612645676,0.8787959636100948,1.2002964828595264,4,0,10,61,0.0,0.0,0.0,7.29,0.0,0.0,0.0,0.0,3.0602654492835266,12.409884327608324,2.925475651376914,0.1523171453826882
2390.0,-0.0925000000000011,614,495.8,19.832,0.5932191560648312,0.9021088555077328,0.87828976968397,1.0799844752781622,7,0,11,61,0.0,0.0,0.0,7.69,0.0,0.0,0.0,0.0,0.3678384452345493,11.533007311535153,0.2873759237123413,0.0
2395.0,-0.4499999999999957,616,498.66,19.9464,0.4915290410999055,0.8994842149437412,0.8801640779502504,1.1748392790508997,10,0,13,61,0.0,0.0,0.0,8.09,0.0,0.0,0.0,0.0,0.0387257088870627,3.781886550335266,0.0005869521206743,0.0
2400.0,-0.0825000000000031,603,504.9700000000001,20.1988,0.5683872435660203,0.8998140513710403,0.8837177137416761,1.3323121580592223,10,2,11,61,0.0,0.0,0.0,8.49,0.0,0.0,0.0,0.0,2.6506404181403056,3.278020797709152,0.1834787947883262,0.0
2405.0,0.1274999999999977,593,514.24,20.5696,0.7068381964035385,0.9051164363925566,0.8857220814500036,1.324998464845027,5,0,10,61,0.0,0.0,0.0,8.89,0.0,0.0,0.0,0.0,3.464780929654092,6.805127514708246,0.0,0.6538812900592694
2410.0,-0.2674999999999983,589,520.48,20.8192,0.872227670046407,0.90765341291033,0.8841955202088977,1.2500869052464,2,0,10,61,0.0,0.0,0.0,9.29,0.0,0.0,0.0,0.0,4.052576425542674,12.271124304823246,2.6344982302897457,0.6297855836952373
2415.0,-0.2749999999999986,591,518.23,20.7292,0.7927011452973942,0.9048041974486614,0.8833641688114472,1.1553809725464654,4,0,10,61,0.0,0.0,0.0,9.69,0.0,0.0,0.0,0.0,2.533416422932168,11.520529152117437,2.7122602564544227,0.5922961835887441
2420.0,1.6325000000000005,590,506.87,20.2748,0.7656290793600783,0.9077763545258958,0.8839807812485883,1.168345573164426,8,0,10,61,0.03,0.0,0.0,10.09,0.0,0.0,0.0,0.0,2.882664696479329,12.083058071559856,2.772654816907377,0.6282350210726878
2425.0,3.7075,601,522.5500000000001,20.902,0.6596356375510292,0.913046424460608,0.9147467982449604,1.0549399240444517,11,0,10,61,0.0,0.0,0.0,10.49,0.0,0.0,0.0,0.0,2.755763230171012,8.319261463662645,2.755261618499917,0.2163872668602842
2430.0,-0.1374999999999998,612,530.59,21.2236,0.6188101161401278,0.9117761965019298,0.8973322741805624,1.31457460291574,10,0,10,61,0.0,0.0,0.0,10.89,0.0,0.0,0.0,0.0,2.176188787412731,2.494935782178997,0.8300283084848584,0.2008222985153527
2435.0,-0.125,610,522.63,20.905200000000004,0.6005853148260829,0.9096001412152614,0.9030944559246584,1.2467059839857373,6,0,10,61,0.67,0.0,0.0,11.29,0.0,0.0,0.0,0.0,1.3451593833664246,11.299084552823611,2.780553371622632,0.4186580203070971
2440.0,3.767499999999999,610,520.31,20.8124,0.6074874796101689,0.9092756793865412,0.9015456926972176,1.2676655418526728,5,0,11,61,0.63,0.0,0.0,11.69,0.0,0.0,0.0,0.0,2.87620184513795,12.66101851059212,1.7882972092485951,0.3951114550210402
2445.0,2.0075000000000007,609,527.1600000000001,21.0864,0.6099355635919772,0.9140198906565934,0.9000523565844862,1.1761994465154724,4,0,10,61,0.52,0.0,0.0,12.09,0.0,0.0,0.0,0.0,3.505034767894252,11.524401288558977,1.9985146601792905,0.409054771506244
2450.0,-1.195,603,517.57,20.702800000000003,0.6653365159133559,0.9138778456949692,0.901238999097986,1.0659889641851772,4,0,10,61,0.72,0.0,0.0,12.49,0.0,0.0,0.0,0.0,2.743998355686056,12.51609281861149,2.0140227578921723,0.5577002951437349
2455.0,2.1399999999999983,595,513.12,20.5248,0.719215961437828,0.9141640295148844,0.9041049445686852,1.2171128642727953,2,0,10,61,0.81,0.0,0.0,12.89,0.0,0.0,0.0,0.0,2.8756716215417804,12.631227918819658,1.103752552858492,0.1669502617936376
2460.0,-1.3849999999999998,588,524.01,20.9604,0.6828457575239095,0.9111806416801552,0.905164459606168,1.1878804389663928,2,0,12,61,0.67,0.0,0.0,13.29,0.0,0.0,0.0,0.0,1.475584002430084,13.248911258046189,0.0021787668406529,0.1787101955970333
2465.0,-0.0975000000000004,589,529.63,21.1852,0.7291960930267392,0.9132371106350824,0.905042148292204,1.1349905415368249,5,1,10,61,0.92,0.0,0.0,13.69,0.0,0.0,0.0,0.0,1.4623693574268497,10.484980661357774,1.4274123084867536,0.1773591710959175
2470.0,-1.1325000000000005,597,545.52,21.8208,0.7416916255308894,0.9134321509859936,0.909276624245755,1.0864473870425868,5,1,10,61,1.46,0.0,0.0,14.09,0.0,0.0,0.0,0.0,2.5536841204487644,6.672175285473778,1.3138691979252608,0.5389722009291968
2475.0,-0.3674999999999965,604,551.7500000000001,22.07,0.7213072058080219,0.9124060298074989,0.9086633623975202,1.287977627640144,4,0,10,61,0.99,0.0,0.0,14.49,0.0,0.0,0.0,0.0,3.301476294537399,8.173452646095365,1.3103015545039822,0.3919712170990275
2480.0,0.0374999999999984,599,554.98,22.1992,0.592092803900498,0.9063030784021474,0.906859461456881,1.2319421545431677,1,0,10,61,1.05,0.0,0.0,14.89,0.0,0.0,0.0,0.0,3.527275844592232,11.657869664066835,3.1642455451943827,0.3572457702370658
2485.0,-0.2424999999999986,598,561.54,22.4616,0.6453991035957181,0.9083576787188368,0.909947984074053,1.0198841942741308,4,0,10,61,1.51,0.0,0.0,15.29,0.0,0.0,0.0,0.0,2.964025396974194,11.663061190791792,3.450115571664049,0.3899389037417428
2490.0,-0.4425000000000021,581,567.18,22.687200000000004,0.7851482465087527,0.914129759365427,0.910205051083318,1.1190015596624776,5,0,10,61,1.39,0.0,0.0,15.69,0.0,0.0,0.0,0.0,0.6891950808746294,11.438536743679448,3.339293603026048,0.4047125328250064
2495.0,-0.1524999999999985,558,573.8199999999999,22.952800000000003,1.0337399626767458,0.9184472498482724,0.915434714861276,1.1699113951440483,3,0,10,61,0.91,0.0,0.0,16.09,0.0,0.0,0.0,0.0,1.4312084624041037,10.541097977320684,2.984927143167241,0.24736163273776
2500.0,0.1599999999999981,545,577.99,23.1196,1.1607638902768191,0.9186644840996664,0.9249514060438992,1.1320565089123826,0,0,10,61,0.84,0.0,0.0,16.49,0.0,0.0,0.0,0.0,3.8532605967087,11.382984263547437,3.963838106543303,0.2332921974684585
2505.0,-0.0299999999999976,552,574.13,22.9652,1.036411070478979,0.9130497609955917,0.92532305153372,1.123578773694942,3,1,10,59,1.01,0.0,0.0,16.89,0.0,0.0,0.0,0.0,2.7856814460661727,8.509935516262779,2.1946517915462653,0.2433527405001755
2510.0,-0.2725,552,582.14,23.2856,0.973421410587752,0.9140585195894596,0.9261543980370354,1.390462496229088,5,1,10,55,1.27,0.0,0.0,17.29,0.0,0.0,0.0,0.0,2.342232535331741,8.352418524041067,2.59366988202936,0.7674274609534324
2515.0,-0.3175,561,586.76,23.4704,0.8342222634678487,0.9099535662645536,0.9262567966509,1.2203052559685097,8,1,11,50,1.62,0.0,0.0,17.69,0.0,0.0,0.0,0.0,2.2099081713307034,7.65658248855737,1.7756662964478929,0.7947880443268454
2520.0,1.572499999999999,557,578.18,23.1272,0.7490715018294488,0.9044344866227704,0.9288325473956454,1.1527990640258434,9,1,12,46,2.0,0.0,0.0,18.09,0.0,0.0,0.0,0.0,1.7851183573860023,1.1296768099246894,1.7359479825836357,0.8888311834194653
2525.0,3.410000000000001,556,577.21,23.0884,0.7487257424176113,0.9021871534993592,0.9235045815627568,1.0680467255085695,10,4,10,44,2.35,0.0,0.0,18.49,0.0,0.0,0.0,0.0,3.1348186971788405,0.007013665077144,1.6759312212790018,0.800273089329381
2530.0,6.449999999999998,559,570.82,22.8328,0.7832472965795044,0.904372187356296,0.9229415078145724,1.0450057071388867,10,4,10,45,2.7,0.0,0.0,18.89,0.0,0.0,0.0,0.0,4.067837854916186,4.726843237341233e-05,1.241675108679164,1.4164453922886586
2535.0,-2.3824999999999994,569,573.64,22.9456,0.6730371169060313,0.9022535519253996,0.92275240290176,1.1999199582981457,10,2,10,48,3.41,0.0,0.0,19.29,0.0,0.0,0.0,0.0,4.505581966919807,0.7611985676827221,1.2534120480334556,0.769447469675402
2540.0,0.0399999999999995,566,572.8,22.912,0.7076901690702015,0.901979364259474,0.922720139767226,1.1413589459104434,12,0,11,50,4.21,0.0,0.0,19.69,0.0,0.0,0.0,0.0,3.37081762914346,0.0,2.233758339043219,0.7445240911945272
2545.0,0.0299999999999998,563,593.1700000000002,23.7268,0.7546332431239162,0.9121794637304196,0.9391339904043624,0.7410294064378655,15,0,11,48,4.89,0.0,0.0,20.09,0.0,0.0,0.0,0.0,2.49193382728436,0.0,3.025343582609518,0.7299903848916727
2550.0,3.605,566,590.8900000000001,23.635600000000004,0.8071031010484833,0.9122445670281728,0.885536833017754,1.0070846072742663,16,0,11,43,5.7,0.0,0.0,20.49,0.0,0.0,0.0,0.0,1.1578322210408665,0.0,4.2636687089860725,0.9311304564245518
2555.0,-3.365,574,598.2600000000001,23.9304,0.7077910672031512,0.9077012453587578,0.8856185718502391,0.8918368472695127,18,0,11,40,6.54,0.0,0.0,20.89,0.0,0.0,0.0,0.0,0.2089997388259342,0.0,4.273343653820581,0.4259130063612914
2560.0,-1.84,576,598.3,23.932,0.6848622187404725,0.905717211248433,0.8869941162260689,0.9433163958764912,19,0,11,43,7.39,0.0,0.0,21.29,0.0,0.0,0.0,0.0,0.0005071777358146,0.0,3.512798703561563,0.3600871495891449
2565.0,-0.5725000000000007,567,618.09,24.7236,0.7105231212218706,0.9132760180975852,0.9322370072377018,0.951904611311712,19,0,11,45,8.24,0.0,0.0,21.69,0.0,0.0,0.0,0.0,0.0,0.0,2.5063559539790594,0.3099118513865235
2570.0,-0.4449999999999998,557,626.34,25.053600000000003,0.907401955403458,0.9137371842307452,0.9269573647695026,1.00474744800212,17,0,11,49,8.11,0.0,0.0,22.09,0.0,0.0,0.0,0.0,0.1115602253278715,0.0,2.533950925563471,0.745004627161863
2575.0,0.0650000000000003,558,651.29,26.0516,0.7745619585630276,0.9078314580530784,0.9264836881991156,1.1121035169395146,12,0,12,52,6.32,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.8246661842962943,13.768852075212738,1.0458729170986565,0.5750352269991407
2580.0,0.7699999999999996,561,649.3100000000001,25.972400000000004,0.6653194865957672,0.90425960836902,0.9271791099431655,1.080777630918696,10,0,14,54,3.82,0.0,0.0,22.89,0.0,0.0,0.0,0.0,1.1358099953918803,13.551209227134118,0.021004039633439,0.5947261251351262
2585.0,1.1250000000000002,560,654.4200000000001,26.176800000000004,0.6572414098310788,0.9098455563013356,0.9273735776320778,1.295513042382333,7,0,14,54,3.89,0.0,0.0,23.29,0.0,0.0,0.0,0.0,1.0214251916123345,13.050153315807227,1.6660275893452527e-05,0.5987470820049244
2590.0,-0.1600000000000001,563,644.3199999999999,25.7728,0.5875369719023111,0.8998004651061612,0.931912697605632,1.236602871920386,5,0,14,54,5.1,0.0,0.0,23.69,0.0,0.0,0.0,0.0,1.3972101832595942,8.93499225839616,0.0,0.5857830537651243
2595.0,-0.7299999999999998,555,676.8399999999999,27.073599999999995,0.6536703383783546,0.9053812319035104,0.9444409987431808,1.17312437372345,3,0,14,54,4.92,0.0,0.0,24.09,0.0,0.0,0.0,0.0,1.269152470651746,13.065459940790038,0.0,0.4473567614680234
2600.0,0.1374999999999993,551,663.7600000000001,26.5504,0.7908383849161865,0.9030291371569904,0.8795354823199872,1.0636485222775462,2,0,14,54,3.94,0.0,0.02,24.49,0.0,0.0,0.0,0.0,1.482826897552575,12.819157059359616,2.378051545250716,0.2172289909777418
2605.0,0.377500000000001,558,657.3900000000001,26.2956,0.735941138891731,0.9035125404498124,0.9219945620732712,1.0236327706013248,4,0,12,54,5.18,0.0,0.0,24.89,0.0,0.0,0.0,0.0,1.416362318853788,12.826981522508529,2.7255074908838086,0.2187201313191279
