step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2700.0,-0.0025,579,1057.12,42.2848,0.990317438284814,0.9159898120026816,0.9244823179003197,0.719892339199856,0,1,0,16,0.0,0.1,0.0,38.8,0.0,0.0,0.0,0.0,10.526295221045478,0.0,0.0,0.0
2705.0,-0.0125,589,1073.05,42.922,0.9309469884202854,0.91614390200233,0.8935135824330808,0.7661671841778983,0,0,0,16,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,11.430266965003478,0.0,0.0,0.0
2710.0,0.025,600,1088.0,43.52,0.7731689979881313,0.9173029909896914,0.9014090773182664,0.7194165746981613,0,0,0,16,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,12.119492942611474,0.0,0.0,0.0
2715.0,0.0,613,1096.69,43.8676,0.665103274206277,0.9159616861495916,0.9317781081778646,0.8470661153156249,0,0,0,16,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,9.904498253680266,0.0,0.0,0.0
2720.0,0.0,612,1076.2,43.04800000000001,0.6501363373061742,0.9115618660966852,0.9441062022629868,0.877743950727226,2,0,0,16,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0012981253802132,0.0,0.0,0.0
2725.0,0.0,608,1071.4499999999998,42.85799999999999,0.6747797551650067,0.9051019569085632,0.9455474247639496,1.0412973594238044,2,0,0,16,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,598,1100.34,44.0136,0.7785078029697379,0.91262976653954,0.9571888116515924,0.9356064804543835,2,0,0,16,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,0.0,584,1103.97,44.1588,0.8647695278072666,0.9187781762145028,0.9574051192625118,1.094652430236315,2,0,0,16,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,0.0,576,1113.11,44.52439999999999,0.8496414965011406,0.9201322600329012,0.9565881593375696,0.7575771736974728,0,0,0,16,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,2.7007511022595008,0.0,0.0,0.0
2745.0,0.0,582,1138.2299999999998,45.5292,0.7883417146477852,0.9218015775284674,0.9547024819152072,0.7916434597446563,0,0,0,16,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,0.0,594,1139.59,45.5836,0.7195195980710838,0.9157901056184884,0.9540626357537848,0.934650478117959,0,0,0,16,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,0.0,598,1154.51,46.180400000000006,0.7241369607380626,0.9204881528632468,0.9012500641779476,0.8679648430748776,0,0,0,16,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,605,1145.86,45.8344,0.6597424224293773,0.9077542258657676,0.9544622488179082,0.5863914011831286,0,0,0,16,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,0.0,608,1155.13,46.205200000000005,0.6168375463587775,0.9072580543619064,0.9550854484382998,1.0185077353411427,0,0,0,16,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,609,1094.59,43.7836,0.5131566953313867,0.9010051119535434,0.9535322615216962,1.033332027034935,0,0,0,16,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,0.0,612,1041.07,41.6428,0.478553988688374,0.8999566511831658,0.9529438506700402,1.0103331091571592,0,0,0,16,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,605,1082.26,43.2904,0.5296665480138232,0.8959352508715013,0.9502208008322484,1.1225100740540173,0,0,0,16,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,0.0,593,1069.84,42.793600000000005,0.6071466540968045,0.901017717403906,0.9531668720601068,1.063241204224782,0,0,0,16,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,0.0,585,1043.25,41.73,0.6209458281080953,0.9004285919184334,0.9530417565603057,0.96223500862887,0,0,0,16,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,0.0,573,1000.99,40.0396,0.801450373695158,0.907056746543243,0.945858156221259,0.7987362518877884,0,0,0,16,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,569,991.83,39.6732,0.81149507405533,0.9021078005618044,0.94172354107671,0.8478373074110175,0,0,0,16,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,0.0,565,961.4299999999998,38.4572,0.6960802750142393,0.9084226786813936,0.9404219588796802,0.595926229978028,0,0,0,16,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,563,945.1,37.804,0.6689445652783785,0.8993636260063613,0.9376584632437124,0.8622988989159246,0,0,0,16,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,0.0,556,936.11,37.4444,0.6614671259059578,0.90221045690498,0.9371276872953856,0.729506925049599,0,0,0,16,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,556,925.93,37.037200000000006,0.5609880686318771,0.8917337270055918,0.9370334165370884,0.9689218887255038,0,0,0,16,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,0.0,544,905.96,36.2384,0.6326262193430215,0.9032954189311616,0.938568026510647,0.9606634856144188,0,0,0,16,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,0.0,524,918.1900000000002,36.7276,0.8008169147272618,0.902823109985928,0.9482983124349244,0.908656577914532,0,0,0,12,0.0,0.0,0.0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285136148690503
2835.0,0.0,511,952.18,38.0872,0.9473692143590136,0.912569177654194,0.9671766922367948,1.0118824289694195,0,0,0,5,0.0,0.0,0.0,54.39,0.0,0.0,0.0,0.0,0.0,0.0,12.781484449116682,2.4383308108385675
2840.0,0.0,510,961.84,38.473600000000005,0.9384620211268222,0.9127097039159378,0.9695896980609792,0.6145354519119922,0,0,0,4,0.0,0.0,0.0,65.46,0.0,0.0,0.0,0.0,0.0,0.0,13.211831718139637,1.925839316249596
2845.0,0.0,505,984.62,39.3848,1.0691100847936474,0.9144346990238535,0.9737697574303688,0.4323220666186881,0,0,0,8,0.0,0.0,0.0,75.38,0.0,0.0,0.0,0.0,0.0,0.0,14.111097023209377,0.1372293168572894
2850.0,0.0,499,994.75,39.79,0.988759308131724,0.9082292095418492,0.975409752962251,0.6618378645058383,0,0,0,8,0.0,0.0,0.0,63.56,0.0,0.0,0.0,0.0,0.0,0.0,14.127235287268949,0.3359396587574726
2855.0,0.0,504,927.74,37.1096,0.8991105008858085,0.9085949474374676,0.9193511086730224,0.9012352753416027,0,0,0,8,0.0,0.0,0.0,51.94,0.0,0.0,0.0,0.0,0.0,0.0,1.1360798870042836,0.0
2860.0,0.0,505,921.84,36.8736,0.9176311843992038,0.9057392695355356,0.9706373738306578,0.8581782217893147,0,0,2,8,0.0,0.0,0.0,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0021217501601296,0.0
2865.0,0.0,508,911.11,36.4444,0.9082663491431128,0.911470643937887,0.96830740121376,0.8392403347401566,0,0,2,8,0.0,0.0,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,0.0,504,970.96,38.8384,1.0057840075219238,0.9139270324616496,0.9813853291069168,0.9087329895995434,0,0,2,5,0.0,0.0,0.0,31.37,0.0,0.0,0.0,0.0,0.0,11.76921295211046,9.285198207129987e-05,0.2753433218938316
2875.0,0.0,502,963.69,38.5476,1.1043291027873097,0.9182800352912216,0.9828135588793918,0.6992834907706786,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221072444354084,0.0,2.404811586077769
2880.0,0.0,510,954.27,38.1708,1.0548433503351098,0.9119007969976743,0.9809399677736422,1.0236349569903112,0,0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384077698410854,0.0,0.252818551537975
2885.0,0.0,509,928.51,37.1404,1.0747750659426574,0.9118123040215356,0.9804401922722886,0.9918877999747502,0,0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417991202044666,0.0,0.0012436343873029
2890.0,0.0,514,950.36,38.0144,1.1126691187128288,0.9098783957448588,0.9812103933427392,0.9504963334619992,0,0,2,5,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.723386322488295,0.0,0.0
2895.0,-0.005,527,967.96,38.7184,0.8762903980121098,0.909235709064972,0.9793032767350832,0.776661067720058,0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768467545316169,0.0,0.0
2900.0,0.005,532,971.3,38.852,0.6658235462105712,0.9029101768883464,0.9815239907635098,1.0431677047410173,0,0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751375565539839,0.0,0.0
2905.0,0.0,548,955.07,38.2028,0.6966595859889564,0.9095991898647776,0.9395930598480758,1.0157915208552233,0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074110843774485,0.0,0.0
2910.0,-0.03,543,978.18,39.1272,0.6448621835764664,0.9061183547077148,0.9387520086103928,0.8016284925017613,0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823061749364741,0.0,0.0
2915.0,-0.175,540,980.51,39.220400000000005,0.6945186026270955,0.9065460919312832,0.9379181141049072,0.880555761669404,0,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-0.0075,539,971.56,38.8624,0.768392856752507,0.9050444261821472,0.9338565066131812,0.991086504409235,0,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-0.0224999999999999,544,989.13,39.5652,0.7763783850327481,0.9120626983517208,0.934426163728847,0.8403651336444851,0,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,0.0649999999999999,542,999.39,39.97560000000001,0.6765263678559237,0.9042460431915744,0.9325357054265144,0.9851502401303815,0,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,0.055,528,970.02,38.8008,0.7701032967780307,0.9056794111462408,0.9144609914858316,1.030324846956247,0,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-0.0225,537,888.23,35.5292,0.7846055497790917,0.908299221111193,0.8783217519484674,0.9688386190379956,0,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929707440030084
2945.0,-0.0374999999999999,553,901.56,36.0624,0.6759410451416745,0.9087178990617296,0.8818129475620473,0.8859141272767065,0,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925216277679528
2950.0,-0.0625,563,855.78,34.2312,0.6310361676342043,0.9022111825363132,0.869338391821589,0.8918022124857155,0,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2068327823328846
2955.0,-0.07,560,818.4899999999999,32.7396,0.8153243004549906,0.9055214919747164,0.9055510526915246,0.8118131334471491,0,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181654200150997,0.0,1.9536787106446984
2960.0,-0.0825,555,802.47,32.098800000000004,0.8095070802082328,0.8993969937583814,0.9416004209304834,1.039938587963852,0,2,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072977980908372,0.0,0.0065434086622218
2965.0,-0.0999999999999999,530,798.2800000000001,31.9312,0.9781142876643274,0.8996193161740996,0.9379690936270628,0.8982017172457438,0,2,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747058948966729,0.0,2.4399038770485555e-05
2970.0,-0.0999999999999999,504,770.9099999999999,30.8364,1.037460083668971,0.9040878594833256,0.9400534812273011,0.7637990781465905,0,2,2,6,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498555364786817,0.0,0.0
2975.0,-0.1074999999999999,476,755.26,30.2104,1.2700834250729938,0.90765302070743,0.939362978685504,1.0480881327777571,0,3,2,6,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419401628940858,0.0,0.0
2980.0,-0.1,454,782.71,31.3084,1.2035627812583722,0.911615241558373,0.9350700057175224,0.8730426005194635,0,1,2,6,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6035304971384114,0.0,0.0
2985.0,-0.0999999999999999,462,802.93,32.1172,1.1306398498221717,0.9118998724960704,0.9467373443178576,0.9379533580823718,0,0,2,6,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,12.85122971850761,7.268428507952387,0.0,0.0
2990.0,-0.1249999999999999,477,786.7300000000001,31.469200000000004,1.0900905941132075,0.9059586101492116,0.9454903791853304,0.8622711224855917,0,2,2,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.044920426564987,0.0244415316012516,0.0,0.0
2995.0,-0.1175,474,769.6099999999999,30.7844,1.171651359396217,0.9024959723859802,0.9430320831652744,0.7701888685044079,0,2,2,6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,11.462025571871024,0.0,0.0,0.0
3000.0,-0.1249999999999998,479,776.1,31.044000000000004,1.1694244537329064,0.904207564620929,0.948276005311926,1.0614122886029578,0,0,2,6,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,12.645732821439502,2.338446012654434,0.0,0.0
3005.0,-0.06,479,801.59,32.063599999999994,1.0889446832969616,0.905513644364969,0.9544946625381152,0.8681931700179197,0,1,2,6,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,11.930052072137496,0.0128088757740292,0.0,0.0
3010.0,-0.1049999999999998,495,770.09,30.8036,1.0265357102002246,0.8931541597583299,0.9493960506660858,1.1585427037914806,0,1,2,6,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,0.1499999999999998,491,711.99,28.4796,1.173892128350965,0.8942108435542052,0.9464748624429858,1.0170996681165556,0,1,2,6,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,0.48,484,789.4999999999999,31.58,1.1795863753671003,0.8960687405719043,0.945231201538228,0.920638204884342,0,0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,0.2475,487,824.4399999999999,32.9776,1.1802610911404678,0.893611522526109,0.9538700330632048,1.1684107511215165,0,0,2,6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425154125896588,0.0,0.0,0.0
3030.0,0.5375,474,773.34,30.9336,1.0201381655158772,0.8867563660000792,0.9541897543252812,1.1840502640235724,0,0,2,6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.435572130951403,0.0,0.0,0.0
3035.0,0.0,491,762.4499999999999,30.498,0.9331139613934282,0.8896602531673697,0.9544851004077144,1.1467015943145025,0,0,2,6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.413863215359234,0.0,0.0,0.0
3040.0,0.0,501,751.7499999999999,30.07,0.816448774422299,0.8833198423709215,0.9107752347289072,1.1277068144718765,0,0,2,6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65654349536293,0.0,0.0,0.0
3045.0,0.0,498,747.07,29.882800000000003,0.8484193125127617,0.8925544844966176,0.8771498456524954,1.1381178878776208,1,0,2,6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656749064815168,0.0,0.0,0.0
3050.0,-0.005,502,753.0500000000001,30.122,0.8654768164323019,0.888367757458117,0.9051932419848484,1.150512088816476,1,0,2,6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-0.0249999999999999,506,790.3,31.612,0.9051039026443568,0.8938735722836659,0.9047720691294716,1.092330125065393,1,0,0,6,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372240868064305,0.0
3060.0,-0.025,515,798.5300000000001,31.9412,0.7960631754732451,0.8887637174377834,0.9502834729063808,0.8863764885433628,1,0,1,6,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255628806984,0.0
3065.0,-0.0249999999999999,514,779.83,31.1932,0.7332492151969797,0.896385458981533,0.9462795970376966,1.1005473751383603,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.095,514,797.54,31.9016,0.7227624427793593,0.8908994353786852,0.8936544338550476,1.08451955604219,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33409270008506,0.0,0.0
3075.0,0.0,519,736.06,29.4424,0.6975934187063354,0.8917268876662253,0.879948655660756,1.0855816189712706,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.978574338182264,0.0,0.0
3080.0,0.0,516,727.0899999999999,29.0836,0.7759500036365432,0.8874545047408057,0.8793764302035348,1.2032786058562237,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.282598521606452,0.0,0.0
3085.0,0.0,507,683.51,27.3404,0.7478597607191497,0.8882467518811822,0.8795994650496245,1.0465109722099428,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709951120001856,0.0,0.0
3090.0,0.0,500,690.78,27.6312,0.8386731869212738,0.8986674537596054,0.9309280343872538,1.1133668716657286,0,1,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,0.0,496,691.6899999999999,27.6676,0.7495898986789455,0.8988186219615638,0.9224090959409768,1.2163751172641537,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.587713995773443,0.0,0.0,0.0
3100.0,0.0,483,690.2900000000001,27.6116,0.8933228945259571,0.905437466612264,0.9196406107528584,1.1074265145675408,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.388177101558172,0.0,0.0,0.0
3105.0,0.0,478,682.8500000000001,27.314,1.000313140863465,0.8984771933133139,0.9118355993716328,0.8539129209656111,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.298879999026754,0.0,0.0,0.0
3110.0,0.0,480,705.7800000000001,28.2312,1.0378979035941298,0.8944093216500016,0.8983626796562563,1.1616204903079823,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536524057213317,0.0,0.0,0.0
3115.0,0.0,481,708.09,28.323600000000003,1.0321201579862789,0.8973473725188998,0.8968023651898229,1.061854617468749,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.543281859776105,0.0,0.0,0.0
3120.0,0.0,494,691.89,27.6756,0.911264444543574,0.8952285866311559,0.8938597905962444,1.0581548190118866,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,0.0,514,688.54,27.5416,0.7382683645967427,0.8876059323621547,0.885960522884067,1.0624193274503329,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,0.0,508,681.99,27.2796,0.7470724859674871,0.8888034131539899,0.8771096406301697,1.128223004312253,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,0.0,493,683.8399999999999,27.3536,0.795071446501862,0.8859817104287919,0.8846312156549435,1.194836482909989,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489807613324809,0.0,0.0,0.0
3140.0,0.0,489,640.25,25.61,0.9728338568723806,0.8952968411065737,0.9115427785441408,1.0986236769494118,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018107655239724,0.0,0.0,0.0
3145.0,0.0,491,642.6799999999998,25.7072,0.8995020005688226,0.8966240939017116,0.9123326138035912,1.3962233355286102,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.252255232437015,0.0,0.0,0.0
3150.0,0.0,496,644.0999999999999,25.764,0.9675928427280636,0.9016597275859628,0.9093882030266194,1.2388004638839747,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116417676224806,0.0,0.0,0.0
3155.0,0.0,507,649.48,25.9792,0.8680658168694987,0.9024790478219836,0.907477347970522,1.1461847200361497,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291140598795583,0.0,0.0,0.0
3160.0,0.0,524,642.3299999999999,25.6932,0.5961859323986467,0.895846394232455,0.9076419217188852,1.1484028768631167,1,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077874235058365,12.477111322223369,0.0,0.0
3165.0,0.0,532,631.61,25.264399999999995,0.5539954141354958,0.8954430649801847,0.9077611379175488,1.2512000939940071,1,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9959677677836,0.0,0.0
3170.0,0.0,532,608.3899999999998,24.3356,0.5078228827112983,0.8913199699487429,0.907209204075364,1.067704350699068,1,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16293755173699,0.0,0.0
3175.0,0.0,528,625.3,25.012000000000004,0.5854447353470378,0.8954630409161939,0.9050175963264157,1.1997027661967454,1,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159366044914508,0.0,0.0
3180.0,0.0,530,642.0799999999999,25.6832,0.5620324552955909,0.8880811651110194,0.906618847906146,1.0952354674869722,1,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820435199527925,0.0,0.0
3185.0,0.0,546,634.43,25.3772,0.3703947706131048,0.8904016164060649,0.9001892012981931,1.1053153023646831,0,1,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092975142713815,0.0,0.0
3190.0,0.0,547,629.0,25.16,0.3775345982202694,0.8889988986540895,0.8973383553237255,1.2215183688719469,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,0.0,524,629.15,25.166000000000004,0.6619899556434777,0.8964422042831502,0.8991778956903851,1.2227013096879311,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.561288951314213,0.0,0.0,0.0
3200.0,0.0,507,648.4300000000001,25.937200000000004,0.7615294067845951,0.8936059765794957,0.8993007338585022,0.8831384304655621,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.348040086566629,0.0,0.0,0.0
3205.0,0.0,517,689.8199999999999,27.5928,0.6273159812461117,0.9010007029701468,0.8266887868864065,1.0045626368656164,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663055544835672,0.0,0.0,0.0
3210.0,0.0,531,636.1299999999999,25.4452,0.5153947560392127,0.8969510478399407,0.8880163799206281,0.7954613893427452,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244229414034791,0.0,0.0,0.0
3215.0,0.0,534,609.4999999999999,24.38,0.4168475001721463,0.8957330733781268,0.8221148952395991,1.0585803727390957,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,0.0,538,589.78,23.5912,0.5035546685452013,0.8948839477731413,0.7773040750250927,0.7801830898061236,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,0.0,533,612.2,24.488000000000003,0.4967061679826506,0.9022444898896244,0.7865726431477544,0.8343413667119571,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,0.0,527,617.51,24.7004,0.4943999732269803,0.9037904688985958,0.7849253174259005,0.8159090333672618,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,0.0,523,622.4300000000001,24.8972,0.5225604100948383,0.910023795691128,0.7819541716009092,1.0450662645248845,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,0.0,526,685.24,27.4096,0.4377923817450345,0.9089479423221224,0.7978390140580068,0.747859345067733,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,0.0,527,692.2,27.688,0.4665405363318489,0.9131355622588606,0.8023279452103679,0.8811985076099524,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,0.0,522,709.65,28.386000000000003,0.501698228653302,0.9149445248425936,0.800427182746194,0.7515034941297497,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,0.0,514,639.3099999999998,25.5724,0.5953082800066032,0.911729784550698,0.7844263421267145,0.7098914238214438,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721158279058997
3260.0,0.0,505,689.5099999999999,27.5804,0.635002531914067,0.9133526372539668,0.8470920192063933,0.8614096644895736,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178952022826412,2.906539106740582
3265.0,0.0,513,695.5300000000001,27.821200000000005,0.5442343287762814,0.913862928512328,0.8568139977510723,1.0677868154605608,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.115779988554005,0.0516907823921854
3270.0,0.0,521,702.36,28.0944,0.5531986773790609,0.9143923357606764,0.8535826636418679,0.9442531173392348,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587891333088129,5.585525036166544e-05
3275.0,0.0,509,706.4599999999999,28.2584,0.5729096948075957,0.9111416329035384,0.8484670520384524,1.016384868792188,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71178539223537,0.0
3280.0,0.0,488,708.8199999999999,28.3528,0.6916292499291647,0.914041255771308,0.8460462086297524,1.2213587987942207,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383663236865267,0.0
