step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2790.0,-0.8375000000000057,1107,8224.41,328.97640000000007,0.0,0.916118673834251,0.9637088034536136,1.209496546963381,79,43,6,51,216.45,376.29,0.0,559.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-0.8375000000000057,1107,8245.46,329.81839999999994,0.0,0.9167052120516958,0.9637141137042416,1.2094965469633856,79,43,6,51,216.95,377.14,0.0,560.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-0.8374999999999915,1107,8266.51,330.6604,0.0,0.9167938307748658,0.9637193769154916,1.2094965469633796,79,43,6,51,217.45,377.99,0.0,561.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-0.8375000000000057,1107,8287.56,331.5024,0.0,0.9169116936774616,0.9637245936147936,1.2094965469633838,79,43,6,51,217.95,378.84,0.0,562.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-0.8374999999999915,1107,8308.609999999999,332.3444,0.0,0.916118673834251,0.9637297643222268,1.2094965469633785,79,43,6,51,218.45,379.69,0.0,564.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-0.8375000000000057,1107,8329.66,333.18640000000005,0.0,0.9167052120516958,0.9637348895506386,1.209496546963381,79,43,6,51,218.95,380.54,0.0,565.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-0.8375000000000057,1107,8350.71,334.0284,0.0,0.9167938307748658,0.9637399698057711,1.2094965469633865,79,43,6,51,219.45,381.39,0.0,566.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-0.8374999999999915,1107,8371.76,334.8704,0.0,0.9169116936774616,0.9637450055863768,1.209496546963379,79,43,6,51,219.95,382.24,0.0,567.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-0.8375000000000057,1107,8392.81,335.7124,0.0,0.916118673834251,0.9637499973843368,1.2094965469633838,79,43,6,51,220.45,383.09,0.0,568.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-0.8374999999999915,1107,8413.859999999999,336.55440000000004,0.0,0.9167052120516958,0.9637549456847764,1.2094965469633785,79,43,6,51,220.95,383.94,0.0,570.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-0.8375000000000057,1107,8434.91,337.3964000000001,0.0,0.9167938307748658,0.9637598509661756,1.209496546963381,79,43,6,51,221.45,384.79,0.0,571.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-0.8375000000000057,1107,8455.96,338.2384,0.0,0.9169116936774616,0.9637647137004792,1.2094965469633865,79,43,6,51,221.95,385.64,0.0,572.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-0.8374999999999915,1107,8477.01,339.0804,0.0,0.916118673834251,0.9637695343532064,1.209496546963379,79,43,6,51,222.45,386.49,0.0,573.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-0.8375000000000057,1107,8498.06,339.9224,0.0,0.9167052120516958,0.963774313383555,1.2094965469633838,79,43,6,51,222.95,387.34,0.0,574.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-0.8374999999999915,1107,8519.109999999999,340.7644,0.0,0.9167938307748658,0.9637790512445046,1.2094965469633785,79,43,6,51,223.45,388.19,0.0,576.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-0.8375000000000057,1107,8540.16,341.60640000000006,0.0,0.9169116936774616,0.9637837483829208,1.209496546963381,79,43,6,51,223.95,389.04,0.0,577.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-0.8375000000000057,1107,8561.21,342.4484,0.0,0.916118673834251,0.9637884052396524,1.2094965469633865,79,43,6,51,224.45,389.89,0.0,578.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-0.8374999999999915,1107,8582.26,343.2903999999999,0.0,0.9167052120516958,0.96379302224963,1.209496546963379,79,43,6,51,224.95,390.74,0.0,579.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-0.8375000000000057,1107,8603.31,344.1324,0.0,0.9167938307748658,0.9637975998419624,1.209496546963383,79,43,6,51,225.45,391.59,0.0,580.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-0.8374999999999915,1107,8624.359999999999,344.9744,0.0,0.9169116936774616,0.96380213844003,1.2094965469633792,79,43,6,51,225.95,392.44,0.0,582.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-0.8375000000000057,1107,8645.41,345.81640000000004,0.0,0.916118673834251,0.963806638461578,1.2094965469633818,79,43,6,51,226.45,393.29,0.0,583.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-0.8375000000000057,1107,8666.46,346.6584,0.0,0.9167052120516958,0.9638111003188042,1.2094965469633854,79,43,6,51,226.95,394.14,0.0,584.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-0.8374999999999915,1107,8687.509999999998,347.5004,0.0,0.9167938307748658,0.9638155244184528,1.209496546963379,79,43,6,51,227.45,394.99,0.0,585.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-0.8375000000000057,1107,8708.560000000001,348.3424,0.0,0.9169116936774616,0.963819911161896,1.209496546963383,79,43,6,51,227.95,395.84,0.0,586.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-0.8374999999999915,1107,8729.609999999999,349.18440000000004,0.0,0.916118673834251,0.9638242609452228,1.2094965469633792,79,43,6,51,228.45,396.69,0.0,588.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-0.8375000000000057,1107,8750.66,350.0264000000001,0.0,0.9167052120516958,0.963828574159322,1.2094965469633818,79,43,6,51,228.95,397.54,0.0,589.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-0.8375000000000057,1107,8771.71,350.86839999999995,0.0,0.9167938307748658,0.9638328511899648,1.2094965469633834,79,43,6,51,229.45,398.39,0.0,590.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-0.8374999999999915,1107,8792.759999999998,351.71039999999994,0.0,0.9169116936774616,0.9638370924178848,1.209496546963379,79,43,6,51,229.95,399.24,0.0,591.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-0.8375000000000057,1107,8813.810000000001,352.5524,0.0,0.916118673834251,0.963841298218858,1.2094965469633867,79,43,6,51,230.45,400.09,0.0,592.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-0.8374999999999915,1107,8834.859999999999,353.3944,0.0,0.9167052120516958,0.9638454689637798,1.2094965469633774,79,43,6,51,230.95,400.94,0.0,594.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-0.8375000000000057,1107,8855.91,354.23640000000006,0.0,0.9167938307748658,0.963849605018742,1.2094965469633818,79,43,6,51,231.45,401.79,0.0,595.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-0.8375000000000057,1107,8876.96,355.0784,0.0,0.9169116936774616,0.9638537067451072,1.2094965469633834,79,43,6,51,231.95,402.64,0.0,596.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-0.8374999999999915,1107,8898.009999999998,355.9203999999999,0.0,0.916118673834251,0.9638577744995828,1.209496546963379,79,43,6,51,232.45,403.49,0.0,597.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-0.8375000000000057,1107,8919.060000000001,356.7624,0.0,0.9167052120516958,0.9638618086342932,1.2094965469633887,79,43,6,51,232.95,404.34,0.0,598.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-0.8374999999999915,1107,8940.109999999999,357.6044,0.0,0.9167938307748658,0.96386580949685,1.2094965469633732,79,43,6,51,233.45,405.19,0.0,600.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,-0.8375000000000057,1107,8961.16,358.44640000000004,0.0,0.9169116936774616,0.9638697774304226,1.2094965469633818,79,43,6,51,233.95,406.04,0.0,601.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-0.8375000000000057,1107,8982.21,359.2884,0.0,0.916118673834251,0.9638737127738048,1.2094965469633856,79,43,6,51,234.45,406.89,0.0,602.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-0.8374999999999915,1107,9003.259999999998,360.13039999999995,0.0,0.9167052120516958,0.9638776158614842,1.2094965469633778,79,43,6,51,234.95,407.74,0.0,603.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-0.8375000000000057,1107,9024.31,360.9724,0.0,0.9167938307748658,0.9638814870237064,1.20949654696339,79,43,6,51,235.45,408.59,0.0,604.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-0.8374999999999915,1107,9045.36,361.8144,0.0,0.9169116936774616,0.96388532658654,1.2094965469633745,79,43,6,51,235.95,409.44,0.0,606.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-0.8375000000000057,1107,9066.41,362.6564000000001,0.0,0.916118673834251,0.96388913487194,1.2094965469633807,79,43,6,51,236.45,410.29,0.0,607.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-0.8375000000000057,1107,9087.46,363.4984,0.0,0.9167052120516958,0.9638929121978116,1.2094965469633856,79,43,6,51,236.95,411.14,0.0,608.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-0.8374999999999915,1107,9108.509999999998,364.34039999999993,0.0,0.9167938307748658,0.9638966588780692,1.2094965469633778,79,43,6,51,237.45,411.99,0.0,609.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-0.8375000000000057,1107,9129.56,365.1824,0.0,0.9169116936774616,0.9639003752226976,1.20949654696339,79,43,6,51,237.95,412.84,0.0,610.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-0.8374999999999915,1107,9150.61,366.0244,0.0,0.916118673834251,0.9639040615378122,1.2094965469633745,79,43,6,51,238.45,413.69,0.0,612.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-0.8375000000000057,1107,9171.66,366.86640000000006,0.0,0.9167052120516958,0.9639077181257152,1.2094965469633807,79,43,6,51,238.95,414.54,0.0,613.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-0.8375000000000057,1107,9192.71,367.7084,0.0,0.9167938307748658,0.963911345284953,1.2094965469633856,79,43,6,51,239.45,415.39,0.0,614.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-0.8374999999999915,1107,9213.759999999998,368.5503999999999,0.0,0.9169116936774616,0.963914943310374,1.2094965469633778,79,43,6,51,239.95,416.24,0.0,615.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-0.8375000000000057,1107,9234.81,369.3924,0.0,0.916118673834251,0.9639185124931814,1.20949654696339,79,43,6,51,240.45,417.09,0.0,616.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-0.8374999999999915,1107,9255.86,370.2344000000001,0.0,0.9167052120516958,0.9639220531209888,1.2094965469633725,79,43,6,51,240.95,417.94,0.0,618.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-0.8375000000000057,1107,9276.91,371.0764000000001,0.0,0.9167938307748658,0.963925565477872,1.2094965469633827,79,43,6,51,241.45,418.79,0.0,619.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-0.8375000000000057,1107,9297.96,371.9183999999999,0.0,0.9169116936774616,0.9639290498444224,1.2094965469633874,79,43,6,51,241.95,419.64,0.0,620.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-0.8374999999999915,1107,9319.009999999998,372.7604,0.0,0.916118673834251,0.9639325064977984,1.2094965469633758,79,43,6,51,242.45,420.49,0.0,621.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-0.8375000000000057,1107,9340.06,373.6024,0.0,0.9167052120516958,0.9639359357117748,1.20949654696339,79,43,6,51,242.95,421.34,0.0,622.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-0.8374999999999915,1107,9361.11,374.4444,0.0,0.9167938307748658,0.9639393377567932,1.2094965469633725,79,43,6,51,243.45,422.19,0.0,624.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-0.8375000000000057,1107,9382.16,375.28640000000007,0.0,0.9169116936774616,0.9639427129000095,1.2094965469633827,79,43,6,51,243.95,423.04,0.0,625.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-0.8375000000000057,1107,9403.21,376.1283999999999,0.0,0.916118673834251,0.963946061405344,1.2094965469633874,79,43,6,51,244.45,423.89,0.0,626.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-0.8374999999999915,1107,9424.259999999998,376.9703999999999,0.0,0.9167052120516958,0.963949383533526,1.2094965469633758,79,43,6,51,244.95,424.74,0.0,627.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-0.8375000000000057,1107,9445.31,377.8124,0.0,0.9167938307748658,0.9639526795421416,1.20949654696339,79,43,6,51,245.45,425.59,0.0,628.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-0.8374999999999915,1107,9466.36,378.6544,0.0,0.9169116936774616,0.9639559496856784,1.2094965469633725,79,43,6,51,245.95,426.44,0.0,630.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-0.8375000000000057,1107,9487.41,379.4964000000001,0.0,0.916118673834251,0.9639591942155707,1.2094965469633827,79,43,6,51,246.45,427.29,0.0,631.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-0.8375000000000057,1107,9508.46,380.3383999999999,0.0,0.9167052120516958,0.9639624133802442,1.2094965469633874,79,43,6,51,246.95,428.14,0.0,632.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-0.8374999999999915,1107,9529.509999999998,381.1804,0.0,0.9167938307748658,0.9639656074251564,1.2094965469633758,79,43,6,51,247.45,428.99,0.0,633.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-0.8375000000000057,1107,9550.56,382.0224,0.0,0.9169116936774616,0.9639687765928416,1.20949654696339,79,43,6,51,247.95,429.84,0.0,634.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-0.8374999999999915,1107,9571.61,382.8644000000001,0.0,0.916118673834251,0.9639719211229526,1.2094965469633725,79,43,6,51,248.45,430.69,0.0,636.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-0.8375000000000057,1107,9592.66,383.7064000000001,0.0,0.9167052120516958,0.9639750412523004,1.2094965469633827,79,43,6,51,248.95,431.54,0.0,637.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-0.8375000000000057,1107,9613.71,384.5483999999999,0.0,0.9167938307748658,0.9639781372148952,1.2094965469633874,79,43,6,51,249.45,432.39,0.0,638.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-0.8374999999999915,1107,9634.759999999998,385.3904,0.0,0.9169116936774616,0.9639812092419864,1.2094965469633758,79,43,6,51,249.95,433.24,0.0,639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-0.8375000000000057,1107,9655.81,386.2324,0.0,0.916118673834251,0.9639842575621016,1.20949654696339,79,43,6,51,250.45,434.09,0.0,640.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-0.8374999999999915,1107,9676.86,387.0744,0.0,0.9167052120516958,0.963987282401084,1.2094965469633725,79,43,6,51,250.95,434.94,0.0,642.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-0.8375000000000057,1107,9697.91,387.91640000000007,0.0,0.9167938307748658,0.9639902839821312,1.2094965469633827,79,43,6,51,251.45,435.79,0.0,643.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-0.8375000000000057,1107,9718.96,388.7583999999999,0.0,0.9169116936774616,0.9639932625258324,1.2094965469633874,79,43,6,51,251.95,436.64,0.0,644.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-0.8374999999999915,1107,9740.009999999998,389.6003999999999,0.0,0.916118673834251,0.9639962182502044,1.2094965469633758,79,43,6,51,252.45,437.49,0.0,645.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-0.8375000000000057,1107,9761.06,390.4424,0.0,0.9167052120516958,0.963999151370728,1.20949654696339,79,43,6,51,252.95,438.34,0.0,646.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-0.8374999999999915,1107,9782.11,391.2844,0.0,0.9167938307748658,0.964002062100382,1.2094965469633725,79,43,6,51,253.45,439.19,0.0,648.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-0.8375000000000057,1107,9803.16,392.1264000000001,0.0,0.9169116936774616,0.9640049506496796,1.2094965469633827,79,43,6,51,253.95,440.04,0.0,649.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-0.8375000000000057,1107,9824.21,392.9683999999999,0.0,0.916118673834251,0.964007817226702,1.2094965469633874,79,43,6,51,254.45,440.89,0.0,650.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-0.8374999999999915,1107,9845.259999999998,393.8104,0.0,0.9167052120516958,0.964010662037133,1.2094965469633758,79,43,6,51,254.95,441.74,0.0,651.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-0.8375000000000057,1107,9866.31,394.6524,0.0,0.9167938307748658,0.9640134852842888,1.20949654696339,79,43,6,51,255.45,442.59,0.0,652.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-0.8374999999999915,1107,9887.36,395.4944,0.0,0.9169116936774616,0.9640162871691548,1.2094965469633725,79,43,6,51,255.95,443.44,0.0,654.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-0.8375000000000057,1107,9908.41,396.3364000000001,0.0,0.916118673834251,0.9640190678904148,1.2094965469633827,79,43,6,51,256.45,444.29,0.0,655.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-0.8375000000000057,1107,9929.46,397.1783999999999,0.0,0.9167052120516958,0.9640218276444832,1.2094965469633874,79,43,6,51,256.95,445.14,0.0,656.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,-0.8374999999999915,1107,9950.509999999998,398.0204,0.0,0.9167938307748658,0.9640245666255376,1.2094965469633758,79,43,6,51,257.45,445.99,0.0,657.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-0.8375000000000057,1107,9971.56,398.8624,0.0,0.9169116936774616,0.964027285025546,1.20949654696339,79,43,6,51,257.95,446.84,0.0,658.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-0.8374999999999915,1107,9992.61,399.7044,0.0,0.916118673834251,0.9640299830343008,1.2094965469633725,79,43,6,51,258.45,447.69,0.0,660.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-0.8375000000000057,1107,10013.66,400.54640000000006,0.0,0.9167052120516958,0.9640326608394444,1.2094965469633827,79,43,6,51,258.95,448.54,0.0,661.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-0.8375000000000057,1107,10034.71,401.3883999999999,0.0,0.9167938307748658,0.9640353186265012,1.2094965469633874,79,43,6,51,259.45,449.39,0.0,662.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-0.8374999999999915,1107,10055.759999999998,402.2303999999999,0.0,0.9169116936774616,0.9640379565789052,1.2094965469633758,79,43,6,51,259.95,450.24,0.0,663.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-0.8375000000000057,1107,10076.81,403.0724,0.0,0.916118673834251,0.9640405748780286,1.20949654696339,79,43,6,51,260.45,451.09,0.0,664.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-0.8374999999999915,1107,10097.86,403.9144,0.0,0.9167052120516958,0.9640431737032076,1.2094965469633725,79,43,6,51,260.95,451.94,0.0,666.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-0.8375000000000057,1107,10118.91,404.7564,0.0,0.9167938307748658,0.9640457532317736,1.2094965469633827,79,43,6,51,261.45,452.79,0.0,667.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-0.8375000000000057,1107,10139.96,405.5983999999999,0.0,0.9169116936774616,0.9640483136390752,1.2094965469633874,79,43,6,51,261.95,453.64,0.0,668.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-0.8374999999999915,1107,10161.009999999998,406.4404,0.0,0.916118673834251,0.9640508550985089,1.2094965469633758,79,43,6,51,262.45,454.49,0.0,669.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-0.8375000000000057,1107,10182.06,407.2824,0.0,0.9167052120516958,0.964053377781542,1.20949654696339,79,43,6,51,262.95,455.34,0.0,670.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-0.8374999999999915,1107,10203.11,408.1244,0.0,0.9167938307748658,0.9640558818577412,1.2094965469633725,79,43,6,51,263.45,456.19,0.0,672.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-0.8375000000000057,1107,10224.16,408.9664000000001,0.0,0.9169116936774616,0.9640583674947945,1.209496546963385,79,43,6,51,263.95,457.04,0.0,673.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-0.8375000000000057,1107,10245.21,409.8083999999999,0.0,0.916118673834251,0.9640608348585392,1.2094965469633874,79,43,6,51,264.45,457.89,0.0,674.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-0.8374999999999915,1107,10266.259999999998,410.65039999999993,0.0,0.9167052120516958,0.964063284112984,1.2094965469633758,79,43,6,51,264.95,458.74,0.0,675.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-0.8375000000000057,1107,10287.31,411.4924,0.0,0.9167938307748658,0.9640657154203346,1.20949654696339,79,43,6,51,265.45,459.59,0.0,676.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-0.8374999999999915,1107,10308.36,412.3344,0.0,0.9169116936774616,0.9640681289410156,1.2094965469633725,79,43,6,51,265.95,460.44,0.0,678.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-0.8375000000000057,1107,10329.41,413.17640000000006,0.0,0.916118673834251,0.9640705248336964,1.2094965469633827,79,43,6,51,266.45,461.29,0.0,679.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-0.8375000000000057,1107,10350.46,414.0183999999999,0.0,0.9167052120516958,0.964072903255312,1.2094965469633874,79,43,6,51,266.95,462.14,0.0,680.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-0.8374999999999915,1107,10371.509999999998,414.8603999999999,0.0,0.9167938307748658,0.9640752643610868,1.2094965469633758,79,43,6,51,267.45,462.99,0.0,681.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-0.8375000000000057,1107,10392.56,415.7024,0.0,0.9169116936774616,0.9640776083045562,1.20949654696339,79,43,6,51,267.95,463.84,0.0,682.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-0.8374999999999915,1107,10413.61,416.5444,0.0,0.916118673834251,0.964079935237589,1.2094965469633725,79,43,6,51,268.45,464.69,0.0,684.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-0.8375000000000057,1107,10434.66,417.3864000000001,0.0,0.9167052120516958,0.9640822453104092,1.2094965469633827,79,43,6,51,268.95,465.54,0.0,685.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,-0.8375000000000057,1107,10455.71,418.2284,0.0,0.9167938307748658,0.964084538671617,1.2094965469633865,79,43,6,51,269.45,466.39,0.0,686.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,-0.8374999999999915,1107,10476.759999999998,419.0704,0.0,0.9169116936774616,0.9640868154682086,1.2094965469633778,79,43,6,51,269.95,467.24,0.0,687.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-0.8375000000000057,1107,10497.81,419.9124,0.0,0.916118673834251,0.9640890758455992,1.209496546963389,79,43,6,51,270.45,468.09,0.0,688.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-0.8374999999999915,1107,10518.86,420.7544,0.0,0.9167052120516958,0.9640913199476416,1.2094965469633725,79,43,6,51,270.95,468.94,0.0,690.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-0.8375000000000057,1107,10539.91,421.5964000000001,0.0,0.9167938307748658,0.9640935479166473,1.2094965469633827,79,43,6,51,271.45,469.79,0.0,691.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-0.8375000000000057,1107,10560.96,422.4384,0.0,0.9169116936774616,0.9640957598934043,1.2094965469633865,79,43,6,51,271.95,470.64,0.0,692.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-0.8374999999999915,1107,10582.009999999998,423.28039999999993,0.0,0.916118673834251,0.9640979560172002,1.2094965469633778,79,43,6,51,272.45,471.49,0.0,693.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-0.8375000000000057,1107,10603.06,424.1224,0.0,0.9167052120516958,0.9641001364258366,1.209496546963389,79,43,6,51,272.95,472.34,0.0,694.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,-0.8374999999999915,1107,10624.11,424.9644,0.0,0.9167938307748658,0.9641023012556528,1.2094965469633725,79,43,6,51,273.45,473.19,0.0,696.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,-0.8375000000000057,1107,10645.16,425.80640000000005,0.0,0.9169116936774616,0.96410445064154,1.2094965469633827,79,43,6,51,273.95,474.04,0.0,697.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,-0.8375000000000057,1107,10666.21,426.6484,0.0,0.916118673834251,0.9641065847169624,1.2094965469633865,79,43,6,51,274.45,474.89,0.0,698.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,-0.8374999999999915,1107,10687.259999999998,427.4903999999999,0.0,0.9167052120516958,0.9641087036139756,1.2094965469633778,79,43,6,51,274.95,475.74,0.0,699.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
