step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2660.0,0.03,18,5.41,0.67625,5.567748195128204,0.9963158685971524,0.9668384856658032,0.1401808785529716,0,7,5,2,0.07,0.5,2.51,1.08,0.0,0.0,0.0,0.0,3.322737790390973,1.1890377907349816,3.934731927205429,5.21587061515111
2665.0,-0.035,11,4.220000000000001,0.5275000000000001,5.588204021258398,0.9944358684773328,1.0,-0.1468253968253968,0,0,3,0,0.03,0.48,2.15,0.2,0.0,0.0,0.0,0.0,5.173081384037306,3.429615617086668,3.4828782153572773,2.999898180259693
2670.0,0.02,12,3.62,0.4525,5.786484510631619,0.9797702005416103,0.9907051186518328,-0.3827160493827161,0,1,3,1,0.0,0.39,1.53,0.28,0.0,0.0,0.0,0.0,1.0869027564562823,3.71692441755224,2.741904060197188,3.226595919236796
2675.0,0.015,13,2.5700000000000003,0.32125,5.553973892992967,0.9677368811003072,0.9471021605442308,0.1075757575757575,1,2,3,2,0.0,0.4,0.51,0.33,0.0,0.0,0.0,0.0,3.7383022185362087,2.6923442433267253,3.326007646313945,2.131381283501814
2680.0,0.0,18,3.02,0.3775,5.454626877151362,0.9686264024886482,0.9973547806480344,0.6629787234042553,3,2,4,2,0.0,0.51,0.73,0.44,0.0,0.0,0.0,0.0,1.088446297328146,2.818323704884538,5.0531015838591005,1.956054036552643
2685.0,0.0,16,3.33,0.41625,5.303950355700512,0.9752441762985452,0.9831511779591244,-0.0624999999999999,3,3,1,1,0.0,0.52,0.92,0.31,0.0,0.0,0.0,0.0,1.413583537839811,2.933984670175348,4.5480247156125,1.7077934779919048
2690.0,0.0,18,3.26,0.4075,5.486863952001034,0.9733995245706576,0.9956033318639604,-0.0176767676767673,1,2,3,0,0.0,0.36,0.96,0.07,0.0,0.0,0.0,0.0,4.207536346721539,3.2551785102278976,5.716353294733195,3.160412034297509
2695.0,0.0,14,3.71,0.46375,5.35037868214996,0.979168715306491,0.9996404268040346,0.1693548387096773,0,2,3,0,0.0,0.55,1.13,0.1,0.0,0.0,0.0,0.0,2.301899923286165,2.116120624959974,5.804406240560335,3.049901489168959
2700.0,0.0,10,3.1500000000000004,0.39375,5.480193314748143,0.983139357634147,0.9996869975156456,0.2144409937888197,0,2,2,1,0.19,0.22,0.65,0.26,0.0,0.0,0.0,0.0,1.6404762508905086,2.204154391806205,4.349034248360588,5.647461120651945
2705.0,-0.095,10,2.48,0.31,5.703629954950638,0.9747970266312772,0.8835487541489988,-0.2309276729559747,1,2,2,1,0.18,0.01,0.66,0.14,0.0,0.0,0.0,0.0,3.646858492220871,2.4775248465724804,3.0681342280909494,8.452045621460874
2710.0,0.005,17,2.58,0.3225,5.868032293515817,0.9616404015767972,0.8868619546630043,1.147222222222222,0,4,4,1,0.1,0.0,0.72,0.12,0.0,0.0,0.0,0.0,3.58749441990766,1.4862211366461264,2.4471395232366,5.324838401719009
2715.0,0.0399999999999999,11,2.15,0.26875,5.759971767150268,0.9633215622491262,0.9113495465996426,0.6333333333333334,0,5,1,1,0.09,0.0,0.38,0.2,0.0,0.0,0.0,0.0,2.904718770867638,1.861421224433304,3.931715955780956,1.861702391039873
2720.0,0.005,16,3.3,0.4125,5.385670504168282,0.9721991969845364,0.9986823284487524,-0.393948826214836,2,6,2,2,0.18,0.0,0.33,0.52,0.0,0.0,0.0,0.0,0.7295662630348829,2.0314321067889543,9.58069606665416,1.159368049405796
2725.0,-0.045,13,2.74,0.3424999999999999,4.861244506025827,0.9623711391317108,0.9874791195871374,-0.1739520441607727,1,5,3,4,0.13,0.94,0.46,0.77,0.0,0.0,0.0,0.0,1.5310427528110797,2.1696967307007897,6.52267424763477,2.1792419603965234
2730.0,0.0249999999999999,16,2.48,0.3099999999999999,4.830236203355637,0.9529426841200076,0.9643706475747522,0.268452380952381,0,6,2,4,0.06,0.64,0.57,0.69,0.0,0.0,0.0,0.0,4.842620745307016,2.1575590038056034,6.33580744154884,1.0037098033403884
2735.0,0.035,11,2.6499999999999995,0.33125,4.832860458146635,0.9651775330423012,0.9824471270363856,-0.1858636977058029,0,4,2,5,0.03,0.72,1.04,0.51,0.0,0.0,0.0,0.0,6.195743228277666,3.580478280084144,4.684288034312011,1.1389803062654755
2740.0,0.015,11,3.2099999999999995,0.4012499999999999,4.759198040106963,0.985158702112145,0.9956565601383198,-0.1411290322580644,0,3,2,5,0.14,0.83,1.17,0.84,0.0,0.0,0.0,0.0,7.227407345547676,1.5275631999748995,3.770457541076879,1.1315035265354867
2745.0,-0.055,13,4.0,0.5,5.022167783541496,0.9858167157947694,0.9978571428571428,0.7651515151515151,0,4,6,2,0.15,0.98,1.76,0.87,0.0,0.0,0.0,0.0,7.195580283545229,2.060504807539786,2.3409139822861778,2.8085856509923834
2750.0,-0.0049999999999999,22,3.47,0.43375,5.199521924459188,0.9844913353110016,0.9817898549332352,0.3636363636363636,0,4,8,1,0.2,0.42,1.62,0.75,0.0,0.0,0.0,0.0,2.301371653603112,2.8079958664367464,2.127045648626517,3.386108361459462
2755.0,-0.025,25,4.4,0.55,5.20257963043885,0.9898142596333545,0.9998002359713232,0.0423076923076923,1,8,8,2,0.15,0.74,2.0,0.71,0.0,0.0,0.0,0.0,2.5032713898418906,0.6658518188502824,0.6857533582486235,4.320457676011994
2760.0,0.025,12,3.11,0.3887499999999999,5.293418229813426,0.9872756035940944,0.9573682011013616,0.1940217391304348,0,4,4,0,0.06,0.62,1.65,0.15,0.0,0.0,0.0,0.0,2.656836733375169,1.588909655185253,4.848613294031459,2.0078788048959684
2765.0,0.045,9,3.98,0.4975,5.50168484480259,0.9790164061396344,0.8928629824321674,0.1409090909090908,0,0,3,2,0.09,0.45,1.59,1.25,0.0,0.0,0.0,0.0,2.974011155307418,3.488454780396084,5.443847015967587,3.1250916866429987
2770.0,-0.015,9,4.3,0.5375,5.637572879275303,0.9839908945118384,0.9651382393270712,0.1160535117056855,0,1,4,0,0.03,0.2,1.71,1.48,0.0,0.0,0.0,0.0,2.963668468310112,4.968493442898173,4.047956128053338,1.1559678815021035
2775.0,0.03,7,3.9,0.4875,5.787580186579564,0.9853544631642828,0.9448418078956806,0.0595238095238096,0,1,0,0,0.03,0.25,1.18,1.48,0.0,0.0,0.0,0.0,1.88751952355314,2.6141252681862843,3.10771509219084,1.8709792761492512
2780.0,0.0,9,3.74,0.4675,5.839626541433427,0.992830188159736,0.965339659605262,0.122463768115942,0,5,1,0,0.04,0.46,1.11,1.12,0.0,0.0,0.0,0.0,2.102719586274559,1.562050997839114,2.324881204258257,2.502727669061271
2785.0,-0.005,16,4.220000000000001,0.5275000000000001,5.945091025418345,0.985335082716436,0.998702402801554,0.4662698412698409,0,7,5,0,0.06,0.54,1.18,1.03,0.0,0.0,0.0,0.0,4.124253407864527,1.089802373528176,4.801040463254681,4.137392910069173
2790.0,-0.0099999999999999,15,4.32,0.54,6.166897229239885,0.9862458228423332,0.974567974937816,0.0787180814354726,0,5,5,1,0.03,0.55,1.61,0.95,0.0,0.0,0.0,0.0,2.526806662968806,3.654629776052593,8.264106711962317,2.3683942774656326
2795.0,0.015,13,4.31,0.5387500000000001,6.57769155824151,0.9880540543171804,0.949335704997052,-0.2314063556457064,0,2,4,2,0.06,0.45,1.26,1.11,0.0,0.0,0.0,0.0,8.59959872949776,3.0810545648213967,4.511894997239151,3.4748911256999424
2800.0,-0.015,13,4.28,0.535,6.507933685489508,0.9905823576398832,0.9556933855049712,0.2138694638694638,0,2,4,1,0.03,0.46,0.97,1.33,0.0,0.0,0.0,0.0,2.418381725357326,2.854352226686363,3.068359597699421,1.6516506634215131
2805.0,0.015,21,5.6,0.7,6.128635324960256,0.986680384137276,0.9749214222126124,0.2477401129943502,0,4,5,5,0.06,0.55,1.13,2.23,0.0,0.0,0.0,0.0,2.44562597613703,4.664500615042747,2.5411776214480337,0.7711414327412769
2810.0,-0.015,21,6.46,0.8075,5.573534265663134,0.9794484077331074,0.9914092719241,0.0885364635364634,0,4,8,4,0.03,0.71,1.59,1.79,0.0,0.0,0.0,0.0,2.7881060468883128,2.17625103086484,2.8656999987097844,1.3547112847582137
2815.0,0.015,22,5.77,0.7212500000000001,5.207599075743086,0.987628399370264,0.9954742419020208,-0.0024509803921568,0,5,10,3,0.03,0.94,1.36,1.87,0.0,0.0,0.0,0.0,2.837336762649214,1.9537832435919549,2.353472825910118,1.6540115905711763
2820.0,0.0,21,5.700000000000001,0.7125,5.194511113771435,0.987306003223941,0.9980760716445498,0.1041666666666667,0,4,10,0,0.09,0.95,1.47,1.28,0.0,0.0,0.0,0.0,7.944046630466559,1.89935326551032,2.6267341766386885,1.9488395406102577
2825.0,-0.03,24,4.98,0.6225,5.215558764680347,0.9903394889547048,0.9990818456100946,0.03125,0,5,7,0,0.2,1.17,1.26,0.83,0.0,0.0,0.0,0.0,8.97288952163376,2.5085112601589,3.12224416103433,3.112624441692847
2830.0,-0.055,19,4.0600000000000005,0.5075000000000001,5.467298808521827,0.9891180257077232,0.9956515726876046,0.1595022624434388,0,5,4,0,0.26,1.36,1.19,0.26,0.0,0.0,0.0,0.0,3.2042881239008625,1.9344521585316767,3.156969509669272,3.322090048398569
2835.0,-0.03,17,3.830000000000001,0.47875,5.7025818535863015,0.9769140340960262,0.988416930529131,-0.3974201474201475,1,6,3,2,0.28,1.61,0.98,0.18,0.0,0.0,0.0,0.0,2.3604682990495096,1.6438495550001808,4.150063119868779,6.007393947430831
2840.0,-0.01,13,3.04,0.38,5.882357979126645,0.9967656675083376,0.9986672023852085,-0.0373083598697279,0,4,4,3,0.09,0.85,0.9,0.57,0.0,0.0,0.0,0.0,1.3330487276464864,1.8495431096949275,3.7535783845635455,1.665691539322239
2845.0,0.095,21,3.05,0.38125,6.166888959528757,0.9946012282578712,0.9956777452433224,0.1975095785440613,0,7,8,4,0.06,0.43,1.03,0.88,0.0,0.0,0.0,0.0,5.254704389808264,1.3693321328572388,3.515761441659721,0.4577054519283576
2850.0,0.015,20,3.26,0.4075,6.538818540298886,0.9962760236221516,0.9985874730018984,-0.2095141700404857,0,6,6,4,0.04,0.44,1.19,0.84,0.0,0.0,0.0,0.0,8.556088867904469,1.4335536912874145,2.642550078989536,0.3825535378656168
2855.0,0.0099999999999999,15,3.1,0.3875,6.761244403359707,0.9886937458079378,0.995346637266108,-0.1309523809523808,0,4,5,2,0.0,0.5,1.19,0.64,0.0,0.0,0.0,0.0,6.758201953737736,2.5697384489368047,3.347101181450302,3.8764605623548687
2860.0,0.02,9,2.8399999999999994,0.355,6.682449795115534,0.9907277322231336,0.9941419032774436,0.1706349206349206,0,1,5,0,0.0,0.54,1.17,0.32,0.0,0.0,0.0,0.0,4.14605116071895,5.468203361122128,2.2213101798578214,2.4737127213324084
2865.0,0.0,8,2.56,0.32,6.37439594339891,0.992317083462643,1.0,-0.3258928571428574,1,3,1,2,0.05,0.69,0.77,0.38,0.0,0.0,0.0,0.0,2.957855170597462,3.276446483752396,4.756926446485455,1.143309582280042
2870.0,-0.025,10,2.25,0.28125,6.071047195451945,0.9948132948294172,1.0,-0.05,0,2,4,0,0.11,0.83,0.38,0.31,0.0,0.0,0.0,0.0,1.6816743479635234,4.341848936449709,3.732997481090802,2.260764402267369
2875.0,-0.03,14,2.43,0.30375,6.030796510852131,0.9936964001885812,0.9939975403019288,0.125,0,3,3,0,0.09,0.95,0.56,0.18,0.0,0.0,0.0,0.0,5.66135497304666,2.758139553647103,2.4832302533872563,2.1562756124032294
2880.0,0.01,20,2.9000000000000004,0.3625,5.919990215045251,0.9858884700373676,0.9968832610788976,-0.4161764705882363,0,4,4,2,0.07,0.97,0.53,0.32,0.0,0.0,0.0,0.0,3.0913677093802394,1.5386503686377249,5.880264201545333,1.5358252947173192
2885.0,0.0099999999999999,21,3.91,0.48875,5.981425489349181,0.9912766104066002,0.986338291735942,0.0039018952062432,0,4,5,6,0.05,1.05,0.78,1.01,0.0,0.0,0.0,0.0,6.073392641888223,1.8735055584100533,4.665813128694232,0.3870856863357556
2890.0,0.01,11,3.83,0.47875,6.030369704429561,0.9829832952304236,0.974053198980562,-0.0727106227106227,0,2,4,4,0.02,1.25,0.78,1.01,0.0,0.0,0.0,0.0,6.277838142767854,2.580821119198318,3.1821796887179743,0.3554571698032971
2895.0,0.015,13,3.5600000000000005,0.4449999999999999,6.129042089307029,0.9886737439350002,0.9998778412961408,0.2043875242404654,1,3,7,2,0.06,0.74,1.07,1.06,0.0,0.0,0.0,0.0,1.6185954593565983,3.3206328692314635,0.6779275882231454,1.9782859570886588
2900.0,-0.0199999999999999,18,3.89,0.4862499999999999,5.9013674655922665,0.9896656567346972,0.9999532100803984,0.2038690476190476,1,6,5,2,0.09,0.63,0.99,1.27,0.0,0.0,0.0,0.0,1.9606436620894072,2.1732550114179854,1.3530174103678652,1.720657166094696
2905.0,-0.015,21,3.83,0.47875,5.610265249229066,0.9829094105484536,0.986492949573012,0.1798440065681446,1,11,4,0,0.07,1.04,1.06,0.95,0.0,0.0,0.0,0.0,3.756650647906511,1.2960594155024074,3.0981093438472262,5.107712778105192
2910.0,0.0099999999999999,17,3.61,0.45125,5.727926102485633,0.982224774151776,0.9959412392833344,0.1660334346504558,0,11,2,0,0.04,1.27,0.83,0.67,0.0,0.0,0.0,0.0,5.024214360641135,0.9317334614592288,5.814805332394063,3.5077815758041857
2915.0,0.015,10,3.11,0.38875,6.027029087140301,0.9970087913785052,0.9917491530052112,0.0238095238095237,0,4,2,1,0.0,1.25,0.91,0.22,0.0,0.0,0.0,0.0,7.17391654053565,1.8251461350058364,6.984918376775927,4.841218309734288
2920.0,0.02,6,2.81,0.35125,6.272298362205276,0.9918930428988436,0.9964576865519296,0.4166666666666668,0,1,1,0,0.0,1.25,0.32,0.5,0.0,0.0,0.0,0.0,1.7436519685900973,1.9502987408993528,7.413340092064907,3.113161864808269
2925.0,0.0,10,2.6500000000000004,0.33125,6.468873073686418,0.9907128906042788,0.9883846183067638,0.1352941176470587,2,3,2,2,0.03,0.8,0.3,0.73,0.0,0.0,0.0,0.0,1.659290402607785,1.8758935318900647,5.805990126611771,0.8017320773841708
2930.0,-0.015,4,2.18,0.2724999999999999,6.601238678806815,0.9817794877577616,0.9830387267978432,0.3431159420289856,0,2,0,0,0.0,0.48,0.24,0.85,0.0,0.0,0.0,0.0,9.502030423522106,1.7210865621286957,4.247908326197771,0.4194646823761986
2935.0,0.015,5,2.0700000000000003,0.25875,6.392525279136898,0.9794920823301968,0.9609711000426944,0.2761904761904763,0,1,1,0,0.0,0.27,0.46,0.64,0.0,0.0,0.0,0.0,12.717749880055576,2.3208134188527247,7.0675921758566735,1.4964202240404467
2940.0,0.0,11,1.76,0.22,6.177145979273243,0.95682084057316,0.9276870686156394,0.2291666666666666,0,3,3,0,0.0,0.09,0.55,0.27,0.0,0.0,0.0,0.0,3.949637609839019,3.841254235045637,6.143153148173768,3.9430048982991903
2945.0,0.0,15,1.38,0.1725,6.04679533118737,0.9812275135796232,0.9999652358868336,-0.3475101942083074,0,4,3,0,0.06,0.52,0.0,0.08,0.0,0.0,0.0,0.0,4.087130877621932,3.620787984499509,2.909473457243421,2.286509581359855
2950.0,-0.03,17,0.98,0.1225,6.226855410857927,0.951682287680562,0.9125201941759756,0.3170673076923077,0,2,3,0,0.06,0.14,0.17,0.04,0.0,0.0,0.0,0.0,4.241114984181371,2.918820937046392,3.799338311849626,2.1355345800070022
2955.0,0.0,19,0.74,0.0925,6.080316164180924,0.9338444680095032,0.84910554600294,0.0351049732908195,0,4,4,0,0.03,0.0,0.1,0.15,0.0,0.0,0.0,0.0,4.6173520024175225,1.3960643539941664,3.790978999652462,3.359965894047471
2960.0,0.015,19,2.29,0.28625,6.103699368044073,0.9682429074759636,0.8666875030274158,0.0299492174492174,1,7,5,0,0.05,0.19,0.19,0.51,0.0,0.0,0.0,0.0,1.8051428660100743,2.131655174134414,4.844189625604304,5.204345637243013
2965.0,-0.01,18,2.22,0.2775,5.91854223287719,0.9631702430662632,0.909351032843465,-0.2929670329670331,1,10,4,1,0.08,0.88,0.15,0.64,0.0,0.0,0.0,0.0,1.1595272962938556,1.678672559823032,4.600392855430022,6.779924345509529
2970.0,-0.015,21,3.27,0.40875,6.262447725252616,0.9702631837165911,0.9627674227479376,-0.1361607142857142,1,9,6,1,0.09,1.06,0.34,1.02,0.0,0.0,0.0,0.0,4.269537901920122,1.7059050539308576,5.877116060492102,5.694782847631518
2975.0,-0.0049999999999999,14,2.74,0.3425,6.446068395658243,0.9755797554752388,0.9389253151902008,-0.0126795518828681,0,5,7,0,0.08,0.46,0.44,1.06,0.0,0.0,0.0,0.0,3.892286900242996,1.7344083107096755,3.7234844382301753,4.451956035933115
2980.0,0.0049999999999999,13,3.52,0.44,6.5640412004260265,0.9784154811174568,0.93530794142319,-0.1807359307359307,0,4,7,1,0.08,0.77,0.5,1.74,0.0,0.0,0.0,0.0,2.934758359118101,1.4737036600067914,2.757820796993341,1.8732238884059456
2985.0,0.0,17,4.96,0.62,6.537258662148971,0.999414134321022,1.0,-0.1661594202898553,2,4,6,2,0.13,1.09,1.22,1.9,0.0,0.0,0.0,0.0,3.0329133008637728,1.7492917351825663,3.694993576909779,1.3325984723368225
2990.0,-0.025,16,4.56,0.57,6.516533504030733,0.9933665556340132,0.9971207863746612,0.3518518518518519,1,2,7,0,0.12,0.99,1.38,1.26,0.0,0.0,0.0,0.0,2.801062982321324,4.25293811019645,2.581490477564154,2.880880791798376
2995.0,0.005,22,2.59,0.32375,6.251875260991817,0.9729539337429292,0.9375936740343492,-0.2247899159663866,0,5,8,1,0.03,1.0,0.25,0.44,0.0,0.0,0.0,0.0,7.406039571826178,2.125815150372848,3.430099920516632,3.6658973277881737
3000.0,0.045,17,3.98,0.4975,5.922713147138768,0.9853923397698238,0.9744694361454234,-0.2309859154929577,0,5,7,0,0.01,1.21,0.72,1.0,0.0,0.0,0.0,0.0,10.88461526251276,1.569017907621358,3.7527335904726766,2.3838097549323733
3005.0,0.0099999999999999,17,4.4,0.55,5.889770318590802,0.9657837837877234,0.965820070698125,-0.1140350877192982,0,6,6,1,0.0,1.24,0.55,1.52,0.0,0.0,0.0,0.0,11.398256791319168,2.010694937140856,3.7136063813641234,1.2636563463665
3010.0,0.005,16,5.4,0.675,6.093566152394243,0.9758568593149766,0.9956992547691432,0.1562264150943396,0,5,6,0,0.0,1.23,1.3,1.76,0.0,0.0,0.0,0.0,8.238905831462713,2.780339710636656,2.422701231735297,1.245463916434107
3015.0,0.0,16,6.14,0.7675,6.10781544148274,0.9808052166722616,0.9983213760376828,-0.0081967213114754,0,1,8,1,0.0,1.22,1.93,1.66,0.0,0.0,0.0,0.0,2.80070206318993,2.9845875215828386,1.3608607442412102,1.4020812346337943
3020.0,0.0,26,4.88,0.61,6.328189573767658,0.9768135810885492,0.9700812406305674,0.2547964524708712,0,3,10,0,0.0,0.73,1.49,1.24,0.0,0.0,0.0,0.0,12.212504031719329,2.2750301269567297,2.302287960591729,2.0964346043828166
3025.0,0.0,21,3.92,0.49,6.099164132074429,0.9705334413681816,0.9533025682568692,-0.173913043478261,0,0,11,0,0.0,0.65,1.1,0.49,0.0,0.0,0.0,0.0,16.129067999854293,1.2257599428687018,4.288776123136564,3.791010802554661
3030.0,0.0,17,3.39,0.42375,6.171616474271066,0.9700224882894136,0.9299571452046956,0.0189075630252099,0,0,8,1,0.0,0.52,0.87,0.19,0.0,0.0,0.0,0.0,6.753632150145979,2.5646650988978856,6.025828970965483,4.171133679920325
3035.0,0.0,18,4.71,0.58875,6.29020316808883,0.9761003750279548,0.9903560267767848,0.0131578947368421,0,2,7,0,0.0,0.56,1.61,0.48,0.0,0.0,0.0,0.0,4.20260350912307,4.385909926120089,4.949261732644679,3.6205285504652576
3040.0,0.0,23,6.25,0.78125,6.200306827778701,0.9842659539399624,0.9894777455236896,-0.0034246575342465,0,4,9,1,0.03,0.71,1.98,1.11,0.0,0.0,0.0,0.0,2.7981121620337213,2.7822504640795738,3.0315658293035663,1.7145880548840462
3045.0,-0.015,24,7.540000000000001,0.9425,5.950652616781804,0.9897548639996764,0.9748226880614284,0.0082565284178188,0,2,9,1,0.02,0.25,3.08,1.3,0.0,0.0,0.0,0.0,5.031147722281891,4.025375053613835,1.7276602459381258,1.3781807586382806
3050.0,0.0049999999999999,29,8.84,1.105,6.071640696420593,0.9873826415884256,0.9631949093850904,-0.0333333333333334,0,3,13,1,0.02,0.27,4.2,1.15,0.0,0.0,0.0,0.0,4.504551809118387,2.714562246306721,2.574240652117488,1.927744508051048
3055.0,0.0,25,5.97,0.7462500000000001,5.946997209814411,0.9642050887240056,0.9589036109398008,0.0543650793650797,0,3,9,2,0.02,0.1,1.14,1.37,0.0,0.0,0.0,0.0,4.208040077360114,0.9667552016387712,3.6010338656649816,1.868316881965134
3060.0,0.0,35,7.779999999999999,0.9725,6.008474232156559,0.983072424289554,0.9830093324274148,-0.2381231099404935,0,8,7,6,0.0,0.05,2.98,1.99,0.0,0.0,0.0,0.0,11.677322999651864,3.2761727111031465,3.1745353029127057,1.1863219385253596
3065.0,0.01,27,6.17,0.77125,5.710251693314507,0.9903862601039528,0.9754745889747612,-0.1757837932315222,0,4,9,5,0.27,0.33,2.28,1.5,0.0,0.0,0.0,0.0,6.748823666896415,2.6117666236754564,1.6989269572110448,0.9415448416120122
3070.0,-0.135,31,7.15,0.89375,5.778016360250577,0.9893113816350684,0.9999939465320776,-0.1771181199752628,1,3,11,4,0.01,0.48,3.44,1.23,0.0,0.0,0.0,0.0,2.950991742876424,2.9997114411041306,2.451954836478035,1.4691000333234936
3075.0,0.13,26,6.77,0.84625,5.610588769485379,0.9954788409524034,1.0,0.2446808510638297,0,4,9,1,0.0,0.54,3.03,0.86,0.0,0.0,0.0,0.0,7.254554913720669,2.95091889450142,3.8535319204992335,1.3371003942830335
3080.0,0.005,22,6.76,0.845,5.55997811290356,0.9905260197848588,1.0,0.0,0,2,9,1,0.03,0.72,3.01,0.51,0.0,0.0,0.0,0.0,4.281995866185047,5.249739352146457,4.497512142238106,2.70574493362182
3085.0,-0.015,22,7.09,0.88625,5.785700526174869,0.9951274222989264,1.0,0.0,0,1,10,0,0.0,0.54,3.5,0.32,0.0,0.0,0.0,0.0,6.346442241561983,4.1475186504540265,3.7723322016785774,4.917164707259799
3090.0,0.015,18,7.270000000000001,0.90875,6.039178218672956,0.9873098612425288,1.0,0.25,0,2,8,0,0.21,0.63,3.24,0.57,0.0,0.0,0.0,0.0,4.065631413730827,3.06130260469326,1.2312105293193467,4.861361710669137
3095.0,-0.105,21,8.03,1.00375,6.098941685230439,0.9931223929583646,1.0,0.0,1,2,7,0,0.25,0.71,3.27,1.06,0.0,0.0,0.0,0.0,4.581536606448052,2.2486859477154626,1.734209392823617,3.367507024232283
3100.0,-0.02,23,9.16,1.145,6.162939056853822,0.991215339356646,0.999061649919458,0.0141287284144426,0,2,10,0,0.0,0.82,3.71,1.53,0.0,0.0,0.0,0.0,3.2415802755317995,2.750801048133286,0.7486676314988939,4.013567537905918
3105.0,0.125,17,8.030000000000001,1.00375,6.028758654791288,0.9762845230572944,0.9951267573163132,-0.0654761904761904,0,2,8,0,0.0,0.49,3.46,1.66,0.0,0.0,0.0,0.0,4.992542903449049,2.213957325256981,2.867265919506364,5.288979041703941
3110.0,0.0,19,9.2,1.15,6.124382830168988,0.9883583216641434,0.9375,-0.0702380952380953,0,3,6,0,0.0,0.62,3.91,1.42,0.0,0.0,0.0,0.0,6.084659781637935,1.9076086257452387,1.9681417686568616,3.416447187114368
3115.0,0.0,22,9.89,1.23625,5.917554733791424,0.976956022581104,0.9452048625048474,0.5854700854700878,1,2,9,1,0.0,0.57,4.49,1.51,0.0,0.0,0.0,0.0,5.262577028942436,2.3306908644625897,2.250872759062045,2.0942316098971445
3120.0,0.0,27,8.879999999999999,1.11,5.587650372733299,0.9813616589833432,0.9609348265353144,0.0044933001684987,1,1,7,3,0.0,0.53,3.89,1.65,0.0,0.0,0.0,0.0,1.537983000646903,1.429698525602033,0.9922691569804234,0.744622583697469
3125.0,0.0,30,8.089999999999998,1.01125,5.007259444832925,0.9768378126140876,0.9538252421852338,0.2,0,1,9,3,0.0,0.6,4.05,0.56,0.0,0.0,0.0,0.0,5.215836634784591,0.9914446237939808,2.6188555423011155,2.3917592915031087
3130.0,0.0,18,6.54,0.8175,5.26365775473684,0.98765947771655,0.9985679430307196,0.2153209109730846,0,2,3,1,0.09,0.37,2.95,0.39,0.0,0.0,0.0,0.0,6.913639479526091,3.869046830008499,4.151453623292452,2.0072381502406835
3135.0,-0.045,16,6.17,0.77125,5.352271216043273,0.9861956877990734,0.9994193517307094,-0.0907738095238094,0,4,4,0,0.09,0.55,2.24,0.25,0.0,0.0,0.0,0.0,4.311487474300392,2.575681528973719,5.704553593892787,2.177021091326984
3140.0,0.0,23,7.67,0.95875,5.375192455492997,0.9887014168674256,0.9697540471569326,0.0520581113801453,1,3,5,0,0.1,0.42,3.26,0.36,0.0,0.0,0.0,0.0,3.322254641095088,3.74363006392105,5.039917366797929,2.940312299889675
3145.0,-0.005,25,8.33,1.04125,5.482853182605959,0.998177818407312,1.0,0.217391304347826,1,1,6,0,0.16,0.29,3.35,0.42,0.0,0.0,0.0,0.0,4.464836302086587,3.768538624411488,4.150756023388294,3.491860287593903
3150.0,-0.03,26,8.39,1.04875,5.760157207618829,0.99842492713094,0.9956467115777564,0.130257801899593,1,1,7,1,0.24,0.32,2.9,0.66,0.0,0.0,0.0,0.0,4.606360127518743,2.4123388176311584,2.340163937163385,6.12685284153286
3155.0,-0.0399999999999999,24,8.040000000000001,1.005,5.882411747772696,0.993726695328737,0.9883115744567864,0.1952830188679241,2,0,7,1,0.3,0.16,2.68,0.26,0.0,0.0,0.0,0.0,3.092860158252346,1.993693759808383,4.311153689956024,4.901617512815523
3160.0,-0.03,18,6.279999999999999,0.785,5.8644405997419,0.9803454119313196,0.979138454670706,0.1207932692307693,1,2,7,0,0.11,0.11,1.69,0.83,0.0,0.0,0.0,0.0,1.2316764204324,1.9912905993905743,3.416403439929098,2.543347792785721
3165.0,0.095,21,5.87,0.73375,5.511382739283163,0.9841288006331248,0.9844944330717452,0.1931818181818179,2,3,4,3,0.1,0.12,0.97,1.33,0.0,0.0,0.0,0.0,1.495924246397521,1.917718842046308,2.791047924386852,1.0123869434073731
3170.0,0.0049999999999999,23,6.45,0.8062499999999999,5.216584538306307,0.9796245145671324,0.915381943665604,0.3235930735930724,1,1,5,3,0.06,0.11,1.36,1.55,0.0,0.0,0.0,0.0,4.012251450452055,5.676640860711137,2.378316983579233,1.3085835237296557
3175.0,0.02,29,6.29,0.7862499999999999,5.208543588953028,0.963909650082752,0.909769230316538,0.2457559681697616,0,2,5,8,0.04,0.03,1.13,1.74,0.0,0.0,0.0,0.0,2.144859486814607,3.6688403037970407,4.853532168590212,1.659027918458329
3180.0,0.0099999999999999,23,6.989999999999999,0.87375,5.263994956134102,0.9871808693825076,0.9515546737616696,-0.238287694809434,0,2,6,2,0.09,0.39,1.58,1.36,0.0,0.0,0.0,0.0,1.7869683450356495,4.899481311151194,4.705335827364462,1.2723317586583645
