step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2655.0,0.02,25,9.21,1.15125,5.505115147655099,0.985788589820234,1.0,5.551115123125783e-17,2,3,11,2,0.24,0.63,3.78,2.83,0.0,0.0,0.0,0.0,1.0663444385664975,3.637597033282106,1.043159712593977,1.355779908297983
2660.0,-0.12,23,7.31,0.91375,5.169504219350843,0.9958412778018728,0.9999606245663004,0.203125,1,2,8,2,0.02,0.44,3.35,1.89,0.0,0.0,0.0,0.0,2.5782517857917666,2.1949649820578,3.433797623872651,2.1452992597330995
2665.0,0.11,25,6.93,0.86625,5.057965958921206,0.9830053082034496,1.0,-0.05,3,2,7,1,0.15,0.62,3.26,0.91,0.0,0.0,0.0,0.0,2.321346069775021,2.374580765846666,3.362111197044936,2.2048862988459503
2670.0,-0.065,17,6.7700000000000005,0.8462500000000001,4.948048486330632,0.9930587998513898,1.0,0.0,2,1,6,1,0.21,0.69,3.25,0.17,0.0,0.0,0.0,0.0,1.436742814989595,1.6839513481644512,2.488654941115523,1.6095435291073692
2675.0,-0.03,16,6.380000000000001,0.7974999999999999,5.133912823282954,0.9861958910776696,0.9367816091954022,0.0606060606060606,0,1,8,2,0.15,0.11,3.1,0.7,0.0,0.0,0.0,0.0,5.66064751424675,1.7723948381502532,2.128173800221273,2.818163104381599
2680.0,0.03,17,6.65,0.83125,5.334352898927908,0.9845416491343446,0.9997254363558892,0.252027027027027,0,2,8,2,0.29,0.81,2.51,0.73,0.0,0.0,0.0,0.0,1.6397298024304028,1.798516445618842,3.285965737930001,4.1367193520821655
2685.0,-0.0699999999999999,23,8.049999999999999,1.00625,5.691294412232124,0.994090179775296,0.9917059626059418,-0.0898268398268398,1,5,7,2,0.24,1.02,2.57,1.52,0.0,0.0,0.0,0.0,1.2844105434005353,1.449989152068956,3.3415951951770766,2.5913311237754733
2690.0,0.0249999999999999,20,7.220000000000001,0.9025,5.6162557297495805,0.9775091038573804,1.0,-0.3055555555555556,0,3,10,0,0.22,0.0,2.97,1.44,0.0,0.0,0.0,0.0,2.6860608114204685,1.169562918693943,2.7741819661794764,2.1177136445777527
2695.0,0.0099999999999999,21,6.6,0.825,5.411627356881687,0.993717178891514,0.9230001335866947,0.1348684210526315,0,4,6,3,0.12,0.02,2.25,1.51,0.0,0.0,0.0,0.0,3.5989370043716704,1.1792766329109077,2.443798854342289,1.8280133767776527
2700.0,0.05,14,6.369999999999999,0.7962499999999999,5.174310128163301,0.9864051319716316,1.0,0.2,0,4,4,1,0.05,0.0,2.17,1.64,0.0,0.0,0.0,0.0,5.541405291717736,1.967023249606178,3.104255958876119,0.5993239481300213
2705.0,0.0349999999999999,19,5.859999999999999,0.7324999999999999,5.440207420183058,0.9755440180052668,0.9999964355737014,0.0624999999999998,0,4,7,3,0.06,0.0,2.29,1.29,0.0,0.0,0.0,0.0,5.090352129903819,3.208422068970436,3.884234411479655,0.8895299667208284
2710.0,-0.0049999999999999,22,5.8500000000000005,0.73125,5.167343388477381,0.9915626777930778,0.9565354558278426,0.0682077625570776,0,6,11,0,0.06,1.2,2.16,1.08,0.0,0.0,0.0,0.0,0.7245822063176082,2.9985026869883686,4.090195297734919,1.7578658507527891
2715.0,0.0,28,5.170000000000001,0.6462500000000001,4.792848658393629,0.987867678747118,0.99980207324985,0.2331309041835357,1,5,8,0,0.11,1.32,1.8,0.52,0.0,0.0,0.0,0.0,2.0010964742399224,1.957823182195751,3.1224726839964814,2.5594291191410248
2720.0,-0.025,21,4.16,0.52,4.70408514968704,0.983761837154959,0.9355020781936808,0.1925480769230762,1,4,7,0,0.07,1.04,1.64,0.1,0.0,0.0,0.0,0.0,1.6025640811678588,2.13363138368488,1.919664825327067,3.8084459278678335
2725.0,0.0199999999999999,9,3.5900000000000003,0.4487500000000001,4.8920081291857,0.9706333921728012,0.999848239173224,0.1563944530046217,0,3,3,0,0.1,1.11,1.07,0.07,0.0,0.0,0.0,0.0,2.7606670619773825,1.854457388819932,3.4787163440310764,2.3911198717193654
2730.0,-0.015,9,3.19,0.39875,5.140752037532671,0.959738725826797,0.9735641650136616,0.1633028687484131,0,3,2,3,0.05,0.59,0.95,0.53,0.0,0.0,0.0,0.0,2.799703305597946,1.753239846818056,5.183305519613934,2.1770253545163167
2735.0,0.025,14,2.53,0.31625,5.074147769623802,0.9711136376013176,0.9951717770657056,0.430357142857143,1,1,2,6,0.05,0.22,0.44,0.57,0.0,0.0,0.0,0.0,2.4460382748653515,1.835177632023227,4.594630727966372,2.7816557626745007
2740.0,0.0,20,2.5,0.3125,5.00050408819848,0.979544637148863,0.945560081625884,0.0434782608695652,0,4,4,6,0.01,0.31,0.62,0.36,0.0,0.0,0.0,0.0,4.085922457861435,1.5821853336176002,3.981530189479484,2.3366749805353475
2745.0,0.02,12,3.06,0.3825,5.021969745403927,0.9927565269156746,0.9825663532870323,0.125,0,1,7,1,0.04,0.34,0.84,0.78,0.0,0.0,0.0,0.0,3.514859227610534,2.011715926333624,2.584804501102119,4.283303344796178
2750.0,-0.015,16,2.9400000000000004,0.3675,5.216395060313217,0.987043038871331,0.9901384613742524,-0.1,1,6,6,1,0.07,0.53,1.1,0.41,0.0,0.0,0.0,0.0,1.1626618153894284,1.3755674119695525,3.306796131755536,5.807242555150056
2755.0,-0.015,16,3.18,0.3975,5.558820226832873,0.985571966625571,0.9928724847087204,0.2594268476621417,1,4,6,1,0.07,0.71,1.12,0.38,0.0,0.0,0.0,0.0,2.367478077279457,2.30068498950925,3.66124302401875,4.979182260328372
2760.0,0.0,16,3.37,0.42125,5.673320758740461,0.9916596681206022,0.986451814287458,-0.069645732689211,0,4,7,0,0.04,0.84,1.25,0.44,0.0,0.0,0.0,0.0,3.077394097173927,3.3265594416847515,2.9434960983073126,2.5907082234749503
2765.0,0.015,11,2.9399999999999995,0.3675,5.895613727213692,0.995473965164538,1.0,0.1413721413721415,0,3,5,2,0.01,0.24,1.07,0.99,0.0,0.0,0.0,0.0,6.119650603497469,1.599215107849944,2.973027020541025,2.5380999491393714
2770.0,0.015,10,2.6700000000000004,0.33375,5.877920903293346,0.9905544338927322,0.917455280122752,-0.0334821428571428,0,3,6,0,0.01,0.39,1.09,1.07,0.0,0.0,0.0,0.0,3.317067656447481,0.8640043323928528,5.726463550170807,2.6316019659190286
2775.0,0.0,8,2.95,0.3687499999999999,5.824300585799107,0.9850398500263,0.8898264312920047,-0.0551522248243559,0,2,4,0,0.03,0.37,1.41,1.02,0.0,0.0,0.0,0.0,1.1968538773737645,3.2397017825472134,4.246539821683253,3.129850521515902
2780.0,-0.0099999999999999,12,2.7,0.3375,5.549685411957787,0.9880719308262664,0.903006072737065,0.2413793103448275,0,6,3,0,0.11,0.62,1.16,0.57,0.0,0.0,0.0,0.0,2.3388205313481056,1.692605690620174,2.718979922212536,4.501105846276897
2785.0,-0.04,10,2.5,0.3124999999999999,5.48559981814522,0.9807379593301828,0.9365767028728889,-0.0665634674922603,0,4,4,0,0.1,0.45,1.03,0.6,0.0,0.0,0.0,0.0,6.528009481894717,2.013706379337293,3.0725953362708034,2.675377226223998
2790.0,0.0049999999999999,16,3.1000000000000005,0.3875,5.628979456645532,0.9899010957832088,0.991387708907914,-0.1197649572649572,0,3,9,1,0.18,0.46,0.77,0.78,0.0,0.0,0.0,0.0,2.879314972822016,2.229442040263088,4.139650772116022,1.19709752174785
2795.0,-0.0399999999999999,10,2.63,0.32875,5.816339684785199,0.9903545035502846,0.9209725125474206,-0.4835860655737705,0,2,3,2,0.23,0.57,0.96,0.58,0.0,0.0,0.0,0.0,4.990879350465459,2.104905718809848,3.9331079011408407,1.0383996083213782
2800.0,-0.025,13,2.88,0.36,5.527253217698904,0.9860205970600916,0.991429166829194,0.1964539426947667,0,5,3,1,0.13,0.34,0.98,0.34,0.0,0.0,0.0,0.0,2.979721493141355,2.8782616009659616,3.343147284157768,4.6790613987571295
2805.0,0.05,14,4.1,0.5125,5.188159174553989,0.9944479200068296,0.9945909272359492,0.1863636363636367,0,3,7,0,0.57,0.36,1.17,0.73,0.0,0.0,0.0,0.0,3.0139173871636835,1.9043342071296123,2.693720805013065,2.791202035277776
2810.0,-0.2199999999999999,17,4.34,0.5425,4.974866975149381,0.9891822605819498,0.9459127980608508,-0.3906432748538011,1,4,7,3,0.36,0.87,1.12,1.45,0.0,0.0,0.0,0.0,2.71751998911875,2.113079290418088,1.534056920697623,1.5109323907604055
2815.0,0.1049999999999999,13,5.24,0.655,5.144591570822667,0.98278411993555,0.9999799663884938,0.0285762483130904,0,4,6,2,0.33,1.0,1.41,1.36,0.0,0.0,0.0,0.0,1.4104927722582747,2.080636912012698,3.731455554986993,0.6783840232221036
2820.0,0.0149999999999999,13,4.959999999999999,0.62,5.383396137808584,0.9849826578934,0.9420706668728074,-0.099810606060606,0,6,5,0,0.1,1.25,1.02,1.22,0.0,0.0,0.0,0.0,6.609882713355966,2.73968606567727,4.0790109827869205,3.69534451948985
2825.0,0.115,15,4.669999999999999,0.58375,5.60980005795645,0.993537258230888,0.9830642095503992,0.1742424242424242,0,6,7,0,0.03,1.38,0.99,0.7,0.0,0.0,0.0,0.0,6.9355904212645925,0.6588887648097607,4.898845992229607,3.4098461570114336
2830.0,0.035,18,5.44,0.6799999999999999,5.771810568825666,0.9931451508244886,0.9987340716733308,0.25,0,5,3,1,0.0,1.53,0.91,1.24,0.0,0.0,0.0,0.0,2.4885273991864647,2.6966638600381505,4.758857565347921,3.843123604240328
2835.0,0.015,9,3.61,0.45125,5.716537345478148,0.988148308312102,0.9332443103816456,-0.1458333333333333,0,1,7,0,0.03,1.01,1.0,1.0,0.0,0.0,0.0,0.0,3.671738658570391,1.907647719109936,5.572120277631216,4.216148128496817
2840.0,-0.015,15,3.73,0.46625,5.606659698176675,0.9918944972997928,0.9960650844659334,0.2236842105263157,1,1,7,2,0.12,0.25,1.15,1.74,0.0,0.0,0.0,0.0,1.1123166114551966,1.2514609503790666,3.2125514490227847,1.894222801572854
2845.0,-0.045,7,3.4200000000000004,0.4275,5.830038929022165,0.9869669188858609,0.9868093851243578,0.0499999999999999,0,0,5,0,0.16,0.06,1.37,1.1,0.0,0.0,0.0,0.0,1.9612785598629523,2.6805686314273345,3.051418160736396,1.2048556858743904
2850.0,-0.02,9,3.06,0.3825,6.014332759004987,0.983029446993908,0.9999988908227154,-0.2580645161290322,0,1,4,1,0.1,0.12,1.21,0.89,0.0,0.0,0.0,0.0,6.254098945623858,3.8593847157510406,3.430142044108328,1.7572805375531615
2855.0,0.03,13,2.99,0.3737499999999999,6.19981481307046,0.9803644544939668,0.9910679597294756,0.12018779342723,0,2,5,1,0.02,0.19,0.86,1.38,0.0,0.0,0.0,0.0,6.253450118325565,4.270566315436403,3.605516489046244,1.1662500529779007
2860.0,0.04,21,3.38,0.4225,5.780543538559754,0.9716206825653416,0.9869851147293508,0.2373015873015873,0,3,7,4,0.07,0.36,0.72,1.65,0.0,0.0,0.0,0.0,6.240426189132835,2.75099956556399,2.3217175539463426,0.978891090310002
2865.0,-0.025,25,4.3,0.5375,5.481367551780486,0.977414136978494,0.924164602999362,0.2690677966101696,1,5,9,4,0.05,0.53,1.14,1.94,0.0,0.0,0.0,0.0,3.50455250406172,2.027258527775796,5.353834906114051,1.8441725448586312
2870.0,0.01,21,5.489999999999998,0.6862499999999999,5.5399358521337,0.9924263793707168,0.9993073068128476,-0.2791400142146411,1,7,9,0,0.08,0.73,1.53,2.36,0.0,0.0,0.0,0.0,1.6583652144192331,2.5589430510471693,3.7688070720339257,2.0173622701591274
2875.0,-0.015,13,4.75,0.59375,5.530502181457599,0.9896496112312452,0.9827902264189664,0.0297619047619049,0,5,6,0,0.0,0.89,1.33,1.81,0.0,0.0,0.0,0.0,4.026102224474453,1.3063018743945456,2.463736169836405,2.668798935434737
2880.0,0.04,16,5.18,0.6475,5.316142526764069,0.9837964134886324,0.975174649230962,0.021360544217687,0,4,4,0,0.03,1.09,1.01,1.97,0.0,0.0,0.0,0.0,2.348916472631432,2.7684135377367154,1.1288305518732102,3.806474760167856
2885.0,-0.015,19,5.32,0.665,5.309303759123771,0.9883206337408388,0.9700923262171434,0.1978021978021977,0,5,6,0,0.06,1.17,0.99,1.79,0.0,0.0,0.0,0.0,7.810072848587445,2.7805537687666093,3.456259209190623,3.0334367572268497
2890.0,-0.015,18,4.8,0.6,5.468802717250174,0.989482411427976,0.9688913676616736,0.1892929585627354,0,4,7,0,0.15,1.13,1.17,1.22,0.0,0.0,0.0,0.0,2.9782702857211603,2.44545311831444,4.677675334203633,3.333135425420992
2895.0,-0.045,17,4.470000000000001,0.5587500000000001,5.745000374177839,0.978812385603243,0.9168042373545334,-0.2989159891598916,0,4,10,0,0.12,1.3,1.96,0.77,0.0,0.0,0.0,0.0,1.3556102611756131,2.8697197897967066,3.0519318458212084,3.0532538754535543
2900.0,0.015,15,4.14,0.5175000000000001,5.849504157905107,0.973690357700943,0.935204783085837,0.1937499999999999,0,3,6,1,0.08,1.52,2.03,0.2,0.0,0.0,0.0,0.0,2.572511494439081,2.672805871283926,3.400932755739806,3.508871750267018
2905.0,0.0199999999999999,18,4.34,0.5425,5.959491536092589,0.9966007995764092,1.0,-0.170886075949367,0,3,7,0,0.04,0.73,1.8,0.25,0.0,0.0,0.0,0.0,6.126486385158347,1.965263181940184,1.8979130909602973,3.1043690241417665
2910.0,0.02,19,2.669999999999999,0.33375,5.671240829929717,0.9772305250162254,0.9769948927520414,0.0039337107808445,0,1,4,0,0.03,0.69,0.94,0.35,0.0,0.0,0.0,0.0,5.101869642350756,2.150405337682999,3.997843628585069,3.0666827153848164
2915.0,0.005,23,3.25,0.40625,5.195763227232425,0.9747226042470404,0.950549924078816,0.4773148148148149,0,4,4,3,0.0,0.77,1.06,0.72,0.0,0.0,0.0,0.0,7.626455200110167,1.9798433027698483,3.544201593029512,0.8388855230221757
2920.0,0.015,21,4.989999999999999,0.6237499999999999,4.997598871800962,0.9836225788276632,0.90866111380157,-0.308477850797128,0,5,4,7,0.0,0.07,1.58,1.18,0.0,0.0,0.0,0.0,2.0750657315789733,3.069841680577368,4.422368402496985,1.3197706355836445
2925.0,0.0,23,3.9,0.4875,5.1042805173358685,0.976956521616777,0.8623727023676864,0.061771953405018,1,5,7,6,0.05,0.14,1.62,1.66,0.0,0.0,0.0,0.0,1.572634699212919,2.1283903094904715,2.7549776879112806,1.2721210380080428
2930.0,-0.025,26,7.65,0.95625,5.331445502472786,0.9883049081798068,1.0,-0.7886106549899651,0,7,3,9,0.0,1.29,1.74,1.99,0.0,0.0,0.0,0.0,3.191044968025555,0.9701358494803078,2.62922726877678,0.5541234196520216
2935.0,0.025,29,6.9,0.8625,5.556033424783824,0.986881792694826,0.9999794973847208,-0.25,0,5,5,9,0.0,1.45,1.86,1.97,0.0,0.0,0.0,0.0,1.9679797495759264,1.380961274950806,1.7556836897006018,0.2218782257833203
2940.0,0.0,22,6.300000000000001,0.7875,5.336821617134317,0.9806726549538128,0.9835448236477362,0.225,0,3,4,3,0.0,0.72,2.32,1.58,0.0,0.0,0.0,0.0,3.5769647669903533,2.095630430797401,4.561494354169946,1.2690129973653428
2945.0,0.0,14,5.74,0.7175,5.138491150310292,0.9861093319531288,0.9999766080135504,0.4208333333333333,1,1,5,1,0.0,0.6,2.24,1.33,0.0,0.0,0.0,0.0,3.054098078129353,1.9523455166103267,4.864278855806861,2.660425865035476
2950.0,0.0,14,4.58,0.5725,5.1810173802070585,0.9873890064921782,1.0,0.5052083333333333,0,6,5,0,0.0,0.8,1.78,0.89,0.0,0.0,0.0,0.0,1.8324127800594785,2.205833418570554,4.400828892058341,3.5836452247178525
2955.0,0.0,16,4.109999999999999,0.5137499999999999,5.40300563592398,0.9800915121639076,1.0,0.1666666666666666,0,11,5,0,0.0,1.24,1.26,0.59,0.0,0.0,0.0,0.0,4.921158673811939,1.2360070929504807,2.932204158843366,4.24845271706377
2960.0,0.0,13,3.53,0.44125,5.822163817422252,0.9713303299653416,0.990822925414758,2.775557561562892e-17,0,8,5,0,0.0,1.36,0.84,0.32,0.0,0.0,0.0,0.0,1.7243168734828191,0.4774263072191676,3.1554301768105013,6.213696129637153
2965.0,0.0,13,3.81,0.47625,6.148376027124995,0.9805416806134548,0.991549711847757,0.2576923076923076,0,5,6,1,0.0,1.4,1.12,0.62,0.0,0.0,0.0,0.0,1.300979503562501,1.592547599557571,1.8292668903905285,5.829089313259861
2970.0,0.0,12,3.5600000000000005,0.445,6.3793098653641085,0.984718883042101,0.9964903458384624,-0.5462387853692201,0,1,5,1,0.16,1.59,0.95,0.49,0.0,0.0,0.0,0.0,3.5377866111097083,1.971934066713508,3.361595173887475,2.111813620360372
2975.0,-0.08,14,3.65,0.45625,6.264976125044211,0.9703835664069572,1.0,0.188235294117647,0,0,7,3,0.09,0.95,1.26,1.02,0.0,0.0,0.0,0.0,3.3440321652093488,2.7629556468316534,3.872006938411432,1.5049387691024754
2980.0,0.035,14,3.67,0.45875,5.737685132132636,0.9883790680073928,1.0,0.1293103448275862,0,3,5,1,0.12,0.84,1.08,0.74,0.0,0.0,0.0,0.0,6.072402346146525,2.7751580284830983,4.221377419285169,2.241699092581834
2985.0,-0.015,11,2.78,0.3475,5.4547028596574965,0.9874740166420084,1.0,0.1791044776119403,1,4,5,0,0.01,0.87,0.86,0.67,0.0,0.0,0.0,0.0,5.775229670917693,3.602503464020896,4.626291050340226,2.0502707843328
2990.0,0.055,6,2.26,0.2825,5.3676353685606975,0.981895757837524,0.9784879948448852,-0.2214285714285714,0,0,4,0,0.16,0.39,0.53,0.82,0.0,0.0,0.0,0.0,2.662788310789558,3.2537423783274977,3.0232929760311773,2.4135346465663607
2995.0,-0.075,6,2.25,0.28125,5.4633261570764775,0.983001634347868,0.9651057630591552,-0.0496894409937887,0,1,3,2,0.04,0.18,0.75,1.09,0.0,0.0,0.0,0.0,3.4849982859784263,2.305826101525228,1.3651816102631174,3.1482876091385004
3000.0,0.06,14,2.89,0.36125,5.703681608130902,0.9845108826807226,0.9587713949900664,0.2410197869101978,0,4,5,2,0.0,0.29,1.49,0.89,0.0,0.0,0.0,0.0,3.330086772461201,1.525213832274567,3.900581013746678,2.981620990574726
3005.0,0.02,17,2.3199999999999994,0.29,5.734657814049629,0.969651382327476,0.954436726035755,0.4962365591397847,0,7,7,2,0.06,0.6,1.44,0.0,0.0,0.0,0.0,0.0,7.695561001146433,1.911376412754369,3.723364616404277,2.420598414070685
3010.0,-0.03,15,2.16,0.27,5.6861246106352334,0.9616149321488752,0.9247960852171736,-0.0249999999999999,0,7,7,0,0.0,0.56,1.43,0.0,0.0,0.0,0.0,0.0,4.254392274203532,1.0483285600012489,3.4674448438813754,2.344424042236073
3015.0,0.03,17,2.1299999999999994,0.26625,5.652879540949982,0.9423770684777054,0.910416492892258,0.0238095238095232,0,3,6,4,0.0,0.47,1.54,0.0,0.0,0.0,0.0,0.0,1.4269672417623642,1.0886880817919085,4.522739044989889,1.055888371528357
3020.0,0.0,13,1.94,0.2425,5.455946972700859,0.9622181377593108,0.8568981087244261,0.4186620601191035,0,2,5,1,0.02,0.55,1.05,0.03,0.0,0.0,0.0,0.0,3.029186190143156,3.0878530567175,3.512088109440733,2.0317155032187326
3025.0,-0.01,22,4.87,0.6087500000000001,5.329610327688062,0.978037058726746,0.9340298017176768,-0.5289473684210524,0,3,7,7,0.01,0.64,1.34,2.57,0.0,0.0,0.0,0.0,6.224416019669672,3.121051349655311,2.395045228589864,1.2203263367640231
3030.0,0.005,28,1.89,0.23625,5.488022938447655,0.9557068692753412,0.870675756901224,-0.1756990178106682,0,4,8,9,0.03,0.7,0.23,0.61,0.0,0.0,0.0,0.0,3.856080975629644,3.118854931607101,1.9047853955792355,0.3163849275228332
3035.0,-0.0099999999999999,19,2.3000000000000003,0.2875,5.652970081244157,0.9648004849771916,0.8680771812405074,0.0295050791400897,0,4,7,2,0.03,0.81,0.86,0.25,0.0,0.0,0.0,0.0,6.166406740300147,2.368260291238396,2.618424822424241,1.3329162593392538
3040.0,0.0,24,3.15,0.39375,5.406141382390218,0.9533330782031704,0.9035175290274836,0.3211476023976023,0,4,9,3,0.04,1.09,1.43,0.1,0.0,0.0,0.0,0.0,1.7486053051727124,2.5781122987351366,3.1894873105961667,1.7132644125215064
3045.0,-0.005,29,4.529999999999999,0.56625,5.536366438839186,0.9866495693749112,0.9365126383774096,0.0654642652075259,0,5,13,3,0.05,1.22,0.84,1.72,0.0,0.0,0.0,0.0,1.8850976502732173,1.871931964237592,3.0030789766011625,2.4883435155326143
3050.0,-0.005,26,4.9,0.6125,5.71264864382366,0.9864952174725184,0.9942008077506216,0.1340971176691088,0,5,12,1,0.06,1.49,1.5,1.24,0.0,0.0,0.0,0.0,2.8101507301934903,2.611740624759907,1.6715145113970402,1.9771683016642976
3055.0,-0.0049999999999999,22,5.08,0.635,5.758120808434473,0.9855718512977264,0.9091943565019288,-0.1162097162097162,0,2,13,0,0.04,1.3,2.48,0.93,0.0,0.0,0.0,0.0,3.2033202075515685,1.941549098451927,1.211115576913704,3.468285795443779
3060.0,0.0099999999999999,24,6.1,0.7625000000000001,5.616286904166032,0.9601220583585272,0.8955414475788872,0.1743390804597701,0,2,16,1,0.0,1.06,3.1,1.64,0.0,0.0,0.0,0.0,7.72608043034655,3.0765418133832645,1.5524064855054671,1.7413002982137409
3065.0,0.02,28,8.36,1.045,5.25414233196083,0.9659406859505666,0.8420486194157542,0.3011557799163223,0,3,17,3,0.06,1.14,4.03,2.67,0.0,0.0,0.0,0.0,4.892416708928463,1.8250869359664097,2.510364290745804,0.5930730859086206
3070.0,-0.03,24,7.569999999999999,0.94625,5.236666037539366,0.9641327531925028,0.8277917358262314,-0.1983016983016982,1,2,10,6,0.0,1.21,3.28,2.78,0.0,0.0,0.0,0.0,1.4168957983040071,2.56006492574725,2.476077141282476,1.7486166147860784
3075.0,0.03,18,7.220000000000001,0.9025,5.51042145866204,0.9773762393594476,0.921825385257306,0.214516129032258,0,2,3,5,0.0,1.18,2.7,2.44,0.0,0.0,0.0,0.0,2.368637039119665,3.052717074691697,2.7690392890297506,1.3019272373157134
3080.0,0.0,21,8.1,1.0125,5.453783354584015,0.9840726410446984,0.9960590201114394,0.3663247863247864,0,3,2,0,0.0,0.8,2.87,2.29,0.0,0.0,0.0,0.0,3.294278530789865,2.3214123859051474,3.870830978505778,1.6625959413181066
3085.0,0.0,24,8.42,1.0525,5.142138739084545,0.976767277662877,0.9679968772796416,-0.0701298701298701,1,1,4,0,0.02,0.75,2.72,1.5,0.0,0.0,0.0,0.0,1.922501522288816,2.8459051666016646,2.757357280951677,3.2611868806070423
3090.0,-0.01,26,9.08,1.135,5.097384933637499,0.977319236006564,0.9996014048472692,0.2449480844969573,2,3,6,1,0.13,0.82,2.78,1.97,0.0,0.0,0.0,0.0,2.051268270565322,1.3681335086221975,2.675482903650065,2.273948573381616
3095.0,-0.055,32,6.99,0.87375,5.262757961465784,0.9768452405451908,0.994744687301196,-0.0771797281665704,1,3,12,1,0.09,1.0,2.96,1.45,0.0,0.0,0.0,0.0,2.366456344498362,1.1742683577655897,2.5039432815860225,4.617564392693706
3100.0,0.02,26,6.83,0.85375,5.444209459230716,0.9772212267509282,0.98213510524605,0.3625419181757209,0,6,10,0,0.03,0.66,2.59,1.64,0.0,0.0,0.0,0.0,4.117631717553509,3.279161059585357,2.439759736503524,3.144786867691734
3105.0,0.03,20,6.989999999999999,0.87375,5.46937063166673,0.997493440229605,0.9988242778700402,-0.2072575332668311,0,8,4,0,0.08,0.88,2.28,1.34,0.0,0.0,0.0,0.0,2.5322777055416164,1.2204254069153513,3.545540533576224,2.636712067911795
3110.0,-0.025,26,7.549999999999999,0.94375,5.703718487170589,0.9939044922389524,0.9993729249734684,-0.0380952380952379,3,11,2,0,0.22,1.35,1.85,1.77,0.0,0.0,0.0,0.0,1.18638062849322,0.6118812315000751,3.394937114335248,2.0034476062088955
3115.0,-0.07,21,7.47,0.93375,5.435473905034782,0.9934277836713012,0.99836015548334,-0.1015873015873015,2,9,3,0,0.29,1.43,1.32,1.62,0.0,0.0,0.0,0.0,2.279996660684524,0.9507736186322404,2.630030687042409,4.556541347483555
3120.0,-0.0349999999999999,20,8.410000000000002,1.05125,5.231377615876839,0.9908126852564668,0.9940768718007672,-0.0108267716535432,2,4,5,0,0.36,1.36,1.31,1.62,0.0,0.0,0.0,0.0,1.0264396874988808,2.785628641192666,2.661123417552456,4.228052933219141
3125.0,-0.035,19,8.01,1.00125,5.275615769316141,0.9926574132276133,0.9938511807995578,0.10952380952381,1,3,7,0,0.23,1.09,1.39,1.47,0.0,0.0,0.0,0.0,4.104571044758615,2.005380936113177,1.7693845066113103,4.527425972308154
3130.0,0.0649999999999999,18,7.7,0.9625,5.405669851024787,0.9980715393110456,1.0,-0.0833333333333333,1,4,6,0,0.32,1.31,1.19,0.96,0.0,0.0,0.0,0.0,3.023001165863937,2.494174961570116,2.7606851542423905,2.508526431035413
3135.0,-0.045,17,6.85,0.85625,5.3507143375048285,0.9656480790942206,0.9990240293451844,0.059090909090909,1,8,1,0,0.4,1.52,0.9,0.79,0.0,0.0,0.0,0.0,1.1279721734069852,2.005816281280496,5.0484716931738,2.7003531231376834
3140.0,-0.04,18,6.96,0.8699999999999999,5.491586119462092,0.9862148315669592,1.0,0.3846153846153844,1,6,1,0,0.39,1.55,0.66,1.22,0.0,0.0,0.0,0.0,3.5769060395806824,3.228701648640634,3.4750582316174783,1.9014817326247573
3145.0,0.005,27,6.879999999999999,0.86,5.383855200900833,0.9847015102555684,0.9997907527008274,0.1263736263736263,1,6,6,2,0.07,1.52,0.69,1.51,0.0,0.0,0.0,0.0,4.507907260834816,2.321664104078766,2.208754743003516,1.420051122846521
3150.0,0.16,28,8.28,1.035,5.251256662709052,0.993154307314984,0.9985199164885498,0.3333333333333333,1,5,10,2,0.15,1.71,1.11,1.85,0.0,0.0,0.0,0.0,2.205593818300067,1.1993084576096569,1.1977408801202851,2.449959354329038
3155.0,-0.0399999999999999,23,8.93,1.11625,5.060091798312359,0.9901033455331274,0.9963161717037516,0.1249999999999999,0,5,7,3,0.03,1.68,1.36,2.18,0.0,0.0,0.0,0.0,4.42382567930714,2.713392769861706,1.5690679152918632,1.26317893514212
3160.0,0.06,20,7.76,0.97,5.024442338271999,0.979482768643164,0.8871713869950352,0.0808080808080808,0,6,3,3,0.03,1.78,1.1,1.38,0.0,0.0,0.0,0.0,2.237905480590644,3.017756998153636,1.3963939484536307,0.8907969844346556
3165.0,0.0,21,8.45,1.05625,5.0527048819784985,0.9887048955598414,0.9947951978660232,-0.2127450980392157,0,5,3,1,0.06,1.91,1.29,1.07,0.0,0.0,0.0,0.0,2.8913851240167694,3.5697767221067904,4.375721419332078,1.7238196360356852
3170.0,-0.015,17,7.07,0.8837499999999999,5.1659517654899965,0.9888711691847668,0.9988185336841848,-0.0142857142857142,1,5,3,1,0.11,2.08,1.28,0.72,0.0,0.0,0.0,0.0,2.310243098722598,2.172694573706865,4.906180247464065,2.2467351998091614
3175.0,-0.025,19,6.85,0.85625,5.165057027166266,0.9937691056080964,0.9979094579425052,0.0833333333333335,0,3,5,0,0.06,2.36,1.23,0.23,0.0,0.0,0.0,0.0,1.9356956563915264,1.17969453868297,3.625185029491028,4.621764971041351
