step_time,total_stopped,avg_wait_time,avg_speed
5067,98,2.71625,1.033165609792537
5068,93,2.6975,1.0649536662887586
5069,91,2.7312499999999997,1.1269063598576576
5070,89,2.7437500000000004,1.0539762610549948
5071,93,2.755,1.0950638990895096
5072,89,2.765,1.1533216688293078
5073,90,2.7575,1.1985600339142792
5074,90,2.7675,1.179828462823832
5075,92,2.7499999999999996,1.1328400212266667
5076,92,2.8175,1.1770953411817595
5077,92,2.805,1.1421206438138296
5078,94,2.80875,1.018333220739822
5079,95,2.8125,1.0262022635979144
5080,92,2.81625,1.0569295631398439
5081,92,2.82125,1.084106604447093
5082,93,2.8249999999999997,1.1068057331341838
5083,94,2.82875,1.1338220853002765
5084,93,2.7424999999999997,1.160337064139728
5085,95,2.8449999999999998,1.173618561752899
5086,94,2.8112500000000002,1.184034089805081
5087,94,2.8200000000000003,1.1919394435729296
5088,94,2.7875,1.1727588156636022
5089,94,2.79625,1.1880417376195345
5090,94,2.8049999999999997,1.2026003490188455
5091,93,2.91125,1.219165822661128
5092,95,2.7600000000000002,1.236074762176231
5093,94,2.65,1.2693992864046084
5094,92,2.6550000000000002,1.3131640939089222
5095,91,2.5237499999999997,1.3739310609873676
5096,92,2.53125,1.4383265980621327
5097,91,2.6075,1.4951114080144086
5098,89,2.5524999999999998,1.544859317618005
5099,88,2.55625,1.5945070426286183
5100,87,2.4875,1.6653435133625483
5101,86,2.36125,1.7457355676084876
5102,83,2.3562499999999997,1.8451217940614006
5103,83,2.3925,1.9224348748823967
5104,79,2.39375,2.024943457951063
5105,80,2.46875,2.088327971744274
5106,78,2.4325,2.161045331257237
5107,74,2.4762500000000003,2.2592066914877074
5108,73,2.49125,2.3144720127809655
5109,71,2.4850000000000003,2.382507527936599
5110,75,2.5025000000000004,2.414945985951026
5111,70,2.2962499999999997,2.4839368545696914
5112,72,2.29,2.457721154409181
5113,69,2.25875,2.499758658188642
5114,73,2.2575,2.520734683862964
5115,75,2.26375,2.5153834547681724
5116,78,2.19,2.4876121367863173
5117,78,2.1887499999999998,2.3953511018235676
5118,80,2.1275,2.311461993991789
5119,81,2.12875,2.2726505869218743
5120,83,2.13375,2.1723054129389605
5121,87,2.12125,2.170126461234019
5122,86,2.13125,2.1321721000641625
5123,86,2.13625,2.214428554235585
5124,85,2.2075,2.292222121921771
5125,86,2.1912499999999997,2.369707551729647
5126,88,2.1925,2.4646277487286143
5127,89,2.2137499999999997,2.5411541316140176
5128,90,2.2175000000000002,2.621178692269852
5129,92,2.15875,2.6762664366894966
5130,92,2.1225,2.734048377875433
5131,88,2.1275,2.840408814831976
5132,88,2.13875,2.778712484251796
5133,88,2.18375,2.8583169505435495
5134,88,2.14625,2.9305177971822824
5135,66,2.1975,3.182279276739657
5136,77,2.2275,3.294677675632162
5137,74,2.1875,3.236725273460323
5138,73,2.23125,3.2651509623730446
5139,68,2.3225,3.2347119182152073
5140,69,2.2675,3.2938807611721193
5141,65,2.265,3.358470909574697
5142,67,2.345,3.3853632785737755
5143,67,2.3237499999999995,3.222988906606557
5144,67,2.385,3.0889531684284903
5145,64,2.39875,2.996790396792581
5146,64,2.4099999999999997,2.97345268602955
5147,65,2.27125,2.897724487688541
5148,62,2.2912500000000002,2.813956086861844
5149,58,2.3,2.7691563973469044
5150,58,2.30875,2.549300964434637
5151,55,2.3125,2.545967211546522
5152,54,2.2474999999999996,2.349076718648549
5153,56,2.24875,2.3856046375063995
5154,55,2.24625,2.0343825327674856
5155,54,2.23875,2.064894238867649
5156,54,2.2775000000000003,2.09828533799483
5157,51,2.1774999999999998,1.9783293262120025
5158,49,2.16625,1.9252800277360869
5159,48,2.11,1.9425615495139181
5160,48,2.1,1.934748932619325
5161,46,2.09625,1.9230734949290056
5162,46,2.0862499999999997,1.8401071172647807
5163,46,2.15375,1.802530446916692
5164,46,2.15125,1.7801479853013513
5165,45,2.1,1.7619484694043155
5166,42,2.0925,1.7691785777327853
5167,38,2.0812500000000003,1.8004853654965822
5168,34,2.07125,1.8390096068217865
5169,35,1.93625,1.914263851442543
5170,33,1.9775,1.886780847617676
5171,33,1.97875,1.9723628987010524
5172,32,1.9675,1.9727226187179365
5173,33,1.98625,1.8828447786575286
5174,33,1.975,1.888436951865011
5175,36,1.96625,1.8927665086651415
5176,35,1.9562499999999998,1.9184883323097526
5177,40,1.9500000000000002,1.8375843347465948
5178,41,1.90375,1.8160839848711863
5179,43,1.935,1.7286807881516744
5180,44,1.8112499999999998,1.7782643530972178
5181,43,1.8075,1.8472336312792146
5182,43,1.8424999999999998,1.8988569432939872
5183,46,1.84,1.958954640734941
5184,47,1.8362500000000002,2.008389921637844
5185,52,1.875,1.7155023574994472
5186,49,1.8712499999999999,1.7597243339061213
5187,51,1.87,1.8041933372931576
5188,50,1.83,1.854596264474175
5189,53,1.83,1.6935465937753045
5190,53,1.8299999999999998,1.5865041946557694
5191,53,1.83,1.5776910028325213
5192,56,1.8312499999999998,1.6048405747439187
5193,58,1.8337500000000002,1.6104422709388801
5194,59,1.88625,1.6569459199473107
5195,60,1.895,1.6772873953857492
5196,63,1.89875,1.7210258961799951
5197,64,1.9025000000000003,1.7870015001408635
5198,64,1.9449999999999998,1.8517787964482348
5199,68,1.9549999999999998,1.8854368891865112
5200,71,1.9674999999999998,1.8980725693060596
5201,70,1.97,1.9310472551154412
5202,73,1.9825,1.9590931055255487
5203,73,1.995,1.7961805352084466
5204,71,2.01125,1.832374361726799
5205,71,2.02625,1.8729736497279155
5206,71,2.01375,1.9053791049212598
5207,71,1.9837500000000001,1.9263290846001957
5208,71,2.00625,1.9373437075876734
5209,72,2.0324999999999998,1.761484941400849
5210,74,2.0549999999999997,1.763998385864252
5211,73,2.08125,1.7487935207547218
5212,73,2.10375,1.7290179076876169
5213,73,2.1875,1.6933695550848933
5214,74,2.15625,1.6569931793269221
5215,74,2.1774999999999998,1.6369697079212284
5216,74,2.19625,1.619054980166984
5217,74,2.21625,1.5979692190851569
5218,73,2.2025,1.602500774980005
5219,68,2.02875,1.6367427414018059
5220,67,2.0412500000000002,1.6768326543342666
5221,67,2.0475000000000003,1.7095344681958369
5222,65,2.05375,1.749248073336102
5223,64,2.01125,1.7923322985987602
5224,62,1.94125,1.832833275421809
5225,62,1.9449999999999998,1.8780263258955678
5226,62,1.9175,1.9091918151916902
5227,61,1.875,1.9375355914775885
5228,62,1.9474999999999998,1.962457911855552
5229,60,1.86375,1.9956482009228043
5230,59,1.83875,2.0212311592438317
5231,58,1.86375,1.933771594876596
5232,58,1.8625,1.9537946009102152
5233,59,1.83125,1.9601819728856211
5234,57,1.8562500000000002,1.9750520924186625
5235,56,1.86375,2.0009637901949904
5236,56,1.8775,2.02699147626692
5237,55,1.8375,2.0957498796284404
5238,55,1.845,2.187318423354083
5239,55,1.88375,2.2813155777020655
5240,55,1.8925,2.3752492365597697
5241,55,1.8399999999999999,2.419709569939473
5242,55,1.84625,2.5177336242462265
5243,55,1.8387499999999999,2.60228163518484
5244,55,1.84625,2.6858541324830942
5245,55,1.87875,2.7803226239269567
5246,56,1.8775,2.8846557115352387
5247,56,1.8975,2.9037486302661994
5248,56,1.925,3.0088232288992476
5249,57,1.94125,3.112982499498319
5250,56,1.94375,3.0222577806493223
5251,57,2.0387500000000003,3.063635487064335
5252,56,2.0187500000000003,2.9919042240126905
5253,57,2.01875,3.1166518054469448
5254,57,2.05125,3.259911222363407
5255,57,2.0725,3.392429364544449
5256,57,2.07875,3.5146677864584186
5257,57,2.1175,3.4647249983364254
5258,57,2.14125,3.421826264207134
5259,57,2.165,3.550943413281176
5260,57,2.205,3.6929643700349084
5261,57,2.165,3.847900119883251
5262,57,2.2775,3.800262741513034
5263,57,2.2375,3.955929691795101
5264,57,2.25625,3.9249111360682885
5265,57,2.27625,3.9722404073966455
5266,57,2.27125,3.9092910512976484
5267,54,2.05375,4.075837772505686
5268,52,2.07125,4.236275101003509
5269,50,2.09,4.394018088501496
5270,49,2.13,4.562714527040551
5271,48,2.1425,4.524802299397094
5272,47,2.07875,4.415154070961944
5273,48,2.0925,4.481279663569697
5274,45,2.08,4.515957368549062
5275,47,2.09125,4.366811664044451
5276,45,2.09875,4.183573062384994
5277,45,1.8887500000000002,4.150309290376436
5278,40,1.6075,4.15660207298621
5279,36,1.6024999999999998,3.983379946516304
5280,36,1.6887500000000002,3.969308861800609
5281,33,1.6875,3.782878283109002
5282,31,1.5187499999999998,3.5682092833663726
5283,31,1.48375,3.304800770374874
5284,31,1.4337499999999999,3.269743198953175
5285,33,1.3637499999999998,3.0378590319059624
5286,34,1.29125,2.8201664617752313
5287,36,1.26875,2.714493544673396
5288,37,1.31625,2.7014498676529444
5289,35,1.31625,2.6890854912008004
5290,35,1.3,2.5186615880364007
5291,35,1.32125,2.461455767001892
5292,36,1.325,2.4238914345822797
5293,36,1.3287499999999999,2.427804449336092
5294,36,1.315,2.263120197592444
5295,36,1.3212499999999998,2.3445706225443637
5296,36,1.335,2.4489110686026665
5297,34,1.2437500000000001,2.403169077975803
5298,35,1.25,2.512357405452999
5299,36,1.255,2.6379402867822064
5300,40,1.26375,2.58212312503788
5301,38,1.2275,2.699330804148624
5302,41,1.235,2.819677038565057
5303,41,1.29125,2.9479721120648748
5304,42,1.3025000000000002,3.1019888304915693
5305,44,1.26875,2.9898342042526047
5306,44,1.2812500000000002,3.091696955445306
5307,46,1.2937500000000002,3.1744343772349723
5308,47,1.3062500000000001,3.2467069665959065
5309,48,1.31875,3.3015328975584044
5310,49,1.29,3.3890107540796848
5311,51,1.3050000000000002,3.277675744487935
5312,52,1.38125,3.2055694860461306
5313,54,1.3975,3.3058868875481635
5314,56,1.41375,3.3906274279091284
5315,57,1.43,3.063786883521406
5316,58,1.4462499999999998,3.1559045007201205
5317,58,1.4625000000000001,3.0428205687733465
5318,59,1.47875,2.9200787302941054
5319,60,1.51875,2.755535743407379
5320,61,1.5362500000000001,2.628451503128957
5321,61,1.55375,2.6355148418055676
5322,62,1.57125,2.4018268353077974
5323,62,1.5887499999999999,2.3744368564509104
5324,62,1.5487499999999998,2.3371286370043665
5325,62,1.5649999999999997,2.2930458559884417
5326,63,1.58,2.2486003484190014
5327,62,1.5825,2.231009142589186
5328,63,1.59375,2.208484281422423
5329,63,1.61875,2.1732997405220744
5330,63,1.6324999999999998,2.1435742359293646
5331,64,1.58625,2.136512398220378
5332,66,1.6,2.1327065647299652
5333,67,1.61375,2.1208405332378826
5334,67,1.6275,2.0920524558655202
5335,66,1.6475,2.0785711414104795
5336,67,1.6637499999999998,1.9777741409597458
5337,68,1.6012499999999998,1.9344380468512818
5338,70,1.61875,1.8859746245241888
5339,69,1.6350000000000002,1.843401463203631
5340,69,1.65125,1.7949487194433715
5341,70,1.74625,1.486034269466385
5342,71,1.7637500000000002,1.426386057051093
5343,69,1.74125,1.3989240111559715
5344,68,1.75375,1.4051687628712146
5345,66,1.76375,1.4214652173749014
5346,65,1.7562499999999999,1.4387845324318735
5347,64,1.6975,1.4699333308022615
5348,63,1.67,1.361512062770236
5349,63,1.6675000000000002,1.4075097200792883
5350,63,1.6099999999999999,1.4749322568339254
5351,62,1.55375,1.536383088920264
5352,61,1.545,1.6102175272748087
5353,61,1.54375,1.689454146472328
5354,62,1.4437499999999999,1.7722322081379864
5355,61,1.4425,1.8540155263727753
5356,61,1.4412500000000001,1.9500257615503025
5357,62,1.3850000000000002,2.0390275335622845
5358,61,1.38375,2.129092763364098
5359,61,1.37875,2.2173463436598477
5360,61,1.37625,2.2916128951523542
5361,62,1.37625,2.3650057806379907
5362,61,1.37625,2.3178296565956664
5363,60,1.3775,2.377827246044833
5364,60,1.37125,2.422620137121071
5365,59,1.4212500000000001,2.496017892661808
5366,57,1.47625,2.6144359974752116
5367,57,1.5475,2.73793610506623
5368,56,1.55625,2.860202829517063
5369,56,1.56375,2.9978716156639256
5370,55,1.5725,3.1370799207412037
5371,54,1.6062499999999997,3.294665475492638
5372,54,1.6137499999999998,3.4577018275197178
5373,53,1.6237499999999998,3.627173183646689
5374,51,1.63875,3.8141849098402303
5375,50,1.62625,4.014259591076892
5376,49,1.6425,4.22523325872
5377,48,1.65125,4.443972179896245
5378,48,1.66375,4.68894443677667
5379,47,1.68125,4.674793123102828
5380,46,1.6975,4.931402882690511
5381,46,1.7175,5.126207611618696
5382,46,1.74625,5.128533456307764
5383,46,1.76625,5.344634789117144
5384,46,1.7675,5.4602375852068255
5385,46,1.8025,5.651473692492171
5386,46,1.8099999999999998,5.602934496813784
5387,44,1.8050000000000002,5.782964425827261
5388,42,1.8175,5.751515015724664
5389,40,1.8387499999999999,5.712934766554345
5390,39,1.8275,5.91339108579627
5391,38,1.845,5.8998954481791
5392,36,1.84875,5.915316335071528
5393,35,1.85125,6.128889137437255
5394,34,1.86375,6.062834635350849
5395,32,1.86125,5.920892172355126
5396,32,1.855,6.057786831101886
5397,31,1.85375,6.181318312201397
5398,28,1.8375,6.046027589904738
5399,29,1.8250000000000002,6.11622371323039
5400,26,1.8162500000000001,5.673443635793041
5401,27,1.8,5.488937723225765
5402,26,1.675,5.18440818799663
5403,24,1.6737499999999998,5.118943029575844
5404,25,1.6537499999999998,4.754038872961532
5405,23,1.5862499999999997,4.617527119627251
5406,26,1.49,4.133695159387257
5407,26,1.4725000000000001,3.8746035500427727
5408,27,1.4337500000000003,3.391778639407409
5409,28,1.4124999999999999,3.2231544663275336
5410,30,1.3987500000000002,3.0583166480841384
5411,32,1.3775000000000002,2.9339310786977024
5412,36,1.4074999999999998,2.830362034074555
5413,36,1.4012499999999999,2.398446729967807
5414,37,1.29375,2.2867672398807253
5415,39,1.14375,2.224153492409244
5416,37,1.13875,2.1662909221672897
5417,40,1.15875,2.026547223043623
5418,38,1.15625,1.502994243942947
5419,37,1.1175,1.462797764324104
5420,37,1.09375,1.523721884670418
5421,35,0.97125,1.6146603496601906
5422,34,0.9712500000000001,1.76291112423468
5423,34,0.9724999999999999,1.8787758095908553
5424,35,0.9575,2.032360161348563
5425,34,0.9625,2.261098652672555
5426,34,0.96875,2.5021618763538687
5427,33,0.97,2.7723720429163556
5428,34,0.97625,3.016101282582887
5429,34,0.9875,3.066733851611921
5430,33,1.0725,3.2696011883500518
5431,33,1.0825,3.4706699273100123
5432,34,1.05125,3.648035748503265
5433,33,1.0625,3.847183991536452
5434,34,1.07375,3.9474600544881264
5435,35,1.085,4.066312393519381
5436,34,1.14375,4.160633369055318
5437,36,1.155,3.8725139843215786
5438,36,1.16625,3.877523473467883
5439,38,1.1775,3.845868638559184
5440,38,1.18875,3.785805563789906
5441,40,1.20125,3.458517540394216
5442,41,1.2137499999999999,3.406914581911923
5443,41,1.2262499999999998,3.3687063591446753
5444,43,1.23875,3.0424950408105333
5445,43,1.25125,3.011765720206765
5446,43,1.2625,3.111110482345612
5447,44,1.27375,2.95234611359086
5448,45,1.2850000000000001,3.0373475455677403
5449,45,1.295,3.0771415477426975
5450,45,1.25625,3.169763212843091
5451,47,1.2662499999999999,3.0329769899749595
5452,46,1.32625,2.987824545278961
5453,48,1.33625,2.871589385428547
5454,47,1.345,2.789342413894712
5455,48,1.3049999999999997,2.8298521761679387
5456,48,1.31125,2.698543234519148
5457,48,1.3175000000000001,2.58767673882591
5458,48,1.37625,2.533539139783288
5459,46,1.2725,2.3964857043319476
5460,44,1.2750000000000001,2.4653182619929876
5461,41,1.205,2.5534216616048266
5462,40,1.2025,2.6440081794007084
5463,39,1.19875,2.3304625571212236
5464,38,1.11125,2.1806108349712936
5465,39,1.1075000000000002,2.2854314164184957
5466,39,1.1037500000000002,2.394702357760465
5467,39,1.0675000000000001,2.508818021661907
5468,39,1.0399999999999998,2.6179399854521725
5469,39,1.02375,2.711777686324866
5470,39,1.02125,2.394978793334348
5471,39,0.9874999999999998,2.456005131673976
5472,39,0.9824999999999998,2.5135386547346203
5473,40,1.0212500000000002,2.5436187403592307
5474,39,1.0225000000000002,2.5945826988296643
5475,39,1.09125,2.6335050350522446
5476,39,1.0775,2.6589482495604493
5477,39,1.07875,2.663697444853477
5478,39,1.08,2.686426439301866
5479,40,0.9974999999999999,2.6807201478936333
5480,39,0.9987499999999998,2.6734862488928437
5481,39,1.0,2.6465453349020764
5482,39,0.9900000000000001,2.6108731770403177
5483,40,0.98375,2.577511229773496
5484,40,0.98625,2.553451203443963
5485,40,1.0,2.5750696117034946
5486,40,0.9962500000000001,2.6251180299763717
5487,40,0.99625,2.67640762558372
5488,40,0.9999999999999998,2.7392490737745243
5489,40,1.0174999999999998,2.808902976658616
5490,40,1.0375,2.9317497659543332
5491,40,1.1175,3.0353004124684273
5492,40,1.12875,3.1297699692848653
5493,40,1.1524999999999999,3.214407522632247
5494,40,1.1749999999999998,3.306167667780853
5495,40,1.1912500000000001,3.3984441401232504
5496,40,1.21875,3.483203809524608
5497,38,1.2462499999999999,3.1696791546407583
5498,36,1.2825000000000002,3.29903423926549
5499,34,1.2962500000000001,3.397840018388576
5500,33,1.31375,3.0940958552087214
5501,31,1.32625,3.1879693378734086
5502,29,1.34375,3.2905218627117163
5503,27,1.3525,3.3804340798815296
5504,27,1.3612499999999998,3.035777204010289
5505,25,1.3699999999999999,3.084403600180398
5506,25,1.3762500000000002,3.0981594259043055
5507,24,1.38125,3.155920714573851
5508,25,1.385,2.899910253272068
5509,25,1.38875,3.0836533636791654
5510,24,1.39125,3.234582054122545
5511,25,1.3925,3.3622197272466257
5512,26,1.3912499999999999,2.907605801504782
5513,26,1.3912499999999999,2.958510390377558
5514,26,1.39,2.683807691178133
5515,27,1.3825,2.423889965331699
5516,28,1.385,2.353622976903471
5517,28,1.38625,2.0678451929629875
5518,30,1.3925,2.0027224643231913
5519,31,1.3987500000000002,1.9367496975099059
5520,32,1.385,1.8797304776876496
5521,32,1.39,1.8817634864941426
5522,33,1.3874999999999997,1.8889044353220696
5523,34,1.39125,1.8950246942859998
5524,34,1.4012499999999999,1.8993836274475007
5525,37,1.4075,1.9024061016291556
5526,36,1.4125,1.9164553032862195
5527,35,1.3787500000000001,1.9761092987449684
5528,34,1.37625,2.0365159809311657
5529,35,1.37375,2.0675622214316283
5530,35,1.36875,2.084171663052366
5531,36,1.1225000000000003,2.0948208223677067
5532,36,1.12,2.1600113681792306
5533,36,1.1175,2.187310228565112
5534,36,1.115,2.1380882407168738
5535,37,1.11375,1.6231290790893964
5536,37,1.1175,1.6374237402444203
5537,37,1.11625,1.7082441886262325
5538,37,1.1149999999999998,1.7437082705399862
5539,37,1.1137499999999998,1.7045599534851155
5540,37,0.9875,1.6140402624151668
5541,37,0.9862499999999998,1.6047450375933803
5542,37,0.9837499999999999,1.562085080180536
5543,39,0.9849999999999999,1.5529004843530452
5544,38,0.9849999999999999,1.6049132903062462
5545,38,0.9849999999999999,1.6517499281840127
5546,38,1.1149999999999998,1.4566192256806885
5547,39,1.1162499999999997,1.689993127925966
5548,35,1.0199999999999998,1.7902051356218678
5549,32,1.0187499999999998,1.4015669992760467
5550,30,1.0175,1.6444183681022662
5551,29,1.01625,1.6888963522271745
5552,30,1.01625,1.6790373293198995
5553,28,1.0574999999999999,1.7090321007353122
5554,27,1.06,1.8681513522679618
5555,28,1.06375,1.8772657355198583
5556,27,1.06875,1.8875565376990384
5557,29,1.12875,1.8798818936451511
5558,30,1.13625,1.8813006504099787
5559,32,1.145,1.8685128270817717
5560,33,1.155,1.8504470316881978
5561,33,1.16625,1.8539823134499545
5562,33,1.1775,1.91798281305456
5563,35,1.19125,1.8683278514532218
5564,35,1.20375,1.8526654020218227
5565,36,1.2175,1.8302560553062936
5566,37,1.23125,1.7645787936064974
5567,37,1.24375,1.7225858759340567
5568,38,1.2575,1.663059430267246
5569,40,1.27125,1.6532246672561886
5570,40,1.285,1.6559250069705176
5571,41,1.29875,1.6509459822827515
5572,43,1.3125,1.612669854875301
5573,43,1.32625,1.6329055728019997
5574,43,1.34,1.6487761829108343
5575,44,1.35375,1.732275239603022
5576,44,1.3675,1.7992180376284908
5577,44,1.38125,1.8507661033059777
5578,44,1.395,1.8914288693142518
5579,44,1.40875,1.8994798628597453
5580,44,1.4225,1.9042512345411389
5581,44,1.43625,1.9063743116617302
5582,44,1.45,1.9117592609169698
5583,44,1.46375,1.9646202896599285
5584,44,1.4775,2.011194726261657
5585,44,1.49125,2.049697978581234
5586,44,1.505,2.0782098343417754
5587,44,1.51875,1.8900992225879676
5588,44,1.4875,1.767441232864215
5589,44,1.5,1.7694071422665352
5590,44,1.56,1.7632079640966252
5591,44,1.57375,1.2145695059904287
5592,44,1.5875,1.1858232526067147
5593,44,1.60125,1.152792393457571
5594,44,1.615,1.1196540164045818
5595,44,1.62875,1.090180154033206
5596,44,1.6425,0.8184516041767723
5597,44,1.65625,0.25590703368793594
5598,44,1.67125,0.26762946113570596
5599,44,1.68875,0.3237563322251448
5600,44,1.7075,0.3764480143689445
5601,44,1.67625,0.4234262738195206
5602,44,1.69875,0.4637541496730487
5603,44,1.6724999999999999,0.4970436729358809
5604,44,1.6975,0.5213177549467538
5605,44,1.7249999999999999,0.5540254768282926
5606,44,1.7525,0.5603367953961701
5607,44,1.78125,0.5504414259476174
5608,44,1.8087499999999999,0.5250260970220667
5609,44,1.83625,0.5100959273038727
5610,44,1.865,0.48736501782557934
5611,44,1.8925,0.4580671262190346
5612,44,1.9700000000000002,0.4255105366364447
5613,44,1.9962499999999999,0.3942957972328937
5614,44,2.0225,0.36312841989640765
5615,41,1.8575,0.43415558073202615
5616,40,1.87875,0.5343215663578915
5617,38,1.8975,0.7084111356637194
5618,35,1.91,0.9053598112140143
5619,36,1.8025,1.0927947705445427
5620,33,1.8125,1.3042666642490306
5621,33,1.8225,1.5104015802486617
5622,33,1.83125,1.5288609666398358
5623,31,1.83625,1.6032168949997092
5624,31,1.84125,1.737739604243898
5625,28,1.84,1.9009149215459484
5626,29,1.8399999999999999,1.932340030572979
5627,28,1.8412499999999998,1.9646021629198578
5628,28,1.8424999999999998,2.025877343107475
5629,26,1.84125,2.0860238812694556
5630,25,1.84,2.081338386367431
5631,27,1.83875,2.0085312861538402
5632,29,1.84125,1.9003530952572063
5633,28,1.7962500000000001,1.7950132600701176
5634,29,1.79625,1.646301754102801
5635,28,1.79375,1.5060911229893987
5636,30,1.77125,1.3464964037204579
5637,30,1.67125,1.2158959851607518
5638,32,1.57625,1.1065444890151825
5639,35,1.58125,1.0144856193001135
5640,35,1.58625,0.9575046555696193
5641,34,1.59,0.9233862325660032
5642,37,1.5975000000000001,0.887860077679838
5643,39,1.5749999999999997,0.8567969310373605
5644,39,1.5824999999999998,0.8382563348839941
5645,39,1.5899999999999999,0.8125749052760673
5646,40,1.59875,0.773717128714169
5647,41,1.6075000000000002,0.7334880540838484
5648,41,1.61625,0.7040963972643022
5649,42,1.52125,0.6725719902776054
5650,41,1.4175,0.6554705500018884
5651,40,1.425,0.621211619962139
5652,42,1.43375,0.5726997624081216
5653,42,1.5575,0.531335404188965
5654,38,1.56,0.5615836671932701
5655,38,1.56125,0.5702997309676794
5656,40,1.5637500000000002,0.5501477028502708
5657,41,1.5662500000000001,0.5206081144985415
5658,40,1.55,0.5053405370551275
5659,41,1.55125,0.4887746880861739
5660,41,1.55125,0.4737645058199137
5661,41,1.5500000000000003,0.4613324525217277
5662,40,1.5475,0.4752591439662107
5663,40,1.5425000000000002,0.4841500901355776
5664,41,1.5400000000000003,0.47087167125658236
5665,42,1.5375,0.4599808750126038
5666,41,1.61125,0.5100264113461289
5667,39,1.6087500000000001,0.5842436101086557
5668,39,1.605,0.6685273614226606
5669,38,1.6,0.768219054632078
5670,38,1.635,0.8763675073605101
5671,38,1.405,0.9877711645744431
5672,37,1.4000000000000001,1.1668195679443645
5673,35,1.3924999999999998,1.3522948193388735
5674,35,1.33625,1.4940784988095959
5675,37,1.33375,1.619191838344269
5676,38,1.3325,1.6580411047584345
5677,39,1.335,1.543774722876669
5678,37,1.3375000000000001,1.741000620560344
5679,35,1.34,1.8865916111262333
5680,35,1.34375,2.0101744013807066
5681,34,1.3475,2.1977277975989575
5682,32,1.35125,2.367655280337726
5683,30,1.35375,2.527484696270904
5684,29,1.355,2.6667086040030674
5685,28,1.355,2.753809559519723
5686,29,1.3562500000000002,2.8124593583792934
5687,30,1.3575000000000002,2.863017712724098
5688,29,1.33875,2.8597378452572335
5689,28,1.3575,2.864875616704751
5690,31,1.35875,2.8173376025159427
5691,31,1.36125,2.756901602396115
5692,32,1.365,2.6646425731683134
5693,32,1.34375,2.586307989578243
5694,32,1.34625,2.528617425037845
5695,33,1.34875,2.45719863114371
5696,34,1.35125,2.4219638815093982
5697,35,1.35375,2.3854932998567144
5698,35,1.35625,2.3895198692130424
5699,37,1.35875,2.4184656894500804
5700,37,1.36125,2.454318319917658
5701,37,1.36375,2.195992077065423
5702,38,1.36625,2.2205448746485335
5703,38,1.36875,2.2535974130534564
5704,38,1.37125,2.271383411015265
5705,38,1.37375,2.268254009492615
5706,38,1.37625,2.246372250682416
5707,38,1.37875,1.9912127317777677
5708,38,1.3562500000000002,2.0585164084794014
5709,37,1.35625,2.119069774136087
5710,37,1.35625,2.14698835876251
5711,37,1.35625,2.1663238545627133
5712,38,1.3575,1.9107439372024797
5713,38,1.35875,1.9168853016093104
5714,38,1.36,1.9198224382496318
5715,38,1.3625,1.9203894851673764
5716,38,1.365,1.9200145148358048
5717,38,1.37,1.9193914350317332
5718,38,1.31625,1.9735244738119062
5719,38,1.32375,2.018052223427339
5720,39,1.2775,1.4671946216323897
5721,38,1.28875,1.4936441101920528
5722,38,1.33125,1.536150261371315
5723,38,1.3450000000000002,1.556766369906722
5724,38,1.3587500000000001,1.560773199568876
5725,38,1.3762500000000002,1.0081399281736294
5726,38,1.3925,0.9863585774688675
5727,38,1.4100000000000001,0.9696267368488912
5728,38,1.4275,1.0533901192179438
5729,38,1.5087499999999998,1.1373353482773576
5730,38,1.5299999999999998,1.2326830482386626
5731,38,1.5487499999999998,0.7227344893505182
5732,38,1.565,0.8182080399804524
5733,37,1.57,0.9823349939803976
5734,34,1.58375,1.1847556770159242
5735,32,1.5462500000000001,1.3895472740692956
5736,34,1.55875,1.5492596475254072
5737,33,1.57,1.7300033932278265
5738,32,1.45875,1.925370447856285
5739,32,1.4637499999999999,2.1192822654378167
5740,32,1.46875,2.2663302661960065
5741,32,1.475,2.3581212294493605
5742,31,1.4987499999999998,2.433201532659955
5743,29,1.4975,2.5086113413890416
5744,28,1.4925,2.5177200563199653
5745,29,1.46375,2.533425411075984
5746,26,1.46625,2.5419095964243787
5747,26,1.4600000000000002,2.541587417919105
5748,24,1.4512500000000002,2.5104535272190804
5749,24,1.44125,2.437338889425491
5750,24,1.41,2.3134257859307183
5751,24,1.3775,2.181995014068101
5752,24,1.36625,2.0032582422812624
5753,22,1.3525,1.211217577569866
5754,25,1.09375,1.0935029741982807
5755,20,1.06125,1.0586030972245477
5756,23,1.05,0.9507500900074137
5757,21,1.0350000000000001,0.910751540520341
5758,24,1.0375,0.8724717164917447
5759,23,1.025,0.8716702866151013
5760,24,1.0137500000000002,0.8829764682565939
5761,28,1.0075,0.9346502159249807
5762,27,1.00125,0.9983856135566853
5763,29,0.9975,1.0522190754265655
5764,29,0.9924999999999999,1.122723913376637
5765,32,0.99,1.1582118727216253
5766,33,0.9875,1.1816431137005425
5767,33,0.9875,1.2283356245428192
5768,33,0.9862499999999998,1.281490581198785
5769,34,0.9874999999999999,1.3310172770921027
5770,35,0.9900000000000001,1.357774839977703
5771,36,0.99375,1.0069198383814144
5772,36,0.9999999999999999,1.014547019265871
5773,36,1.0075,1.0222926041766538
5774,38,1.0175,0.9984033647687921
5775,38,1.025,0.9791151572441843
5776,38,1.03125,0.961004345916363
5777,39,1.035,0.9419853367868258
5778,40,1.0399999999999998,0.9210617877933226
