step_time,total_stopped,avg_wait_time,avg_speed
5189,96,0.9937499999999999,3.3734725826161065
5190,101,1.0062499999999999,3.401232888924487
5191,104,1.0375,3.4442345959059084
5192,100,0.78375,3.513604003597489
5193,104,0.79,3.581951363177703
5194,95,0.7862499999999999,3.648021078919126
5195,98,0.83,3.6706057322290553
5196,98,0.8325,3.6000993339568375
5197,92,0.6625,3.6357389473075186
5198,93,0.65875,3.626893778472492
5199,89,0.6612499999999999,3.5940460243537604
5200,87,0.6299999999999999,3.633758461415876
5201,86,0.63375,3.6099177827751228
5202,84,0.54,3.6260811478536543
5203,84,0.55375,3.602171751445383
5204,85,0.635,3.60169835998974
5205,83,0.51125,3.5222795153620363
5206,85,0.565,3.5575100140809877
5207,83,0.54,3.5374453638255328
5208,82,0.53125,3.5156437658690547
5209,80,0.5075000000000001,3.467861600065937
5210,87,0.525,3.4958278477474956
5211,86,0.605,3.5020363273589408
5212,82,0.52875,3.530687665959563
5213,89,0.50125,3.5677440458416636
5214,90,0.41625000000000006,3.6290470245955055
5215,91,0.445,3.6228984937989925
5216,96,0.42625,3.6635284473831646
5217,95,0.49249999999999994,3.6949778101468143
5218,90,0.5062500000000001,3.707683786386035
5219,96,0.4912500000000001,3.703749417369241
5220,93,0.46749999999999997,3.711856783473003
5221,96,0.49374999999999997,3.680933779921395
5222,92,0.4362500000000001,3.653791096176202
5223,90,0.41750000000000004,3.5988029443518426
5224,83,0.4362499999999999,3.5586663493107586
5225,88,0.46875,3.498338427345709
5226,90,0.47374999999999995,3.455341947462091
5227,101,0.49249999999999994,3.375072774899293
5228,103,0.5525000000000001,3.3205968823530334
5229,100,0.56375,3.2322990891948673
5230,96,0.5599999999999999,3.2307850707360575
5231,95,0.5925,3.217691135964788
5232,92,0.6375000000000001,3.191676374495027
5233,90,0.61625,3.1889409958366333
5234,91,0.65625,3.1333844680407803
5235,90,0.7012499999999999,3.1107972359293146
5236,87,0.74625,3.0991974116867196
5237,91,0.5975,3.0752931169077855
5238,87,0.66125,3.0689330748651145
5239,88,0.7224999999999999,3.001434353243379
5240,92,0.67375,3.007621318389636
5241,96,0.52,3.0441173546870806
5242,97,0.5175000000000001,3.0212531331085106
5243,99,0.56625,2.9786341374796863
5244,101,0.6012500000000001,3.004049751373509
5245,104,0.6025,3.06226836626951
5246,110,0.62125,3.0591620275173588
5247,114,0.61375,3.1270368510450703
5248,115,0.6525,3.1506206472883265
5249,117,0.5775,3.22020159227677
5250,116,0.65,3.2145927967145065
5251,115,0.7125,3.2414654242185086
5252,115,0.715,3.2805098384444413
5253,113,0.71625,3.263036261058273
5254,107,0.7137499999999999,3.2817776369132456
5255,108,0.67125,3.32333184503573
5256,105,0.68,3.350737720544973
5257,104,0.7475,3.384944799098036
5258,104,0.6375,3.4015688028202153
5259,105,0.6575,3.4149017423981705
5260,108,0.7025,3.4138824809808135
5261,106,0.7224999999999999,3.409034152471323
5262,109,0.77125,3.4317900329738897
5263,109,0.7675,3.4695515839558966
5264,108,0.7487499999999999,3.4356050207429836
5265,101,0.72375,3.4746879041885097
5266,96,0.76375,3.5239698176185854
5267,91,0.6875,3.5637506643118555
5268,89,0.70125,3.5859616499711575
5269,92,0.74125,3.6554640550999435
5270,84,0.7575000000000001,3.7282657439796854
5271,86,0.72875,3.7239524689213903
5272,87,0.75875,3.762442631570625
5273,79,0.76875,3.7982895724095282
5274,75,0.8062499999999999,3.7971424052807228
5275,74,0.82375,3.846975083336633
5276,72,0.875,3.8814896752100414
5277,70,0.94625,3.88823972556455
5278,72,0.95375,3.9417303318309247
5279,72,0.92875,3.959559745193231
5280,72,0.9724999999999999,3.977106830401576
5281,74,1.0012499999999998,3.9695462355760807
5282,71,1.0150000000000001,3.9371554792535384
5283,70,1.12,3.92572127691477
5284,71,1.05125,3.897727424639181
5285,73,1.0724999999999998,3.8744000956688653
5286,80,1.075,3.8543208900757575
5287,82,1.12875,3.7983825308564287
5288,85,1.11125,3.7437653863935676
5289,88,1.195,3.720242580730459
5290,89,1.2562499999999999,3.637316431279494
5291,93,1.32375,3.5986067118100515
5292,96,1.21,3.468393677662508
5293,94,1.2625000000000002,3.4016057109795237
5294,94,1.31375,3.2502131633487235
5295,92,1.36875,3.180446720034749
5296,98,1.37125,3.0724713913835724
5297,98,1.4000000000000001,2.9819569507721795
5298,99,1.46875,2.9238793272651353
5299,106,1.53875,2.8304224903297848
5300,107,1.6175,2.7736925845379625
5301,115,1.6975,2.715760558922939
5302,108,1.6400000000000001,2.641316460387734
5303,105,1.7312500000000002,2.632369310691884
5304,98,1.7537500000000001,2.572901798349945
5305,100,1.8087499999999999,2.5534726152082015
5306,94,1.71375,2.592260764682942
5307,92,1.6712500000000001,2.6219699479341805
5308,87,1.645,2.65213827956409
5309,85,1.645,2.7452394914352816
5310,82,1.6187500000000001,2.8210192184495164
5311,79,1.5524999999999998,2.9474572428661983
5312,79,1.5125,3.085384734011319
5313,80,1.47875,3.215989481554694
5314,79,1.4775,3.358712556074382
5315,77,1.4575,3.46449930679967
5316,79,1.40875,3.575594164070319
5317,75,1.42375,3.7048261332584773
5318,74,1.37625,3.7684342472020353
5319,76,1.33125,3.8675721560525007
5320,77,1.3025,3.9585442242459328
5321,78,1.32375,4.002068431676076
5322,76,1.3287499999999999,4.073419332090971
5323,77,1.295,4.159851989310369
5324,79,1.24875,4.249164955779328
5325,75,1.255,4.190531283129643
5326,74,1.24875,4.238518830496383
5327,74,1.23625,4.266921586474775
5328,77,1.19375,4.311645440720187
5329,82,1.1825,4.303949749194599
5330,79,1.1525,4.294012122797331
5331,80,1.2175,4.326471828250359
5332,77,1.2375,4.327165656003644
5333,76,1.2425000000000002,4.300331879751838
5334,75,1.185,4.280668675476564
5335,72,1.19875,4.223790459405741
5336,72,1.1875,4.138593570490455
5337,72,1.24125,4.059880944852505
5338,72,1.305,4.025679666698855
5339,76,1.22375,3.97706698594403
5340,75,1.2525,3.9311763261187442
5341,78,1.28375,3.842899079921342
5342,79,1.2725,3.7749620656970433
5343,79,1.27875,3.7284303162906474
5344,80,1.3175,3.590830222754405
5345,81,1.3237499999999998,3.545455388296663
5346,82,1.36375,3.47986995184359
5347,83,1.2149999999999999,3.477579536400916
5348,80,1.1600000000000001,3.4862822572634693
5349,80,1.16,3.5192228860427255
5350,86,1.17625,3.5458365315512017
5351,83,1.1425,3.605442042624411
5352,87,1.18125,3.6079619570123636
5353,91,1.2475,3.615361270630769
5354,93,1.23625,3.600889769188512
5355,98,1.18875,3.632297616876194
5356,96,1.2225,3.647701726224504
5357,95,1.14625,3.6410973960330053
5358,98,1.17,3.6992419935377945
5359,96,1.15625,3.7389912162965575
5360,99,1.19125,3.794150503125638
5361,97,1.2487499999999998,3.8132414120987472
5362,96,1.225,3.7958337216712135
5363,91,1.165,3.812359061669448
5364,92,1.19125,3.806773793059909
5365,93,1.19875,3.823898216794799
5366,92,1.19625,3.818856597580311
5367,89,1.18,3.8285808725816586
5368,89,1.1712500000000001,3.708167884422829
5369,94,1.205,3.7110365700727317
5370,92,1.16875,3.746851166386973
5371,100,1.18875,3.7155907991482118
5372,96,1.1775,3.636376454119259
5373,97,1.18875,3.6462987188948035
5374,103,1.24375,3.5707729865290085
5375,100,1.12375,3.566748281699749
5376,94,1.16625,3.609786294754769
5377,91,1.1925,3.612759220095587
5378,92,1.22125,3.644907208003156
5379,91,1.2125,3.724369174976169
5380,87,1.16,3.738971012737148
5381,83,1.19375,3.7324280679356674
5382,82,1.2125,3.8117881742518267
5383,85,1.19625,3.803127398802386
5384,81,1.2025,3.8841610528747625
5385,81,1.21,3.953975753691828
5386,83,1.2175,3.9845400189846907
5387,84,1.23625,3.9651934337132535
5388,85,1.2425,3.9965745624855087
5389,83,1.26375,3.9709990253681378
5390,81,1.27875,4.0086044629757875
5391,82,1.28,4.004561681795994
5392,82,1.2575,4.024760700061862
5393,83,1.295,4.042740853727259
5394,86,1.34625,4.07204197892377
5395,89,1.3375000000000001,4.0862982949629005
5396,89,1.3849999999999998,4.072437459375416
5397,88,1.4062500000000002,3.972775832535397
5398,86,1.42625,3.9965973350773094
5399,89,1.4412500000000001,3.993774584462118
5400,89,1.4425,4.014008324028807
5401,89,1.47875,4.010409098939743
5402,86,1.3775000000000002,4.011727441779805
5403,89,1.35875,3.994254145428312
5404,87,1.3550000000000002,3.982261051303924
5405,90,1.3525,3.9748484300032576
5406,90,1.3437499999999998,3.9981729534050046
5407,89,1.36625,4.020528685430304
5408,93,1.38,4.056287244709404
5409,92,1.4,4.115280818489037
5410,95,1.345,4.167320134483952
5411,98,1.4037499999999998,4.095426398823932
5412,99,1.3499999999999999,4.130954433780178
5413,100,1.3312499999999998,4.043017945360065
5414,99,1.37875,4.063958150453602
5415,98,1.39125,4.047585130697908
5416,100,1.46625,4.062434090139093
5417,101,1.4,3.9890153127138204
5418,102,1.44375,4.006453669396839
5419,104,1.465,3.9184211034041474
5420,101,1.4275,3.913670230815673
5421,103,1.3925,3.9100382598605172
5422,100,1.50375,3.910330128686947
5423,102,1.4937500000000001,3.8033380796046017
5424,102,1.51,3.845270751050259
5425,106,1.4900000000000002,3.849263432992608
5426,104,1.48,3.8417053304700977
5427,103,1.455,3.836334997359867
5428,102,1.465,3.8519670662041596
5429,98,1.5,3.879572954641142
5430,102,1.51125,3.8938206853997097
5431,100,1.5337500000000002,3.844547591024979
5432,95,1.5587499999999999,3.875143353572649
5433,92,1.57625,3.8960580465772665
5434,94,1.5074999999999998,3.877341844044502
5435,88,1.4974999999999998,3.888826919735422
5436,86,1.50625,3.893718624645185
5437,82,1.48875,3.865335136621791
5438,77,1.4725,3.8444592884253526
5439,72,1.495,3.857575815761249
5440,72,1.54875,3.8974812845653792
5441,71,1.5637500000000002,3.9485569562747838
5442,73,1.56875,3.9979555163602014
5443,72,1.6075000000000002,4.044247383407877
5444,75,1.6775,4.071232543617757
5445,74,1.6800000000000002,4.094684128221765
5446,77,1.71375,4.1060989632885745
5447,79,1.7637500000000002,4.139350136477829
5448,69,1.7175,4.172370217993846
5449,69,1.795,4.192252860684659
5450,67,1.8125,4.216145844924108
5451,62,1.855,4.2607049521460745
5452,63,1.89375,4.286824833345906
5453,64,1.8287500000000003,4.289519583087943
5454,68,1.9,4.1801717189728045
5455,68,1.9249999999999998,4.18799041848234
5456,70,1.95875,4.186112136276725
5457,66,1.7687499999999998,4.167851009617023
5458,63,1.8375,4.03534342189761
5459,62,1.815,4.0140038896861485
5460,62,1.81875,3.925738397521435
5461,60,1.7862500000000001,3.924015923928638
5462,61,1.785,3.882134911376508
5463,61,1.815,3.8645991642620428
5464,61,1.87,3.8859842491021763
5465,68,1.87625,3.914901801017766
5466,70,1.8125,3.889846825252378
5467,73,1.7999999999999998,3.909785930123249
5468,72,1.7825000000000002,3.8663902090611875
5469,76,1.8024999999999998,3.894878093779835
5470,79,1.86125,3.937484728516309
5471,80,1.8712499999999999,3.970887670148871
5472,81,1.8599999999999999,3.963060797696163
5473,86,1.8575,3.9886615917270682
5474,86,1.9037499999999998,3.947602573963527
5475,87,1.9249999999999998,3.9236331288925475
5476,90,1.8475,3.935371076171768
5477,86,1.8312500000000003,3.9038237804882647
5478,86,1.79375,3.8610557519769584
5479,87,1.75875,3.8812076734221193
5480,87,1.75625,3.922673467232288
5481,87,1.7025000000000001,3.965819990137101
5482,90,1.6525,3.9998452511597478
5483,88,1.6275,4.0733373375114565
5484,90,1.6062500000000002,4.126863117507557
5485,89,1.6212500000000003,4.1529702430360445
5486,85,1.71125,4.142324783609328
5487,83,1.69875,4.122698797418119
5488,89,1.6800000000000002,4.046079198223372
5489,85,1.6575,4.038686597680395
5490,83,1.5825,3.991405644761472
5491,80,1.57625,3.989544972460021
5492,84,1.67875,3.999703379460639
5493,82,1.6912499999999997,4.045569235834796
5494,79,1.66125,4.108460345078619
5495,80,1.6187500000000004,4.153589248037789
5496,80,1.6700000000000002,4.220786063900277
5497,76,1.6025,4.155670070954222
5498,75,1.63375,4.195066217556297
5499,77,1.62,4.230098470121397
5500,76,1.645,4.153422539289853
5501,75,1.6562499999999998,4.230881767366991
5502,76,1.6925,4.306904287535241
5503,73,1.70625,4.303118736589717
5504,75,1.715,4.30102556120767
5505,77,1.7512499999999998,4.3260906379557795
5506,80,1.77625,4.257756607582921
5507,79,1.8075,4.195910677455126
5508,81,1.8024999999999998,4.165695449371931
5509,83,1.8875000000000002,4.064022222951877
5510,87,1.9100000000000001,3.977499353682859
5511,86,1.94375,3.8962273188090357
5512,87,1.88375,3.8137676036340973
5513,92,1.9087500000000002,3.7961467774797897
5514,87,1.8975,3.7704706828177734
5515,96,1.94375,3.7199170397692676
5516,98,2.0112499999999995,3.632410280077508
5517,94,2.01,3.557808465269706
5518,97,2.05,3.525964975720314
5519,96,2.075,3.4872435193661175
5520,96,2.1075,3.457645727922469
5521,93,2.0825,3.4288359230093337
5522,90,1.9812499999999997,3.4306477097448758
5523,91,1.99375,3.462112983466607
5524,88,2.0149999999999997,3.4164412425386805
5525,89,2.0175,3.3840564948968406
5526,92,1.965,3.4524128315314035
5527,89,1.84375,3.4892568397787342
5528,90,1.85875,3.597803088012016
5529,93,1.8362500000000002,3.5661709933074746
5530,94,1.8250000000000002,3.6540934889540804
5531,98,1.875,3.6954361107120075
5532,96,1.8475000000000001,3.7535290668239787
5533,95,1.87625,3.7905745625570586
5534,90,1.80875,3.773364893164978
5535,88,1.86125,3.8232917465560927
5536,84,1.8199999999999998,3.8632386065710502
5537,85,1.8624999999999998,3.8513186816377822
5538,86,1.8049999999999997,3.824448043286708
5539,87,1.8737499999999998,3.822735317185919
5540,86,1.8987499999999997,3.8571397141285795
5541,83,1.9449999999999998,3.902761408360656
5542,81,1.99125,3.9662503346787346
5543,80,2.0225,4.016135385427131
5544,76,2.0825,4.057772809639787
5545,77,2.01875,4.043171275111113
5546,78,2.005,4.067069023071804
5547,78,1.9212500000000001,4.092282434728946
5548,78,1.9375,4.130638918386039
5549,77,1.9875000000000003,4.114155695202821
5550,79,1.95,4.135322996654547
5551,74,1.96125,4.16189132367629
5552,75,1.9712500000000002,4.07380916979828
5553,76,2.0025,4.02605058338412
5554,78,1.9837500000000001,4.07871958749091
5555,79,2.03,4.007553051358184
5556,80,2.055,4.021965603502835
5557,81,2.07625,3.976178303835022
5558,83,2.1425,3.8710974163975393
5559,90,2.2025,3.814652000723299
5560,89,2.26375,3.7569828309542213
5561,93,2.2962499999999997,3.600161525070306
5562,95,2.32125,3.4680615057976394
5563,94,2.4612499999999997,3.3471640062700247
5564,97,2.45875,3.236339217765129
5565,101,2.53375,3.130714055951275
5566,97,2.575,3.0390183462548195
5567,96,2.485,2.9729919152035436
5568,91,2.45,2.892804594108454
5569,89,2.51,2.844049192859202
5570,93,2.53875,2.734221092489127
5571,92,2.5325,2.738752606539834
5572,90,2.55875,2.6995742770360978
5573,95,2.6025,2.668646775914783
5574,95,2.615,2.688560140032849
5575,95,2.68,2.7060556782948497
5576,95,2.6624999999999996,2.632285771161393
5577,94,2.68125,2.623662499354304
5578,95,2.6825,2.669946759362553
5579,93,2.7337499999999997,2.7163299474017224
5580,94,2.74125,2.6122668267407962
5581,96,2.81375,2.6997441236691926
5582,99,2.77875,2.7873972791387587
5583,101,2.76,2.619781650853456
5584,102,2.8475000000000006,2.673493863090609
5585,100,2.89375,2.766657868097824
5586,97,2.8774999999999995,2.803134874819338
5587,99,2.92375,2.5999739714832804
5588,95,2.8649999999999998,2.6209111987315614
5589,96,2.8987499999999997,2.6696710196560938
5590,93,2.89,2.5978113729557455
5591,89,2.81,2.7155498763113592
5592,88,2.84875,2.694555274217892
5593,83,2.8225,2.6452773284704834
5594,82,2.8525,2.7260179187449727
5595,81,2.855,2.5712856490364198
5596,77,2.875,2.6381104756925384
5597,77,2.8812499999999996,2.706020638986294
5598,75,2.90375,2.658530452843842
5599,72,2.85625,2.7504004145188916
5600,71,2.8225000000000002,2.8432749692581565
5601,71,2.7824999999999998,2.9411077688879415
5602,66,2.7687500000000003,3.0057135717045513
5603,66,2.6875,3.113165585772278
5604,63,2.6225,3.154926680412812
5605,66,2.69875,3.261368445288958
5606,66,2.7325000000000004,3.365979816638194
5607,69,2.7275,3.4204158606913038
5608,70,2.75375,3.428940953956036
5609,68,2.73125,3.4768635045127114
5610,71,2.74375,3.5206477065137762
5611,76,2.8275,3.5149981455910915
5612,80,2.8537500000000002,3.5089839101317906
5613,82,2.85,3.499643585002982
5614,82,2.87625,3.4543318205962623
5615,84,2.8800000000000003,3.3677113857521146
5616,85,2.90375,3.327662270430605
5617,87,2.93375,3.281492328826721
5618,87,2.8925,3.2236188521518487
5619,88,2.9124999999999996,3.179179445398873
5620,89,2.94125,3.151304776348801
5621,91,3.0050000000000003,3.0067042469798833
5622,91,2.90875,3.0040277601506804
5623,88,2.905,2.992471410530822
5624,88,2.975,2.9839567603578643
5625,87,3.0012499999999998,2.9779665856379713
5626,88,3.0287500000000005,2.8805726585166966
5627,86,2.9575,2.838655869738241
5628,85,2.9875000000000003,2.9128616875743676
5629,85,3.1137500000000005,2.8845865925669862
5630,84,3.1350000000000002,2.844076190952069
5631,89,3.1550000000000002,2.8348493543358084
5632,86,3.17125,2.870716691233658
5633,87,3.1037500000000002,2.92782289229649
5634,80,3.07,2.825679523088566
5635,82,3.0862499999999997,2.83416684152108
5636,78,3.2,2.8121389152404905
5637,77,3.09875,2.760048989525415
5638,80,2.985,2.681999283180105
5639,82,3.0125,2.7053727612194343
5640,81,3.0250000000000004,2.6074161018247466
5641,79,2.9975,2.551609577037034
5642,76,2.95625,2.4458633990834633
5643,79,2.80625,2.374536704725709
5644,76,2.82125,2.3284135430935238
5645,80,2.78,2.2628028216180964
5646,80,2.825,2.2457070152013463
5647,81,2.7512499999999998,2.2846050970491127
5648,81,2.73375,2.27129195622312
5649,80,2.7524999999999995,2.2975992226547475
5650,81,2.7487500000000002,2.328309814687525
5651,78,2.67125,2.314450248478128
5652,78,2.715,2.3585902876555482
5653,77,2.7375000000000003,2.2488140180863025
5654,73,2.6799999999999997,2.2876842789642016
5655,73,2.69625,2.220157248275223
5656,74,2.715,2.245451079179109
5657,76,2.8175,2.2090203959353256
5658,76,2.6825,2.246436247190366
5659,74,2.6725000000000003,2.2745549279204655
5660,73,2.6775,2.2554540046207285
5661,71,2.6012500000000003,2.2317223474221524
5662,72,2.56625,2.3109671310293836
5663,68,2.58,2.341455054936718
5664,66,2.60625,2.3726944901665075
5665,67,2.7262500000000003,2.4840272934563896
5666,67,2.6925,2.5678943578603253
5667,69,2.6925,2.623367794501268
5668,69,2.7,2.7487355619728797
5669,68,2.69625,2.8694384739192746
5670,70,2.6825,2.9831248463763043
5671,71,2.6500000000000004,2.870321738379985
5672,73,2.6275,2.9999400296815506
5673,70,2.59625,3.1201783784027906
5674,70,2.61125,3.2334158744175547
5675,70,2.6125,3.0984872988995007
5676,69,2.6587500000000004,3.174700804388809
5677,73,2.66875,3.255591059573234
5678,74,2.67,3.314525870097568
5679,78,2.74,3.3468825788622887
5680,77,2.8275000000000006,3.3123273558452646
5681,76,2.7224999999999997,3.335220007134964
5682,76,2.76625,3.311717732437593
5683,76,2.79375,3.2913572128927453
5684,80,2.8200000000000003,3.1909100973724516
5685,78,2.82125,3.145494276823631
5686,80,2.795,2.981040870488104
5687,77,2.80625,3.0123085308729607
5688,75,2.82625,3.0492310557298987
5689,75,2.88375,3.00570447522687
5690,72,2.9000000000000004,2.93242284499163
5691,74,2.9162500000000002,2.915033841922218
5692,73,2.7737499999999997,2.9129687113183236
5693,70,2.81,2.9369469207550445
5694,68,2.7275,2.8624998449033003
5695,65,2.6975000000000002,2.923593824142273
5696,68,2.69125,2.9298974617102003
5697,66,2.7262500000000003,3.0038656422500782
5698,66,2.66625,3.0521065764623145
5699,66,2.5725000000000002,2.984488724193067
5700,66,2.5549999999999997,3.0114803658512015
5701,68,2.5225000000000004,3.04705286036406
5702,69,2.50875,2.999834039975945
5703,67,2.55,2.963417409810792
5704,67,2.4475000000000002,3.005147176785469
5705,68,2.4575,3.0524735135416363
5706,70,2.445,3.0393639008322397
5707,71,2.4574999999999996,3.1171936129724074
5708,70,2.4162500000000002,3.1142025187592153
5709,72,2.4325,2.9988957658325117
5710,74,2.42875,3.107494424376912
5711,72,2.48625,3.2139489474844165
5712,71,2.495,3.2387934377428698
5713,74,2.5624999999999996,3.1642303522365247
5714,75,2.58,3.247631000975056
5715,73,2.5475000000000003,3.305792276519904
5716,73,2.5587500000000003,3.1217797092286683
5717,71,2.4074999999999998,3.2415276064131744
5718,69,2.4175,3.367523018335527
5719,67,2.45,3.3989123384435787
5720,69,2.4625000000000004,3.3137647573322324
5721,65,2.47375,3.346401482633257
5722,62,2.38125,3.3978532750632966
5723,61,2.4000000000000004,3.410644154355692
5724,60,2.41375,3.322316736739854
5725,60,2.425,3.3201193594970135
5726,60,2.4375,3.2866397160647054
5727,61,2.455,3.1198601343402252
5728,64,2.5975,3.1173654810899376
5729,65,2.6224999999999996,3.134199291713062
5730,66,2.6525,3.1535532459341837
5731,64,2.6087499999999997,3.0155740547327055
5732,63,2.5862499999999997,3.03475931415629
5733,65,2.615,3.093240360190463
5734,66,2.7025,3.140589662505024
5735,65,2.735,2.9914225879428176
5736,63,2.77125,3.016151484938344
5737,61,2.7487500000000002,3.070150728455685
5738,60,2.8275,3.143065713697739
5739,58,2.8525,3.078919696100849
5740,60,2.8,3.085380943974249
5741,54,2.7537499999999997,3.1357827765722908
5742,54,2.7375,3.1552295952819005
5743,56,2.78375,3.229041527716399
5744,55,2.8012499999999996,3.3054524680335824
5745,55,2.7275,3.3675329498571593
5746,56,2.76625,3.4565452910717367
5747,56,2.7662500000000003,3.3526178833004985
5748,56,2.77875,3.3399974687345835
5749,57,2.795,3.3479790282270745
5750,56,2.7612499999999995,3.222972932864562
5751,56,2.7537499999999997,3.1979410133655293
5752,52,2.81125,3.164742728569067
5753,52,2.8225000000000002,3.1394701561515808
5754,51,2.86125,3.1243912162298
5755,52,2.82125,3.1369047155027907
5756,51,2.78125,3.208370155509488
5757,51,2.855,3.2118587159366307
5758,52,2.8875,3.283433473554237
5759,55,2.83125,3.3551178553600787
5760,54,2.8150000000000004,3.3970440302526037
5761,55,2.82125,3.4123467923776847
5762,55,2.8175,3.3504479038290866
5763,56,2.76625,3.3117988332208337
5764,57,2.7699999999999996,3.2787981014932344
5765,57,2.7725,3.2787044363372
5766,60,2.7687500000000003,3.335763530791526
5767,59,2.76,3.3351462847293134
5768,61,2.76,3.389247021936079
5769,62,2.7325,3.4301317280810206
5770,61,2.6425,3.479018411253028
5771,60,2.605,3.513577682826795
5772,60,2.6,3.336056841612641
5773,59,2.595,3.3913757146964696
5774,57,2.5412500000000002,3.4718858983800454
5775,58,2.5387500000000003,3.4416369881191335
5776,57,2.47875,3.543625049923998
5777,56,2.47375,3.4684951115495237
5778,54,2.43875,3.4887633588731206
5779,56,2.39875,3.4176357042627696
5780,57,2.4074999999999998,3.4605197259923237
5781,55,2.4425,3.3878798318119934
5782,58,2.4575,3.3834621898393813
5783,56,2.455,3.388647789148907
5784,58,2.4562500000000003,3.2931904792610514
5785,57,2.45875,3.2778260433112187
5786,57,2.46375,3.2887812177148805
5787,60,2.47375,3.1620517153567533
5788,60,2.5225,3.203872897897154
5789,60,2.5075,3.2287599624812553
5790,61,2.5262499999999997,3.2935329718917012
5791,62,2.5475000000000003,3.3535942950458346
5792,63,2.56875,3.3827694386669473
5793,61,2.52875,3.40036426485519
5794,61,2.54375,3.4654212686009864
5795,60,2.5287499999999996,3.4814393965776897
5796,59,2.52625,3.5014166844206702
5797,59,2.51875,3.4872179705413906
5798,56,2.5400000000000005,3.470731511704766
5799,55,2.385,3.4938690397939642
5800,53,2.37,3.553119232522521
5801,52,2.3850000000000002,3.5584567204156614
5802,52,2.375,3.6376163264221595
5803,49,2.42875,3.6977580571251925
5804,48,2.37375,3.7550074206366104
5805,48,2.3175,3.601949075514144
5806,48,2.32875,3.2480782471942895
5807,48,2.34,3.2253038977761097
5808,48,2.35125,3.1981740559202283
5809,48,2.335,3.016011083560727
5810,43,2.19625,2.9360177829092557
5811,41,2.1925,2.655719597387017
5812,40,2.1925,2.5829889127743733
5813,38,2.19,2.275091472546335
5814,40,2.1325000000000003,2.2511066631771164
5815,40,2.0975,2.1632435580772373
5816,40,2.11625,2.119427230591703
5817,39,2.11125,2.166897988510466
5818,39,2.0175,2.1737976542136206
5819,38,2.00625,2.1258977854160865
5820,38,1.9949999999999999,2.1830469465228877
5821,41,2.0212499999999998,2.2368247616441987
5822,40,1.97125,2.3386391089542857
5823,41,1.8975,2.449195603101406
5824,42,1.8712499999999999,2.5557037101198152
5825,44,1.86875,2.649996671693553
5826,44,1.8525,2.7550738190560393
5827,45,1.8475,2.7642500706834316
5828,48,1.76125,2.8876942255315186
5829,49,1.7362499999999998,3.002237945689088
5830,48,1.78125,3.0767084105043687
5831,50,1.78375,3.150432915214638
5832,53,1.7887499999999998,3.2367115125326262
5833,54,1.7925,3.333085123910902
5834,53,1.81625,3.443674850108128
5835,55,1.8250000000000002,3.5223113511113007
5836,56,1.86125,3.5737584461238394
5837,56,1.8725,3.524963202612942
5838,57,1.885,3.5641362756098833
5839,58,1.8962499999999998,3.328871274254414
5840,58,1.905,3.1747296557562397
5841,59,1.9274999999999998,3.1983611094938436
5842,60,1.94125,3.2029388447008365
5843,60,1.9725,3.004870742272868
5844,62,1.9874999999999998,3.029300213570035
5845,64,2.0075000000000003,3.0844363035832
5846,63,1.9275,3.0621740473136674
5847,63,1.94625,3.1127167858421267
5848,63,1.96625,3.1450765568038173
5849,62,1.975,3.161826071948048
5850,64,1.9699999999999998,3.029684057699224
5851,63,1.9037499999999998,2.815584957442154
5852,63,1.925,2.805777595518163
5853,64,1.88,2.780126325489501
5854,63,1.90125,2.665368884487224
5855,64,1.92375,2.5565283508325423
5856,64,1.94875,2.452344231966823
5857,64,1.97375,2.3694843475235667
5858,63,1.9075,2.3061006389743
5859,62,1.9275000000000002,2.242452910718873
5860,62,1.94875,2.2294536390719926
5861,58,1.97375,2.2405402857732906
5862,58,1.8725,2.239605837811714
5863,57,1.88875,2.280309401246447
5864,56,1.9049999999999998,2.2030624387987183
5865,54,2.02,2.272185721549266
5866,53,2.05875,2.3363689489716495
5867,51,2.06625,2.399459743948632
5868,50,2.0725,2.201931026063301
5869,48,1.9175,2.054121803256709
5870,43,1.9175,2.132870551554625
5871,38,1.90625,2.238354006213211
5872,38,1.90125,2.279076750041953
5873,36,1.85875,2.4169786525783308
5874,32,1.7625,2.5710762119813197
5875,32,1.7562499999999999,2.685464741077269
5876,29,1.74875,2.757030922820725
5877,27,1.73875,2.7969180545395664
5878,27,1.71,2.88022734752631
5879,25,1.70375,2.713609542454985
5880,24,1.6712500000000001,2.830588920859836
5881,24,1.715,2.931013854756649
5882,22,1.6687499999999997,3.04311282225475
5883,23,1.665,3.17336844078326
5884,23,1.6600000000000001,3.3425118209017275
5885,26,1.5825,3.491014334470083
5886,26,1.5375,3.6500175815451588
5887,28,1.5662500000000001,3.656147622667386
5888,29,1.5699999999999998,3.81838625220876
5889,29,1.555,3.937172729387281
5890,30,1.555,4.004907190283457
5891,31,1.5487499999999998,3.942675632364129
5892,32,1.55125,3.8569940544249546
5893,34,1.5524999999999998,3.9130803400575376
5894,34,1.5562500000000001,3.84011516229871
5895,36,1.5625,3.8404171996018936
5896,37,1.56875,3.834695184147278
5897,39,1.57375,3.690076354015004
5898,41,1.5825,3.7504637857805254
5899,44,1.5912499999999998,3.731607433296309
5900,45,1.5462500000000001,3.551585791096457
5901,46,1.55375,3.563532682506117
5902,49,1.62125,3.347488662153607
5903,50,1.63625,3.304999565576567
5904,50,1.65375,3.0580571990233576
