step_time,total_stopped,avg_wait_time,avg_speed
5341,50,2.54125,4.048262000201518
5342,47,2.51375,4.14485515727615
5343,47,2.5075000000000003,4.252155995857121
5344,46,2.5,4.33141509262281
5345,46,2.5087499999999996,4.441367898884676
5346,48,2.45375,4.478747855336271
5347,49,2.42375,4.5715618422496185
5348,47,2.42625,4.691768514134058
5349,49,2.4499999999999997,4.777516911204345
5350,50,2.4937500000000004,4.936824312943965
5351,53,2.49625,5.076135437178364
5352,55,2.5012499999999998,5.101180949706428
5353,57,2.52,5.172982686375785
5354,58,2.5200000000000005,5.137742353321514
5355,62,2.5575,5.245713833390968
5356,63,2.5125,5.2953463157572305
5357,61,2.54125,5.266418118601309
5358,62,2.5775,5.237309712434395
5359,64,2.60875,5.199611010580537
5360,64,2.6412500000000003,5.0518161800616
5361,65,2.625,4.973276740885042
5362,66,2.66,4.901540789801706
5363,66,2.64625,4.759090361303469
5364,65,2.67375,4.652686036769374
5365,69,2.6799999999999997,4.612900243142745
5366,64,2.56625,4.525817622031424
5367,66,2.56875,4.404053331933991
5368,65,2.6475,4.396527293292624
5369,63,2.67,4.3631255206115505
5370,62,2.6175,4.243010673083937
5371,64,2.6362499999999995,4.204839915499854
5372,68,2.6574999999999998,4.116497256619303
5373,68,2.75125,4.104363292736927
5374,71,2.76,4.101693231484935
5375,71,2.795,4.107460237158494
5376,72,2.6875,4.124002221042061
5377,69,2.70125,4.144150214297362
5378,69,2.7275,4.150164039080989
5379,67,2.795,4.174532957535636
5380,69,2.7874999999999996,4.075558240499747
5381,66,2.695,4.068535365706743
5382,69,2.71625,4.053059664653991
5383,68,2.685,4.01579401531343
5384,67,2.7075,4.041995924156761
5385,70,2.54875,4.052688638894702
5386,68,2.58875,4.029643173937917
5387,70,2.6325,4.046641570682651
5388,68,2.65625,4.000200401438631
5389,72,2.66625,3.973146096388915
5390,68,2.605,3.995477286657928
5391,65,2.50625,4.032496839985584
5392,61,2.4749999999999996,4.071793412855837
5393,59,2.4925,4.056133902357954
5394,57,2.5425,4.087096811321951
5395,54,2.56,4.125573795964598
5396,57,2.5325,4.048217162488534
5397,54,2.56125,4.08581711613155
5398,51,2.63,4.081455988267252
5399,49,2.62125,4.098234788863212
5400,48,2.5625,4.095530344826094
5401,42,2.5549999999999997,4.038738881374839
5402,43,2.54875,3.996587076798238
5403,41,2.55125,4.019382367954871
5404,39,2.49,3.975125692366484
5405,40,2.42875,3.955435258964533
5406,40,2.5325,3.9615715544335157
5407,39,2.48125,3.988202568151673
5408,42,2.47625,4.022388428240797
5409,44,2.47125,4.121958474996358
5410,45,2.51375,4.215205552208239
5411,51,2.465,4.324723910852151
5412,49,2.49625,4.407385177796113
5413,50,2.5012499999999998,4.54076931152735
5414,50,2.49875,4.641077101836094
5415,49,2.5124999999999997,4.758843003799045
5416,49,2.53375,4.822870550183289
5417,54,2.4924999999999997,4.882140416007598
5418,52,2.51125,4.9210325871444365
5419,53,2.54125,4.865530739267557
5420,54,2.58375,4.8395574071504655
5421,54,2.57375,4.811801360444002
5422,55,2.42625,4.742304921329638
5423,54,2.4425,4.726598701988446
5424,54,2.4625,4.7157952551924875
5425,55,2.51375,4.639624697114357
5426,55,2.5387500000000003,4.5949013733329656
5427,55,2.4475000000000002,4.556428172984676
5428,56,2.4450000000000003,4.443226275339468
5429,54,2.49625,4.34062216765013
5430,54,2.5187500000000003,4.272055705169412
5431,50,2.52875,4.232667688854629
5432,53,2.3487500000000003,4.183133932521491
5433,47,2.34625,4.138645130712686
5434,52,2.3649999999999998,4.113183411681042
5435,49,2.3587499999999997,4.110467049412922
5436,52,2.34,4.1101161176227246
5437,50,2.27125,4.145810038834175
5438,51,2.2925,4.055893567280996
5439,55,2.30625,4.066733481574896
5440,52,2.29875,4.131854758859434
5441,55,2.2575000000000003,4.199748836674053
5442,55,2.225,4.204834972248477
5443,60,2.25125,4.260763694281269
5444,62,2.3125,4.2441982675716154
5445,62,2.29,4.276992130989273
5446,63,2.24625,4.335566901946494
5447,64,2.275,4.379433184933962
5448,67,2.28625,4.426927742181411
5449,66,2.2962499999999997,4.468809305315812
5450,67,2.2975,4.506091364865428
5451,65,2.30625,4.4543604543273645
5452,67,2.3525,4.428400113638706
5453,70,2.3587499999999997,4.405277035802088
5454,69,2.4,4.392821157747083
5455,71,2.41625,4.396389361554578
5456,69,2.39,4.397472266541529
5457,68,2.415,4.311097646822333
5458,68,2.48625,4.266067394417272
5459,72,2.5325,4.218754837204607
5460,74,2.5700000000000003,4.144702799057941
5461,73,2.44875,4.126365874921952
5462,70,2.4537500000000003,4.0640001480566585
5463,68,2.48,4.064872688977148
5464,61,2.53125,4.034020870634645
5465,61,2.4937500000000004,4.009235068314455
5466,60,2.48625,3.9543386493658277
5467,58,2.4899999999999998,3.9982845674354666
5468,59,2.49875,4.018420114877046
5469,62,2.5687499999999996,4.039416376569724
5470,63,2.5949999999999998,4.095623018779391
5471,63,2.61375,4.145550191856882
5472,64,2.6325000000000003,4.094347344803392
5473,63,2.62125,4.158695435995966
5474,66,2.6475,4.228416405473467
5475,67,2.695,4.315208140358595
5476,68,2.6937499999999996,4.394662508249797
5477,68,2.8024999999999998,4.5031994591668445
5478,68,2.58,4.575838993327052
5479,68,2.61625,4.618646481358908
5480,64,2.63,4.651869395150107
5481,63,2.65625,4.73107683925997
5482,62,2.65125,4.903451802118878
5483,60,2.66,5.0045728538560414
5484,62,2.69,4.975066473333355
5485,58,2.6850000000000005,5.03435420347701
5486,58,2.705,5.002397385051084
5487,59,2.72875,4.958093362167644
5488,59,2.59875,4.9107785664087995
5489,54,2.5825,4.888127281618499
5490,56,2.615,4.878374509429293
5491,50,2.63,4.890503180207602
5492,55,2.5812500000000003,4.931208708851643
5493,50,2.56625,4.806754440138562
5494,54,2.5912499999999996,4.802080489317552
5495,54,2.6025,4.813421282788945
5496,55,2.54875,4.768616086183406
5497,59,2.585,4.73518023640221
5498,59,2.4850000000000003,4.676279421994783
5499,60,2.5225,4.637035481318834
5500,54,2.4625,4.57127901379145
5501,57,2.4975,4.4920489525936995
5502,55,2.53,4.393122080262832
5503,56,2.47875,4.308182722533995
5504,58,2.47125,4.2836632733586315
5505,57,2.38875,4.286199633726138
5506,62,2.4387499999999998,4.261649322114458
5507,63,2.4412499999999997,4.254799352440621
5508,65,2.46,4.302324874918045
5509,66,2.43375,4.376007192683869
5510,66,2.45375,4.461698106482427
5511,64,2.4175,4.5575188188198625
5512,66,2.46875,4.629460115485533
5513,68,2.46125,4.720828160140923
5514,75,2.42125,4.802831834134602
5515,76,2.4875000000000003,4.914730928457101
5516,77,2.51875,4.955446016836664
5517,76,2.565,5.064543124150855
5518,79,2.58,5.16510402420045
5519,78,2.6224999999999996,5.251271728950336
5520,78,2.64375,5.319753703540008
5521,80,2.67,5.356004725189359
5522,85,2.74375,5.241114903327529
5523,91,2.7575,5.251414169896216
5524,98,2.8225,5.212599711047149
5525,98,2.895,5.207657371136251
5526,96,2.9212500000000006,5.207352407953004
5527,96,2.9274999999999998,5.208440262089616
5528,90,2.93375,5.209535343512304
5529,88,2.9799999999999995,5.172174824761951
5530,90,3.09375,5.123981342741898
5531,84,3.0775,5.100155424406237
5532,82,3.0025000000000004,5.0406183671801434
5533,80,3.09125,4.927934600458665
5534,75,3.0175,4.661475534155156
5535,73,3.08375,4.503876099457218
5536,71,3.0925,4.415095984955183
5537,69,3.14125,4.354794815025213
5538,71,3.185,4.410599085936815
5539,70,3.20125,4.3975396692031365
5540,69,3.27625,4.40811253546523
5541,69,3.31875,4.484011398077014
5542,66,3.36125,4.526116999912696
5543,65,3.36875,4.575956906875305
5544,64,3.2500000000000004,4.5850405527974525
5545,63,3.27875,4.663957012731835
5546,61,3.28125,4.71855618607288
5547,57,3.2225,4.854228038156144
5548,56,3.28375,4.949205352398974
5549,48,3.06875,5.029723727822504
5550,49,3.0650000000000004,5.180022088475701
5551,47,3.0462499999999997,5.346179735651742
5552,48,3.0425000000000004,5.4874706907673865
5553,49,2.89625,5.6144257758622675
5554,49,2.88875,5.6887817124335
5555,48,2.8050000000000006,5.770738073930709
5556,51,2.76875,5.7557104036230315
5557,52,2.745,5.744082855843508
5558,54,2.735,5.723608564590728
5559,55,2.69375,5.693068063462153
5560,55,2.685,5.609949805836087
5561,62,2.7625,5.557895024019418
5562,64,2.75875,5.518811469549521
5563,67,2.79875,5.480114656560455
5564,71,2.81,5.235879560994544
5565,72,2.8099999999999996,5.166499048156365
5566,68,2.8099999999999996,5.062865718071174
5567,69,2.8049999999999997,4.908374910074594
5568,64,2.83125,4.797074006033009
5569,69,2.80125,4.70362416952411
5570,69,2.9125,4.724910480476202
5571,68,2.9012499999999997,4.665209126412739
5572,69,2.9212499999999997,4.611285159152422
5573,70,2.94375,4.697300570127767
5574,73,2.9275,4.777154414429377
5575,73,2.9275,4.894719617295281
5576,72,2.9449999999999994,5.049225789953186
5577,74,2.965,5.134018964995394
5578,73,3.0175,5.190654323434437
5579,77,3.04,5.352545730374994
5580,75,3.0675,5.539952121730103
5581,76,3.12625,5.729636595980109
5582,77,3.15625,5.879687916034355
5583,77,3.1937499999999996,6.037555661460156
5584,75,3.23625,6.087509008028881
5585,78,3.30875,6.177136264145486
5586,82,3.40125,6.195099618986148
5587,87,3.4675,6.1136557144878605
5588,85,3.48125,6.016300876836029
5589,86,3.5374999999999996,5.999563194097032
5590,83,3.4425000000000003,5.943497880699107
5591,83,3.5000000000000004,5.877253675730688
5592,82,3.5925,5.740488756104979
5593,83,3.65375,5.7136549851504865
5594,83,3.6075,5.662682870765804
5595,80,3.6237500000000007,5.474498435451102
5596,82,3.6325000000000003,5.402816116958351
5597,81,3.685,5.17385589853988
5598,82,3.63875,5.058010712954908
5599,83,3.7112499999999997,4.948641235395935
5600,80,3.6625,4.804644085957347
5601,75,3.6262499999999998,4.7455269526655375
5602,71,3.67875,4.687064704927422
5603,68,3.5962499999999995,4.6296350355920355
5604,67,3.62375,4.641539694032618
5605,64,3.5275000000000003,4.696333515098953
5606,60,3.49375,4.582721021849742
5607,58,3.5062499999999996,4.626837697316787
5608,55,3.4762500000000003,4.636694991659629
5609,59,3.32125,4.6622013023872935
5610,57,3.325,4.513429429699792
5611,59,3.3812499999999996,4.529532167025793
5612,61,3.33375,4.49449282504235
5613,64,3.24,4.3013372051917615
5614,62,3.3137499999999998,4.336040398394672
5615,61,3.2725,4.350678306049376
5616,68,3.2437500000000004,4.075944371400288
5617,69,3.24125,4.1146348836774065
5618,70,3.20875,4.169736216415156
5619,69,3.2537499999999997,4.010745801846125
5620,70,3.1849999999999996,4.070577470032685
5621,69,3.1849999999999996,4.117253428228119
5622,71,3.0925,4.132409791405435
5623,69,3.065,4.105040106973025
5624,71,3.0075,4.026210220016476
5625,68,2.92,3.9983149869735617
5626,64,2.9099999999999997,3.908048827839103
5627,65,2.8499999999999996,3.7447722219210426
5628,64,2.8374999999999995,3.7010774510589832
5629,63,2.81,3.6325408165324906
5630,63,2.8275,3.63682098946988
5631,62,2.7874999999999996,3.6592446256088627
5632,62,2.7762499999999997,3.7540516912516813
5633,61,2.8025,3.8497515922859593
5634,64,2.89125,3.9852150976334144
5635,64,2.89125,4.178183666777253
5636,68,2.90875,4.373264698374165
5637,67,2.9262500000000005,4.479661980997957
5638,68,2.9112500000000003,4.651661289828285
5639,68,2.96625,4.780709102205815
5640,69,2.9812499999999997,4.823942391913952
5641,67,2.9987500000000002,4.951955546698326
5642,68,2.9675000000000002,5.107546669942335
5643,67,2.8662500000000004,5.248577348699142
5644,68,2.8975,5.398788676080781
5645,67,2.92,5.558492789677775
5646,66,3.00875,5.622259895500815
5647,67,3.06,5.710650849896828
5648,66,3.01625,5.596168558135279
5649,64,3.12,5.600092644362554
5650,64,3.1287499999999997,5.652083902366041
5651,62,3.1887499999999998,5.675226393345962
5652,62,3.20625,5.5786186579978505
5653,61,3.2350000000000003,5.588070751534933
5654,59,3.1887499999999998,5.611844885522487
5655,55,3.2687500000000003,5.582143259753921
5656,55,3.23375,5.621514430638161
5657,54,3.24875,5.696691392921273
5658,54,3.26,5.558264709306123
5659,53,3.15125,5.543462095414435
5660,52,3.15875,5.622273588828453
5661,51,3.21,5.422888350868709
5662,52,3.23875,5.338381198061968
5663,51,3.1625000000000005,5.2471226733374285
5664,53,3.16625,5.1157516624363115
5665,52,3.145,4.975243475989811
5666,54,3.15375,4.872828187297254
5667,54,3.13,4.746887969473676
5668,55,3.13625,4.642311404593638
5669,57,3.0862500000000006,4.533692037364478
5670,58,3.07,4.4211789619669775
5671,56,3.0749999999999997,4.332156049460189
5672,59,3.08,4.231570213883149
5673,56,2.9887500000000005,4.170293357925636
5674,58,2.96375,4.103730349736429
5675,62,2.93,4.072047523156745
5676,63,2.9037499999999996,4.0641896720867985
5677,63,2.87,3.994010007838023
5678,66,2.775,4.00890674666214
5679,68,2.71125,3.8438834669642232
5680,68,2.7087499999999998,3.8399144188922274
5681,65,2.705,3.853936936757588
5682,62,2.73,3.8607051088992206
5683,64,2.72875,3.780277156285993
5684,64,2.6712499999999997,3.766145599172763
5685,61,2.8237499999999995,3.802519354284421
5686,60,2.8249999999999993,3.6569071096625962
5687,60,2.8274999999999997,3.6572673128622424
5688,60,2.8724999999999996,3.5980598152082366
5689,63,2.8775,3.5320801461052658
5690,63,2.8899999999999997,3.533930423260696
5691,63,2.8950000000000005,3.551948019161595
5692,65,2.87,3.462832657138926
5693,66,2.9212499999999997,3.569919011424035
5694,65,2.9312500000000004,3.63375366412967
5695,66,2.9475,3.6640434660366674
5696,65,2.94125,3.4875903574101645
5697,64,3.015,3.5847866127637817
5698,62,3.03375,3.723448187346643
5699,60,3.05125,3.8585699792297072
5700,59,2.9699999999999998,3.9557190034040066
5701,57,3.03125,4.053041354931233
5702,55,3.09,4.153307128387606
5703,54,3.11125,4.245840615086206
5704,54,3.185,4.311564733163733
5705,53,3.16,4.312882145289292
5706,52,3.1850000000000005,4.351798602683329
5707,50,3.22,4.293525071764926
5708,52,3.2250000000000005,4.254900358022012
5709,53,3.3412499999999996,4.2426898710811685
5710,54,3.42,4.192433876869036
5711,53,3.32125,4.096143177142242
5712,50,3.3712500000000003,4.0587697166383
5713,51,3.40375,4.002190138504872
5714,50,3.3987499999999997,3.8623139618205524
5715,53,3.33375,3.712217281744889
5716,50,3.2862500000000003,3.7332863401267278
5717,47,3.2812499999999996,3.748797416364217
5718,51,3.3412499999999996,3.7235447089288534
5719,51,3.2737499999999997,3.816302329967994
5720,52,3.26875,3.9178271794245356
5721,53,3.2087499999999998,3.7493280150191275
5722,51,3.17125,3.8780414390939777
5723,53,3.12,3.9693012987231624
5724,53,3.11375,4.045793768579393
5725,51,3.11625,4.052416048410638
5726,51,3.1125,4.1169906720665175
5727,51,3.1050000000000004,4.129744520524553
5728,52,3.03625,4.1234065473150165
5729,53,3.03875,4.114769385625973
5730,55,2.93875,4.152570609639081
5731,55,2.925,4.1145501622931935
5732,56,2.94,4.1131763540328174
5733,53,2.94125,4.125522081093083
5734,55,2.95,4.09507061069099
5735,54,2.9475,4.122838318023685
5736,54,2.895,4.1348156953387285
5737,52,2.81625,4.153278511648511
5738,51,2.7787499999999996,4.144702200997912
5739,53,2.78625,4.174232276966861
5740,53,2.78375,4.175876644438023
5741,53,2.79,4.241015653976286
5742,54,2.79125,4.214641999001933
5743,54,2.76875,4.034181353565848
5744,55,2.7725,3.9836469408027764
5745,56,2.7775,3.964123173430488
5746,57,2.785,3.930869048007901
5747,58,2.795,3.8043765200057655
5748,61,2.8049999999999997,3.7289888829050795
5749,61,2.74125,3.4474043888719
5750,63,2.76375,3.357728971592074
5751,62,2.78625,3.2943596878347705
5752,63,2.8112500000000002,3.217930562472307
5753,65,2.81,3.150962528787533
5754,65,2.76375,2.968883596048053
5755,65,2.79875,2.882789674554569
5756,66,2.8225000000000002,2.7766673975454346
5757,63,2.65,2.6620474336940383
5758,62,2.6862500000000002,2.5504815455361896
5759,62,2.72125,2.4343850881910996
5760,60,2.895,2.3873764948808374
5761,58,2.9262500000000005,2.3879160095318706
5762,58,2.8674999999999997,2.3902466171175925
5763,57,2.77625,2.4467937448521515
5764,54,2.8287500000000003,2.5105002906109233
5765,51,2.93875,2.592236886652776
5766,48,2.9549999999999996,2.703214456585517
5767,49,2.9687499999999996,2.8174683330411594
5768,47,2.9050000000000002,2.875829556462861
5769,47,2.91625,3.0258911219831806
5770,45,2.92625,3.1891041797018667
5771,43,2.93375,3.2136054709649384
5772,43,2.87375,3.3165835516294933
5773,40,2.8187499999999996,3.1458857773184685
5774,40,2.785,3.244773914071182
5775,37,2.77625,3.4338359946616803
5776,36,2.7575000000000003,3.585407119277596
5777,36,2.7125,3.6763541395663504
5778,35,2.67625,3.7665290389989106
5779,36,2.5237499999999997,3.8488068782599316
5780,35,2.50375,3.815249619102154
5781,36,2.4775,3.940115549616586
5782,33,2.4587499999999998,4.029106047063499
5783,33,2.44125,4.094935537992884
5784,35,2.40875,4.066306482200659
5785,33,2.39375,3.986789972036968
5786,35,2.40625,4.008209298277288
5787,35,2.3762499999999998,4.079315678590977
5788,35,2.3512500000000003,4.077040460000007
5789,38,2.34,4.015087288733517
5790,39,2.33,3.6948386346880464
5791,40,2.28125,3.6477076794339065
5792,43,2.28,3.6138304603988476
5793,44,2.275,3.654104949721127
5794,45,2.27,3.547349225405003
5795,48,2.27,3.511536326942553
5796,48,2.27125,3.601616031214838
5797,50,2.2675,3.3029549089972075
5798,52,2.29375,3.036330911361812
5799,53,2.30375,3.027237608917376
5800,55,2.3175,2.889892102139767
5801,54,2.3325,2.7450972011189467
5802,56,2.3449999999999998,2.7254346308611392
5803,56,2.36625,2.744701426270289
5804,57,2.3899999999999997,2.670476659080513
5805,59,2.42625,2.717744934876778
5806,59,2.45625,2.7533971197458085
5807,62,2.4925,2.7371830180731664
5808,61,2.51375,2.76845459064823
5809,63,2.55,2.7780993468059667
5810,64,2.58625,2.832213549419308
5811,65,2.625,2.8243552794014195
5812,67,2.66625,2.8470816192554445
5813,68,2.7075,2.8416334454440224
5814,67,2.63,2.820846934842117
5815,65,2.6325,2.503437236540551
5816,64,2.66875,2.4839929801103806
5817,64,2.705,2.4787901574707183
5818,64,2.65125,2.481969984733602
5819,62,2.68125,2.1580114224197793
5820,62,2.6125000000000003,2.131443778659078
5821,62,2.63875,2.151911068539728
5822,60,2.6625,2.1630284576951437
5823,59,2.69625,2.2190174176814805
5824,56,2.7075,2.2727413568421975
5825,50,2.52625,2.3440941123675345
5826,46,2.5300000000000002,2.393596872270073
5827,41,2.5275,2.489660504643852
5828,39,2.56375,2.6168142847121367
5829,36,2.55375,2.7678230098755376
5830,32,2.3674999999999997,2.6754201346836615
5831,30,2.35125,2.8324999277238465
5832,29,2.3337499999999998,2.9149927825359114
5833,28,2.33125,2.859342616110151
5834,27,2.2424999999999997,2.8728432013853986
5835,26,2.2775,3.0548994238166682
5836,24,2.25875,3.2609148910482206
5837,24,2.24125,3.4010951185105753
5838,26,2.23875,3.5534628000462
5839,29,2.2275,3.7092884889747237
5840,28,2.21625,3.791799013371687
5841,29,2.25125,3.8859630737513604
5842,29,2.23875,3.9812528939480845
5843,31,2.2025,3.9396565579818934
5844,34,2.16875,3.908195329503057
5845,35,2.1425,3.9570047594166655
5846,36,2.13875,4.015150238566553
5847,37,2.1175,4.071201332697128
5848,38,2.05375,4.022734602871284
5849,36,2.0300000000000002,4.069358101008414
5850,37,2.0250000000000004,3.9928183848533942
5851,37,2.045,3.862400025836165
5852,39,2.00375,3.643908391424968
5853,40,2.00375,3.7062600397836687
5854,40,2.0025,3.625350495792708
5855,41,2.0025,3.6162186818405075
5856,39,2.0,3.6805908871379573
5857,40,2.00125,3.602819369926868
5858,40,2.005,3.563729514272036
5859,40,2.0149999999999997,3.6031049695683297
5860,41,2.025,3.540349288205919
5861,43,2.1075,3.5607647216544684
5862,43,2.12375,3.4645184903039357
5863,43,2.14,3.467736726771334
5864,44,2.16,3.462846144442546
5865,45,2.1837500000000003,3.4012526368899483
5866,43,2.1775,3.4538934792229465
5867,42,2.2437500000000004,3.453799067403997
5868,43,2.2675,3.4626265541685393
5869,42,2.2875,3.3765827424365042
5870,43,2.30875,3.3455720630553203
5871,40,2.21375,3.1951598845503564
5872,40,2.23,3.1878833894750005
5873,37,2.30375,3.142721880640672
5874,36,2.3112500000000002,2.774299320659417
5875,36,2.205,2.7901200253089566
5876,36,2.21375,2.715716230093607
5877,36,2.1225,2.6811572619101933
5878,35,2.1075,2.662179708333846
5879,34,2.1125,2.610067922673353
5880,35,2.0974999999999997,2.50365498164044
5881,33,2.1,2.4427084867927484
5882,32,2.02375,2.3668413027503754
5883,28,2.0225,2.2967327386180183
5884,27,2.0,2.293928688415719
5885,24,1.99625,2.3694867960351993
5886,25,2.0100000000000002,2.457957659370044
5887,26,1.97625,2.641561425453075
5888,27,1.975,2.7732617874216956
5889,28,1.92375,2.888236980997033
5890,29,1.92,2.985694236238015
5891,29,1.9674999999999998,3.121008309592417
5892,31,1.88125,3.251518731738148
5893,32,1.87625,3.3158492011071306
5894,33,1.8925,3.404074227851307
5895,34,1.8849999999999998,3.4829597768131086
5896,34,1.8175,3.5750372035916294
5897,36,1.81125,3.5364433344983017
5898,37,1.8050000000000002,3.6333957307362668
5899,39,1.71,3.7219118649360383
5900,38,1.7025000000000001,3.648179471235796
5901,39,1.585,3.7555370904842267
5902,39,1.5975000000000001,3.8576311871943942
5903,40,1.59125,3.9421987369272844
5904,40,1.585,3.9044577212936247
5905,40,1.49125,4.061267869156528
5906,40,1.48625,4.132099950386174
5907,40,1.4812500000000002,4.151508025371898
5908,40,1.47625,4.374804904428856
5909,39,1.47125,4.1315054895475605
5910,38,1.46625,4.099030564323906
5911,38,1.4612500000000002,4.168436971088441
5912,37,1.5375,4.1783056074667595
5913,38,1.5325,4.064052755870791
5914,37,1.5274999999999999,3.8604758778180925
5915,37,1.5225,3.817018229697898
5916,36,1.5175,3.5928183941137988
5917,36,1.51375,3.4901924272987297
5918,36,1.51125,3.3745672954992294
5919,37,1.59375,3.2469586561058033
5920,37,1.59625,3.1098943080950026
5921,38,1.59875,2.968888513500311
5922,39,1.5875,2.8618853117320056
5923,39,1.5924999999999998,2.741302755662868
5924,38,1.545,2.679431099553468
5925,36,1.55375,2.6756024832224092
5926,35,1.5625,2.6603161889546403
5927,37,1.57375,2.649595434907633
5928,34,1.4875,2.7689899414702457
5929,29,1.54375,2.8909673253857577
5930,28,1.55375,3.0953309574916976
5931,25,1.5612499999999998,3.333367809004884
5932,25,1.48,3.496480270466357
5933,22,1.48625,3.6993303180246064
5934,21,1.4925,3.8526866687740227
5935,20,1.4975,3.9562795806303273
5936,17,1.5437500000000002,4.019334916547338
5937,18,1.5474999999999999,4.080756372263529
5938,17,1.5499999999999998,4.130690501580922
5939,15,1.54875,4.165537630768354
5940,14,1.5325,4.165490004856845
5941,15,1.5012500000000002,4.201958248574161
5942,16,1.4975,4.0293142412014475
5943,15,1.4925000000000002,4.047020563333592
5944,16,1.4449999999999998,4.052059101507785
5945,15,1.43625,3.6702473559335504
5946,19,1.42875,3.5714230481815945
5947,19,1.42,3.445491042874866
5948,21,1.4112500000000001,3.293923995236847
5949,22,1.41625,3.150226198858227
5950,25,1.4162499999999998,3.086602046272393
5951,26,1.38125,3.1311736840796685
5952,28,1.41625,3.2243245140571273
5953,28,1.4362499999999998,3.3457253205828237
5954,30,1.4325,3.509567351233097
5955,32,1.40625,3.676940209671448
5956,34,1.4587500000000002,3.7443714139860385
5957,34,1.4612500000000002,3.8918290155339963
5958,36,1.46625,4.055519393739283
5959,36,1.49875,4.200479724472415
5960,37,1.5075,4.160143531967885
5961,37,1.51625,3.872417911629166
5962,37,1.525,3.9942534374781697
5963,37,1.51125,3.945285976337739
5964,37,1.51875,3.644513230638779
5965,37,1.52625,3.539452520570798
5966,37,1.56,3.5941199624158156
5967,37,1.56875,3.629594922705494
5968,37,1.5150000000000001,3.445618709982574
5969,37,1.5225,3.267054266242407
5970,37,1.53,3.244968852034809
5971,37,1.5375,3.2108040181535635
5972,37,1.545,2.329206175304759
5973,37,1.55375,2.295360372744594
5974,37,1.56375,1.9170956726852864
5975,37,1.5725,1.9154465254769588
5976,37,1.5825,1.0434592012069468
5977,36,1.4837500000000001,1.0651610045010966
5978,35,1.5699999999999998,0.9471474034303531
5979,34,1.5825,1.0310794755006012
5980,33,1.5925,1.1835507914479177
5981,33,1.5025,1.3307548720655806
5982,32,1.5162499999999999,1.4243277843964068
5983,32,1.53125,1.6363068271554275
5984,31,1.545,1.8437592441101027
5985,28,1.40375,1.7607252567170568
5986,26,1.415,1.9049670359258108
5987,23,1.4212500000000001,2.0420345002754283
5988,22,1.4275000000000002,2.1639424650495256
5989,21,1.525,2.276285383560559
5990,18,1.45875,2.313741220878724
5991,19,1.45875,2.345452859969039
5992,17,1.455,2.465297775180879
5993,16,1.4500000000000002,2.6003443899463177
5994,15,1.44375,2.6611773785867494
5995,14,1.435,2.532105698780572
5996,15,1.4275,2.657256355595135
5997,15,1.4675,2.6899132979376152
5998,16,1.4575,2.6713255753157563
5999,18,1.44875,2.679796605033827
6000,17,1.3824999999999998,2.7124966218852413
6001,16,1.3712499999999999,2.7659557988852552
6002,16,1.3587500000000001,2.8085501345799617
6003,16,1.345,2.8408192799095073
6004,18,1.3325,2.8499900966674008
6005,17,1.31875,2.753433537320892
6006,19,1.3075,2.688213353867065
6007,19,1.2962500000000001,2.6280526480046227
6008,21,1.2875,2.561070848803622
6009,20,1.28,2.5249882673462207
6010,21,1.275,2.164876112529278
6011,21,1.21875,2.1633367106708934
6012,22,1.2175,2.2202955296554996
6013,22,1.2625000000000002,1.9464250890296333
6014,21,1.2625000000000002,1.926233116988074
6015,21,1.2625,1.9705781194596692
6016,22,1.26375,2.0119475227488732
6017,23,1.2662499999999999,2.0637761465467133
6018,24,1.2687499999999998,1.753320768378905
6019,24,1.2725,1.80599628522556
6020,24,1.27625,1.8570303466725468
6021,24,1.28,1.9056878077491117
6022,26,1.28375,1.9367883468796836
6023,27,1.2887499999999998,1.982950026621493
6024,28,1.2925,2.0329898238022297
6025,28,1.2962500000000001,1.7952822596579603
6026,29,1.3025,1.8748929082013877
6027,30,1.3075,1.9518588626111746
6028,30,1.31375,1.6515145201216181
6029,30,1.32125,1.7033809158015547
6030,31,1.3287499999999999,1.745280565167277
6031,31,1.3375,1.778447007697386
6032,31,1.3475000000000001,1.469433551590357
6033,31,1.36125,1.4865248929165236
6034,31,1.37625,0.7901222397463098
6035,31,1.3925,0.8121125593348101
6036,31,1.41125,0.8314741691598168
6037,31,1.4300000000000002,0.00025716071415465207
6038,31,1.45,0.00016566505430448821
6039,31,1.4725000000000001,0.00010437821321404315
6040,31,1.495,6.466370144667021e-05
6041,31,1.5162499999999999,4.022377989629144e-05
6042,29,1.4049999999999998,0.09679315774160918
6043,27,1.4212500000000001,0.22796074961098794
6044,25,1.435,0.3955021152081808
6045,24,1.4475,0.6009026453786134
6046,23,1.45625,0.8431347213981512
6047,21,1.385,1.0046234133234009
6048,20,1.38625,1.1319307191084458
6049,19,1.38875,1.3512905533759514
6050,19,1.38875,1.5070586012161675
6051,19,1.38875,1.618619369000315
6052,19,1.3875,1.6949928388126578
6053,18,1.28875,1.699503285200516
6054,18,1.28625,1.6791945695469055
6055,19,1.2825,1.7597075689211625
6056,18,1.275,1.8838081607100836
6057,17,1.2662499999999999,2.008784437429536
6058,16,1.18375,2.1743235889270527
6059,16,1.1724999999999999,2.36081672028613
6060,16,1.16,2.5219563476898057
6061,16,1.14875,2.546884484517445
6062,16,1.1375,2.568690618512715
6063,18,1.12875,2.5540310005940063
6064,20,1.1225,2.497162542365067
6065,20,1.11625,2.3937064903122542
