step_time,total_stopped,avg_wait_time,avg_speed
5706,73,2.3512500000000003,1.4887382887686074
5707,71,2.34875,1.4941277577078764
5708,74,2.35125,1.463154068833273
5709,70,2.35375,1.318437163334129
5710,73,2.38125,1.238579332826795
5711,72,2.40625,1.2071228908191287
5712,69,2.39125,1.1901757717447952
5713,70,2.39,1.1935550091775196
5714,69,2.3562499999999997,1.2281643578084547
5715,75,2.355,1.2540084661660431
5716,79,2.34125,1.2597874026765692
5717,79,2.33875,1.2775441981660833
5718,82,2.3375,1.3237576305367318
5719,83,2.3325,1.3738486088181288
5720,88,2.3287499999999994,1.3199845205562335
5721,89,2.3275,1.3740982370614498
5722,92,2.3287500000000003,1.43319329186734
5723,94,2.32875,1.494340416499919
5724,97,2.2075,1.5664558842904757
5725,95,2.20375,1.6446354189368668
5726,95,2.2,1.7198143622401114
5727,95,2.19375,1.6730270410793098
5728,97,2.19,1.7045229676347884
5729,96,2.1587500000000004,1.5475585802300529
5730,95,2.155,1.5759160331276623
5731,96,2.15375,1.5983377840880388
5732,95,2.11125,1.591780346169473
5733,94,2.1100000000000003,1.454601085691899
5734,92,2.0225,1.4645522713704155
5735,92,2.02625,1.4887717326330474
5736,91,2.03125,1.5369445988388932
5737,91,2.0387500000000003,1.3713433807914406
5738,88,1.9949999999999999,1.4105335313958787
5739,85,1.99875,1.486547830783885
5740,83,2.04375,1.4222754675065898
5741,80,1.9649999999999999,1.4743306657995565
5742,79,1.9625000000000001,1.5545443430811852
5743,76,1.95875,1.4121097551636212
5744,75,1.8775000000000002,1.4135350866506542
5745,75,1.8900000000000001,1.4824385137688063
5746,73,1.93,1.3593253299747272
5747,71,1.9425000000000001,1.3189119208565825
5748,69,1.93875,1.3919543695142338
5749,70,1.9175,1.3575322255669224
5750,71,1.915,1.3954794173893479
5751,69,1.945,1.456645041878085
5752,69,1.9425000000000001,1.521834570028199
5753,69,1.88375,1.3895447225874495
5754,68,1.90625,1.4456065238136282
5755,66,1.9087500000000002,1.488091635047412
5756,67,1.9125,1.518363349352886
5757,66,1.91875,1.5662197828887834
5758,65,1.7787500000000003,1.6501322503470612
5759,65,1.7837500000000002,1.7173760898771258
5760,60,1.7862500000000001,1.801300907261043
5761,63,1.7925000000000002,1.8049305225153371
5762,62,1.70875,1.7932210709555936
5763,60,1.70875,1.8051289781041941
5764,60,1.7075000000000002,1.8030636859455633
5765,62,1.7175,1.8084041829506274
5766,64,1.715,1.80464029668195
5767,64,1.71125,1.8126805699177286
5768,67,1.7075,1.8257364099216509
5769,67,1.7025000000000001,1.8419615625641006
5770,70,1.7,1.8210332944043037
5771,66,1.695,1.8466022216486662
5772,70,1.6900000000000002,1.8419047389484928
5773,72,1.65,1.8519176170838858
5774,73,1.64625,1.8679858575554384
5775,77,1.64375,1.8765836696673215
5776,78,1.63875,1.7826424931280944
5777,82,1.6375,1.5620353751900158
5778,85,1.63625,1.336707690005625
5779,86,1.61625,1.1754451607120848
5780,87,1.61875,1.1556867249640133
5781,89,1.64875,1.1350523766992011
5782,89,1.625,1.136430926448049
5783,86,1.5975,1.1568821582924729
5784,84,1.625,1.1563200446810773
5785,85,1.6262499999999998,1.1270460879422632
5786,83,1.5725,1.1150697322122936
5787,82,1.5712499999999998,1.1173179128633732
5788,84,1.5374999999999999,1.1048665163728904
5789,82,1.4362499999999998,1.0784545515636725
5790,79,1.43875,1.0567542796749911
5791,77,1.42875,1.1354045814796228
5792,73,1.4687499999999998,1.2527718711569813
5793,72,1.4162499999999998,1.3568992143375613
5794,69,1.4149999999999998,1.3471818639991666
5795,70,1.4149999999999998,1.4604397250322296
5796,70,1.3375,1.5421812460322273
5797,69,1.37375,1.6411108925896583
5798,69,1.375,1.5994445583718202
5799,68,1.3525,1.6646612102092078
5800,67,1.325,1.5798969556355367
5801,66,1.26,1.5949917166084657
5802,63,1.24125,1.626717017699444
5803,65,1.24375,1.6566830094325784
5804,66,1.2462499999999999,1.6686281066753448
5805,66,1.25,1.6531993016359514
5806,66,1.19125,1.428124862826741
5807,64,1.19875,1.3369575709343557
5808,64,1.20875,1.345181145466093
5809,65,1.17875,1.3218720416841547
5810,65,1.1912500000000001,1.2913811121556371
5811,65,1.02125,1.335375533171628
5812,61,0.9737499999999999,1.386791152256216
5813,58,0.9837500000000001,1.455597918467917
5814,53,0.98875,1.5729561398467051
5815,52,0.8725,1.6196797621913412
5816,49,0.87,1.6665096748449824
5817,51,0.87,1.7463707154166943
5818,48,0.8625,1.750729257091475
5819,49,0.85625,1.7447858681369885
5820,48,0.8475000000000001,1.7352239377588665
5821,49,0.8374999999999999,1.7374929873440454
5822,52,0.82875,1.6800724415398463
5823,51,0.8162499999999999,1.6446716458029613
5824,53,0.80125,1.6522822372001182
5825,56,0.7875000000000001,1.6653128622656252
5826,56,0.7362500000000001,1.6697285260359709
5827,58,0.75875,1.6673979690965341
5828,57,0.7437500000000001,1.561022364920355
5829,62,0.7324999999999999,1.5546618493841367
5830,64,0.7224999999999999,1.546077710315186
5831,66,0.7137499999999999,1.5364682190189616
5832,68,0.7075,1.5409984796677931
5833,72,0.705,1.5184416306056332
5834,73,0.70375,1.3778962822977558
5835,75,0.705,1.32314863299846
5836,77,0.7075,1.2583680975211051
5837,80,0.7124999999999999,1.1971315048968392
5838,80,0.685,1.1405103823015974
5839,81,0.68875,1.112889688880542
5840,81,0.6950000000000001,1.0728356021578536
5841,80,0.6725000000000001,1.1140286339088055
5842,78,0.59875,1.1286696126994622
5843,78,0.55625,1.1242696755956492
5844,71,0.53,1.2064292107610155
5845,68,0.56875,1.320042426555535
5846,64,0.5,1.386924863523139
5847,64,0.52625,1.5247437464479678
5848,60,0.415,1.696225642479656
5849,58,0.41125,1.8107983384682118
5850,60,0.3375,1.8554727326127023
5851,56,0.33375,1.9810759775334577
5852,55,0.32999999999999996,1.9453099376546545
5853,57,0.24625,2.0257660707864327
5854,54,0.21749999999999997,2.101002043974599
5855,52,0.21249999999999997,2.039720377528605
5856,55,0.20875,2.1039460694112293
5857,53,0.25,2.1459052506450336
5858,54,0.2475,2.148097123592782
5859,56,0.245,2.103335122349576
5860,56,0.2475,2.075633448021602
5861,55,0.28875,2.0536019735993167
5862,56,0.29125,2.021307174972328
5863,55,0.295,2.0037354902198317
5864,55,0.21875,1.9812269777129916
5865,53,0.20625,1.9576573143041067
5866,52,0.20124999999999998,1.6699410059932684
5867,54,0.19749999999999998,1.6495823494029982
5868,56,0.19375,1.5401082103373496
5869,57,0.18875,1.5130542404465062
5870,63,0.1875,1.480724546995887
5871,60,0.20125,1.4778429725329367
5872,58,0.19625,1.4046929631901672
5873,61,0.18875,1.4150158429952542
5874,61,0.1825,1.442239038018111
5875,63,0.175,1.4701712128406228
5876,63,0.16874999999999998,1.5065130987931792
5877,62,0.16,1.5394984442171384
5878,63,0.15125,1.5693537145871963
5879,63,0.14125,1.5903801365933747
5880,63,0.13125,1.5050332712898158
5881,65,0.12375,1.4080045498414773
5882,65,0.14875,1.3375959170093674
5883,67,0.14625,1.334933796826031
5884,66,0.14375,1.3411230019293943
5885,65,0.1525,0.9709630847779084
5886,65,0.1875,0.9950019802773447
5887,65,0.21375,1.0340321122928122
5888,67,0.21375,1.0693822988707298
5889,67,0.21375,1.106030441340557
5890,69,0.18,1.1372535591290154
5891,68,0.17875,1.1630667448503342
5892,69,0.17625,1.184896913338091
5893,70,0.17625,1.1931169125600114
5894,70,0.17875000000000002,1.1971115059958244
5895,71,0.18125000000000002,1.1860143113225006
5896,71,0.18624999999999997,1.1655007725072677
5897,70,0.20124999999999998,1.1982858021695395
5898,67,0.20249999999999999,1.2295061357780421
5899,64,0.20249999999999999,1.2746194001636326
5900,64,0.24125,1.2603847753962791
5901,62,0.24,1.224592291610733
5902,60,0.23875,1.2660515452292667
5903,61,0.23875,1.3231596546567896
5904,60,0.24,1.2683004580334367
5905,57,0.24125,1.2973872304410832
5906,56,0.245,1.4161837670640856
5907,53,0.245,1.561238884606491
5908,52,0.235,1.6542807134993534
5909,52,0.23625,1.8105214073628046
5910,50,0.22999999999999998,1.9198253185496283
5911,48,0.24,1.9938151703379847
5912,47,0.24125,2.0889821314526316
5913,43,0.24625,2.158667863344709
5914,46,0.25375,2.1965549572744973
5915,44,0.26249999999999996,2.195752266412728
5916,46,0.27375,2.035583031206655
5917,45,0.1275,2.0465953424933345
5918,43,0.1375,2.0593626489478147
5919,44,0.08874999999999997,2.06870802960276
5920,44,0.09875,2.1237889582539333
5921,43,0.022499999999999992,2.1668696631698876
5922,42,-0.009999999999999995,2.23931308545605
5923,44,-0.0024999999999999883,2.283626592935091
5924,47,0.0062500000000000056,2.234860004042026
5925,47,-0.023749999999999993,2.208590949657837
5926,48,-0.01750000000000001,2.187343457968207
5927,47,-0.011250000000000003,2.1789135727978497
5928,49,-0.00875,2.139090863912493
5929,50,-0.0050000000000000044,2.0752410612162193
5930,51,-0.016250000000000007,2.0726776819715917
5931,51,-0.015,2.126231915330163
5932,49,0.04500000000000001,2.1561382091660577
5933,49,0.03749999999999999,2.187242501175527
5934,49,0.028749999999999998,2.109898960371369
5935,50,0.01874999999999999,1.889580808141414
5936,52,0.009999999999999995,1.897249628803408
5937,53,1.3877787807814457e-17,1.9173398641393533
5938,54,0.0325,1.9091524628263468
5939,56,0.022499999999999992,1.6275820062144317
5940,60,0.014999999999999986,1.5945334119218026
5941,57,0.0050000000000000044,1.5703244008663264
5942,60,-0.0012500000000000011,1.536436908765592
5943,61,-0.0062500000000000056,1.5057383043204564
5944,61,-0.010000000000000009,1.45924176741273
5945,62,-0.013750000000000012,1.261445814506569
5946,63,-0.015000000000000013,1.206148870453171
5947,66,-0.013750000000000012,1.1618657321809664
5948,67,-0.010000000000000009,0.865087408616003
5949,69,-0.0012500000000000011,0.8223026622384844
5950,67,0.0012500000000000011,0.8167689094957999
5951,66,0.007499999999999993,0.8267701591345258
5952,65,0.012499999999999997,0.8336247280643133
5953,65,0.0175,0.8617930649156711
5954,62,0.023750000000000007,0.7922407386039225
5955,60,-0.0050000000000000044,0.8316660230608766
5956,58,0.0025000000000000022,0.8851164714222696
5957,59,0.012499999999999983,0.9348676855171558
5958,57,0.02124999999999999,0.9827607419100591
5959,54,-0.004999999999999977,0.8805275487357204
5960,53,0.0024999999999999745,0.9191163680244696
5961,53,-0.012500000000000039,0.784548490311822
5962,50,-0.0050000000000000044,0.7941911595138429
5963,50,0.0024999999999999745,0.8216270913520599
5964,48,0.015000000000000013,0.8694179095974713
5965,48,0.02124999999999999,0.9144306606838147
5966,46,0.027499999999999997,0.963465462063053
5967,46,0.0325,0.9958936681467494
5968,47,0.03749999999999998,1.0183279305886306
5969,47,0.04250000000000001,1.0176012142337318
5970,50,0.04500000000000001,1.0203614162382466
5971,49,0.048750000000000016,1.0653569600125916
5972,47,0.05124999999999999,1.1223328760895066
5973,50,0.053749999999999964,1.13999421832887
5974,53,0.057499999999999996,1.159890170975869
5975,53,0.04749999999999999,1.1766389338863414
5976,53,0.05499999999999999,1.2085912013889615
5977,53,0.06374999999999997,1.243607168202054
5978,54,0.07250000000000001,1.2770031696830892
5979,54,0.08124999999999999,1.3268563253577357
5980,54,0.09000000000000001,1.3925049267148573
5981,56,0.09874999999999998,1.3013034555381107
5982,57,0.10750000000000001,1.3359798699593923
5983,58,0.11624999999999999,1.3373338102077084
5984,59,0.125,1.3197513353824937
5985,60,0.15,1.2897222136091528
5986,60,0.15875,1.1592904989213282
5987,61,0.1675,1.1893814846971267
5988,61,0.175,1.2243082114296708
5989,57,0.095,1.3091141543411182
5990,56,0.0975,1.4036875398688158
5991,54,0.09749999999999998,1.3256222309200192
5992,54,0.03624999999999998,1.4533059574749212
5993,54,0.016249999999999987,1.5935452132865633
5994,54,0.011250000000000038,1.6781440064594197
5995,53,0.0050000000000000044,1.756644693357438
5996,56,-0.02750000000000001,1.1633987034817515
5997,54,-0.033750000000000016,1.2156609329435761
5998,56,-0.03749999999999999,1.2211629525570986
5999,56,-0.041249999999999995,1.2394537455469172
6000,56,0.01999999999999999,1.2441912308039824
6001,57,0.01874999999999999,1.25459227379656
6002,57,0.020000000000000004,1.2516259639467946
6003,55,0.0575,1.2600793741586043
6004,55,0.11125,1.2675571115829372
6005,53,0.105,1.2345792181712807
6006,55,0.1,1.1941324601736334
6007,51,0.09375,1.2041616080754014
6008,51,0.09,1.169832516844906
6009,48,0.08499999999999999,1.0329151238339687
6010,48,0.08000000000000002,0.8555618731422041
6011,47,0.07625000000000001,0.8619362392940985
6012,42,0.11875000000000001,0.8878211051415058
6013,46,0.115,0.9288527809381174
6014,42,0.03875000000000001,0.9843061187015002
6015,43,0.036250000000000004,1.0294730141287944
6016,42,0.0325,1.117366910654166
6017,41,0.028749999999999998,1.1488463983520176
6018,39,0.026249999999999996,1.2709868707321788
6019,37,0.023749999999999993,1.353821200516628
6020,36,0.022499999999999992,1.444669835051162
6021,38,0.02375000000000002,1.4811086075961306
6022,37,0.026250000000000023,1.5040268973598352
6023,35,0.028749999999999998,1.572028256177367
6024,35,0.05249999999999999,1.6018785049890534
6025,36,0.057499999999999996,1.6466778855960813
6026,35,0.06125,1.7335887483918753
6027,36,0.06749999999999999,1.7784017254979285
6028,38,0.07375,1.795808935549291
6029,39,0.08125,1.600149322088139
6030,38,0.08874999999999998,1.5625549813784343
6031,39,0.09,1.3922672621636112
6032,40,0.09875,1.3862873344161921
6033,41,0.1625,1.4201360776966756
6034,41,0.16999999999999998,1.4294130512413477
6035,41,0.1775,1.4871978298330417
6036,40,0.16999999999999998,1.537588798443305
6037,40,0.175,1.632427432565229
6038,39,0.1875,1.7284918230619242
6039,39,0.13375,1.8193773537314029
6040,39,0.1375,1.8897663554028001
6041,39,0.14125,1.8224047445492082
6042,40,0.14375,1.9183702974575803
6043,39,0.18125000000000002,2.00603740550547
6044,39,0.14375000000000002,2.0680777492764255
6045,39,0.14375,2.0729721546388733
6046,38,0.14375000000000002,2.0486071879744725
6047,40,0.14375,2.0333666152451353
6048,37,0.14625,2.057185587640227
6049,39,0.145,2.0528558108925368
6050,38,0.14375,1.8816326465462778
6051,38,0.1425,1.8115337515057148
6052,37,0.14125,1.7411867990171583
6053,38,0.14125,1.6679102833393158
6054,39,0.13125,1.612874458150976
6055,39,0.13374999999999998,1.568471364984084
6056,36,0.12875,1.5805564188016648
6057,37,0.12749999999999997,1.629993117308284
6058,36,0.12375000000000003,1.6641341097150526
6059,36,0.12125,1.684678506206232
6060,35,0.11875000000000002,1.7361170399751231
6061,34,0.1175,1.7670633715060493
6062,33,0.11625000000000002,1.7903698712615477
6063,33,0.046249999999999986,1.8163375166790565
6064,34,0.04625000000000001,1.832679299815671
6065,31,-0.01874999999999999,1.886238024644101
6066,32,-0.01874999999999999,1.9563620281566345
6067,29,0.008750000000000008,2.036802711913289
6068,31,0.0062500000000000056,2.113697252571654
6069,32,0.0037500000000000033,2.1562231959106883
6070,30,-0.0012499999999999734,2.1345827039876935
6071,31,-0.0050000000000000044,2.1803215570079093
6072,31,-0.036250000000000004,2.263039524899228
6073,33,-0.0050000000000000044,2.141468637639527
6074,31,0.02124999999999999,2.175288198417153
6075,33,0.01999999999999999,2.2090748841226935
6076,35,0.018750000000000017,2.1320940422808494
6077,34,0.06375,2.1400914510222617
6078,36,0.03125,2.148512874708546
6079,36,0.026249999999999996,2.1217679880185973
6080,37,0.05250000000000002,1.7342561528502265
6081,40,0.048750000000000016,1.7213237001827526
6082,40,0.04500000000000001,1.5345246827320473
6083,41,0.04125000000000001,1.4023865302194753
6084,42,0.03875000000000001,1.0380953249976639
6085,44,0.036250000000000004,1.0185358634593786
6086,44,0.03375,1.0071640875635184
6087,47,0.0325,0.9965616905180664
6088,51,0.0325,0.8382631172475822
6089,48,0.0325,0.4986654769123941
6090,53,0.0325,0.4842900542586233
6091,51,0.0325,0.49066446892514476
6092,53,0.0325,0.47613685945145345
6093,54,0.0325,0.4701636619123712
6094,54,0.0325,0.271694007638644
6095,54,0.03375,0.27086102711050397
6096,53,0.035,0.2700238087203471
6097,54,0.037500000000000006,0.2692117259378248
6098,54,0.04000000000000001,0.2685191569103006
6099,54,0.04375000000000001,0.26790620950317806
6100,54,0.048750000000000016,0.26742975314975376
6101,54,0.05375000000000002,0.09155490161236424
6102,53,0.06,0.11465719964131074
6103,52,0.0675,0.13781784652585666
6104,53,0.07500000000000001,0.16105219129204856
6105,52,0.08375000000000002,0.18422321409068176
6106,53,0.09250000000000003,0.2055214044640331
6107,52,0.10250000000000004,0.2250688687998565
6108,51,0.11374999999999996,0.24231775501123545
6109,50,0.175,0.3036608565307334
6110,47,0.1825,0.38181717482228217
6111,45,0.1875,0.21830418748901984
6112,44,0.19375,0.23486784115543924
6113,43,0.19874999999999998,0.3172681288693243
6114,40,0.20500000000000002,0.3418869183233171
6115,38,0.21000000000000002,0.3803034737827593
6116,37,0.18375000000000002,0.42935613655985505
6117,37,0.19000000000000003,0.47449159652859657
6118,37,0.19625,0.5176917771158529
6119,35,0.20124999999999998,0.5642956117832694
6120,33,0.205,0.6131304975292793
6121,32,0.20875,0.6454567753239702
6122,31,0.21125,0.67936238296465
6123,32,0.21500000000000002,0.7111657969366741
6124,30,0.2175,0.7631091323368089
6125,31,0.22125,0.817574562296664
6126,30,0.225,0.8664408296638494
6127,33,0.22875,0.8803038789766107
6128,33,0.2325,0.8591190308785133
6129,34,0.23625000000000002,0.8264265372981738
6130,37,0.24,0.7928596756391304
6131,37,0.24375000000000002,0.7546952201713271
6132,39,0.2475,0.7115685065925765
6133,42,0.25125000000000003,0.6621620053753626
6134,41,0.255,0.6362161016882253
6135,44,0.25875000000000004,0.601796550432363
6136,45,0.2625,0.580273769516519
6137,46,0.26625,0.5398252080248338
6138,47,0.21000000000000002,0.5537391902688985
6139,48,0.21249999999999997,0.5775713108188337
6140,49,0.21375,0.6108202353276276
6141,50,0.21499999999999997,0.6532138064393033
6142,51,0.21500000000000002,0.7044717292847368
6143,51,0.21375,0.6862288736295548
6144,52,0.2125,0.699678941529224
6145,51,0.21000000000000002,0.7243315604126382
6146,52,0.20875000000000002,0.514548537601579
6147,50,0.20625,0.5263593951425761
6148,51,0.20499999999999996,0.5131475371815888
6149,51,0.2025,0.49544527042988756
6150,51,0.26125,0.22230568156782654
6151,52,0.25875,0.19730385722249955
6152,51,0.2575,0.17324044585810008
6153,52,0.25625,0.1514098529532051
6154,52,0.25625,0.13348479056240672
6155,51,0.25499999999999995,0.11956659581978074
6156,50,0.25375,0.10966427578446244
6157,51,0.2525,0.10261918891028139
6158,51,0.25375000000000003,0.09725883848450753
6159,51,0.2575,0.09319064602219179
6160,50,0.2625,0.08880555056447709
6161,52,0.27,0.0829896426184786
6162,49,0.28375,0.13285405637307604
6163,48,0.28625,0.1980273853753461
6164,44,0.28625,0.24072450031851983
6165,44,0.28625,0.25311421478913115
6166,42,0.28625,0.35652026920007523
6167,40,0.2875,0.3861684167811318
6168,40,0.31375000000000003,0.47496805198370945
6169,38,0.3175,0.5543123937915007
6170,37,0.3225,0.6266868685435315
6171,36,0.36874999999999997,0.694455735075504
6172,36,0.3725,0.783540118829775
6173,33,0.405,0.8792968245981934
6174,33,0.41125,0.9806137695759785
6175,33,0.4175,1.0709600552746101
6176,30,0.4225,0.9686996175725989
6177,29,0.44,1.1155611351856551
6178,29,0.445,1.2518455447455616
6179,30,0.42000000000000004,1.3544617346077
6180,30,0.42375,1.4077983461050858
6181,29,0.42625,1.4300728783805539
6182,31,0.42875,1.4644458059473802
6183,30,0.40125,1.501469866681578
6184,30,0.40375,1.5485150882269896
6185,31,0.36500000000000005,1.5992228998610283
6186,30,0.36625,1.6524317555953991
6187,31,0.40625,1.7070871412342552
6188,31,0.40625,1.769994349733993
6189,31,0.40625,1.8166643134996834
6190,32,0.4325,1.8528370615522611
6191,32,0.43,1.8837372922777935
6192,32,0.4275,1.9041290611147175
6193,32,0.425,1.9126626395884858
6194,33,0.4225,1.9089983381971665
6195,32,0.42,1.911775351036333
6196,35,0.41874999999999996,1.8927075756020526
6197,33,0.39249999999999996,1.8718430655441438
6198,35,0.38999999999999996,1.8401418579484143
6199,34,0.38625,1.8159616940577756
6200,36,0.38375,1.586353963675052
6201,34,0.38125,1.5743054801345344
6202,33,0.37875,1.5650001307215566
6203,35,0.37749999999999995,1.5441396233417228
6204,36,0.37625,1.505484193032843
6205,37,0.37625,1.4510044000776299
6206,39,0.37625,1.3840648247192837
6207,40,0.37625,1.3090916793276466
6208,41,0.37625,1.2273345879928046
6209,42,0.37625,0.9653956150226489
6210,44,0.37625,0.8716352027400172
6211,44,0.30624999999999997,0.801820750942944
6212,43,0.3075,0.741279191248547
6213,45,0.3075,0.6946350950496911
6214,45,0.30875,0.6620345857227281
6215,44,0.33249999999999996,0.7309904053211306
6216,41,0.32749999999999996,0.7768595357964068
6217,40,0.31999999999999995,0.840142360064286
6218,37,0.31125,0.9817451648810113
6219,37,0.305,1.1330087391084491
6220,35,0.30000000000000004,1.1719694540748808
6221,35,0.2975,1.23941540305312
6222,34,0.38875000000000004,1.3330260240762455
6223,31,0.38375,1.42594039140841
6224,31,0.3375,1.490630713541391
6225,31,0.33375,1.5923874237726288
6226,29,0.31875000000000003,1.6376619363020946
6227,30,0.315,1.6897657463345865
6228,28,0.26125,1.7326013929308357
6229,30,0.2575,1.7478807789780606
6230,30,0.25375000000000003,1.7313655777345198
6231,30,0.20875,1.7196583752719707
6232,31,0.16124999999999998,1.6827385442534235
6233,30,0.15874999999999997,1.6098562303345465
6234,32,0.15749999999999997,1.5295521650330506
6235,32,0.15624999999999997,1.4788904230270097
6236,33,0.14749999999999996,1.4455097172882652
6237,31,0.14375,1.4302766185308842
6238,31,0.13999999999999996,1.424430365085533
6239,34,0.13624999999999998,1.4797246963318123
6240,33,0.17625,1.5584797912578765
6241,34,0.17374999999999996,1.6211706620050585
6242,34,0.11624999999999996,1.6540634649820949
6243,36,0.11625000000000002,1.6959614167436579
6244,36,0.11750000000000002,1.5856146950196557
6245,35,0.16750000000000004,1.6561072114645858
6246,33,0.17125,1.7324794734436777
6247,34,0.17750000000000002,1.8021212099662347
6248,34,0.1325,1.8366077927988385
6249,33,0.13750000000000004,1.8570373310619883
6250,34,0.14250000000000004,1.8668839707281109
6251,32,0.2075,1.7080503380065732
6252,32,0.20999999999999996,1.777106345622314
6253,30,0.21125000000000002,1.8420285920217943
6254,31,0.21250000000000002,1.8816039074901005
6255,30,0.14875000000000002,1.937142342571972
6256,28,0.14750000000000002,1.8162057397210425
6257,28,0.21125,1.8953711480436106
6258,29,0.21000000000000002,1.9714455618052944
6259,28,0.20875,2.037651115996937
6260,30,0.20875,2.1012982009454673
6261,29,0.27499999999999997,2.1555343535388722
6262,29,0.27375,2.202184867422709
6263,30,0.27375,2.204991888858646
6264,31,0.27499999999999997,2.183624990564596
6265,31,0.27749999999999997,2.133356260929658
6266,31,0.27999999999999997,2.0373867874002527
6267,33,0.28375,1.7497677700022083
6268,31,0.31999999999999995,1.6658153035833676
6269,30,0.31999999999999995,1.6520548918523401
6270,28,0.3175,1.5944421967555282
6271,28,0.315,1.3112414092764701
6272,27,0.3125,1.3800749658053115
6273,25,0.31,1.4061868796601347
6274,26,0.3025,1.4641208877925813
6275,26,0.30124999999999996,1.5065338873262952
6276,26,0.3,1.5213674255078995
6277,27,0.3,1.5579371362324241
6278,28,0.29874999999999996,1.6259158997468441
6279,29,0.24375,1.7364202594675262
6280,30,0.27875,1.843767805342042
6281,33,0.27999999999999997,1.9277854337426377
6282,32,0.27875,2.0057933576050666
6283,33,0.27875,2.0297029985928043
6284,33,0.15749999999999997,2.1158871274423543
6285,32,0.15625,2.160928913776693
6286,33,0.11374999999999999,2.1588737624986547
6287,32,0.11125000000000002,2.1417920656384593
6288,34,0.10874999999999999,2.135318015231276
6289,33,0.06874999999999998,2.029417872515104
6290,35,0.06499999999999997,1.8672590973129766
6291,34,-0.01874999999999999,1.7414778503636348
6292,35,-0.022499999999999964,1.5859781005461027
6293,33,-0.03,1.4535628092219297
6294,35,-0.035,1.2843548671141471
6295,35,0.006249999999999978,1.1602108073150723
6296,34,-0.0012499999999999734,1.0771546868541548
6297,36,-0.0050000000000000044,1.021395643760749
6298,35,-0.010000000000000009,1.0161862390685283
6299,37,-0.011249999999999982,1.014001663075359
6300,37,-0.012500000000000011,1.0042612286279853
6301,36,-0.011250000000000038,0.9376204847895973
6302,38,-0.006250000000000033,0.7765355928300812
6303,38,0.0,0.8020549978522873
6304,36,0.04249999999999998,0.8527316608106963
6305,37,0.04749999999999999,0.6497370798967895
6306,36,0.05374999999999999,0.7381945938798979
6307,36,0.06,0.824517095080942
6308,36,0.06499999999999997,0.7227881534217313
6309,37,0.06999999999999998,0.6801969085543002
6310,36,0.07374999999999998,0.7407297172579667
6311,36,0.07749999999999999,0.80009521852027
6312,36,0.08124999999999999,0.5924419370939208
6313,36,0.08375000000000002,0.6313644535904097
6314,36,0.08625,0.6658766934962577
6315,35,0.08875,0.6963694010503397
6316,35,0.11750000000000002,0.754732257283471
6317,34,0.12375000000000003,0.8093902446520738
6318,35,0.13125000000000003,0.8603260788198237
6319,34,0.14,0.9078371818131957
6320,34,0.15125000000000002,0.9518389136073981
6321,31,0.13,1.0881760269593714
6322,27,0.13625000000000004,0.9637427530412697
6323,25,0.13874999999999998,1.0797241187361357
6324,24,0.14250000000000002,1.2597655661208649
6325,22,0.14625,1.4695480665473635
6326,24,0.21500000000000002,1.5455532179791336
6327,23,0.18125000000000002,1.444884551511304
6328,23,0.18749999999999997,1.6027252439102346
6329,23,0.1925,1.794091400516216
6330,23,0.19624999999999998,1.7636753386758222
6331,24,0.19999999999999998,1.86975917760603
6332,24,0.20375000000000001,1.9766903226582437
6333,24,0.20625,2.122285274065217
6334,22,0.20750000000000002,2.2084456671129384
6335,24,0.20875000000000002,2.2883495228265627
6336,23,0.1575,2.359162239859157
6337,24,0.15875,2.4101918936996194
6338,23,0.15875,2.427845843971776
6339,22,0.1575,2.4068088513883437
6340,23,0.15625,2.3725917259143214
6341,23,0.08249999999999996,2.356282050685651
6342,23,0.08124999999999999,2.3401048249824514
6343,23,0.015000000000000013,2.327111843788084
6344,23,0.010000000000000009,2.302115006956213
6345,24,0.006249999999999978,2.325567018760092
6346,24,-0.047500000000000014,2.3892993709266515
6347,23,-0.05000000000000002,2.459749743666497
6348,24,0.01874999999999999,2.543216583677272
6349,24,0.017500000000000016,2.5196095162700183
6350,23,0.016250000000000014,2.504373841632381
6351,24,0.015000000000000013,2.4453229335285678
6352,24,0.07000000000000003,2.4121888956070876
6353,23,0.06749999999999998,2.369541446611259
6354,25,0.06624999999999998,2.317249268687346
6355,24,0.06499999999999997,2.2656708509447463
6356,23,0.06499999999999997,2.207997541698315
6357,24,0.10124999999999998,2.14210871104889
6358,24,0.10125000000000003,1.8587238189980184
6359,26,0.10250000000000001,1.821365604111871
6360,25,0.10375000000000001,1.7653589164759993
6361,25,0.10499999999999998,1.707985266937406
6362,25,0.10625000000000001,1.652427481953065
6363,25,0.10750000000000001,1.3248929568642986
6364,27,0.10875000000000001,1.2757176900925518
6365,25,0.11000000000000001,1.242441777504116
6366,25,0.17624999999999996,1.0709933144017865
6367,23,0.17624999999999996,1.1906808417977282
6368,23,0.17374999999999996,1.224304831406846
6369,23,0.17124999999999996,0.9908766630005256
6370,22,0.16874999999999998,1.111564030840763
6371,24,0.16749999999999998,1.2445122751416553
6372,23,0.16624999999999998,1.3835909135038955
6373,23,0.16624999999999998,1.527994749765837
6374,23,0.20124999999999998,1.6750218879326693
6375,23,0.15249999999999997,1.820695218007843
6376,23,0.15249999999999997,1.9515261965036481
6377,22,0.15249999999999997,2.0516557831530386
6378,22,0.15249999999999997,2.142739989428578
