step_time,total_stopped,avg_wait_time,avg_speed
4885,107,2.80625,2.3935616205082804
4886,100,2.8287500000000003,2.3975381591460683
4887,99,2.8525,2.425934816327
4888,105,2.8962499999999998,2.4637858146738085
4889,104,2.82375,2.51667739299043
4890,103,2.83,2.5757254711150215
4891,105,2.8575,2.6409397721282475
4892,102,2.89,2.7130852702899126
4893,106,2.92,2.7870259583544943
4894,110,2.92375,2.875094947395747
4895,113,2.9125,2.9279039012982215
4896,111,2.9187499999999997,2.9959379394019816
4897,113,2.96375,3.067649353737012
4898,115,2.9662499999999996,3.1178628413928933
4899,116,3.0,3.0948896318675234
4900,113,3.0050000000000003,3.1517346519488103
4901,114,2.9625000000000004,3.194040648404885
4902,117,3.00875,3.225221960026298
4903,122,3.0349999999999997,3.1370000208715374
4904,121,2.9924999999999997,3.1281868529067207
4905,124,3.03625,3.104319181784285
4906,126,3.1475,3.0771069441813927
4907,127,3.19125,2.964715853531103
4908,131,3.2525000000000004,2.8919127092328822
4909,131,3.16,2.8673961331257414
4910,134,3.2375,2.741747774717347
4911,132,3.21875,2.732501962431241
4912,134,3.26875,2.6714687338095198
4913,130,3.3024999999999998,2.668604640092283
4914,130,3.1775,2.7169855818161466
4915,125,3.13875,2.732501327695217
4916,120,3.1912499999999997,2.7826952099230198
4917,114,3.19625,2.8575345310721123
4918,115,3.18125,2.886063937712878
4919,119,3.1550000000000002,2.9768558971417396
4920,117,3.1424999999999996,3.025032594749621
4921,117,3.15625,3.09593623010779
4922,115,3.09,3.160671004482477
4923,109,3.10125,3.195694176200967
4924,111,3.00375,3.1971496325272186
4925,109,2.96375,3.1780302776395706
4926,114,2.94,3.2009630856013693
4927,108,2.9775,3.2079878014405736
4928,109,3.00375,3.215827894211481
4929,107,3.0125,3.235637644069447
4930,107,2.9737500000000003,3.178350274290344
4931,105,2.9475000000000002,3.169286390945649
4932,101,2.995,3.1795782419913454
4933,100,2.9987500000000002,3.1755276943227115
4934,100,2.925,3.1476113919715343
4935,96,2.8825000000000003,3.1200909161493526
4936,99,2.9162500000000002,3.0893957022930882
4937,104,2.9912499999999995,3.0882932370878153
4938,107,3.025,3.0853494717775485
4939,106,2.9875,3.055369998298517
4940,104,3.0574999999999997,3.0431228515476496
4941,101,2.9749999999999996,3.0468380235653982
4942,104,2.95875,3.0488942071415486
4943,101,2.775,3.060508781279321
4944,102,2.8525,3.0762620161717344
4945,104,2.9362500000000002,3.0766504410881828
4946,106,2.9412499999999997,3.0311258087610953
4947,102,2.97875,2.9656699792538888
4948,104,3.025,2.9063260999362295
4949,100,3.1149999999999998,2.868515100013018
4950,107,3.12125,2.8238805968591993
4951,104,3.10375,2.7751003565187458
4952,103,3.0137500000000004,2.6793513444688237
4953,99,3.05375,2.642661230134843
4954,94,3.0799999999999996,2.6196826276756315
4955,95,3.0787499999999994,2.576776472873466
4956,101,3.12875,2.4926390760887265
4957,104,3.0949999999999998,2.426325501140905
4958,107,3.0862499999999997,2.3836115332886907
4959,112,3.1187500000000004,2.374709314209598
4960,115,3.1412500000000003,2.3904674020164864
4961,112,3.2075,2.4110529916777454
4962,117,3.15875,2.4227013340464962
4963,114,3.1299999999999994,2.483917507375429
4964,119,3.15625,2.5198495573673867
4965,124,3.1962499999999996,2.5703091224440824
4966,129,3.2162499999999996,2.6566239666049642
4967,126,3.2387499999999996,2.742424065182248
4968,124,3.1750000000000003,2.83940939418394
4969,125,3.17,2.9416944636563387
4970,124,3.1837500000000003,3.0310238742329925
4971,113,3.02625,3.1143972877897914
4972,115,3.03,3.2111955701100294
4973,111,3.065,3.287143342952734
4974,106,3.1000000000000005,3.3593851427991
4975,107,3.0175,3.4161828939579677
4976,108,2.9562500000000003,3.489651718103651
4977,106,2.9187499999999997,3.50118911096971
4978,106,2.94625,3.5411761869897544
4979,107,2.9499999999999997,3.60744745138384
4980,114,3.0362500000000003,3.6256782063670574
4981,109,3.0749999999999997,3.635402287099692
4982,110,3.0875,3.627474247272101
4983,111,3.1187500000000004,3.7093116668382318
4984,112,3.165,3.7750555447371523
4985,106,3.24,3.6903023489127715
4986,100,3.2424999999999997,3.743448192069213
4987,97,3.29375,3.8101584507870907
4988,92,3.2125,3.787479380432609
4989,94,3.22875,3.7154319655512147
4990,93,3.2737499999999997,3.6990454216182362
4991,91,3.2962499999999997,3.5917719895321443
4992,93,3.3550000000000004,3.4889499413709384
4993,86,3.3862499999999995,3.4444569166275136
4994,83,3.2924999999999995,3.335763627514632
4995,89,3.28875,3.3227083781395623
4996,88,3.32125,3.292752487086825
4997,87,3.285,3.2770455148617224
4998,91,3.27,3.2863564125370752
4999,90,3.2837499999999995,3.3360947677636132
5000,93,3.3287500000000003,3.353551941402284
5001,90,3.36625,3.414048063042689
5002,94,3.43,3.4500589084750795
5003,97,3.4437499999999996,3.4500759447424154
5004,98,3.55625,3.4587666109458675
5005,99,3.5200000000000005,3.4715579830022922
5006,97,3.60625,3.482754514072882
5007,96,3.6037500000000002,3.4836604797028294
5008,95,3.598750000000001,3.4645156215312296
5009,99,3.62125,3.45081804601354
5010,100,3.6862500000000002,3.3863310800073365
5011,100,3.6525000000000003,3.351128352769621
5012,104,3.5149999999999997,3.312746610815236
5013,104,3.5137499999999995,3.2650090694683844
5014,106,3.5362500000000003,3.2263646743919696
5015,111,3.3912500000000003,3.1961967844177956
5016,108,3.3674999999999997,3.158550898959138
5017,106,3.3925,3.1324064221979104
5018,106,3.38875,3.1108294044490963
5019,115,3.36875,3.1112270656117413
5020,115,3.32875,3.128020064069724
5021,115,3.36375,3.1142689381371516
5022,115,3.31,3.094068540625419
5023,111,3.3125000000000004,3.091460336347418
5024,109,3.1775,3.0493929633424246
5025,108,3.17125,3.0640573748957967
5026,111,3.2199999999999998,3.000291291295381
5027,105,3.0675,3.033566401536405
5028,105,2.8787499999999997,3.0812791036296088
5029,104,2.85125,3.110343533166023
5030,102,2.8600000000000003,3.1319243783429536
5031,103,2.9087499999999995,3.1808683128527258
5032,103,2.865,3.2376546395696386
5033,102,2.6425,3.330711188792841
5034,102,2.63375,3.4419511511275678
5035,105,2.65375,3.476722144502385
5036,105,2.34875,3.6027561701301227
5037,100,2.32125,3.680064274555606
5038,97,2.28875,3.705513725302555
5039,92,2.19875,3.6959183784259397
5040,89,2.2637499999999995,3.7557326124476127
5041,88,2.24625,3.7604703852212635
5042,90,2.255,3.7682602412257795
5043,91,2.2500000000000004,3.7676403322156067
5044,90,2.2624999999999997,3.77164404286026
5045,92,2.1987499999999995,3.7874080100232415
5046,91,2.33,3.8167856956466335
5047,94,2.37,3.770774761704642
5048,99,2.44875,3.7673367236365456
5049,104,2.45875,3.7953463966745646
5050,104,2.5225,3.8181532175772186
5051,107,2.58125,3.7429715586163503
5052,109,2.63,3.750615382800648
5053,106,2.65125,3.7347660160616756
5054,109,2.67,3.697089092078345
5055,100,2.78,3.6960672805808144
5056,100,2.81625,3.708570406954521
5057,96,2.8474999999999997,3.701666136177779
5058,96,2.71125,3.6922462796482187
5059,95,2.76875,3.6560790395140184
5060,92,2.8124999999999996,3.6293661588369965
5061,98,2.8550000000000004,3.615368647549725
5062,101,2.8637500000000005,3.5839793492044
5063,102,2.86875,3.5611108005522665
5064,109,2.9412499999999997,3.5053008608065825
5065,101,2.93875,3.484847230522814
5066,106,2.9475,3.436401688845659
5067,106,2.92,3.4228711138989105
5068,108,2.7925,3.4347735316770525
5069,106,2.84375,3.427360902476532
5070,109,2.88875,3.4303270879761745
5071,101,2.8875,3.4314912912861524
5072,110,2.8850000000000002,3.436473071674606
5073,106,2.85375,3.448591512145535
5074,111,2.9074999999999998,3.424453855179314
5075,113,2.97625,3.451347848472714
5076,111,2.90625,3.430014072807306
5077,113,2.96375,3.420954203347238
5078,112,3.03375,3.408134801211728
5079,110,3.065,3.425171444724214
5080,104,3.0524999999999998,3.394935292607694
5081,99,3.0425,3.40554681082836
5082,102,3.07625,3.4109257996612694
5083,102,3.05625,3.3935593251568057
5084,99,3.11125,3.3994599925741333
5085,96,3.0112500000000004,3.417576082470288
5086,93,2.995,3.4349111177498517
5087,88,3.03,3.4141346502386125
5088,89,2.985,3.4291038170123636
5089,93,2.9324999999999997,3.4300831377733716
5090,90,2.9012499999999997,3.430790126167431
5091,87,2.7887500000000003,3.4348276507159405
5092,91,2.82875,3.402882438389434
5093,87,2.7775000000000003,3.3945507733182123
5094,78,2.6550000000000002,3.4103771180096913
5095,72,2.665,3.3894666576489403
5096,67,2.5975,3.3366800392066622
5097,69,2.5349999999999997,3.3450475861104554
5098,65,2.3525,3.353801282370858
5099,65,2.27625,3.380961468101102
5100,68,2.18625,3.409629764705355
5101,64,2.1750000000000003,3.4700492323240772
5102,67,2.13,3.5259935337457664
5103,65,2.105,3.596813218912068
5104,69,2.0875000000000004,3.6362422568781603
5105,66,2.1475,3.70473586091727
5106,67,2.21625,3.7435040064310345
5107,68,2.31,3.7848348235765075
5108,69,2.3512500000000003,3.8473300327243245
5109,68,2.3612499999999996,3.854873979737479
5110,72,2.33125,3.871796135958855
5111,70,2.37125,3.9187257074977624
5112,66,2.3675,3.947857286874012
5113,67,2.4537500000000003,3.8875541658924373
5114,69,2.4925,3.832896154549013
5115,66,2.4575,3.851183834025323
5116,65,2.515,3.8746030563893306
5117,64,2.5937500000000004,3.919046128003652
5118,66,2.7225,3.8472842627361667
5119,63,2.80625,3.8109372750454287
5120,64,2.7575000000000003,3.7553251217303165
5121,68,2.715,3.704406403687679
5122,64,2.78,3.6655111574532597
5123,67,2.80625,3.6281699973194006
5124,63,2.74375,3.571145114738046
5125,68,2.7900000000000005,3.543005673038582
5126,68,2.77875,3.412486413632917
5127,68,2.6812500000000004,3.3603472428926637
5128,71,2.7625,3.3365128752483897
5129,71,2.6975000000000002,3.2771642304017528
5130,71,2.73875,3.2676537880412164
5131,75,2.7699999999999996,3.2738874268318665
5132,71,2.7424999999999997,3.2639231143570995
5133,73,2.71,3.2982648617568318
5134,78,2.72875,3.3112619778215993
5135,73,2.43625,3.344370650821575
5136,76,2.635,3.4011946299686886
5137,72,2.5137500000000004,3.4524880065621284
5138,72,2.5012499999999998,3.472021015248259
5139,78,2.49125,3.4503272334390487
5140,78,2.5375,3.4533808885904262
5141,83,2.5762500000000004,3.478764731740971
5142,78,2.4,3.5330419884415365
5143,79,2.345,3.561860277562277
5144,74,2.3687499999999995,3.605983340799804
5145,78,2.39875,3.645408256567706
5146,79,2.39125,3.6310914027925603
5147,74,2.285,3.6201631078700798
5148,79,2.2800000000000002,3.651705627012044
5149,74,2.28125,3.7064126110553675
5150,79,2.245,3.7447389547143297
5151,79,2.2237500000000003,3.7651816768505753
5152,82,2.1925,3.818907342672307
5153,84,2.17625,3.803910891407078
5154,85,2.145,3.80768482182262
5155,84,2.1062499999999997,3.8310825801058703
5156,86,2.0625,3.872732019465451
5157,89,2.0200000000000005,3.7833398056162406
5158,84,2.00125,3.7607766917635925
5159,85,1.945,3.751530568836705
5160,87,1.9612499999999997,3.7639259148946307
5161,85,1.98875,3.800547729725449
5162,86,1.9875,3.735914699242048
5163,91,2.06125,3.7504920404810203
5164,90,2.0125,3.7568939398865453
5165,80,1.9600000000000002,3.6979791791370493
5166,80,1.95,3.6836492256704063
5167,80,1.97,3.6877416092212196
5168,81,2.0212499999999998,3.6316712254026875
5169,78,1.71375,3.580991271994411
5170,78,1.74125,3.5483832004790665
5171,73,1.7912499999999998,3.5446602901631987
5172,74,1.8037499999999997,3.54941904226064
5173,74,1.8399999999999999,3.5726679507105703
5174,76,1.7599999999999998,3.562634195041263
5175,75,1.785,3.5481989832703267
5176,74,1.8162500000000001,3.520917217603283
5177,80,1.85375,3.5030419253820453
5178,85,1.8762500000000002,3.4769257353231353
5179,86,1.7575,3.4667398619235565
5180,92,1.8037500000000002,3.4423284516704813
5181,91,1.8375000000000001,3.4178236235546993
5182,92,1.84375,3.419042703433506
5183,91,1.8587500000000001,3.4654592144549237
5184,94,1.9175,3.421813213415018
5185,94,1.94875,3.4249359569011117
5186,91,1.9387500000000002,3.492000189271968
5187,96,2.02875,3.4788787481735834
5188,91,1.9700000000000002,3.5370746307900554
5189,92,1.9725000000000001,3.6096095027624897
5190,95,1.9825,3.651464354630621
5191,90,1.95875,3.685096152635564
5192,91,1.93875,3.7263216854475303
5193,94,1.9687499999999998,3.7571116430213287
5194,97,1.98625,3.7460700813563457
5195,97,1.9774999999999998,3.7648986622626204
5196,102,2.0475,3.760553425541514
5197,97,2.0837499999999998,3.756304904933766
5198,102,2.0725,3.736519162792837
5199,97,1.92875,3.7772662630983795
5200,99,1.965,3.679371526496743
5201,91,2.0250000000000004,3.7119712319453138
5202,90,2.0525,3.71861298787875
5203,91,2.0825000000000005,3.7440709168663227
5204,93,2.07375,3.669990431975369
5205,90,2.11625,3.670478079746776
5206,89,2.055,3.6742027386721428
5207,96,2.075,3.6581709929952506
5208,99,2.03625,3.617539136014919
5209,104,2.11875,3.583356148558805
5210,105,2.1350000000000002,3.561790544561731
5211,106,2.14,3.5541787956446433
5212,107,2.16875,3.4845502432185365
5213,105,2.1625,3.5006362172108134
5214,103,2.1462499999999998,3.4945698897485067
5215,102,2.19,3.4829925738904666
5216,100,2.22,3.5040399071878667
5217,98,2.05875,3.5464709147807074
5218,101,2.0949999999999998,3.5446970427721607
5219,101,2.2187499999999996,3.57112640575597
5220,99,2.2575,3.5878329243639877
5221,99,2.1899999999999995,3.6078988579635873
5222,99,2.2250000000000005,3.617735497703411
5223,98,2.265,3.6283969904156996
5224,96,2.32,3.6302219288536386
5225,99,2.3825,3.6381505492834085
5226,98,2.385,3.661247361165265
5227,93,2.28625,3.639945676110132
5228,90,2.3525,3.670902499664144
5229,85,2.3924999999999996,3.7118265845333243
5230,91,2.365,3.741116269739643
5231,88,2.3587499999999997,3.7532332836314986
5232,90,2.2937499999999997,3.77991667676091
5233,88,2.2937499999999997,3.834864755295463
5234,85,2.32125,3.850075660629679
5235,92,2.32,3.8595117780382386
5236,86,2.22375,3.8888454065793576
5237,86,2.20125,3.9076242741951406
5238,87,2.2125000000000004,3.9072064659009516
5239,87,2.2425,3.870321449983646
5240,85,2.2775,3.864979104213551
5241,85,2.2362499999999996,3.7784294125160534
5242,84,2.27,3.783959974299851
5243,85,2.27625,3.7817102624949928
5244,83,2.32875,3.7053738541982972
5245,89,2.33125,3.637587620201569
5246,97,2.3449999999999998,3.550844559633569
5247,99,2.38875,3.3792640481116694
5248,102,2.42625,3.2890110438450457
5249,108,2.41125,3.0798703897854405
5250,103,2.42625,3.0749898742350776
5251,103,2.4724999999999997,3.0150656895811356
5252,99,2.48,3.0412600739823277
5253,99,2.5237499999999997,3.0345215910370484
5254,101,2.62625,2.9962975665546674
5255,100,2.6275,2.992244004753137
5256,98,2.5549999999999997,3.0466198152993953
5257,95,2.5825,3.0312053132849215
5258,89,2.5675,3.0081148907821946
5259,91,2.47375,2.9884807898324497
5260,93,2.36375,3.0033295649749916
5261,94,2.3137499999999998,2.983978444991924
5262,98,2.36125,2.997498821602959
5263,102,2.38875,3.037193438256739
5264,104,2.4250000000000003,3.0449154524274196
5265,104,2.4625,3.0723889483850813
5266,104,2.4125,3.0799661703525376
5267,99,2.45125,3.1230698135764308
5268,102,2.495,3.1830367768684855
5269,99,2.5225,3.2276971210896157
5270,100,2.3400000000000003,3.3093961691816736
5271,97,2.3249999999999997,3.398217336071691
5272,96,2.36125,3.4414965814097918
5273,95,2.4824999999999995,3.4779589403634925
5274,94,2.51,3.445251297173046
5275,94,2.4725,3.4601143227545386
5276,94,2.5300000000000002,3.476476576669871
5277,96,2.5387500000000003,3.456684522413709
5278,96,2.5525,3.4420660637784346
5279,93,2.5925,3.4271343911715193
5280,90,2.53,3.4124307996644925
5281,91,2.59,3.389077087488075
5282,91,2.5925,3.3757997939147115
5283,88,2.6137499999999996,3.366032847251891
5284,89,2.61,3.373781430823044
5285,88,2.6612500000000003,3.3961212319935505
5286,91,2.6449999999999996,3.3725629349597273
5287,90,2.6612500000000003,3.4233218813888304
5288,86,2.6725,3.4648529631919263
5289,83,2.6275000000000004,3.5336191662911984
5290,80,2.63,3.632127940285038
5291,82,2.70375,3.743553186077888
5292,84,2.72625,3.8450875151504955
5293,82,2.6025,3.922358268970021
5294,88,2.5650000000000004,3.9999648375656878
5295,84,2.59375,4.008520919652969
5296,90,2.62375,4.060574964198617
5297,89,2.64875,4.115670972663356
5298,91,2.6875,4.119419114689513
5299,93,2.59625,4.113450854017474
5300,96,2.65375,4.108938870239124
5301,100,2.6475,4.129770850299177
5302,103,2.6775,4.106081222160061
5303,103,2.66375,4.095141993995804
5304,98,2.6475,4.068599393829261
5305,103,2.6462499999999998,4.00273764742321
5306,107,2.66875,3.9082338710460363
5307,101,2.63625,3.8609682592507277
5308,99,2.6662500000000002,3.812523965504157
5309,102,2.6374999999999997,3.7653185256430146
5310,104,2.7187499999999996,3.554041347272556
5311,109,2.7562499999999996,3.5041955497014823
5312,107,2.66125,3.399656253056679
5313,104,2.6475,3.367976863205933
5314,101,2.7075000000000005,3.3590317987537994
5315,103,2.6750000000000003,3.3361285893521586
5316,100,2.7312499999999997,3.293112947072038
5317,98,2.74625,3.251664394110279
5318,97,2.76375,3.275745509083411
5319,92,2.6762499999999996,3.3432740322215313
5320,93,2.7312499999999997,3.425588903850594
5321,93,2.7425,3.4628556404761723
5322,93,2.6075,3.5467403160405
5323,91,2.415,3.6185874749409024
5324,84,2.4875,3.687057278470301
5325,82,2.50625,3.7723800619735686
5326,78,2.46625,3.8945784289388192
5327,81,2.3937500000000003,3.9860716134652754
5328,81,2.3962499999999998,4.042356077464375
5329,81,2.4062500000000004,4.052146538698388
5330,82,2.4362500000000002,4.126891803475976
5331,76,2.4725,4.1697165111123615
5332,81,2.5137500000000004,4.146829768815083
5333,80,2.54,4.1649085003057
5334,77,2.5825,4.157081306504863
5335,78,2.55,4.196102641375967
5336,79,2.7125000000000004,4.138699692157
5337,85,2.7575,4.1257169469392165
5338,87,2.72,4.096882442942512
5339,90,2.73,4.056810645679475
5340,91,2.7137499999999997,4.072335477824939
5341,90,2.6887499999999998,3.9599426151936616
5342,91,2.6937499999999996,3.917743013388178
5343,93,2.73875,3.874163417867382
5344,94,2.8137499999999998,3.7257388388568304
5345,93,2.7525000000000004,3.626834704751367
5346,89,2.7525,3.5542071134141633
5347,94,2.7987499999999996,3.525454977255593
5348,93,2.71125,3.467235946254206
5349,91,2.71875,3.4488016545167453
5350,92,2.6875,3.439906322980187
5351,89,2.73625,3.429736530863393
5352,92,2.7525000000000004,3.396704373169721
5353,90,2.7700000000000005,3.437721666083212
5354,91,2.7662500000000003,3.483369636153021
5355,92,2.805,3.523516108697692
5356,93,2.9,3.5861154750669937
5357,91,2.9287500000000004,3.62789518204595
5358,90,2.87875,3.687449742490921
5359,91,2.8299999999999996,3.7370231047178204
5360,92,2.7787499999999996,3.817417270285932
5361,92,2.79875,3.843970447564471
5362,92,2.82,3.9109955703108366
5363,96,2.8374999999999995,3.906465563738909
5364,95,2.66,3.9579416193137638
5365,92,2.7575,4.021398449763339
5366,95,2.69,4.024807143669899
5367,95,2.4937500000000004,4.107123154204596
5368,94,2.5925000000000002,4.134318646449871
5369,97,2.5775,4.155214231706212
5370,94,2.485,4.193491188145043
5371,90,2.56,4.211180643882027
5372,90,2.62,4.196503966908187
5373,87,2.61375,4.203455786031504
5374,90,2.6462499999999998,4.129503197554104
5375,90,2.60625,4.1034684330849895
5376,88,2.5437499999999997,4.046377956380857
5377,87,2.5275,4.013161410876868
5378,87,2.4524999999999997,3.9338436744781236
5379,83,2.50875,3.828798050381795
5380,82,2.5525,3.764155779688969
5381,84,2.5725,3.7409550641995404
5382,83,2.5774999999999997,3.6059422812347157
5383,81,2.5387500000000003,3.5780946262631237
5384,79,2.5725,3.551999076670499
5385,81,2.6024999999999996,3.5104545852944327
5386,82,2.47375,3.4283361889573816
5387,78,2.42125,3.420959804733238
5388,80,2.43125,3.4515484928542595
5389,85,2.4549999999999996,3.495934350775829
5390,84,2.4875,3.5222628914667244
5391,87,2.4124999999999996,3.5054242284924504
5392,88,2.46375,3.508586101067282
5393,95,2.41375,3.5417427761707128
5394,90,2.4012500000000006,3.548445157103033
5395,96,2.3987499999999997,3.5774242546604973
5396,96,2.3850000000000002,3.5895662762270897
5397,96,2.24125,3.6058929436495126
5398,93,2.26375,3.622992424784743
5399,94,2.22875,3.6501268681958723
5400,90,2.2224999999999997,3.6692063004815636
5401,93,2.2087499999999998,3.6889967949223568
5402,91,2.22,3.7194149363017663
5403,93,2.24375,3.753414701823594
5404,91,2.2525,3.7775096424162555
5405,95,2.23375,3.811581363586646
5406,91,2.28625,3.867473209267206
5407,92,2.2525,3.930689228087354
5408,89,2.305,3.962898212018146
5409,89,2.35125,4.004832413168928
5410,89,2.35125,4.005786187052829
5411,92,2.3625,4.022396431503609
5412,93,2.4137500000000003,4.007133489597985
5413,92,2.44125,4.025836016875633
5414,87,2.46375,3.977490555128367
5415,89,2.4587499999999998,3.9154174248745277
5416,85,2.44125,3.914494404841625
5417,80,2.46125,3.9540154718472165
5418,88,2.51375,3.904513226842556
5419,89,2.53625,3.878280266088011
5420,89,2.6125,3.8605558386480756
5421,88,2.635,3.7645065998403027
5422,91,2.65125,3.712027308165998
5423,93,2.65,3.7438318117425387
5424,92,2.65,3.793191391983599
5425,93,2.68375,3.886268497083905
5426,93,2.69125,3.8859965319301737
5427,92,2.585,3.937510026643199
5428,90,2.6350000000000002,4.018450544621491
5429,85,2.4499999999999997,4.082490131589823
5430,83,2.5275000000000003,4.196216980841892
5431,87,2.61125,4.293709121022643
5432,85,2.545,4.401704704037261
5433,86,2.56875,4.490990415926824
5434,83,2.5775,4.559452447044049
5435,86,2.6237500000000002,4.590017857970889
5436,87,2.59,4.616178247537838
5437,90,2.5662499999999997,4.621465126840095
5438,91,2.52875,4.642835220224259
5439,91,2.4575,4.608228821064977
5440,86,2.52,4.598480288618696
5441,88,2.5625,4.576821945989903
5442,85,2.65375,4.513158298268375
5443,87,2.6225,4.466878656892415
5444,88,2.69125,4.384029440794492
5445,90,2.7500000000000004,4.275607450131323
5446,90,2.7975,4.181212671652825
5447,92,2.8237500000000004,4.094592454093166
5448,90,2.7837500000000004,3.992412455104073
5449,89,2.7262500000000003,3.854737473383097
5450,89,2.7787499999999996,3.8119072869097215
5451,86,2.8050000000000006,3.7871280236682723
5452,84,2.775,3.75183201498642
5453,86,2.6937499999999996,3.753675607994794
5454,84,2.72,3.7723373792445187
5455,83,2.7399999999999998,3.719319941391432
5456,84,2.675,3.773185273168128
5457,83,2.6625,3.823863081647057
5458,84,2.67,3.827393506301255
5459,83,2.785,3.7836201511816756
5460,84,2.78375,3.83729882629458
5461,87,2.76875,3.88974927005771
5462,86,2.7925,3.827642771201287
5463,86,2.795,3.856059705642778
5464,88,2.8137499999999998,3.783064067787278
5465,90,2.8362499999999997,3.6824069152084387
5466,92,2.8337499999999998,3.658812566130688
5467,90,2.8625,3.6475952488659438
5468,95,2.8924999999999996,3.529153229787416
5469,97,2.9325,3.486644716273963
5470,100,2.9762500000000003,3.411607613772879
5471,100,2.98,3.3361819994783977
5472,101,3.02625,3.3352361240890884
5473,104,3.0949999999999998,3.307908723617166
5474,103,3.1262499999999998,3.29063827290273
5475,104,3.195,3.2121488568014103
5476,110,3.2412499999999995,3.1998061268862923
5477,109,3.2575000000000003,3.1983231294678567
5478,109,3.29375,3.1752087621735354
5479,111,3.3675,3.1470605358569053
5480,112,3.42375,3.181865837090978
5481,110,3.4737500000000003,3.206775595427097
5482,116,3.3150000000000004,3.2663306549457856
5483,115,3.3724999999999996,3.3133946408778847
5484,113,3.3874999999999997,3.3872369255510386
5485,109,3.445,3.404907624221536
5486,107,3.4999999999999996,3.4578590468534975
5487,101,3.3775,3.530973251859921
5488,102,3.4324999999999997,3.598727262710515
5489,97,3.44875,3.7070839488385685
5490,97,3.4974999999999996,3.740650962613137
5491,95,3.5000000000000004,3.82609382858658
5492,93,3.39,3.918471588521237
5493,92,3.46625,4.023552447644226
5494,94,3.485,4.103603477704943
5495,90,3.4475000000000002,4.226631274273574
5496,94,3.4512500000000004,4.3354313365188215
5497,91,3.3925,4.478300118689822
5498,89,3.39875,4.567404638011903
5499,97,3.38875,4.667531256387847
5500,95,3.42,4.671231871854988
5501,94,3.38,4.612892368741308
5502,96,3.41875,4.625103582081631
5503,93,3.4475,4.599123391801915
5504,96,3.455,4.602142116708184
5505,99,3.4937500000000004,4.539398819206705
5506,97,3.48625,4.581880442748947
5507,96,3.53125,4.629767669590622
5508,96,3.5225,4.653017219684798
5509,98,3.5649999999999995,4.657164475349478
5510,98,3.59,4.630658200593861
5511,94,3.57375,4.620406983722849
5512,92,3.56875,4.52959721821692
5513,94,3.60375,4.498357860360037
5514,89,3.6425,4.423982509101389
5515,88,3.6700000000000004,4.388784559958226
5516,82,3.69625,4.260278149058208
5517,80,3.7237500000000003,4.151837787540239
5518,85,3.7875,4.062441776514456
5519,81,3.8125,3.9844342234603
5520,76,3.6550000000000002,3.9147785358015916
5521,73,3.6374999999999997,3.8485285770148314
5522,74,3.60625,3.7667769290909643
5523,74,3.5900000000000003,3.7269279503786463
5524,77,3.53,3.7040370795964397
5525,80,3.53125,3.6913265982068832
5526,80,3.5625000000000004,3.684324896158939
5527,82,3.5974999999999997,3.6885782344325606
5528,80,3.5900000000000003,3.6738402664400645
5529,81,3.59375,3.658416825078897
5530,86,3.6024999999999996,3.655181680126031
5531,85,3.6112500000000005,3.6551791946950787
5532,89,3.6437500000000003,3.6953369633855657
5533,96,3.6175,3.7164828759342963
5534,100,3.6550000000000002,3.742406331939145
5535,100,3.51875,3.7676489124248045
5536,99,3.59875,3.811693236104747
5537,107,3.6500000000000004,3.8583514633975793
5538,108,3.62875,3.9413957469926366
5539,109,3.6125000000000003,3.9609351204572154
5540,113,3.655,4.037573709581312
5541,115,3.69125,4.110699382346602
5542,119,3.6837500000000007,4.11325779866769
5543,113,3.6750000000000007,4.130958985505715
5544,115,3.73,4.040822062463895
5545,113,3.6675000000000004,4.083511280182602
5546,109,3.60875,4.129552751347992
5547,109,3.6275,4.1475000138645175
5548,99,3.65875,4.200743994667366
5549,102,3.53875,4.10863886664328
5550,102,3.5162500000000003,4.081721702689091
5551,100,3.5325,4.087819867447166
5552,103,3.5225,4.026027966159936
5553,102,3.555,4.128573213587878
5554,102,3.5237499999999997,4.129084679403021
5555,103,3.5475000000000003,4.1005944146541085
5556,102,3.56,4.116379742112851
5557,103,3.55875,4.153976643724219
5558,102,3.6149999999999998,4.2540063797326635
5559,101,3.42,4.3287767599350575
5560,99,3.50375,4.399697182689828
5561,96,3.53625,4.517350143948306
5562,97,3.4875000000000003,4.656159276961938
5563,96,3.47375,4.743853989144526
5564,93,3.4362500000000002,4.821320877433604
5565,90,3.4412499999999997,4.922641896201441
5566,92,3.42625,4.959598399745441
5567,93,3.45125,4.943908541300956
5568,89,3.40375,4.972197001436376
5569,86,3.38125,5.0151957935555425
5570,84,3.3912500000000008,5.03769145741834
5571,82,3.37,5.005482788528217
5572,86,3.357500000000001,5.018972680861949
5573,86,3.40375,4.913032170175897
5574,88,3.39875,4.8569605546264905
5575,90,3.4212500000000006,4.824990019134839
5576,89,3.4299999999999997,4.72542946798663
5577,92,3.5012500000000006,4.626847325329284
5578,95,3.5225,4.517052405508791
5579,95,3.5525,4.415118774719349
5580,95,3.59625,4.29423725755365
5581,96,3.63,4.19120327086378
5582,99,3.66375,4.090358677961516
5583,97,3.6925000000000003,3.9939976594330577
5584,99,3.6925,3.934291160584998
5585,97,3.72875,3.860255769464477
5586,97,3.7550000000000003,3.6609561406574342
5587,100,3.7462499999999994,3.5724154505286956
5588,96,3.5687499999999996,3.470854126613364
