step_time,total_stopped,avg_wait_time,avg_speed
5304,108,3.5649999999999995,3.7362654447540504
5305,106,3.5925,3.7494894762960365
5306,106,3.5825,3.7774522113937716
5307,104,3.62125,3.825932093259222
5308,103,3.6625000000000005,3.8684703294239813
5309,104,3.6049999999999995,3.8542812121933694
5310,104,3.6337499999999996,3.865154441165955
5311,102,3.56375,3.924533400762936
5312,101,3.625,3.9911574939197827
5313,101,3.68625,3.9254627159857565
5314,98,3.7075,3.9234705012717015
5315,95,3.55125,3.9898409355502698
5316,95,3.58375,3.9733882704973387
5317,95,3.4949999999999997,3.8722039248998423
5318,92,3.5,3.866286509655939
5319,90,3.4287500000000004,3.76902978400243
5320,83,3.4587499999999993,3.7460857577776605
5321,82,3.48,3.6758512208224365
5322,82,3.4949999999999997,3.5997082647683945
5323,81,3.5549999999999997,3.5923567727333783
5324,82,3.5749999999999997,3.563429975500405
5325,82,3.4250000000000003,3.5375879201780687
5326,79,3.43375,3.492008576788946
5327,78,3.4437499999999996,3.5462385179796927
5328,81,3.43625,3.606180628595358
5329,82,3.34125,3.6713506185882427
5330,81,3.22875,3.7553387364699518
5331,80,3.27625,3.7951520210283434
5332,90,3.2825,3.7982619805529536
5333,88,3.3012500000000005,3.793348309989343
5334,92,3.2775,3.798059912884198
5335,89,3.2125,3.805260398768
5336,86,3.21875,3.7770413285859954
5337,85,3.2312499999999997,3.786878021119084
5338,84,3.16,3.7835335032515505
5339,81,3.12125,3.777074407657534
5340,82,3.01875,3.697025361593424
5341,78,2.9850000000000003,3.605964221679345
5342,81,3.08875,3.612540574732687
5343,82,3.015,3.6041911554242847
5344,86,3.0275,3.5710035385157064
5345,91,3.0,3.5773865929226467
5346,92,2.9999999999999996,3.5957174253757653
5347,92,2.9862499999999996,3.6146271394423497
5348,92,3.0025,3.621994892441606
5349,94,3.0149999999999997,3.6307225740074722
5350,95,2.95125,3.6269478925944796
5351,93,2.88,3.6357569582723173
5352,92,2.90125,3.680221459681149
5353,92,2.8525,3.781699152699583
5354,90,2.74625,3.9060175025659167
5355,87,2.7275,3.9901978788654366
5356,86,2.7350000000000003,3.981307082389994
5357,88,2.71375,4.085155660327974
5358,85,2.69,4.174580277476677
5359,86,2.64875,4.168222833652357
5360,88,2.64,4.192205143416856
5361,88,2.61875,4.266776392239209
5362,90,2.59875,4.233370658795374
5363,91,2.605,4.2634997535018195
5364,93,2.60375,4.287264919672866
5365,97,2.59375,4.311048226146008
5366,95,2.615,4.202617484355249
5367,98,2.6399999999999997,4.1619920483410695
5368,99,2.69125,4.084925748736858
5369,102,2.75125,4.018699765378823
5370,102,2.8025,3.9326549020232724
5371,103,2.83375,3.8673106598070346
5372,102,2.8825,3.823362633877478
5373,102,2.695,3.7877493602976684
5374,101,2.7387500000000005,3.6512466741807144
5375,98,2.7487500000000002,3.6249902982454745
5376,97,2.7800000000000002,3.6146821995597485
5377,96,2.71875,3.574322595634247
5378,97,2.74,3.575340295065184
5379,96,2.6675,3.5896592688212787
5380,101,2.6675,3.6095760087948037
5381,97,2.6900000000000004,3.606598285903167
5382,99,2.7049999999999996,3.571704855945235
5383,100,2.63875,3.5888345987294934
5384,89,2.6012500000000003,3.635919715209502
5385,91,2.6425,3.674403851031776
5386,87,2.6424999999999996,3.74857652045155
5387,89,2.6262499999999998,3.773687109236164
5388,86,2.55875,3.848161542498662
5389,88,2.5775,3.9642479277168916
5390,86,2.57375,4.094672279460367
5391,88,2.5612500000000002,4.164296177111207
5392,83,2.5124999999999997,4.2837625701876805
5393,87,2.5625,4.398931876505395
5394,87,2.5475,4.367495378126761
5395,91,2.5475,4.452065553366441
5396,90,2.55625,4.528720102227627
5397,93,2.56125,4.629793410879773
5398,95,2.5462499999999997,4.639100815960308
5399,94,2.5412500000000002,4.689661296752729
5400,96,2.49625,4.731014728800905
5401,98,2.515,4.676211157674589
5402,100,2.535,4.733222150411422
5403,101,2.5162500000000003,4.691250186195711
5404,104,2.525,4.647874031696036
5405,101,2.49375,4.598459430422791
5406,96,2.5175,4.494809078216388
5407,99,2.5474999999999994,4.49280781401996
5408,100,2.5762500000000004,4.410641938960563
5409,106,2.605,4.345757895690911
5410,103,2.53375,4.324730412176377
5411,99,2.4487499999999995,4.23125496391084
5412,100,2.47375,4.191195108769861
5413,100,2.4450000000000003,4.237895467874901
5414,93,2.41375,4.210007691865702
5415,92,2.5124999999999997,4.226330042502173
5416,90,2.5075,4.275777132769144
5417,88,2.515,4.235899743567051
5418,90,2.5387500000000003,4.2866220441767995
5419,90,2.54125,4.323944193070936
5420,88,2.50625,4.352144333571209
5421,87,2.5275,4.374756198512164
5422,81,2.51375,4.382573499047932
5423,80,2.53625,4.393166804844705
5424,81,2.54,4.379596977645937
5425,80,2.55,4.352762039167338
5426,79,2.58375,4.362098478468851
5427,82,2.59875,4.349769975477496
5428,79,2.60875,4.358639648161624
5429,80,2.625,4.370975117875372
5430,87,2.6725000000000003,4.375895447976035
5431,86,2.5562499999999995,4.3953439893130195
5432,86,2.54375,4.419489963271131
5433,89,2.5625,4.463782614946812
5434,87,2.5974999999999997,4.541698555637547
5435,86,2.4175,4.590322994658171
5436,82,2.41375,4.618242156960116
5437,83,2.4387499999999998,4.6228169519935545
5438,80,2.4524999999999997,4.577748132959891
5439,84,2.50875,4.522691874372052
5440,82,2.54875,4.432640798224698
5441,79,2.55,4.380851976395842
5442,73,2.5875000000000004,4.345955896201913
5443,69,2.5625000000000004,4.282606264827313
5444,62,2.5524999999999998,4.265667857600508
5445,60,2.4899999999999998,4.211886204797947
5446,59,2.4925000000000006,4.2159801672714865
5447,58,2.49,4.252617854571325
5448,58,2.43875,4.225160252972442
5449,55,2.305,4.242043342930881
5450,53,2.2874999999999996,4.306320914336867
5451,53,2.245,4.3462753612135305
5452,59,2.2249999999999996,4.371941955816442
5453,55,2.2,4.481977612102131
5454,54,2.1750000000000003,4.49697378938402
5455,61,2.2199999999999998,4.561112173452744
5456,64,2.1887499999999998,4.63666078405712
5457,65,2.21375,4.712376723817016
5458,69,2.0900000000000003,4.836606968117408
5459,66,2.1,4.931474028948779
5460,69,2.1350000000000002,5.027623607120388
5461,73,2.1237500000000002,5.076713848793065
5462,76,2.13375,5.119812093877075
5463,78,2.14125,5.167317788329141
5464,81,2.125,5.211185746658349
5465,87,2.13625,5.148109192343166
5466,89,2.20125,5.143780371039495
5467,93,2.23125,5.100312727480689
5468,94,2.25625,5.033910607075653
5469,92,2.34125,4.957538847559429
5470,91,2.32,4.842625790282672
5471,87,2.335,4.8028219136648636
5472,88,2.3575,4.736691624080606
5473,89,2.30625,4.702989423126067
5474,90,2.335,4.663051349838156
5475,86,2.2925,4.639507552805432
5476,83,2.2725,4.638443541480047
5477,80,2.28375,4.621860094990054
5478,75,2.31,4.62583403255516
5479,77,2.3425000000000002,4.602627893335546
5480,77,2.2925,4.5779403290267044
5481,78,2.285,4.588789465815385
5482,79,2.30375,4.6326950917974745
5483,81,2.34125,4.682831272571477
5484,78,2.3674999999999997,4.75712960872823
5485,80,2.3975,4.699333152419691
5486,83,2.4175,4.754093297839719
5487,88,2.4575,4.806338409889105
5488,90,2.5049999999999994,4.715550065677006
5489,90,2.36,4.683385261865283
5490,90,2.34375,4.643449285100779
5491,89,2.3875,4.585985422068181
5492,87,2.42875,4.495530382433828
5493,85,2.4524999999999997,4.451826981344695
5494,90,2.5675,4.407610167935741
5495,91,2.5687499999999996,4.324979932902456
5496,91,2.60125,4.223730569446572
5497,90,2.6212500000000003,4.205813167797559
5498,99,2.63125,4.128739023473879
5499,94,2.56125,3.9902515728815735
5500,95,2.57375,4.00613136608491
5501,95,2.5475000000000003,4.007871273322702
5502,92,2.55125,3.9970916036665622
5503,91,2.5549999999999997,3.9569056404514695
5504,92,2.5525,3.870915922202361
5505,91,2.50125,3.9011645788516036
5506,89,2.50875,3.96453345545199
5507,86,2.45875,4.071269477243269
5508,88,2.4625,4.153858771643001
5509,87,2.46125,4.250271615076829
5510,89,2.4575000000000005,4.376930984223506
5511,89,2.425,4.518109034393914
5512,91,2.45875,4.510474773970508
5513,90,2.465,4.607162766101705
5514,92,2.46,4.748560363555276
5515,93,2.4625,4.905015118954907
5516,92,2.30375,5.0658230853144985
5517,94,2.31875,5.1502131083334515
5518,96,2.3275,5.312092451733239
5519,96,2.15625,5.360014673185484
5520,95,2.0425,5.496055905598962
5521,96,2.0549999999999997,5.575172582892088
5522,100,2.15375,5.627613569563628
5523,102,2.1725,5.732875688016126
5524,102,2.1425,5.7982723378718735
5525,103,2.20125,5.889978084989576
5526,102,2.2062500000000003,5.94526976748338
5527,104,2.19125,5.983289218495523
5528,101,2.2087499999999998,5.800206022373307
5529,102,2.21625,5.670897284132067
5530,103,2.20625,5.499830257963081
5531,100,2.2775,5.246057725307081
5532,101,2.295,5.083953118168237
5533,100,2.295,4.967712636067986
5534,97,2.4450000000000003,4.737499925595621
5535,99,2.4787500000000002,4.513564395159233
5536,96,2.51,4.386038516857621
5537,97,2.52875,4.1971493653419225
5538,99,2.5475,4.00009280384161
5539,98,2.6075,3.8965131323174336
5540,93,2.65125,3.776140308216666
5541,93,2.69125,3.5737556590636332
5542,92,2.71875,3.5001910349925742
5543,96,2.8137499999999998,3.4091142901229996
5544,98,2.825,3.3119916567759558
5545,101,2.8274999999999997,3.2650650703511848
5546,98,2.88875,3.254127019749812
5547,99,2.7525000000000004,3.2718085528074137
5548,98,2.73875,3.3070628317314954
5549,95,2.7674999999999996,3.3547732770322676
5550,94,2.8225000000000002,3.3257385865682023
5551,90,2.91625,3.4177987564673797
5552,86,2.9575,3.435701265000579
5553,90,2.9899999999999998,3.408039422269545
5554,82,2.9850000000000003,3.4678986025811898
5555,79,3.0300000000000002,3.5036763011748553
5556,83,3.0737499999999995,3.525391604152176
5557,81,3.1025,3.565435678736913
5558,81,3.14125,3.6010304913960396
5559,84,3.1774999999999998,3.5817338070146603
5560,83,3.2350000000000003,3.582059670733898
5561,75,3.21,3.661793883717156
5562,73,3.27875,3.7322695703805073
5563,72,3.295,3.8447819542110886
5564,70,3.36625,3.9858027360600823
5565,67,3.34,4.124305915944451
5566,68,3.3475,4.2527123293990945
5567,68,3.3375000000000004,4.387722205405663
5568,71,3.3112500000000002,4.539011734741083
5569,72,3.325,4.6417739187740725
5570,74,3.33375,4.797301548206919
5571,78,3.29,4.70304032905926
5572,80,3.2800000000000002,4.714035188698707
5573,81,3.30375,4.6154551841882085
5574,81,3.28375,4.668198405327434
5575,85,3.2625,4.519901103546907
5576,85,3.21625,4.529910881746641
5577,86,3.2375,4.63711481198073
5578,87,3.255,4.706668783219474
5579,89,3.2612500000000004,4.643411309124296
5580,91,3.2824999999999998,4.756948939061231
5581,93,3.3012499999999996,4.849879605198183
5582,95,3.37875,4.927718838271425
5583,99,3.4074999999999998,4.963748418138346
5584,99,3.30375,4.98196044172712
5585,99,3.22625,4.933935421324598
5586,96,3.2475,4.873092590620166
5587,96,3.2662500000000003,4.865950919572555
5588,95,3.28125,4.80459077450146
5589,93,3.14,4.812909291674134
5590,90,3.1275,4.800339039350312
5591,89,3.1875,4.7090138175443155
5592,88,3.1950000000000003,4.649669113161204
5593,87,3.1475,4.625007063583739
5594,83,3.1412500000000003,4.4973938276037675
5595,83,3.1475,4.406837476502762
5596,78,3.1487499999999997,4.337186708837944
5597,78,3.2074999999999996,4.262348535019883
5598,74,3.2062500000000003,4.15355119522383
5599,76,3.2175,4.095701177044239
5600,70,3.29125,4.051982845557698
5601,72,3.30125,3.876621259145933
5602,72,3.29875,3.8603620314248834
5603,75,3.3049999999999997,3.834808627665299
5604,75,3.3274999999999997,3.815726989653897
5605,77,3.145,3.8266672782598996
5606,75,3.1412500000000003,3.8811000985591284
5607,77,3.16125,3.9077384294932878
5608,80,3.17125,3.9185980710811137
5609,81,3.1125,3.9363551381842403
5610,81,3.1425,3.825664608447328
5611,83,3.165,3.807604293629848
5612,80,3.17875,3.788781922659126
5613,78,3.19625,3.778271199311624
5614,79,3.1575,3.4467940080002637
5615,78,3.15125,3.4930712308837015
5616,77,3.185,3.429429223232464
5617,78,3.19875,3.4523606056115037
5618,79,3.2087499999999998,3.377767551284246
5619,80,3.215,3.2929043949141503
5620,80,3.2225,3.2189934209243436
5621,79,3.2375,3.2529397426779907
5622,78,3.23875,3.2808983388738944
5623,81,3.24375,3.0326992716798005
5624,83,3.235,3.0060793617693315
5625,85,3.26375,3.062226277806214
5626,85,3.2249999999999996,2.974749652761311
5627,86,3.23,2.88791141139831
5628,90,3.2375,2.8641525404305948
5629,91,3.2487500000000002,2.6232466518137296
5630,93,3.255,2.5258197325123612
5631,92,3.26875,2.5736537491635985
5632,91,3.20375,2.4821339922791648
5633,90,3.2150000000000003,2.527872164548459
5634,88,3.1887499999999998,2.6200021377091414
5635,90,3.21125,2.5973817354507953
5636,90,3.22375,2.672688248445661
5637,90,3.1537499999999996,2.6858683776303582
5638,92,3.17,2.7733275918571554
5639,91,3.17875,2.867398701926929
5640,93,3.1887499999999998,2.9586668696271716
5641,91,3.15125,3.0059348657702367
5642,90,3.1574999999999998,3.128496666623202
5643,90,3.2024999999999997,3.1630217854530107
5644,89,3.18,3.1911221519969843
5645,87,3.18375,3.310432199059167
5646,86,3.0549999999999997,3.405991817765596
5647,86,3.0375,3.4775546498895817
5648,83,3.0375,3.516998592161761
5649,81,3.03,3.5946846475163103
5650,78,3.06625,3.642356629158887
5651,76,3.045,3.6778629985247213
5652,77,3.1375,3.698655113368195
5653,77,3.1449999999999996,3.7089362131725863
5654,76,3.0875,3.6697462464373465
5655,77,2.9,3.490952385563867
5656,75,2.9225000000000003,3.4959879512188428
5657,76,3.08625,3.51478705840666
5658,76,3.10375,3.522234738828186
5659,76,3.1174999999999997,3.5112136863141004
5660,75,3.1325,3.3841029940221667
5661,78,3.205,3.2749978959324917
5662,80,3.22375,3.1780552515745524
5663,78,3.07625,3.1210727305320467
5664,77,3.1775,3.014922794450682
5665,75,3.1987500000000004,2.9913693528176233
5666,73,3.1374999999999997,2.991641857465473
5667,71,3.1525,2.8129937549875907
5668,70,3.16125,2.4257392056840468
5669,67,3.1237500000000002,2.25093262870812
5670,68,3.12125,2.1157896672596554
5671,71,3.11875,2.062943452959449
5672,67,3.11375,2.029074568374441
5673,66,3.0650000000000004,2.0261302449006444
5674,67,3.0612500000000002,2.0159951261988285
5675,66,3.0550000000000006,2.0022694070021654
5676,65,3.1225,1.994507351036921
5677,66,3.1125,1.9251970328370704
5678,65,3.10125,1.7967195551983548
5679,65,3.1525,1.7567286635720558
5680,70,3.145,1.6259507106510471
5681,71,3.09875,1.5800910604204397
5682,73,3.0925000000000002,1.5253597471047537
5683,74,3.0875,1.4795855468351584
5684,82,3.0925000000000002,1.447973507195942
5685,78,3.08875,1.4443022697326977
5686,76,3.0075,1.3838284720385456
5687,77,2.9887499999999996,1.4081467982573241
5688,77,2.9887499999999996,1.4442321617753864
5689,77,2.9775,1.5145552882823041
5690,80,2.88875,1.5927233267051326
5691,80,2.8925,1.6791298278498312
5692,80,2.88375,1.7719180340084582
5693,82,2.8862500000000004,1.8714620927494288
5694,81,2.905,1.9772650209387637
5695,83,2.92875,2.075411268649453
5696,87,2.95625,2.1860294268588762
5697,87,2.97125,2.312833065929739
5698,91,3.00875,2.4621330088833835
5699,88,2.8549999999999995,2.5498447898235734
5700,87,2.8887500000000004,2.6333794420332817
5701,86,2.9124999999999996,2.764899947415852
5702,84,2.9412499999999997,2.587834595186963
5703,84,2.965,2.6510475340767727
5704,83,3.0125,2.5911167696111246
5705,82,3.0425000000000004,2.477336639566594
5706,79,3.1525,2.435186332736715
5707,77,3.1475,2.4485206147751035
5708,75,3.1125,2.3309335068622374
5709,69,3.0875,2.3146740604131177
5710,66,3.1875,2.3505379499238797
5711,61,3.2,2.462342024461075
5712,59,3.2575,2.2611835488738836
5713,57,3.23375,2.3955386653035617
5714,55,3.1950000000000003,2.3935021903503104
5715,53,3.19875,2.5237097396567183
5716,53,3.2025,2.4062673998524224
5717,56,3.1787499999999995,2.337436301291295
5718,55,3.1525,2.4282739254828227
5719,55,3.15,2.355957342239659
5720,55,3.1625,2.444683447089252
5721,55,2.9175000000000004,2.5502318090292078
5722,54,2.9275,2.6597275576589037
5723,52,2.925,2.7596937083691877
5724,54,2.9325,2.8706547274439242
5725,55,2.8362499999999997,2.9109426630647053
5726,54,2.8112500000000002,3.0297490507146616
5727,55,2.8024999999999998,3.0271736945186687
5728,54,2.80375,3.1125304736759367
5729,53,2.77625,3.175992589304428
5730,53,2.7675,3.237880588043163
5731,54,2.7325,3.2872127668763396
5732,54,2.72625,3.329175728875208
5733,55,2.7275,3.3357326379102004
5734,57,2.74375,3.049863097492554
5735,54,2.73,3.067254706943267
5736,58,2.69875,3.0120222635041713
5737,57,2.68375,3.076946577501514
5738,61,2.68875,2.9420380386217513
5739,61,2.6725,3.011805147755486
5740,62,2.65125,3.012788582146194
5741,66,2.6325,2.983752388434422
5742,67,2.61375,2.970036080358293
5743,70,2.535,2.9742405133150482
5744,69,2.50625,2.9668880943316203
5745,71,2.48875,2.885394175221822
5746,71,2.47,2.8341286495693403
5747,73,2.455,2.6948084789458973
5748,73,2.44125,2.65987615662538
5749,74,2.4299999999999997,2.405427164818874
5750,73,2.4212499999999997,2.3066779666580848
5751,75,2.41625,2.1948320325231196
5752,75,2.31375,2.099665486565762
5753,76,2.3725,2.0202244830048555
5754,78,2.37625,1.96788012878022
5755,79,2.42625,1.7166872873106962
5756,79,2.43375,1.6393482358573654
5757,77,2.2725,1.553351034040566
5758,76,2.27875,1.5465717605163969
5759,76,2.32875,1.4093055530797765
5760,77,2.285,1.314712282722446
5761,75,2.2925,1.2505023580884742
5762,72,2.2087499999999998,1.3193739099536836
5763,73,2.2175000000000002,1.3154083529189469
5764,73,2.31375,1.4139028290311064
5765,71,2.32375,1.2405840339742087
5766,73,2.3362499999999997,1.3271019481790929
5767,70,2.18125,1.4385411746582706
5768,69,2.19875,1.549659012189688
5769,64,2.29625,1.4464688997688868
5770,66,2.3137499999999998,1.5472299967612728
5771,62,2.3287500000000003,1.6658832614512329
5772,63,2.35,1.7068371728248308
5773,63,2.375,1.781997414944334
5774,61,2.40125,1.8219355621570557
5775,62,2.39125,1.8643040377262772
5776,62,2.42125,1.8624175736944444
5777,60,2.48375,1.8693971353973604
5778,62,2.5187500000000003,1.8743962655791395
5779,60,2.34125,1.9050366213398646
5780,61,2.37,1.956735234399084
5781,59,2.39625,2.004537020419614
5782,57,2.4212499999999997,1.8137461012640266
5783,59,2.445,1.8290379651621698
5784,56,2.4625,1.841928813048938
5785,58,2.4775,1.8603396084630364
5786,56,2.43,1.907753649964891
5787,54,2.43375,1.9495738910457294
5788,52,2.41125,2.0009064963175067
5789,52,2.4074999999999998,2.0572166973709023
5790,50,2.3975,2.1335570203183285
5791,52,2.32,2.16895947114851
5792,52,2.3075,1.901350189481543
5793,55,2.295,1.9923751463758375
5794,55,2.2837500000000004,2.0472358585474244
5795,55,2.24125,2.1306167121785013
5796,56,2.22625,2.2175036349572275
5797,58,2.2449999999999997,1.9791358882747756
5798,59,2.3075,2.0433226116951144
5799,61,2.29625,2.0558966013909834
5800,63,2.28625,2.0782255946679244
5801,63,2.27625,1.907404647161613
5802,62,2.26875,1.9106313932819488
5803,63,2.26375,1.9130671523718437
5804,63,2.2625,1.6658553312081288
5805,65,2.265,1.6944219832745857
5806,67,2.2712499999999998,1.667736067233761
5807,66,2.2775,1.7018968873187048
5808,67,2.28375,1.737652936981209
5809,68,2.29125,1.717033090504942
5810,68,2.3,1.5749055204580023
5811,70,2.30875,1.5255431406164408
5812,69,2.31875,1.5016959298027015
5813,71,2.33125,1.4645503776309825
5814,71,2.34375,1.3879545177933805
5815,70,2.25,1.3360805696592213
5816,71,2.25875,1.155155583060607
5817,70,2.22125,1.082396295049144
5818,71,2.2275,1.0452225722857014
5819,70,2.23375,1.0296451404435196
5820,70,2.17,0.8853991052065203
5821,68,2.0749999999999997,0.9617133634342035
5822,67,2.17125,1.067502002991344
5823,65,2.17375,1.1768703665607998
5824,63,2.1100000000000003,1.2879751194424631
5825,64,2.11375,1.4282959079945905
5826,59,2.025,1.6126458830732204
5827,55,2.025,1.8019387174396462
5828,53,2.10875,1.951619382781249
5829,51,2.1300000000000003,2.124576535415306
5830,52,2.13375,2.2357276198479767
5831,51,2.1375,2.3779836726259584
5832,50,2.1425,2.4844899431076786
5833,50,2.14875,2.557104598240697
5834,50,2.155,2.5987440402565767
5835,50,2.255,2.6253350848310895
5836,51,2.26625,2.6458137798900068
5837,48,2.1175,2.248682761095332
5838,45,2.045,2.335103588939363
5839,43,2.0475000000000003,2.437477261730538
5840,42,2.05,2.1430048472612855
5841,42,2.05375,2.259316705709451
5842,41,2.0575,2.27704686018417
5843,41,2.05875,2.3714104305495436
5844,39,2.1287499999999997,2.200754079807368
5845,39,2.125,2.243213873821514
5846,36,2.12,2.286194727038391
5847,37,2.0574999999999997,2.3175002040768624
5848,36,2.0524999999999998,2.0747125879867805
5849,37,2.0475,2.1044724933702166
5850,38,2.045,2.1618231453661965
5851,36,2.0387500000000003,2.2077331491179253
5852,38,2.03375,2.1075099348926276
5853,38,1.9937499999999997,2.138719669786551
5854,37,1.9525000000000001,2.1676712384263124
5855,39,1.9475,2.1427493919647067
5856,40,1.88875,2.155457865880797
5857,41,1.88625,2.1729912747319906
5858,42,1.84375,2.056203994965966
5859,41,1.83875,2.0682952157520407
5860,41,1.8337500000000002,2.0635945549781196
5861,41,1.8299999999999998,1.9551042752300594
5862,44,1.7712499999999998,1.9752402912809088
5863,43,1.8624999999999998,2.0065852701653957
5864,42,1.8625,2.031111117600728
5865,44,1.82625,2.050812983798118
5866,43,1.87875,2.112422221611338
5867,44,1.88,2.1701225296007682
5868,43,1.8087499999999999,2.207552222589843
5869,42,1.81125,2.261601058099113
5870,41,1.81375,2.35014541336822
5871,40,1.82,2.3524795023265357
5872,41,1.8275,2.43626265814252
5873,40,1.7850000000000001,2.560511711607998
5874,39,1.7037499999999999,2.5389427094845383
5875,39,1.7062499999999998,2.652542746714667
5876,40,1.71,2.7216053081225056
5877,40,1.7125,2.6414731598665404
5878,41,1.6825,2.643166520854142
5879,42,1.65375,2.71028224902479
5880,44,1.6550000000000002,2.649545137651836
5881,44,1.585,2.685869908671209
5882,45,1.6099999999999999,2.717966014579738
5883,45,1.61375,2.7491491534275005
5884,45,1.6212499999999999,2.772344630379173
5885,44,1.40375,2.8233929572321466
5886,43,1.5099999999999998,2.9035302438019253
5887,44,1.52,2.990537023377815
5888,44,1.4675,3.0042099025205657
5889,46,1.48125,2.987558191789006
5890,46,1.54,2.9964045298385424
5891,45,1.55375,3.0448945052009933
5892,45,1.5675,3.0737928571704063
5893,46,1.5787499999999999,3.085576649628544
5894,49,1.59125,3.10185147181781
5895,48,1.3425,3.1018300644509926
5896,45,1.35125,2.843776062657931
5897,44,1.22875,2.9454680727746734
5898,40,1.2275,3.0399617492283313
5899,41,1.1225,3.1215579939208835
5900,38,1.16125,3.260187534695896
5901,36,0.9724999999999999,3.283517664338852
5902,36,0.9650000000000001,3.3237979968312823
5903,34,0.9550000000000001,3.3987133182800906
5904,34,0.94375,3.445122550539523
5905,34,0.9325,3.334607740487761
5906,33,0.9187500000000001,3.309692489984533
5907,34,0.96875,3.259563863419241
5908,34,0.91625,3.2567736130826375
5909,36,0.8600000000000001,3.0791856888616262
5910,33,0.8837499999999999,2.984968678454264
5911,36,0.9175,3.033034063162941
5912,35,0.905,3.0681707433805117
5913,38,0.8587499999999999,2.5261503202219777
5914,39,0.9212499999999999,2.487044292473216
5915,41,0.9137500000000001,2.4283313817779892
5916,40,0.9475,2.3876727804107705
5917,40,0.90375,2.144128617754587
5918,42,0.8987499999999999,2.0807339388351624
5919,42,0.93875,2.01390156375317
5920,42,0.8374999999999999,1.9210958396776547
5921,43,0.835,1.8553038409371005
5922,43,0.83375,1.795993496316427
5923,43,0.8325,1.743263513625547
5924,43,0.83375,1.6817580215263384
5925,43,0.8362499999999999,1.5142494595520124
5926,45,0.8412499999999999,1.5174887608569692
5927,46,0.89375,1.5221030786596483
5928,45,0.9025000000000001,1.5364930568679156
5929,45,0.9125000000000001,1.5693361100868035
5930,47,0.9249999999999999,1.5899474589188807
5931,45,1.02125,1.4367138160381585
5932,43,1.03125,1.4917726752195877
5933,42,1.04,1.5024453285057173
5934,41,1.05,1.4084115562389765
5935,38,1.06125,1.2876717920368401
5936,35,1.14625,1.371526267697571
5937,34,1.1549999999999998,1.482064560836027
5938,33,1.1775,1.4679929742997189
5939,33,1.1875,1.5785043613497696
5940,33,1.2,1.6632191944640535
5941,33,1.21125,1.5953814402539157
5942,34,1.1712500000000001,1.6736591447164517
5943,34,1.18625,1.7508516160747987
5944,33,1.18625,1.8448170800824546
5945,34,1.2037499999999999,1.9276008171728531
5946,35,1.225,2.0165796350241103
5947,36,1.245,2.08612476739621
5948,36,1.2662499999999999,2.1188002887881194
5949,35,1.28625,2.1302483965922274
5950,37,1.3050000000000002,2.107730250834618
5951,37,1.32375,2.063404432954375
5952,38,1.3425,2.009184007743145
5953,38,1.1549999999999998,1.9918839541961886
5954,36,1.17,2.0054576249111515
5955,35,1.1837499999999999,1.9072188399706675
5956,35,1.1925,1.9260416914233909
5957,35,1.1175,1.9478708669287421
5958,35,1.1225,2.032793569025025
5959,33,1.125,2.107080093603217
5960,35,1.1275,2.152985415156576
5961,36,1.12875,2.226161960128503
5962,36,1.1275,2.2867786341151866
5963,37,1.12625,2.365235483067102
5964,37,1.125,2.465164753668171
5965,37,1.1225,2.4898514330061676
5966,39,1.12125,2.454290061911312
5967,41,1.1212499999999999,2.3066103097186113
5968,41,1.0550000000000002,2.3669708499462394
5969,42,1.05375,2.043826936711089
5970,42,1.0525,2.106875224805758
5971,42,1.05125,2.1655255160096765
5972,42,1.04875,2.207269656221788
5973,43,1.0474999999999999,2.112014680927166
5974,44,0.8887499999999999,2.0847808489996735
5975,44,0.865,1.9521108620748475
5976,44,0.86375,2.01045821689648
5977,44,0.8625,2.0606116219365096
5978,45,0.8625,1.9251752160580275
5979,44,0.8612500000000001,1.836941028763336
5980,45,0.86125,1.3946356382001488
5981,44,0.86,1.3822229540816489
5982,45,0.86125,1.3554856641878592
5983,42,0.86,1.343845845705127
5984,43,0.8612500000000001,1.3199914344794619
5985,42,0.86375,1.3378420916114984
5986,43,0.8674999999999999,1.3259063405854596
5987,42,0.965,1.3013876715818964
5988,42,0.8775,1.2768140601466593
5989,40,0.8500000000000001,1.30407391568608
5990,38,0.84875,1.3664923226167887
5991,37,0.8474999999999999,1.3940737761361799
5992,37,0.8162499999999999,1.2187852179850769
5993,35,0.815,1.1065859689252833
5994,35,0.885,1.1920653057803074
5995,35,0.885,1.0484203211743328
5996,34,0.885,1.121418615364335
5997,36,0.88625,1.1613001244286612
5998,35,0.9512499999999999,0.9645456707827579
5999,35,0.9550000000000001,0.9180275844208144
6000,35,0.9625,1.0050546455476788
6001,35,0.975,1.0859333271972818
6002,35,1.02,1.1926012009839586
6003,34,1.0362500000000001,1.3002198184286573
6004,33,1.0525,1.409396759724733
6005,34,1.07,1.5032155085915317
6006,33,1.08875,1.574405244165195
6007,34,1.1075,1.5998423359837877
6008,35,1.1287500000000001,1.6262821508267522
6009,35,1.15125,1.6372975023305958
6010,36,1.17375,1.6298801193317511
6011,33,1.0274999999999999,1.6556923290960717
6012,31,1.045,1.4949988589718595
6013,29,1.0587499999999999,1.5624156556894317
6014,26,1.06875,1.6446615010298427
6015,27,1.07625,1.6640189370957472
6016,26,1.08375,1.5889362487677625
6017,27,1.09125,1.630632148244688
6018,25,1.0925,1.6422831699895126
6019,26,1.095,1.6344708562258388
6020,26,1.09625,1.6263215847457813
