step_time,total_stopped,avg_wait_time,avg_speed
5354,101,2.5287500000000005,0.3391233107792427
5355,100,2.54875,0.3786550056250723
5356,100,2.6149999999999998,0.3856755713215712
5357,100,2.63375,0.42094985961312553
5358,96,2.59625,0.48496722288996663
5359,94,2.6075000000000004,0.5424630700048136
5360,89,2.61375,0.5885579938918013
5361,89,2.6199999999999997,0.6178717146304273
5362,86,2.6262499999999998,0.6751730626540704
5363,83,2.5925,0.7296916540038211
5364,82,2.5974999999999997,0.7944256298689693
5365,82,2.6125,0.8401971206673654
5366,83,2.69875,0.8615319543863106
5367,82,2.70375,0.8821360772964032
5368,82,2.7112499999999997,0.9008161928577629
5369,82,2.7199999999999998,0.9019429993858702
5370,83,2.7237500000000003,0.9080222320123787
5371,84,2.7049999999999996,0.901687567390958
5372,86,2.71375,0.9042634790439524
5373,85,2.715,0.9139854995644089
5374,89,2.72375,0.925711180780201
5375,93,2.735,0.9385112609376417
5376,94,2.74875,0.9476825016934426
5377,96,2.75875,0.954407635146739
5378,97,2.7474999999999996,0.9539927057365444
5379,100,2.7575,0.9541122703274599
5380,101,2.75625,0.9531345729082743
5381,104,2.7199999999999998,0.9647740565229109
5382,102,2.67,0.9798885483000814
5383,104,2.6825,0.9928774642706572
5384,102,2.6937499999999996,1.0172066369656823
5385,103,2.7275000000000005,1.0393900251989172
5386,101,2.7525000000000004,1.04290043720472
5387,100,2.76375,1.0450581444258333
5388,100,2.77625,1.0429365613261539
5389,98,2.7887500000000003,1.0392007140575812
5390,98,2.8025,1.0601406006001124
5391,96,2.81625,1.1349039245117951
5392,95,2.92625,1.2282244207176707
5393,96,2.90125,1.3211626346077305
5394,96,2.92,1.4042565468420496
5395,96,2.94,1.4694512222778484
5396,95,2.96,1.5360081325719321
5397,96,2.9825,1.5946933129940108
5398,95,3.005,1.645912573644334
5399,96,2.9775,1.6696745750232145
5400,95,3.0,1.6999308136068139
5401,96,3.02125,1.7203482686321743
5402,95,3.04125,1.7510848711447549
5403,95,3.1187500000000004,1.6912288854837974
5404,95,3.1399999999999997,1.7227522465049054
5405,95,3.12875,1.6493316677630006
5406,95,3.1475,1.6497706206010612
5407,95,3.145,1.63933251565953
5408,95,3.1612500000000003,1.6333584117954798
5409,96,3.15375,1.623470466594282
5410,95,3.13625,1.608581007544922
5411,96,3.16,1.5803528372565252
5412,95,3.1599999999999997,1.5420654352232148
5413,96,3.17125,1.5120449043107493
5414,95,3.235,1.4819127523906923
5415,95,3.24625,1.451003251707994
5416,95,3.2087499999999998,1.4107379960990347
5417,95,3.2237500000000003,1.3846528395955033
5418,93,3.14625,1.388189113435491
5419,91,3.15625,1.4013300995372235
5420,88,3.16375,1.4176172553684834
5421,89,3.11,1.4435434893837926
5422,85,3.0937499999999996,1.5078736983763403
5423,83,3.1037500000000002,1.558050136844054
5424,80,3.1,1.6574697864956185
5425,81,3.1087499999999997,1.738202769864559
5426,80,3.0674999999999994,1.8119592443224775
5427,76,3.1325000000000003,1.8598989277836615
5428,77,3.12375,1.9198023262789925
5429,75,3.1574999999999998,1.9638899030209305
5430,76,3.1750000000000003,1.9666510361268714
5431,76,3.22625,1.9777284958614245
5432,75,3.2162500000000005,1.9851031817088014
5433,75,3.2024999999999997,2.0201384382731185
5434,77,3.16,2.0473630303114905
5435,76,3.1462499999999998,2.0639854929901125
5436,79,3.0574999999999997,2.1154475771128975
5437,78,3.0150000000000006,2.1480474699441237
5438,79,3.05375,2.0879717800436066
5439,80,3.0437499999999997,2.1292067472666187
5440,79,3.0362500000000003,2.1427537695701697
5441,81,3.02875,2.1671078872405656
5442,83,3.025,2.0880781919785645
5443,84,3.01,2.0954795896614775
5444,84,3.0100000000000002,1.9953424638883162
5445,87,3.01125,1.8914808302646076
5446,88,3.07125,1.914441447358809
5447,89,3.075,1.9122568395270323
5448,89,3.045,1.795618838706453
5449,92,3.05,1.7872125685474296
5450,90,3.055,1.796246692528775
5451,88,2.8637500000000005,1.6701874896514695
5452,86,2.9037499999999996,1.6990905325993775
5453,83,2.90125,1.7351094454798164
5454,84,2.8987499999999997,1.7259245170092097
5455,84,2.97375,1.4979951363438213
5456,83,2.97125,1.270905938093234
5457,86,2.9512500000000004,1.2870146768701567
5458,86,2.95,1.356793602894053
5459,88,3.04,1.3878448215938628
5460,87,3.0412500000000002,1.4513019841889672
5461,90,3.04375,1.5064941907129763
5462,89,3.0949999999999998,1.5443186615968676
5463,90,3.06375,1.4853223037628116
5464,90,3.0725000000000002,1.5562601447185962
5465,91,3.0825,1.6147937680522166
5466,90,3.09125,1.6483230682668415
5467,90,3.1437500000000003,1.65789051359104
5468,91,3.15875,1.6500309026197695
5469,90,3.17375,1.6264532326033996
5470,92,3.1862500000000002,1.5830711625166056
5471,92,3.19875,1.5147315859930774
5472,93,3.21,1.3744786935586508
5473,92,3.22,1.3323311022829543
5474,91,3.2275,1.2854469369880968
5475,92,3.23125,1.2896359772954982
5476,91,3.18,1.2849380719725056
5477,91,3.1175,1.3233511638729507
5478,90,3.1175,1.356166628423664
5479,90,3.11625,1.3693878155930261
5480,88,3.1125,1.4018855641711092
5481,87,2.9975,1.3553130368697552
5482,86,2.99125,1.338225347772879
5483,86,2.9850000000000003,1.3356512038187742
5484,85,2.97625,1.3403197704606504
5485,83,2.8725,1.3654629314084186
5486,82,2.91,1.4260805560194398
5487,80,2.9,1.4910252182662518
5488,80,2.89,1.5320191809998243
5489,79,2.88,1.607898537903939
5490,80,2.8737500000000002,1.5636335231629044
5491,80,2.8649999999999998,1.5974184716481428
5492,78,2.855,1.656331242476566
5493,79,2.88125,1.691431749661888
5494,77,2.87375,1.7013002261757
5495,78,2.87125,1.685017998278357
5496,75,2.88875,1.658434011107934
5497,73,2.8575,1.4322931226891278
5498,73,2.86875,1.4123903336311965
5499,72,2.8575,1.4439150167075143
5500,70,2.84625,1.44949711226574
5501,71,2.79125,1.4804263881801403
5502,70,2.8325,1.4995094434480218
5503,71,2.7437500000000004,1.5196527084020237
5504,71,2.7262500000000003,1.5369655164336333
5505,68,2.73625,1.5767952760539503
5506,69,2.7737499999999997,1.63335731005705
5507,68,2.76625,1.6547386186797828
5508,68,2.7587499999999996,1.5458592029559792
5509,67,2.7512499999999998,1.5832444089345903
5510,69,2.74375,1.6102864247457531
5511,69,2.76375,1.5839470412889796
5512,70,2.7575,1.6727530358854512
5513,71,2.68625,1.7082642698918569
5514,73,2.68,1.7211309707150666
5515,71,2.6725,1.7943521260289272
5516,73,2.6675,1.7867243381829447
5517,74,2.6625,1.7958496973389646
5518,75,2.66,1.8211579318178235
5519,77,2.65875,1.575355169078714
5520,76,2.28375,1.320786448275116
5521,73,2.27875,1.0224474145083016
5522,75,2.2762499999999997,0.961600473169822
5523,74,2.27375,0.974399912724499
5524,75,2.2725,0.8288499891905801
5525,76,2.15625,0.7454043974482556
5526,76,2.11375,0.7315408677832547
5527,76,2.1175,0.6843422827591299
5528,79,2.12375,0.6506394409625992
5529,77,2.1275,0.6580552292197712
5530,78,2.13125,0.618565327644769
5531,78,2.1337499999999996,0.6329529081972641
5532,80,2.10875,0.6086782277386003
5533,81,2.1187500000000004,0.584524051569159
5534,81,2.1225,0.6019688547236444
5535,83,2.12625,0.6174348430157837
5536,83,2.12875,0.5987400289505379
5537,85,2.1687499999999997,0.6154347079951737
5538,84,2.1700000000000004,0.6076374428820168
5539,87,2.1725,0.6305160998748387
5540,88,2.1774999999999998,0.6437786557758902
5541,88,2.18125,0.6394845295303367
5542,89,2.185,0.6537180965788211
5543,89,2.18875,0.6616092260229716
5544,88,2.16125,0.5420325652110806
5545,86,2.16125,0.5649544037739469
5546,86,2.15875,0.5891333373706338
5547,83,2.18875,0.6402403603562963
5548,83,2.09125,0.6961953275187577
5549,81,2.0875,0.7578860199653554
5550,81,2.06875,0.8006041808381187
5551,82,2.065,0.5598720595655869
5552,81,1.9975,0.5954094654605137
5553,81,2.0025,0.631078724805851
5554,80,2.005,0.6713211726766767
5555,77,2.00625,0.7338107214439078
5556,78,1.92625,0.7809136753286401
5557,76,1.925,0.8090202462775385
5558,74,1.92,0.8363367122112837
5559,73,1.8775,0.8153951365991897
5560,73,1.8912499999999999,0.8098525745299593
5561,71,1.9000000000000001,0.80370759262582
5562,72,1.8925,0.7979536028206223
5563,72,1.9212500000000001,0.7874633369897568
5564,73,1.9137499999999998,0.7580612579911175
5565,71,1.7875,0.7277553795368209
5566,67,1.8975,0.7229752206687902
5567,64,1.9612500000000002,0.7145258386858115
5568,63,1.945,0.7690048810617055
5569,60,1.8050000000000002,0.9701533634013719
5570,61,1.78625,1.0701905662319788
5571,60,1.76875,1.0548211319599365
5572,61,1.7725,1.0085815941846772
5573,61,1.6512499999999999,0.981853855388314
5574,63,1.6412499999999999,1.0399605424789113
5575,66,1.6325,0.9921649772129738
5576,65,1.62375,0.9744794449715379
5577,68,1.6175,0.9136019940635258
5578,70,1.61375,0.8087427910682788
5579,75,1.615,0.8132041388471399
5580,74,1.6175000000000002,0.7972101904037768
5581,79,1.6249999999999998,0.8117032307100406
5582,80,1.6337499999999998,0.810567627807038
5583,82,1.6449999999999998,0.7893956180533239
5584,80,1.73875,0.8278622447510815
5585,79,1.7487499999999998,0.8549624761433473
5586,82,1.7599999999999998,0.8524845184753896
5587,83,1.7349999999999999,0.8755513711510657
5588,84,1.7474999999999998,0.8949356406968958
5589,84,1.76125,0.8894849271961569
5590,86,1.775,0.909889493930938
5591,85,1.7899999999999998,0.452946470404528
5592,85,1.8049999999999997,0.47028775278838764
5593,86,1.8212499999999998,0.4863095186692942
5594,86,1.8387499999999999,0.4995422592569353
5595,89,1.8575,0.5072946791023988
5596,87,1.8775,0.519036360292256
5597,88,1.8587500000000001,0.5207851217923384
5598,89,1.8787500000000001,0.5486350044550892
5599,88,1.9,0.5765116280791966
5600,90,1.9212500000000001,0.5794542399191865
5601,90,1.98125,0.17133120042249436
5602,92,2.00125,0.17073973870972364
5603,91,2.02,0.17030224742275324
5604,93,2.0375,0.16995187863221609
5605,92,2.05625,0.16968644316359707
5606,92,2.0749999999999997,0.1694345190476399
5607,90,2.115,0.18785630171668108
5608,89,2.12875,0.20386540795940442
5609,89,2.14125,0.21701401929750047
5610,89,2.15375,0.22956562190964075
5611,87,2.19,0.2526504583288601
5612,85,2.23,0.27476663874727036
5613,84,2.235,0.3026688929403371
5614,84,2.24125,0.3190698702980386
5615,84,2.24875,0.32406550179092103
5616,84,2.27125,0.3306148336537708
5617,81,2.275,0.3720980488487581
5618,81,2.27875,0.39957030423787215
5619,81,2.245,0.4339149645516405
5620,80,2.2475,0.46729883478268375
5621,79,2.2537499999999997,0.5013788980361195
5622,78,2.25875,0.5387314215417515
5623,77,2.2337499999999997,0.5834483611513375
5624,77,2.24125,0.6411572623310731
5625,77,2.2475,0.7027933400942683
5626,77,2.255,0.7507901107967141
5627,78,2.2624999999999997,0.784319428041981
5628,77,2.2687500000000003,0.8054222171244958
5629,77,2.27,0.8114087729326754
5630,75,2.2775,0.8157286274098716
5631,74,2.2862500000000003,0.8114007747816288
5632,74,2.295,0.797812069756766
5633,74,2.30375,0.7818957966684266
5634,73,2.3112500000000002,0.7714784305672926
5635,74,2.3200000000000003,0.5422225893923371
5636,72,2.34875,0.5449878865088393
5637,72,2.35625,0.5439191107009542
5638,72,2.36375,0.5705886067237764
5639,70,2.37,0.5997802641183695
5640,72,2.375,0.6189685001723715
5641,72,2.38125,0.6357322702398224
5642,74,2.38625,0.6484541718878636
5643,74,2.3925,0.6485871914647267
5644,75,2.40125,0.6431417066789661
5645,75,2.41,0.6390277663219026
5646,74,2.305,0.6234737269403094
5647,71,2.2775,0.6376702243358212
5648,71,2.19625,0.6433768485556007
5649,69,2.1975000000000002,0.6490914564995158
5650,68,2.165,0.644108721081391
5651,71,2.1662500000000002,0.6146677655303775
5652,72,2.16875,0.5976762488462829
5653,75,2.17125,0.5830903288849719
5654,75,2.1750000000000003,0.569454877094472
5655,76,2.18125,0.5582631628102818
5656,77,2.18875,0.5484228472591779
5657,79,2.19875,0.5437712429824794
5658,82,2.11,0.5237959572168277
5659,82,2.12625,0.523482160917776
5660,83,2.14375,0.25703698763154215
5661,79,2.15875,0.2570482062366387
5662,84,2.17875,0.2392890906964584
5663,84,2.1999999999999997,0.23431630604321477
5664,86,2.2225,0.21675939699600927
5665,87,2.1999999999999997,0.20362358770393335
5666,87,2.2275,0.18862336522783799
5667,90,2.2575,0.17191169784542856
5668,89,2.2887500000000003,0.1543378971810672
5669,91,2.3225,0.1371291471900977
5670,89,2.38125,0.14972260567580764
5671,88,2.41125,0.16510986031107092
5672,87,2.4375,0.19598973223079466
5673,87,2.515,0.232283993018167
5674,84,2.57625,0.3038835739779587
5675,84,2.60875,0.3789756314919061
5676,82,2.62375,0.47258006495192456
5677,80,2.63625,0.5507674803462107
5678,79,2.6437500000000003,0.6158278544205364
5679,80,2.65,0.676177005658427
5680,80,2.6550000000000002,0.7315055092614817
5681,81,2.65625,0.7811392847143876
5682,82,2.6575,0.8251965381032379
5683,82,2.5375,0.8651218841564011
5684,83,2.54,0.9114377625917461
5685,80,2.41125,0.9566974022200461
5686,80,2.38875,1.0199925032759645
5687,76,2.385,1.1038137456711448
5688,76,2.38125,1.18456794985815
5689,74,2.3625,1.248350574976211
5690,75,2.3725,1.3280559483089278
5691,74,2.3674999999999997,1.3700158377125211
5692,75,2.36375,1.393940574387638
5693,74,2.36,1.4265786131477183
5694,76,2.3575,1.4437065994246072
5695,73,2.35375,1.4479413054166816
5696,74,2.435,1.4341228495548883
5697,73,2.43125,1.4088595027150992
5698,72,2.42875,1.3766043913137278
5699,74,2.4274999999999998,1.3468673056049871
5700,72,2.42625,1.3080667813818798
5701,73,2.4262499999999996,1.2659062299039765
5702,73,2.4274999999999998,1.2230992808309307
5703,72,2.4274999999999998,1.179739623246766
5704,70,2.4274999999999998,1.343028384348112
5705,68,2.4162500000000002,1.3011935097984109
5706,68,2.4162500000000002,1.2970589624370106
5707,66,2.43,1.3214372012249043
5708,65,2.43,1.3406882750166542
5709,66,2.4287500000000004,1.349267329943803
5710,66,2.4275,1.366942581683267
5711,65,2.4250000000000003,1.3886370328023603
5712,65,2.4250000000000003,1.317988862166283
5713,68,2.3200000000000003,1.3703489912923732
5714,67,2.31375,1.4209772873651334
5715,68,2.3150000000000004,1.4648863058743693
5716,66,2.3150000000000004,1.4958390515033257
5717,67,2.17375,1.513749854132876
5718,67,2.17625,1.5217387080235507
5719,67,2.1775,1.4130930939802397
5720,66,2.2075000000000005,1.434098078839347
5721,66,2.20875,1.4526556452067092
5722,65,2.225,1.4478638277385552
5723,66,2.07625,1.4539462078641445
5724,67,2.19875,1.4450146601145237
5725,64,2.1912499999999997,1.4332904174552255
5726,66,2.1925,1.410939198474745
5727,64,2.19375,1.2597883152512663
5728,66,2.1937499999999996,1.220305831834469
5729,66,2.1987500000000004,0.9595124096315072
5730,67,2.3175,0.9316161559962143
5731,67,2.3225,0.9050242018828067
5732,69,2.32875,0.8937355667547207
5733,65,2.0975,0.9350379882905809
5734,60,2.09625,1.0044629638846863
5735,59,2.0925000000000002,1.0569535203571114
5736,60,2.185,0.9256913751315977
5737,58,2.0075000000000003,1.0351365461919997
5738,56,1.99625,1.1719334756671962
5739,55,1.98875,1.3194235274973694
5740,54,1.97875,1.4592225499281166
5741,54,1.9849999999999999,1.5858544605613254
5742,56,2.04875,1.709332998087162
5743,57,1.8912499999999999,1.820998472254656
5744,55,1.8787500000000001,1.9944248398349793
5745,56,1.94375,2.125705540674571
5746,56,1.9362499999999998,2.257909470640658
5747,56,1.86375,2.391004283627235
5748,58,1.87,2.53606920999911
5749,56,1.84625,2.6924414321522168
5750,57,1.8650000000000002,2.818851465443765
5751,57,1.8975,2.919400277853876
5752,57,1.7625,3.0021264601731574
5753,56,1.7087499999999998,3.05472101853425
5754,56,1.7,3.146600400886581
5755,56,1.66125,3.227927765903519
5756,54,1.65,3.283142583910241
5757,52,1.57875,3.390312817742142
5758,53,1.5637499999999998,3.461840461758562
5759,51,1.5462500000000001,3.4997982599509947
5760,49,1.53,3.564216650462508
5761,50,1.51125,3.5785748216859536
5762,49,1.4949999999999999,3.603156883907864
5763,48,1.46625,3.6209123470071582
5764,46,1.3599999999999999,3.630419185551221
5765,43,1.3362500000000002,3.6357640820766384
5766,46,1.315,3.609494638564086
5767,44,1.29125,3.5573444881460454
5768,43,1.2674999999999998,3.546182512603044
5769,44,1.1600000000000001,3.5381832299256764
5770,44,1.1724999999999999,3.524711502303986
5771,42,1.1475,3.4861295289611487
5772,42,0.985,3.5147583597447563
5773,45,0.9637500000000001,3.387673122254372
5774,43,0.8125,3.3703853922572873
5775,44,0.82625,3.338709905323801
5776,47,0.8137500000000001,3.1722002817553294
5777,48,0.8574999999999999,3.1545092205552105
5778,47,0.72375,3.14236198056276
5779,48,0.6625,2.949652654244704
5780,49,0.73625,2.8923579645074753
5781,50,0.6912499999999999,2.8256673517303637
5782,53,0.6312500000000001,2.6891466739307224
5783,53,0.6725,2.6254713610778433
5784,55,0.67,2.5347432385503925
5785,55,0.5800000000000001,2.4314298214350334
5786,57,0.535,2.241617940720759
5787,58,0.5325,2.149945516757265
5788,59,0.51375,2.0381750840347705
5789,60,0.5037499999999999,1.5489567160338762
5790,60,0.47750000000000004,1.4269885208504314
5791,61,0.5,1.352458683286381
5792,60,0.5675000000000001,1.3218337823824748
5793,61,0.58125,1.286503755282356
5794,63,0.5800000000000001,1.2254609955273414
5795,63,0.5800000000000001,1.1608763116404612
5796,62,0.5525,1.1150832974781055
5797,59,0.5475,1.1149819504166705
5798,62,0.6149999999999999,1.123660251611532
5799,61,0.7062499999999999,1.1856599154859904
5800,59,0.8125,1.27722469213168
5801,59,0.8325,1.0864249254979355
5802,56,0.8237499999999999,1.1166323322442624
5803,57,0.84375,1.158560572223862
5804,52,0.90375,1.2823912663281671
5805,50,0.9387500000000001,1.3893039483452947
5806,50,0.9299999999999999,1.4684653548552637
5807,46,0.9562499999999998,1.5814106666180228
5808,44,0.94375,1.7054635430048586
5809,46,0.9637500000000001,1.8299947429893655
5810,47,0.9525000000000001,1.949899035115422
5811,45,0.985,2.0721035259865968
5812,45,0.8925000000000001,2.184851191720929
5813,48,0.7525,2.3129591860480776
5814,50,0.74875,2.4314807059968775
5815,50,0.68625,2.5784565780341406
5816,49,0.68625,2.7199108856715926
5817,50,0.7675000000000001,2.942468095805059
5818,48,0.7037500000000001,3.007028542540867
5819,49,0.77125,3.0857231893966355
5820,50,0.6787500000000001,3.1149361712483636
5821,49,0.66875,3.1801003747820427
5822,51,0.6625000000000001,3.2410933767046246
5823,53,0.6699999999999999,3.261258077042804
5824,52,0.6775,3.3067806242751274
5825,51,0.6775,3.350538447552318
5826,52,0.6399999999999999,3.4157622755180435
5827,51,0.55375,3.511321393375249
5828,50,0.55875,3.6008597692895625
5829,48,0.56375,3.6809727236716423
5830,46,0.5662499999999999,3.7397010177603374
5831,44,0.5175000000000001,3.790252410678545
5832,44,0.585,3.7942977702389924
5833,43,0.5874999999999999,3.8032976588743805
5834,45,0.5700000000000001,3.8075435245863063
5835,45,0.5875,3.8181204453879127
5836,46,0.5625,3.807507767831463
5837,47,0.5750000000000001,3.6392359544892408
5838,47,0.6512499999999999,3.6498037951223226
5839,46,0.66125,3.6547053262897204
5840,49,0.6775,3.6419289600106026
5841,50,0.5862499999999999,3.62960943011605
5842,51,0.6012500000000001,3.50163812881455
5843,53,0.61375,3.46208185637999
5844,51,0.6025,3.296295933893451
5845,51,0.5462499999999999,3.2187482402527503
5846,52,0.56,3.171853363625167
5847,53,0.5762499999999999,3.1497707779567294
5848,53,0.62,3.145220083925278
5849,52,0.6137499999999999,3.0024709440419937
5850,54,0.49750000000000005,2.9805564803767552
5851,54,0.64625,2.982113955681679
5852,51,0.66125,3.0069417846515227
5853,52,0.67625,2.7339853852284843
5854,52,0.6925,2.4766234858778207
5855,52,0.7487499999999999,2.54264826924658
5856,51,0.7249999999999999,2.173672221694591
5857,52,0.725,2.167281970816413
5858,54,0.7437499999999999,1.8466643701895142
5859,52,0.7675,1.5458984495262793
5860,53,0.74,1.540983546114049
5861,52,0.7575,1.5610131151538675
5862,54,0.77625,1.5471186899928184
5863,53,0.81125,1.5377962849610116
5864,51,0.9099999999999999,1.5926406853108501
5865,50,0.96375,1.4320765263948951
5866,51,0.98125,1.4549255677544077
5867,51,0.9987499999999999,1.4601249677182155
5868,46,1.01,1.515774236247052
5869,50,1.01375,1.52035114767784
5870,47,1.05875,1.3120282052950032
5871,48,1.075,1.3563027041469469
5872,47,1.09625,1.393833959197672
5873,48,1.0787499999999999,1.4538721471505685
5874,42,1.1175,1.545869848189721
5875,44,1.125,1.6204062460229627
5876,43,1.12875,1.656634792360435
5877,43,1.135,1.7141778392358988
5878,40,1.23875,1.819283603537186
5879,40,1.3525,1.934477419131572
5880,41,1.3537499999999998,2.0497707133999734
5881,41,1.355,2.162596133471725
5882,43,1.335,2.2769648605714172
5883,42,1.3337499999999998,2.359476733078324
5884,41,1.2675,2.446318824508375
5885,44,1.32,2.5225002908717666
5886,43,1.295,2.607882013967901
5887,42,1.2562499999999999,2.606093770340699
5888,43,1.2525,2.6799320632459627
5889,42,1.2475,2.7556676572473826
5890,41,1.15,2.842871656389186
5891,42,1.05625,2.9412352009473097
5892,41,0.9299999999999999,3.0318501242792038
5893,42,0.8987499999999999,3.1007219439573315
5894,44,0.925,3.119395493205833
5895,43,0.9237500000000001,3.110393650581692
5896,42,0.9237500000000001,3.1315198803531903
5897,40,0.9225000000000001,3.169062830968288
5898,40,0.9824999999999999,3.1627074730578615
5899,39,0.9775,2.9943719399454323
5900,40,0.9737499999999999,2.955891398928697
5901,41,0.9724999999999999,2.912913588700426
5902,42,0.97375,2.8273449128090626
5903,42,0.9737499999999999,2.593309609097436
5904,42,0.8975,2.52101214059084
5905,43,0.94,2.1638788100611532
5906,43,0.945,2.084962757359195
5907,44,0.9524999999999999,1.6920360939842414
5908,46,0.96375,1.60246297135314
5909,47,0.975,1.501499390072293
5910,50,0.98875,1.421755578037505
5911,50,1.00375,1.3369931301654896
5912,49,1.07875,1.2593519363694123
5913,50,1.0975000000000001,1.1838763733769813
5914,50,1.0899999999999999,1.146944817330581
5915,49,1.11,1.1086977750235327
5916,50,1.12875,1.0633565176307895
5917,49,1.12625,1.0369104122380095
5918,49,1.16875,0.9238527012464103
5919,50,1.18625,0.9111340889998821
5920,50,1.19,0.8882686775599127
5921,50,1.2037499999999999,0.8657054470190326
5922,49,1.00125,0.8845016663808767
5923,48,1.00625,0.9203852040405376
5924,47,1.0075,0.9898409577577347
5925,49,1.0125,0.9953121743549189
5926,52,1.03125,1.0830234247671868
5927,47,1.08375,1.228685852517642
5928,45,1.0787499999999999,1.2144675859094785
5929,43,1.075,1.3444202304370951
5930,40,1.07125,1.4739210682701729
5931,38,1.0525,1.5105567948275953
5932,36,1.05,1.6655219389738705
5933,36,1.08125,1.8122475353725396
5934,36,1.0587499999999999,1.93226358651182
5935,38,1.01125,2.0285962819683405
5936,33,0.9774999999999999,2.1555934073264105
5937,35,0.9862500000000001,2.2404955760712855
5938,33,1.02625,2.345541742816844
5939,37,0.855,2.4040959935865884
5940,35,0.8475000000000001,2.4777370975736175
5941,36,0.8575,2.3343947084997647
5942,33,0.84625,2.476694040659243
5943,34,0.77,2.583127675873709
5944,37,0.76,2.644105122627322
5945,37,0.7512500000000001,2.709653939474324
5946,38,0.6687500000000001,2.746371048819849
5947,39,0.7362500000000001,2.792453533031652
5948,39,0.7275,2.79816922580663
5949,41,0.72,2.825823618427827
5950,39,0.71,2.8324403928242647
5951,41,0.70375,2.847695371181088
5952,42,0.7,2.848528906517716
5953,41,0.655,2.8078317493910356
5954,44,0.58,2.818831655864166
5955,43,0.5787500000000001,2.7990234561581353
5956,40,0.5750000000000001,2.8204391832323217
5957,42,0.57375,2.874948885928376
5958,42,0.5725,2.8757019011015124
5959,42,0.57125,2.879357494180264
5960,42,0.5700000000000001,2.7323908640861565
5961,43,0.5687500000000001,2.7126504437992547
5962,43,0.5575000000000001,2.7065307644241186
5963,43,0.5574999999999999,2.6990957393530834
5964,44,0.56,2.6180694074419533
5965,44,0.565,2.412707489091121
5966,45,0.62375,2.3649589735765173
5967,43,0.6287499999999999,2.3097022253984707
5968,43,0.6387499999999999,2.2753979455281006
5969,43,0.6575,1.4496578215566738
5970,44,0.66875,1.4741493629655802
5971,43,0.6812499999999999,1.527626874295274
5972,45,0.6925,1.3481355152349892
5973,44,0.70375,1.3694777377584533
5974,44,0.7237499999999999,1.3929063828003712
5975,44,0.7375,1.2331255537948638
5976,44,0.75125,1.2333816472820225
5977,45,0.7350000000000001,1.2477189959735202
5978,45,0.7499999999999999,1.2533050575271076
5979,46,0.765,1.2726750647722176
5980,47,0.7787499999999999,1.2770146023059548
5981,47,0.79125,1.275300511353855
5982,48,0.8024999999999999,1.2507312414875382
5983,48,0.8150000000000001,1.21589040905886
5984,50,0.8275,1.1822194409461244
5985,46,0.62375,1.2158474613895758
5986,45,0.63125,1.2974312117821503
5987,44,0.63625,1.4241684280011517
5988,42,0.63875,1.5509646190298256
5989,42,0.66625,1.6468067362278465
5990,40,0.615,1.6063656847689651
5991,35,0.625,1.772615038957249
5992,36,0.6225,1.9440016592161453
5993,33,0.665,1.8938189735274766
5994,35,0.65875,1.9954212235825004
5995,33,0.65125,2.127865411535278
5996,33,0.605,2.2695232019075764
5997,34,0.63625,2.4089492689187004
5998,33,0.63125,2.542713891068879
5999,37,0.63,2.5328608781698154
6000,33,0.62625,2.7465592532331984
6001,34,0.66625,2.942129615086053
6002,33,0.64125,3.1370177023681527
6003,34,0.6737500000000001,3.3245764018993755
6004,34,0.6675,3.5008985163888453
6005,34,0.665,3.504078291680193
6006,34,0.6625,3.5501730091558628
6007,36,0.6599999999999999,3.570745917131593
6008,35,0.65625,3.201442221968245
6009,34,0.62875,3.1681757487726734
6010,36,0.625,3.118129866695003
6011,36,0.6212500000000001,3.088142373139625
6012,36,0.6174999999999999,3.0587060799426458
6013,37,0.58,3.0283624025790843
6014,39,0.575,2.6240376820720606
6015,38,0.56875,2.593978195986421
6016,39,0.5625,2.5329400656543926
6017,39,0.5575,2.4992633396907187
6018,40,0.55375,2.468137744067314
6019,40,0.5487500000000001,2.4213813225636143
6020,42,0.54625,2.3738995259171998
6021,42,0.49125,2.3423230649093347
6022,41,0.48874999999999996,2.315539167286132
6023,41,0.4875,2.0949573654958438
6024,39,0.48624999999999996,2.091945387056723
6025,40,0.485,2.089330913447666
6026,40,0.385,2.0858172310546133
6027,39,0.385,2.08114514468049
6028,40,0.37750000000000006,2.074500308354455
6029,39,0.38125,2.0493221525337053
6030,40,0.31125,1.4683941545718775
6031,39,0.31999999999999995,1.4405268468685748
6032,39,0.33,1.4060694331090873
6033,38,0.34375,1.3753110989854718
6034,39,0.355,1.3454717160236616
6035,38,0.36374999999999996,1.3158440899611392
6036,37,0.25125,1.1464426820393503
6037,34,0.235,1.248382119748079
6038,28,0.23875,1.3736342863646687
6039,27,0.30125,1.538064532990708
6040,25,0.18,1.6781787813491578
6041,23,0.17375000000000002,1.8660466257965578
6042,20,0.15625,1.9775202676740518
6043,19,0.1525,2.1515180442075805
6044,18,0.16499999999999998,2.3073224466513182
6045,18,0.16499999999999998,2.484299402465212
6046,17,0.16125,2.673105558059408
6047,17,0.12874999999999998,2.8164194708475123
6048,17,0.11125000000000002,2.958728209635779
6049,17,0.10625000000000001,3.072833912808615
6050,14,0.14250000000000002,3.212649009411419
6051,15,0.23375,3.359337433660885
6052,13,0.22874999999999998,3.472149258425177
6053,14,0.22624999999999998,3.648947315379472
6054,15,0.20625000000000002,3.6651048010584706
6055,15,0.19875,3.740119884962932
