step_time,total_stopped,avg_wait_time,avg_speed
5500,120,3.5862499999999997,1.530030598761302
5501,119,3.485,1.5131953970082586
5502,114,3.4350000000000005,1.5394248385922253
5503,113,3.4375,1.5459592844663412
5504,111,3.30375,1.5749737093358567
5505,112,3.2975,1.6030437281410947
5506,109,3.2762499999999997,1.6408688753720604
5507,108,3.25875,1.6625815765388392
5508,109,3.1225000000000005,1.6860161328465313
5509,105,3.09125,1.7230009833439168
5510,109,3.0,1.7408367623366254
5511,106,2.9762500000000003,1.7570368687272617
5512,106,2.9025,1.7225872553622406
5513,110,2.81,1.6601717784803447
5514,114,2.8862500000000004,1.674707879819463
5515,113,2.8625,1.6803378213469022
5516,118,2.7612499999999995,1.6604669928080524
5517,120,2.7475,1.6491057952373198
5518,129,2.7537499999999997,1.5824467208530164
5519,124,2.8149999999999995,1.5884632537932497
5520,129,2.7662500000000003,1.581237900580119
5521,127,2.72,1.5794276978198634
5522,125,2.69,1.5324456008936325
5523,130,2.68625,1.5187505930530119
5524,131,2.61125,1.5014031224230058
5525,128,2.6,1.3813478504603232
5526,127,2.665,1.3539110635767775
5527,127,2.77875,1.3123273758390683
5528,124,2.8275,1.2808962177794743
5529,125,2.9175000000000004,1.2442668066765066
5530,128,2.9599999999999995,1.2233850738239738
5531,127,3.05875,1.2027193606107618
5532,126,3.175,1.1845122910026111
5533,130,3.2012500000000004,1.1759359382633379
5534,133,3.23125,1.168608340189429
5535,132,3.25875,1.1667968575551408
5536,135,3.32125,1.1673410622766325
5537,139,3.35,1.1802813694392569
5538,137,3.3425,1.1942863900973024
5539,135,3.2862500000000003,1.2284637283118207
5540,133,3.315,1.1078897155508223
5541,130,3.3212499999999996,1.1424294960767725
5542,133,3.3275000000000006,1.1770340705400937
5543,131,3.30375,1.0780459488785452
5544,120,3.28125,1.140666610498444
5545,120,3.29125,1.1977821201085717
5546,120,3.2575,1.2578135212513815
5547,119,3.3275,1.3034299610369067
5548,125,3.335,1.3112993988451238
5549,129,3.3462500000000004,1.338390221228445
5550,133,3.3737500000000002,1.3638192088963876
5551,134,3.38875,1.3818165332667565
5552,139,3.4074999999999998,1.3935799794016046
5553,136,3.27,1.4135706886840667
5554,135,3.2287500000000002,1.439350421880666
5555,132,3.2375,1.4677831822690166
5556,134,3.26125,1.4670861807394104
5557,134,3.2675,1.445471128699779
5558,134,3.29375,1.4286056354881411
5559,139,3.32125,1.381763797033908
5560,144,3.31375,1.3405169483067498
5561,147,3.3362499999999997,1.3050044335891602
5562,148,3.3625,1.260669098855543
5563,148,3.27625,1.2593319270814756
5564,146,3.3325,1.2661764819414334
5565,142,3.32625,1.2705203589113956
5566,144,3.1787500000000004,1.295991216250642
5567,141,3.1899999999999995,1.2460576332999425
5568,141,3.10375,1.2811923843132815
5569,137,3.10875,1.337277258308576
5570,137,3.065,1.3930418996839884
5571,139,2.9475000000000002,1.4405926676814853
5572,136,2.90625,1.4796142001954782
5573,138,2.9074999999999998,1.4555356898548333
5574,138,2.83625,1.4779720904471074
5575,139,2.835,1.4072902776476146
5576,139,2.8725,1.441959609433692
5577,135,2.8500000000000005,1.4760981235584225
5578,138,2.7825,1.4928362066212932
5579,139,2.7824999999999998,1.5130871219626834
5580,134,2.7875,1.5254911458595937
5581,138,2.77125,1.4850867614378944
5582,134,2.7375000000000003,1.5107253931437499
5583,138,2.69625,1.5162469681854958
5584,141,2.6975,1.475330594399863
5585,145,2.715,1.4805371295073961
5586,149,2.6125,1.493055835235359
5587,145,2.62625,1.4111678381721298
5588,151,2.63125,1.4037223004053971
5589,155,2.7225,1.4038920531776213
5590,155,2.695,1.4110639297488201
5591,157,2.65625,1.4145339053738988
5592,161,2.7325,1.4158682411168353
5593,160,2.8137499999999998,1.406595306380469
5594,160,2.81125,1.4101152640085561
5595,159,2.8825,1.4086986623015478
5596,157,2.93,1.4049945340641357
5597,160,2.97125,1.4117649892835178
5598,157,3.0362499999999994,1.3745272128344
5599,162,3.04,1.2988563278689278
5600,160,3.0475,1.30033129907028
5601,161,3.05625,1.2949124073201566
5602,162,3.03625,1.2981373734893682
5603,151,3.0937499999999996,1.3228272182515344
5604,153,3.09125,1.157433013449794
5605,151,3.08125,1.0992393603933295
5606,145,3.15875,1.1225092166038733
5607,140,3.1587499999999995,1.1532472655064256
5608,138,3.12875,0.8888115765872114
5609,137,3.1399999999999997,0.7557676428278621
5610,137,3.0975,0.778618493399537
5611,135,3.06625,0.7921955688921237
5612,137,3.0762500000000004,0.8112861783126715
5613,136,3.0625,0.8764225326018513
5614,133,3.1174999999999997,0.9428307877869916
5615,137,3.1175000000000006,0.9977777609723022
5616,140,3.11625,1.0431838404738232
5617,138,3.1262499999999998,1.0899859449679408
5618,143,3.13625,1.06629021362305
5619,145,3.1487499999999997,1.0750456804916397
5620,125,3.16,1.1833993723093617
5621,134,3.1725000000000003,1.2135020259181197
5622,128,3.1875,1.198795490204077
5623,127,3.22,1.1955733148903778
5624,127,3.2662499999999994,1.1881095127456298
5625,130,3.04625,1.1841828802375722
5626,128,3.05875,1.1775885437043276
5627,132,3.0737499999999995,1.1667862696087736
5628,129,3.08875,1.1667900598246248
5629,137,3.0875,1.143918984117133
5630,134,3.08125,1.1365264314786785
5631,136,3.0325,1.1423709094274614
5632,138,3.04125,1.141404434269632
5633,137,2.69625,1.1708493873820554
5634,141,2.7024999999999997,1.1900325230793565
5635,136,2.7025,1.2135240246152639
5636,133,2.675,1.2311445822395266
5637,136,2.65625,1.203059420775602
5638,137,2.51625,1.221611428374005
5639,133,2.3449999999999998,1.2593178118694641
5640,136,2.24125,1.2832636205432806
5641,136,2.2424999999999997,1.2872881170533568
5642,139,2.1912499999999997,1.2855689860374222
5643,143,2.19625,1.2878333736767513
5644,143,2.30125,1.2736356465668264
5645,150,2.22375,1.3092592370943301
5646,149,2.18125,1.357919805323274
5647,147,2.175,1.3902091805446701
5648,151,2.2275,1.4137305881690743
5649,154,2.10875,1.445104832656806
5650,156,2.08875,1.4300574193091307
5651,158,2.08625,1.4446718704644204
5652,161,2.0875,1.4454616836843046
5653,160,2.11125,1.4440097961356118
5654,158,2.11,1.3862786899707076
5655,160,2.0787500000000003,1.354926981313072
5656,157,2.1662500000000002,1.339853135025631
5657,155,2.2375,1.3168655626069743
5658,153,2.1075,1.2996190153650802
5659,156,2.14375,1.2864448189507152
5660,150,2.2087499999999998,1.2679675301569537
5661,149,2.22875,1.2257742346132512
5662,149,2.3025,1.2341766171360151
5663,150,2.35,1.2404314329710797
5664,150,2.4175,1.2642095138485063
5665,150,2.515,1.296075983335661
5666,151,2.51125,1.3385117911302657
5667,145,2.40375,1.3846071335553771
5668,148,2.40125,1.434914091461791
5669,142,2.3987499999999997,1.4951521382594597
5670,141,2.33875,1.432939141280873
5671,140,2.33375,1.2959371608069745
5672,137,2.32625,1.330651675612058
5673,137,2.32625,1.3576069482843809
5674,128,2.325,1.4189520909390583
5675,132,2.21625,1.2471271061796316
5676,128,2.185,1.1596067392278109
5677,127,2.1975,1.0799178589257197
5678,133,2.2024999999999997,1.0749065539436513
5679,130,2.24125,1.075014411492046
5680,133,2.29375,1.0279665428085336
5681,135,2.31125,1.0202517790961774
5682,136,2.3125,1.0340082316398385
5683,137,2.33125,1.039076105934474
5684,135,2.37875,1.0136362796714147
5685,137,2.40125,0.9883249326337473
5686,138,2.42375,0.9655745823844116
5687,134,2.3875,0.9437650554708517
5688,135,2.40625,0.9274628394622015
5689,131,2.475,0.9282795220895415
5690,131,2.5425,0.9450827849890541
5691,131,2.5725,0.9815320202774753
5692,130,2.575,1.0323898418413548
5693,126,2.5387500000000003,1.093450275302915
5694,128,2.5774999999999997,1.130437613228282
5695,131,2.5562500000000004,1.1471896544303564
5696,134,2.53125,1.166961291136278
5697,138,2.5700000000000003,1.1508865076793102
5698,143,2.65875,1.1437603751050902
5699,141,2.6637500000000003,1.1362518392237047
5700,144,2.555,1.1472609688898228
5701,140,2.4875,1.154839349336646
5702,139,2.4899999999999998,1.1542422902595166
5703,148,2.4975,1.089972993189678
5704,148,2.465,1.0790085756326715
5705,153,2.4875,1.0761336463006592
5706,150,2.4575,1.0928836604086327
5707,156,2.4575,1.087564220701292
5708,158,2.47875,1.0878977984196918
5709,160,2.5162500000000003,1.082081401872331
5710,161,2.53875,1.0851135731949935
5711,162,2.555,1.0261988132525728
5712,162,2.5412500000000002,1.0497973882758131
5713,165,2.61,1.0839490813368768
5714,164,2.5925000000000002,1.1332740043107403
5715,160,2.575,1.185143070574349
5716,164,2.5825,1.2162200655813902
5717,165,2.57875,1.2482072640064004
5718,160,2.56125,1.2938154719095494
5719,164,2.54,1.3561947576043425
5720,162,2.4987500000000002,1.4033843833090436
5721,160,2.59625,1.442343579232332
5722,160,2.4712500000000004,1.4717669909889628
5723,151,2.46125,1.554662843361655
5724,152,2.475,1.5815403361260054
5725,136,2.4025,1.6171374940020236
5726,132,2.4825,1.6449068469426915
5727,137,2.46125,1.6619092639461839
5728,135,2.4699999999999998,1.6680088654068135
5729,132,2.52,1.688987503608536
5730,126,2.5375,1.7363500225679698
5731,124,2.5225,1.7970738215756559
5732,121,2.5012499999999998,1.8650700367622715
5733,120,2.57875,1.91271337783625
5734,120,2.51375,1.922095602697505
5735,122,2.52625,1.9489086860632507
5736,120,2.5225,1.88035466249024
5737,120,2.565,1.7964222151918394
5738,118,2.5625,1.8029774660721656
5739,115,2.47375,1.8322652116473481
5740,119,2.4775,1.77046230764745
5741,123,2.48625,1.7781805172345144
5742,123,2.5162500000000003,1.5227285883461368
5743,122,2.535,1.1891502888367986
5744,116,2.55,1.2009200455127922
5745,121,2.57,1.216190326551085
5746,116,2.625,1.2085746984341108
5747,117,2.62125,1.1604122261641148
5748,117,2.6425,1.1610531247463005
5749,116,2.545,1.149606335531153
5750,115,2.55625,1.1487720143848366
5751,109,2.54375,1.1370262239829476
5752,111,2.54875,1.1242804791546566
5753,106,2.55,1.0700696789528485
5754,107,2.4812499999999997,1.057590199194606
5755,108,2.43,1.0486603106550478
5756,112,2.41375,1.0199803226497772
5757,114,2.41875,0.9901623547532871
5758,121,2.2675,0.9571896392338269
5759,123,2.21875,0.9509280181701596
5760,131,2.235,0.9006916161115045
5761,130,2.26,0.8962248535817994
5762,130,2.1487499999999997,0.8778016007840223
5763,134,2.1637500000000003,0.8648051228983237
5764,132,2.17875,0.8805365284819384
5765,133,2.15125,0.8851725228777879
5766,132,2.1862500000000002,0.8957980218810218
5767,132,2.0337500000000004,0.9123063703068434
5768,132,2.0337500000000004,0.9296474040292169
5769,129,2.02,0.9361745888485113
5770,131,2.03125,0.9244661872147736
5771,127,2.09625,0.9202657477336489
5772,129,1.8787500000000001,0.9597808294833717
5773,125,1.9075000000000002,0.9740166602413219
5774,122,1.9250000000000003,1.0274775194726802
5775,122,1.94375,1.0564461321529293
5776,120,1.9625,1.0947306247991369
5777,118,2.0125,1.1140522720263637
5778,121,2.0250000000000004,1.1212952074815226
5779,124,1.9625,1.11176335089052
5780,127,1.89625,1.1252850308315732
5781,124,1.92875,1.1413076934593607
5782,127,1.81875,1.1485193433037584
5783,118,1.7937500000000002,1.1754470092463314
5784,120,1.72375,1.180281392454869
5785,124,1.72875,1.142959140435267
5786,124,1.75,1.141998007995849
5787,122,1.7112500000000002,1.145619720120439
5788,125,1.65375,1.1628912643027562
5789,121,1.70875,1.1924942731871349
5790,127,1.78,1.214830053596908
5791,123,1.7725,1.2541859085319744
5792,126,1.8062500000000001,1.2271407098923657
5793,121,1.82875,1.244301014724881
5794,121,1.8150000000000002,1.2009143822583708
5795,121,1.8,1.252857000581462
5796,114,1.85375,1.2581633279454618
5797,116,1.91125,1.3146698977409152
5798,114,1.90625,1.3350585877799905
5799,112,1.8562500000000002,1.3461319161336343
5800,111,1.9,1.3894385118763313
5801,113,1.90625,1.4377232029842795
5802,104,1.9249999999999998,1.5122788353777816
5803,110,1.9587500000000002,1.4767787735536255
5804,104,1.695,1.3706951302746007
5805,98,1.6862499999999998,1.41477704063627
5806,99,1.80625,1.428032565918013
5807,91,1.80625,1.3843826225283167
5808,91,1.7999999999999998,1.2883370538793795
5809,96,1.8525,1.2917724109147677
5810,98,1.87375,1.1836090933715115
5811,97,1.7650000000000001,1.2032503611830991
5812,98,1.7850000000000001,1.2296088920184756
5813,97,1.79375,1.2440110754216165
5814,93,1.80125,1.2716814570108597
5815,86,1.7400000000000002,1.2913396348671693
5816,87,1.6475,1.335785719163339
5817,83,1.71875,1.4143126955739762
5818,85,1.6,1.4910599138785217
5819,83,1.6175000000000002,1.5512126593699809
5820,87,1.5525,1.5748027909831386
5821,88,1.3900000000000001,1.6103548340070872
5822,94,1.39625,1.6004181919832554
5823,98,1.3975,1.5797223545078014
5824,104,1.38875,1.5658312912575223
5825,106,1.38375,1.5399787535674374
5826,108,1.4175,1.5045718871036458
5827,111,1.4300000000000002,1.3911600340086085
5828,116,1.4075,1.3233410519014628
5829,118,1.42625,1.2451372483058287
5830,118,1.44625,1.1628703990994673
5831,118,1.4925,1.0627473246695727
5832,121,1.515,1.0270752807006092
5833,126,1.49,0.9855201350361403
5834,128,1.3199999999999998,0.8805058879631349
5835,121,1.345,0.9025340525553739
5836,120,1.345,0.9150659399515376
5837,128,1.37,0.8824336384248304
5838,130,1.39375,0.9218581901160209
5839,130,1.38,0.9549896348809099
5840,128,1.405,0.9269534806107941
5841,131,1.42875,0.9596497091714374
5842,132,1.4825,0.9819562185219112
5843,129,1.37125,1.020010394418349
5844,130,1.38375,1.0605610032358046
5845,127,1.40625,1.0654747643078804
5846,134,1.34375,1.0442562290620718
5847,134,1.35,1.0318648978767024
5848,137,1.3575,1.0041999649972755
5849,138,1.36625,0.9927636777648985
5850,143,1.2850000000000001,0.9807991220846675
5851,146,1.31,0.9596494020577516
5852,153,1.31875,0.9536093943237047
5853,153,1.30125,0.95988404221874
5854,151,1.2025000000000001,0.9892003188946298
5855,141,1.055,1.061607160441779
5856,134,1.0675000000000001,1.1222515625955547
5857,138,1.10625,1.1639186972942466
5858,133,1.0862500000000002,1.2077597584151527
5859,135,1.0374999999999999,1.263311211076205
5860,137,1.06625,1.3193854586132883
5861,136,1.06125,1.379089220891918
5862,131,1.04625,1.4350340979001586
5863,134,1.075,1.4562764901564702
5864,132,1.105,1.4938282792040265
5865,133,1.1075,1.5486199319254796
5866,135,1.165,1.5201909048381028
5867,132,1.1675,1.565316813060751
5868,134,1.06375,1.6085229116856783
5869,134,1.0225,1.6640845925470926
5870,132,1.025,1.7151731182559022
5871,130,1.0274999999999999,1.7393005265974235
5872,135,1.00875,1.629500025302063
5873,133,0.8475,1.6348701375172867
5874,126,0.8799999999999999,1.5243004557288535
5875,128,0.8712500000000001,1.4065432833082954
5876,125,0.8875,1.3090371663755118
5877,130,0.88125,1.1881288625828579
5878,131,0.87625,1.1647155202861241
5879,135,0.8474999999999999,1.0497386904672477
5880,126,0.84625,1.0562985859613432
5881,131,0.8512500000000001,1.0413978239458759
5882,131,0.85875,1.0259994986826335
5883,127,0.86875,1.0087064827546595
5884,131,0.8425,1.0011943436633766
5885,132,0.8575,0.9913377559188828
5886,131,0.87375,0.9968057634929046
5887,137,0.8775,0.9074985575517439
5888,134,0.89375,0.9010276728708653
5889,135,0.9087500000000001,0.8752447434088336
5890,138,0.8837499999999999,0.83942660734299
5891,137,0.8975,0.7906700371944717
5892,135,0.965,0.7703120670836183
5893,139,0.9299999999999999,0.7606521415988285
5894,141,0.92,0.6997166152931439
5895,146,0.9475,0.687791142106764
5896,149,1.005,0.69488730547677
5897,153,1.0425,0.6905283564793836
5898,154,1.0787499999999999,0.6114437616796596
5899,155,1.11625,0.6250541371065655
5900,157,1.105,0.6400959207980516
5901,156,0.9725,0.5990410163421843
5902,148,1.0012499999999998,0.6502342802074812
5903,145,1.0237500000000002,0.6817683336235484
5904,144,1.03375,0.7117509151671831
5905,142,1.05375,0.7640161484614506
5906,139,0.9312499999999999,0.8232662940903988
5907,131,0.8400000000000001,0.919118327541829
5908,125,0.85,1.0040650607837704
5909,124,0.855,1.019070188436802
5910,126,0.86125,0.9306946796218853
5911,129,0.865,0.9263408699768877
5912,133,0.9175,0.9181061733239491
5913,138,0.83375,0.9002613758126335
5914,136,0.8362499999999999,0.8855601816524294
5915,132,0.89625,0.9104315009514308
5916,134,0.8575,0.950390148728838
5917,131,0.80125,1.0219165486828217
5918,131,0.7212500000000001,1.0957071050382887
5919,128,0.71125,1.15661550657034
5920,132,0.6825,1.227458018651309
5921,129,0.71,1.3195228977965239
5922,126,0.62375,1.4295473049651226
5923,125,0.615,1.5175356749747895
5924,120,0.605,1.618453813475303
5925,120,0.6937500000000001,1.7170085672892295
5926,115,0.6875,1.7607952101855973
5927,113,0.68125,1.8290282354592555
5928,114,0.71125,1.7864104332017754
5929,113,0.70625,1.783244378054581
5930,114,0.76875,1.7555898234023781
5931,105,0.66625,1.7762620064902706
5932,97,0.655,1.8151214396905269
5933,94,0.645,1.868506425205828
5934,90,0.63,1.8999896772336997
5935,88,0.63,1.8768781700728072
5936,86,0.6112500000000001,1.854446472043677
5937,89,0.5925,1.6847187377290251
5938,91,0.53625,1.6381922291368765
5939,98,0.50375,1.5919781923643188
5940,103,0.4975,1.549161725294195
5941,100,0.435,1.5062064787781204
5942,101,0.4375,1.4778150181627683
5943,111,0.44,1.4571544661358529
5944,112,0.44499999999999995,1.2220428093536766
5945,116,0.45375,1.16187869743837
5946,119,0.4925,1.1353223089775766
5947,123,0.5275,0.973025301798389
5948,124,0.6025,0.8855305718563474
5949,126,0.61375,0.8941036106200908
5950,133,0.6275,0.9015567980398235
5951,137,0.60375,0.9236273416949627
5952,137,0.61625,0.9598838242459894
5953,137,0.6275000000000001,0.978949119470481
5954,139,0.6412499999999999,0.9878472766551226
5955,143,0.6575,0.9846852753095893
5956,141,0.6775,1.0003509235312558
5957,142,0.6925,1.014973873420576
5958,144,0.70625,1.007728588421405
5959,147,0.7224999999999999,1.0129895284077457
5960,152,0.7375,1.0148655130297761
5961,152,0.725,1.0015967824054688
5962,153,0.74375,1.0024957508915264
5963,155,0.76125,0.9317866241469481
5964,156,0.78125,0.9336507926556198
5965,157,0.80125,0.926148152250359
5966,154,0.85375,0.8405547286791206
5967,152,0.87,0.835408835115444
5968,146,0.73875,0.8504149349900549
5969,136,0.7449999999999999,0.9165803690164501
5970,127,0.75,1.001381638141653
5971,125,0.70625,1.0905166969843239
5972,122,0.70875,1.1628365489957295
5973,119,0.56,1.2342458031274721
5974,115,0.56375,1.3394473482007567
5975,114,0.6087500000000001,1.4208618706249243
5976,113,0.615,1.472462777899205
5977,110,0.62,1.5113669319435423
5978,109,0.6225,1.4855781626711033
5979,108,0.6212500000000001,1.5105251014236742
5980,107,0.6612499999999999,1.5603149418081428
5981,105,0.6937500000000001,1.5589191942799898
5982,102,0.5800000000000001,1.5766304849745407
5983,98,0.5475,1.5681759031520355
5984,96,0.5025,1.6854857095419178
5985,94,0.46125000000000005,1.7966292227498437
5986,89,0.45000000000000007,1.9189459500659838
5987,84,0.395,2.044666868590731
5988,81,0.41874999999999996,2.142790431558794
5989,78,0.49375,2.2263855000834685
5990,78,0.47,2.198994712537819
5991,76,0.49125,2.248962639934444
5992,79,0.50625,2.241064308826327
5993,80,0.5399999999999999,2.257089633483524
5994,78,0.5075,2.2669860761263094
5995,82,0.515,2.265683833921043
5996,74,0.495,2.3372421106750716
5997,83,0.50875,2.292461252554049
5998,87,0.50375,2.293530241683931
5999,87,0.48750000000000004,2.2155605518205075
6000,90,0.51,2.1747820562764164
6001,96,0.53125,2.1156440582819815
6002,105,0.5225,2.0562968875233563
6003,105,0.52,2.000416716526591
6004,107,0.50125,1.9447220880062805
6005,108,0.52625,1.892521322025665
6006,108,0.53375,1.8481892231210582
6007,115,0.5449999999999999,1.8046082739576874
6008,121,0.55875,1.7861157986139817
6009,124,0.5775,1.59562135698631
6010,129,0.5974999999999999,1.5740005346830739
6011,133,0.6174999999999999,1.5595266506177452
6012,137,0.635,1.1919120451255916
6013,142,0.6525,1.0357705997417108
6014,146,0.67125,1.0195541512845299
6015,146,0.69125,0.9178713980865855
6016,147,0.71,0.9158472120386673
6017,150,0.73125,0.8338296924617482
6018,151,0.7562500000000001,0.8207225135104907
6019,149,0.7825,0.7667347687728472
6020,152,0.8074999999999999,0.7483232690638769
6021,152,0.83375,0.741366962402261
6022,149,0.8612500000000001,0.7280139411827549
6023,149,0.8899999999999999,0.6684994644129173
6024,149,0.9124999999999999,0.6688614438217289
6025,150,0.8925000000000001,0.6449043642590433
6026,148,0.93375,0.404051592180724
6027,148,0.95625,0.4115053154681524
6028,144,0.7525,0.43737755412414625
6029,138,0.7637499999999999,0.41272131307946086
6030,134,0.78625,0.4878616252582125
6031,132,0.79125,0.5220885396829266
6032,129,0.74875,0.6017449074434397
6033,125,0.65125,0.674940536632894
6034,122,0.6525,0.7882677423276618
6035,118,0.7124999999999999,0.8794631460141523
6036,113,0.68625,1.0102641724441417
6037,108,0.5925,1.1528074791774632
6038,86,0.595,1.4356542449170353
6039,87,0.45875,1.5845372398425908
6040,82,0.4475,1.7167157869599214
6041,81,0.47875,1.8724118800458853
6042,73,0.4575,2.0228115028310825
6043,70,0.51375,2.1688858463877607
6044,64,0.51625,2.3033842352026115
6045,66,0.47125000000000006,2.415943759576987
6046,66,0.43000000000000005,2.4479221477594146
6047,63,0.38375000000000004,2.525429145766611
6048,62,0.43000000000000005,2.5938801354696883
6049,56,0.41375000000000006,2.672102891537636
6050,62,0.41874999999999996,2.674454279003082
6051,51,0.38500000000000006,2.809635475417369
6052,51,0.42,2.7828328045946567
6053,47,0.40375000000000005,2.8458428068689336
6054,46,0.30374999999999996,2.899978871701619
6055,51,0.32375,2.9325583197486416
6056,49,0.34750000000000003,2.902005583066045
6057,50,0.33999999999999997,2.998323725459316
6058,53,0.33624999999999994,3.0716252701500855
6059,56,0.33125000000000004,3.131092567815526
6060,57,0.31375000000000003,3.1470027267598235
6061,47,0.30500000000000005,3.1136242513454695
6062,53,0.3325,3.102719506572451
6063,55,0.35875,3.1331094095630583
6064,50,0.38375000000000004,3.216034302191889
6065,52,0.37625,3.297274416911009
6066,52,0.34625,3.232355744039478
6067,51,0.33625000000000005,3.2098383911575747
6068,55,0.34125000000000005,3.1069633440679123
6069,55,0.36,3.146224774428645
6070,59,0.35250000000000004,3.180628131329861
6071,60,0.35125,3.1478064332693756
6072,61,0.35124999999999995,3.017787593804374
6073,60,0.32125000000000004,3.0254337204106245
6074,58,0.3225,3.021962488489509
6075,61,0.32625,2.593056937052003
6076,63,0.33375,2.5112084169246334
6077,66,0.34375,2.490700763771482
6078,65,0.355,2.49138046796455
6079,67,0.3675,2.2421416140353236
6080,70,0.38125,2.0667299227127574
6081,70,0.395,2.0487166960689813
6082,70,0.41000000000000003,1.9465927800460778
6083,71,0.42625,1.9170896683827878
6084,75,0.44500000000000006,1.8803891402306105
6085,79,0.3662499999999999,1.7824393435596821
6086,80,0.39125000000000004,1.7522046068548103
6087,83,0.4474999999999999,1.7244878838796391
6088,85,0.47375000000000006,1.5936601121991483
6089,88,0.50125,1.5413550157869453
6090,89,0.46875,1.5035866762463397
6091,89,0.5049999999999999,1.5070871787937876
6092,89,0.5287499999999999,1.416748555497338
6093,84,0.6174999999999999,1.4695545043290388
6094,83,0.63375,1.5271204162192475
6095,83,0.7075,1.5094385616567287
6096,82,0.73125,1.5609789356007346
6097,85,0.745,1.627515342641734
6098,85,0.75625,1.6854693965410266
6099,82,0.74125,1.7553842693177573
6100,79,0.49375,1.8351577713370653
6101,77,0.48625,1.9293834311057771
6102,74,0.59,2.0217530772342456
6103,74,0.645,2.0762121011184838
6104,74,0.62875,2.167897939228177
6105,74,0.55125,2.249442570086051
6106,73,0.4774999999999999,2.330920443341007
6107,72,0.495,2.4386213597057544
6108,73,0.38125000000000003,2.5657344868197978
6109,72,0.40499999999999997,2.695589449586378
6110,72,0.25250000000000006,2.8000632062679243
6111,71,0.30125,2.9170332728222497
6112,69,0.15375000000000005,3.0473849448107098
6113,66,0.14250000000000002,3.1789441548005355
6114,66,0.21625,3.2686923565649746
6115,66,0.2775,3.2399365385248418
6116,64,0.26625000000000004,3.3371813802896098
6117,61,0.29375,3.411645197039435
6118,60,0.18000000000000002,3.494129442476108
6119,58,0.14500000000000002,3.451325866803952
6120,53,0.12749999999999997,3.5193061661388163
6121,49,0.044999999999999984,3.502859861417355
6122,47,-0.07874999999999999,3.5975456279107014
6123,45,-0.0675,3.682444182037624
6124,43,-0.028749999999999998,3.697647713472648
6125,45,0.02124999999999999,3.721244068571557
6126,45,-0.07374999999999998,3.8009620533826367
6127,45,-0.019999999999999962,3.8203690963159422
6128,45,-0.0050000000000000044,3.8497339896802836
6129,50,-0.017499999999999988,3.85809942977384
6130,54,0.0037500000000000033,3.8536952343468056
6131,53,-0.0050000000000000044,3.8641095613669165
6132,55,-0.012499999999999983,3.8776092855557636
6133,54,0.05250000000000002,3.8917239153487495
6134,57,0.024999999999999994,3.829232174000717
6135,59,0.023749999999999993,3.852257601794186
6136,62,0.05124999999999999,3.849632740698106
6137,63,0.15875,3.5711132144988644
6138,65,0.16499999999999998,3.594557590634826
6139,68,0.1525,3.6337120799742233
6140,68,0.11499999999999999,3.4466206210451222
6141,67,-0.027499999999999997,3.4980586816147956
6142,69,-0.01874999999999999,3.4177682902465776
6143,52,0.020000000000000018,3.589398621791319
6144,58,0.0062500000000000056,3.558684625631572
6145,58,-0.032499999999999946,3.444454246458438
6146,56,-0.008750000000000008,3.5052782067100603
6147,57,0.0037500000000000033,3.1729559938502336
6148,57,0.0325,3.218168114472956
6149,56,0.04749999999999993,3.2213156011238477
6150,55,0.00874999999999998,3.144651473896211
6151,55,0.013749999999999984,3.132511693413319
6152,56,0.02999999999999997,3.1049797840668787
6153,57,0.05874999999999997,2.8070399506573827
6154,57,0.11749999999999997,2.810378656203534
6155,54,0.13249999999999998,2.7031676385403216
6156,50,0.14374999999999996,2.7012352676568194
6157,49,0.15374999999999997,2.6912969015253534
6158,50,0.24625,2.6862340420967317
6159,52,0.32375000000000004,2.675213433459388
6160,54,0.18749999999999994,2.609297378816272
6161,53,0.19999999999999996,2.6206153935622116
6162,56,0.27249999999999996,2.6694429250892915
6163,56,0.06250000000000006,2.737025170804656
6164,57,0.2175,2.8496881465867148
6165,56,0.3225,2.969697110197674
6166,57,0.33499999999999996,3.0902695745582616
6167,57,0.34750000000000003,2.9591187266600105
6168,57,0.32125,3.0251322803505527
6169,58,0.3187499999999999,3.0708037676356796
6170,59,0.37499999999999994,3.13082935577744
6171,61,0.38624999999999987,3.1642148200829547
6172,57,0.2325,3.217042795218385
6173,59,0.24250000000000005,3.2457985591378473
6174,58,0.18874999999999995,3.2795391964742593
6175,58,0.21249999999999997,3.317613239770992
6176,57,0.2124999999999999,3.3689104119827444
6177,60,0.17375000000000002,3.417937164657845
6178,59,0.185,3.3463474914535007
6179,59,0.1825,3.3848286102482787
6180,62,0.22000000000000003,3.4305515768693438
6181,60,0.12875000000000003,3.264284801632565
6182,59,0.1275,3.3236647749681394
6183,54,0.12374999999999997,3.378652531657684
6184,58,-0.05875,3.37749220523128
6185,57,-0.060000000000000026,3.340406097031791
6186,59,-0.06749999999999998,3.2877196382774128
6187,56,-0.05499999999999999,3.270725169114992
6188,55,-0.06375,3.1662662339548477
6189,50,-0.095,3.1953342005243224
6190,49,-0.10375000000000001,3.288370331051108
6191,50,-0.13875,3.365519250765448
6192,47,-0.11000000000000001,3.437481743152158
6193,49,-0.07,3.3927002156980106
6194,45,-0.06875,3.5258780713780187
6195,42,-0.09125000000000001,3.5454002434266654
6196,42,-0.02750000000000001,3.59340985346559
6197,39,-0.002500000000000016,3.521988957736145
