step_time,total_stopped,avg_wait_time,avg_speed
5496,55,1.6325,2.0612767092256505
5497,54,1.68375,2.1788669650270314
5498,51,1.70125,2.334527348995485
5499,53,1.675,2.3959811665618838
5500,52,1.705,2.454519360124176
5501,52,1.7287500000000002,2.5395674836025948
5502,53,1.75125,2.643019419766665
5503,50,1.7824999999999998,2.7623412082475323
5504,51,1.8074999999999999,2.829311914574685
5505,51,1.8362499999999997,2.7739073930842006
5506,50,1.865,2.497310156122448
5507,51,1.94,2.527905088228327
5508,50,1.96625,2.5731039988006104
5509,51,1.9349999999999998,2.5861405204943653
5510,51,1.9612500000000002,2.571917264759329
5511,49,1.9874999999999998,2.5432481947434487
5512,50,2.01375,2.5004661466302465
5513,49,2.03625,2.458485442228085
5514,52,2.00375,2.415792328031399
5515,53,2.02625,2.3707352521214036
5516,52,2.04875,2.3345397285028975
5517,53,2.0612500000000002,2.3040562403393405
5518,53,2.08,2.085633150132997
5519,53,2.0949999999999998,2.05441517813272
5520,52,2.065,2.064529696745976
5521,50,2.14125,2.091004445957088
5522,50,2.15125,2.122864725193604
5523,50,2.0837499999999998,2.1149073343995513
5524,49,2.09,2.1378513884417893
5525,45,2.1125,2.1718910671761393
5526,47,2.1187500000000004,2.0715900324478977
5527,46,2.12375,2.100379588011327
5528,44,2.05,2.1032488799166345
5529,45,2.04625,2.0095960630385497
5530,44,1.9137499999999998,2.0330005789771732
5531,44,1.8475,2.063706799992911
5532,45,1.7175,2.1030084384752055
5533,42,1.7975,2.1711238576523644
5534,43,1.66625,2.2155652629321674
5535,42,1.6600000000000001,2.154630524521585
5536,43,1.7374999999999998,2.2220738554567276
5537,36,1.6475,2.3489047296626673
5538,39,1.6725,2.3725786596225453
5539,37,1.6224999999999998,2.414400978608597
5540,34,1.6112499999999998,2.456506902802595
5541,35,1.60125,2.4619072074173345
5542,37,1.59375,2.4854991753584117
5543,38,1.665,2.528604198263039
5544,37,1.65875,2.5937070030395497
5545,38,1.6537499999999998,2.6661454753645475
5546,36,1.64875,2.7617268130089108
5547,37,1.6412499999999999,2.853959298655723
5548,39,1.6375,2.942367607038601
5549,45,1.6375000000000002,3.027969405825841
5550,46,1.73875,3.0939302872973573
5551,47,1.73625,3.140845993584534
5552,49,1.7375000000000003,3.176755126037415
5553,45,1.73,3.2453336224032494
5554,44,1.6975000000000002,3.2543558523615657
5555,43,1.6887500000000002,3.237739162408537
5556,42,1.6787499999999997,3.239659859017965
5557,41,1.725,3.302906001713583
5558,42,1.6949999999999998,3.3740005542649443
5559,43,1.6875,3.4341341152242943
5560,43,1.7575,3.526185560641728
5561,44,1.6912500000000001,3.5817839551108124
5562,44,1.69125,3.6359939988020273
5563,45,1.665,3.7012452665684807
5564,44,1.6874999999999998,3.551406509214392
5565,46,1.695,3.6041261789903207
5566,45,1.7037499999999999,3.63836906124398
5567,45,1.67125,3.6477410757793094
5568,46,1.6712500000000001,3.502926691229891
5569,45,1.7000000000000002,3.5181425360809717
5570,47,1.77125,3.4350742511843007
5571,46,1.78875,3.2912529205488026
5572,45,1.77875,3.266076561689252
5573,47,1.7825000000000002,3.240285850244341
5574,45,1.7725,3.2037271130992395
5575,44,1.78375,3.172018943682488
5576,44,1.795,3.171433113304101
5577,44,1.82125,3.175266794300533
5578,45,1.83125,3.1614405490630477
5579,45,1.84125,2.824969240502541
5580,44,1.8900000000000001,2.797058966543907
5581,44,1.6825,2.7763423653928876
5582,40,1.705,2.6532123145917685
5583,40,1.7075,2.6807341056830993
5584,40,1.6237499999999998,2.519620902036071
5585,39,1.6187500000000001,2.5782908558309723
5586,37,1.61625,2.3271926269144707
5587,38,1.61375,2.232588565758776
5588,38,1.60125,1.9547793887716136
5589,40,1.61125,1.9694214839561017
5590,40,1.6075000000000002,2.0308538870027326
5591,39,1.6025,1.9972056219034728
5592,37,1.5950000000000002,2.08972195557326
5593,37,1.62125,2.043520096688812
5594,38,1.5725,2.1333203097720617
5595,36,1.4525,2.218778974112435
5596,36,1.44625,2.248498854682423
5597,37,1.4425,2.0870319619840796
5598,36,1.4375,2.044062826555314
5599,38,1.40875,1.966218728104238
5600,34,1.4075,1.8178854706468062
5601,35,1.3449999999999998,1.8308204969933062
5602,34,1.2725,1.8566531681808698
5603,35,1.30375,1.879164051370561
5604,33,0.90875,1.9650393519656848
5605,31,0.7075,2.053986972647014
5606,31,0.685,2.1494174232019043
5607,32,0.6625000000000001,2.2432637016564856
5608,32,0.64,2.387095390292699
5609,32,0.6875,2.4911763592721243
5610,31,0.59375,2.6345980619221594
5611,30,0.5462499999999999,2.739813246843949
5612,30,0.5549999999999999,2.873945233152152
5613,31,0.6525000000000001,2.9638802418934187
5614,30,0.63625,3.0570079578508054
5615,31,0.625,3.1371739268424057
5616,30,0.64375,3.1792892910317847
5617,32,0.5625,3.3159133201544577
5618,31,0.49875,3.4872068542732193
5619,30,0.48125,3.5969889382520908
5620,31,0.46625,3.7129388593496726
5621,32,0.49624999999999997,3.7310842320251805
5622,32,0.4825,3.665641475419046
5623,34,0.47125,3.6640615465208386
5624,33,0.46625000000000005,3.6266935012612547
5625,32,0.45375,3.5838576565288567
5626,35,0.44499999999999995,3.5754945400259457
5627,35,0.43875,3.5186858806493073
5628,36,0.5787500000000001,3.5248657189219754
5629,36,0.6225,3.545867608535906
5630,36,0.6225,3.553277552714819
5631,38,0.625,3.5736941293443056
5632,38,0.58,3.5941020500664167
5633,37,0.58375,2.9522080526114864
5634,38,0.66125,2.9794392986192997
5635,35,0.66375,2.761120594398425
5636,36,0.6675,2.75537802986402
5637,35,0.6725,2.7390545777125777
5638,36,0.68125,2.7719176464658895
5639,38,0.69375,2.7823095261039947
5640,37,0.71,2.6532827845897935
5641,38,0.72625,2.7010831534955972
5642,34,0.675,2.7826140941089434
5643,32,0.6499999999999999,2.7280390193854824
5644,31,0.66125,2.8349561045580587
5645,28,0.7175,2.8946666155562424
5646,30,0.59375,3.0284168069404656
5647,27,0.5287499999999999,3.1678211306813537
5648,27,0.5675,3.049733161463783
5649,26,0.6062500000000001,3.1582293986959855
5650,24,0.60875,2.8987103245578565
5651,26,0.6125,2.9521575780709672
5652,25,0.57625,2.920820319889358
5653,24,0.5775,2.943636839409552
5654,23,0.55,3.0112864679877402
5655,22,0.55,2.9066436875559374
5656,22,0.5925,2.9569655284544383
5657,24,0.595,2.9637232114585794
5658,23,0.595,2.96963563332129
5659,25,0.57875,2.9529880213821564
5660,24,0.5762499999999999,2.9286879680324436
5661,24,0.5700000000000001,2.317599315513552
5662,25,0.5612499999999999,2.273046318311374
5663,25,0.53125,2.244978777274729
5664,27,0.57875,2.208542207543313
5665,28,0.5700000000000001,2.1352341805839434
5666,30,0.5625,2.058906079427007
5667,31,0.54,2.0112419492145404
5668,30,0.5575,1.9715313792237512
5669,32,0.525,1.9566335867572935
5670,34,0.51625,1.9004288498331303
5671,34,0.54125,1.9303982010702856
5672,35,0.5337500000000001,1.970263837489602
5673,36,0.5275,2.0194255247348702
5674,37,0.52125,2.073421830687464
5675,38,0.46875,2.159677681321339
5676,38,0.49000000000000005,2.2574522588638914
5677,38,0.45625,2.401176555362649
5678,39,0.43375,2.5785781384791973
5679,38,0.46375,2.3608659605424838
5680,39,0.385,2.092807663921133
5681,39,0.35500000000000004,2.3274289986280783
5682,37,0.43624999999999997,2.4752219378536195
5683,35,0.43375,2.6715687681169915
5684,36,0.4325,2.877401744298321
5685,35,0.43125,3.068294146327379
5686,36,0.43,3.2436844528249678
5687,35,0.4275,3.3196442899191454
5688,36,0.49625,3.393779863830024
5689,36,0.49374999999999997,3.053525392295992
5690,35,0.49,3.0850586590086504
5691,35,0.48,3.101780017286216
5692,34,0.4775,2.9381117387514943
5693,35,0.48750000000000004,2.9145634124703315
5694,34,0.48875,2.8854440284731697
5695,33,0.49,2.8508115974225214
5696,34,0.52,2.7850512320514476
5697,33,0.5225,2.712023068549856
5698,31,0.47125,2.673388044725639
5699,33,0.47500000000000003,2.6295398316680956
5700,32,0.47875,2.5915165926801245
5701,33,0.48375,2.601495657545434
5702,32,0.48875,2.6063954574995982
5703,31,0.3225,2.6610281020901576
5704,29,0.32625000000000004,2.7080835307510274
5705,27,0.32999999999999996,2.7049849033634947
5706,27,0.33375,2.6715728999622614
5707,24,0.3325,2.690930648084371
5708,22,0.3625,2.7250655249222127
5709,21,0.36250000000000004,2.7769013137318623
5710,21,0.3625,2.775050511171312
5711,20,0.35875,2.5649311924925637
5712,20,0.36124999999999996,2.5372697690344475
5713,19,0.3625,2.5141342992177846
5714,19,0.35000000000000003,2.4837010900896535
5715,19,0.35375,2.4247689847506986
5716,20,0.3725,2.1712406671093856
5717,21,0.3725,2.1452097469542917
5718,23,0.3375,2.114486702216856
5719,21,0.3575,2.115474353559881
5720,22,0.36625,2.0938038571478543
5721,22,0.375,2.0612410600034488
5722,23,0.38625000000000004,1.736691358778039
5723,22,0.39499999999999996,1.190584618813964
5724,24,0.4075,1.1132799079632896
5725,25,0.42,0.9954466556463117
5726,25,0.40750000000000003,0.8549565910232707
5727,27,0.41875,0.5018348238648445
5728,27,0.4275,0.42925601194694546
5729,27,0.43625,0.37353890254354266
5730,29,0.44375,0.3153031073550642
5731,29,0.4475,0.2776030866267569
5732,27,0.42874999999999996,0.3106394299826781
5733,29,0.395,0.33116189488800285
5734,31,0.39625,0.3710204542853921
5735,30,0.40499999999999997,0.4192492623842649
5736,31,0.40874999999999995,0.4714258384975265
5737,31,0.41125,0.5933826119103943
5738,32,0.41375,0.6973789804959271
5739,33,0.45375,0.8183172314777117
5740,34,0.455,0.9422457646384222
5741,34,0.45625,1.0673351220820757
5742,34,0.45875,1.1763865785774483
5743,35,0.51125,1.2732217404487007
5744,35,0.5137499999999999,1.3570748860019421
5745,36,0.5175000000000001,1.4283298625986223
5746,37,0.52,1.488582268313053
5747,37,0.525,1.5402366207356681
5748,38,0.53125,1.5855852089144766
5749,37,0.44875,1.6572882034289798
5750,36,0.45499999999999996,1.7357449264027303
5751,36,0.46,1.863546053001599
5752,36,0.46499999999999997,1.9616493086088724
5753,36,0.46875,2.064121990623826
5754,36,0.39375,2.1712684486470404
5755,34,0.39875,2.3384136830567983
5756,33,0.40249999999999997,2.508713599843734
5757,32,0.40625,2.439681838768022
5758,32,0.41000000000000003,2.547478892868764
5759,32,0.41375,2.6440354995779805
5760,32,0.4175,2.6327030712199364
5761,32,0.42374999999999996,2.631121968238461
5762,30,0.4375,2.6139543980848012
5763,32,0.44499999999999995,2.552877119025802
5764,27,0.355,1.988429794658164
5765,27,0.355,1.742541586041457
5766,23,0.35124999999999995,1.7880485121498242
5767,24,0.35,1.7838137141073875
5768,23,0.35,1.7237923006508635
5769,20,0.36,1.7873374481255757
5770,20,0.25375000000000003,1.8174425633117293
5771,19,0.24875,1.5338736880694428
5772,17,0.27125,1.6279984979245128
5773,19,0.265,1.704707231982522
5774,18,0.25875000000000004,1.7437553832198658
5775,20,0.2525,1.7732018095515583
5776,19,0.24625000000000002,1.8372932734634035
5777,19,0.2375,1.8920030867146453
5778,21,0.2325,1.9104515707569396
5779,19,0.225,1.935134356846151
5780,20,0.22,1.9071511592627148
5781,20,0.21625,1.687550545361695
5782,20,0.19375,1.6576372002131516
5783,21,0.1925,1.616622813998183
5784,22,0.1925,1.5717664973164245
5785,22,0.16874999999999998,1.5259228495870711
5786,21,0.16875,1.4869059074686124
5787,22,0.17125,1.456938787671727
5788,22,0.17500000000000002,1.436439354470712
5789,21,0.17875,1.424053274926333
5790,23,0.18375,1.417849383086546
5791,22,0.16125,1.11074266357102
5792,22,0.16625,1.1044889710494838
5793,23,0.17124999999999999,1.1051327909096713
5794,23,0.17625,1.1008186118729613
5795,23,0.18125,1.1125633608102141
5796,23,0.18625000000000003,1.0961999997808982
5797,22,0.22500000000000003,1.1154411224072454
5798,20,0.23000000000000004,1.2097380733608827
5799,21,0.23375,0.6447013495903781
5800,21,0.2375,0.674022717246928
5801,22,0.2825,0.6796239256386749
5802,22,0.28625,0.741288115049787
5803,22,0.29,0.8190350941544373
5804,23,0.29250000000000004,0.9437213680070786
5805,24,0.34125,1.0577661779392575
5806,24,0.34625,1.1847809950322719
5807,24,0.35125,1.2998049401555336
5808,25,0.35875,1.4012042715309874
5809,28,0.36624999999999996,1.2777226722925594
5810,28,0.37375,1.3417395175908058
5811,28,0.38125,1.3981214130018553
5812,29,0.38875,1.4465209843205828
5813,29,0.39625,1.48698474497011
5814,30,0.40375,1.4856916432572445
5815,31,0.41125,1.4786567394422412
5816,31,0.41875,1.467995433680213
5817,31,0.425,1.451942485034772
5818,32,0.43,1.4277611983480922
5819,32,0.435,1.3953373085310647
5820,33,0.44,1.3691478959787466
5821,33,0.44375,1.3456782271551788
5822,34,0.4475,1.3216900193777246
5823,34,0.36125,1.3392300294249373
5824,33,0.36250000000000004,1.3661900251736232
5825,30,0.33875,1.476407203531752
5826,29,0.335,1.618992169484183
5827,27,0.3275,1.8251926563722527
5828,25,0.26,2.132706388367694
5829,23,0.25125,2.474293130534779
5830,22,0.1175,2.856003818038652
5831,21,0.11000000000000001,3.0461459314648858
5832,21,0.10250000000000001,3.3160074191309987
5833,20,0.095,3.152549642625586
5834,21,0.0875,3.1951135789179443
5835,19,0.07999999999999999,3.2771455204479683
5836,19,0.08875,3.3307463786905362
5837,19,0.095,3.339307284600319
5838,18,0.0875,3.0424830203563906
5839,18,0.045,2.942506683711485
5840,17,0.03624999999999999,2.522524484567639
5841,17,0.028749999999999998,2.332015266749922
5842,17,-0.0012500000000000011,2.1621411206023278
5843,16,-0.03375,1.989090473532972
5844,17,-0.02500000000000001,1.818036690388065
5845,17,-0.03374999999999999,1.6440947612068775
5846,15,-0.04374999999999998,1.5294746009805844
5847,17,-0.0037500000000000033,1.488093171951666
5848,16,0.03625,1.5375044933077848
5849,17,0.031249999999999993,1.6451773742686921
5850,16,0.02625000000000001,1.7280594845787625
5851,16,0.021250000000000005,1.7704588313654397
5852,17,-0.011249999999999996,1.801264729696171
5853,17,-0.015,1.9020672621157517
5854,17,-0.0175,2.0177106350341947
5855,17,-0.018750000000000003,2.1154560469053765
5856,15,-0.01999999999999999,2.2284703267248593
5857,18,-0.0175,2.2915888891879845
5858,16,-0.01625,2.3674819033778274
5859,17,-0.013749999999999998,2.503514493156475
5860,15,0.06375,2.6968700076455674
5861,15,0.06875,2.798035476631261
5862,15,0.07500000000000001,2.920915533371513
5863,15,0.08124999999999999,3.018787084932671
5864,15,0.08750000000000001,3.0123925318211806
5865,15,0.13875,3.064990718311153
5866,14,0.14625,3.1233799530014483
5867,14,0.15375,3.0730489066413473
5868,15,0.16125,3.100194401521894
5869,15,0.16875,3.0936329503779025
5870,16,0.17625,3.1585928855185017
5871,14,0.18375,3.2832402228467283
5872,14,0.19125,3.3709313388565807
5873,15,0.1975,3.45023642237065
5874,15,0.20375,3.4650085856265016
5875,16,0.16875,3.4119015872186393
5876,16,0.17375,3.4404826723753454
5877,16,0.17875,3.453855688613267
5878,18,0.2225,3.346190629200536
5879,18,0.22625,3.3213966567400894
5880,18,0.22875,3.1890056602162637
5881,19,0.23125,3.126972871185863
5882,20,0.23375,3.013010206580422
5883,22,0.235,2.808456304324205
5884,22,0.23625,2.6572584197149594
5885,23,0.23625,2.4768570682651565
5886,23,0.2075,2.3225742961593756
5887,24,0.2075,2.1797090998052004
5888,24,0.2075,2.08904167088976
5889,25,0.2075,1.7084581270641717
5890,25,0.23625,1.6444904859644547
5891,25,0.1975,1.6627687536519629
5892,26,0.19625,1.6929206669409878
5893,27,0.195,1.759735420267852
5894,27,0.19375,1.7844604486229274
5895,28,0.1925,1.7795319447301046
5896,28,0.19125,1.735570435457553
5897,28,0.10125,1.7277903107600279
5898,27,0.09875,1.7391250321941414
5899,26,0.095,1.4673825429768446
5900,26,0.09125,1.2217168644617697
5901,23,0.08625,1.4172239099695167
5902,21,0.0225,1.6486647196796183
5903,21,0.01625,1.5391514029971645
5904,21,0.010000000000000002,1.8057969485103569
5905,19,0.0024999999999999988,1.9823102221478384
5906,19,-0.005000000000000001,1.997058722222164
5907,20,-0.01125,1.9720027940865403
5908,19,-0.0175,2.001615349885055
5909,19,-0.02375,1.9742001815682082
5910,17,0.015000000000000003,1.9287029264986486
5911,19,0.008749999999999997,1.546000865188176
5912,17,0.0012499999999999976,1.496257949659091
5913,17,-0.0049999999999999975,1.420755596287994
5914,16,-0.0125,1.3606865231878407
5915,16,-0.018750000000000003,1.2634766280874212
5916,16,-0.025,1.1888798599915915
5917,15,-0.03125,1.1259793218508019
5918,16,0.00875,1.0743814126662772
5919,15,0.0025000000000000022,1.0343605170125951
5920,13,0.0525,1.0550343587050561
5921,14,0.047499999999999994,1.084590387945521
5922,13,0.0425,1.1824012327593045
5923,14,0.04,1.282313927404467
5924,14,0.03625,1.3932898134276368
5925,14,0.033749999999999995,1.4916310591605566
5926,13,0.03125,1.644518142296899
5927,13,0.07375,1.79553346693543
5928,13,0.075,1.9439536109847386
5929,13,0.07625,2.056775768839862
5930,12,0.07875,2.1648861014460943
5931,13,0.0825,2.2677872234488885
5932,13,0.08625,2.3674107768411847
5933,12,0.09125,2.463202426436842
5934,13,0.09625,2.554560400194675
5935,12,0.1025,2.6412625057641907
5936,12,0.11,2.7220012194634036
5937,12,0.1175,2.7773888523715304
5938,12,0.125,2.829107071206374
5939,13,0.1325,2.4945252761867964
5940,13,0.14,2.534150581280837
5941,13,0.1475,2.5646006079186487
5942,14,0.155,2.5847655624757278
5943,14,0.1625,1.875361132761753
5944,15,0.17,0.885882415975714
5945,15,0.1775,0.8379486991493765
5946,15,0.14,0.7816891095857472
5947,16,0.14500000000000002,0.7171366935681708
5948,17,0.15000000000000002,0.6452436645155245
5949,16,0.15375,0.6215881583025757
5950,17,0.15749999999999997,0.5690975904780329
5951,17,0.16125,0.47204456144433077
5952,17,0.16375,0.380008507725575
5953,18,0.16625,0.30112840040034183
5954,19,0.1675,0.23528876515001032
5955,19,0.16875,0.18093900839860774
5956,21,0.17,0.13034411956865327
5957,20,0.17,0.18724948437589592
5958,20,0.23,0.23536739847474572
5959,21,0.23,0.275765546867625
5960,22,0.23,0.3167494202866197
5961,23,0.23,0.3648483745152929
5962,24,0.23,0.41235981364180935
5963,24,0.23,0.45843703552226533
5964,25,0.23,0.5021427554465405
5965,25,0.23,0.5425554335058321
5966,25,0.23,0.5789025544949343
5967,26,0.23,0.610654707667826
5968,26,0.23,0.5749454053982995
5969,26,0.23,0.5355313886873448
5970,26,0.23,0.49112724509761413
5971,25,0.205,0.5183061503263493
5972,24,0.20375,0.5713436543767707
5973,23,0.20125,0.6287964491919417
5974,21,0.19875,0.8049945573354824
5975,20,0.195,0.9933581791115473
5976,19,0.1725,1.0683670960946376
5977,19,0.16875,1.2658913758353323
5978,18,0.16375,1.5137681067061293
5979,17,0.15875,1.5760287329626526
5980,17,0.15375,1.6955035036538395
5981,16,0.14875,1.7954895987320796
5982,15,0.14375,1.9482192914989962
5983,15,0.13875,2.000966675098848
5984,14,0.22125,2.105499342236316
5985,15,0.21625,2.184484963823741
5986,13,0.21,2.2509028656651617
5987,13,0.205,2.284019209393044
5988,12,0.19875,2.312611408091384
5989,12,0.19375,2.2773179428604347
5990,12,0.1825,2.233892191542348
5991,11,0.17625,2.1886137155672762
5992,11,0.17125,2.149478494150673
5993,11,0.16625,2.118883262609358
5994,11,0.16125,2.096311737909492
5995,11,0.1575,2.170225819882773
5996,11,0.15375,2.270689468902905
5997,10,0.15125,2.4040382904897823
5998,11,0.14875,2.4448971386530975
5999,10,0.14625,2.4982769746608464
6000,11,0.145,2.5541896848639376
6001,11,0.145,2.6822166098876266
6002,10,0.14625,2.805573669207975
6003,11,0.1475,2.925062789681127
6004,10,0.15,3.0105370239117444
6005,9,0.15375,3.095663210640048
6006,10,0.1575,3.1750625833642925
6007,9,0.1625,3.2517209806099205
6008,10,0.1675,3.3218302529761554
6009,10,0.17375,3.383584873680177
6010,10,0.18125,3.4361842979861903
6011,11,0.18875,3.47697813235935
6012,11,0.19625,3.5044109710866462
6013,11,0.20375,3.47353545609239
6014,12,0.18,3.39111779242491
6015,12,0.1875,3.2865328028097367
6016,13,0.195,3.1628576601988083
6017,14,0.2025,3.0223301473021205
6018,14,0.20875,1.9435359842208975
6019,15,0.215,1.76848920609013
6020,15,0.22124999999999997,1.5994207309657682
6021,15,0.22625,1.4293821182733326
6022,16,0.23124999999999998,1.2658570621720782
6023,17,0.235,1.112219966005392
6024,17,0.18999999999999997,0.9696431782252133
6025,17,0.15999999999999998,0.9825456636952615
6026,16,0.16124999999999998,1.042817542078983
6027,15,0.16124999999999995,1.131900129182072
6028,16,0.15999999999999998,1.3228156154907302
6029,16,0.20750000000000002,1.52774327124823
6030,15,0.16999999999999998,1.7704377625358396
6031,15,0.2125,2.029927924653376
6032,15,0.2075,2.3052413967218444
6033,14,0.2025,2.5360691483645494
6034,15,0.15125,2.7555340833784547
6035,14,0.1475,2.959279727158734
6036,14,0.14375,3.1428766774172914
6037,14,0.14875,3.301374420983391
6038,13,0.09125,3.4343542235737314
6039,13,0.0875,3.5459061988246243
6040,12,0.08375,3.6390305185924956
6041,11,-0.00125,3.835847072624998
6042,11,-0.00375,4.017564355141193
6043,10,0.05625,4.1848027136403925
6044,9,0.05375,4.3390395253937175
6045,9,0.05125,4.431145677406229
6046,6,0.04875,4.5448822538030385
6047,4,0.105,4.593388072182846
6048,3,0.1025,4.653055483280668
6049,2,0.1,4.690037013917633
6050,2,0.13125,4.680168027500894
6051,1,0.1275,4.7115877838403
6052,1,0.12375,4.5636123436850715
6053,0,0.12,4.536091610222065
6054,1,0.1475,4.488400351893143
6055,1,0.1425,4.368839495972522
6056,1,0.1775,4.250565246928127
6057,2,0.1725,3.672178222867598
6058,2,0.1675,3.477594823536105
6059,3,0.1625,3.2812063099165276
6060,3,0.1575,3.0605298791073006
6061,3,0.18125,2.933081652749921
6062,4,0.17625,2.8356324752265607
6063,5,0.17125,2.8642104199782996
6064,5,0.16625,2.3170772934833743
6065,5,0.16125,2.3036509569577075
6066,6,0.12125,2.3232499855821245
6067,6,0.11625,2.3495537353367433
6068,7,0.11125,2.368490096509279
6069,9,0.1075,2.3734151532959396
6070,9,0.10375,2.363165792999708
6071,10,0.10125,2.3409293257694213
6072,12,0.1,2.2833111844801137
6073,12,0.09875,2.20964112727576
6074,12,0.0975,2.123198400138616
6075,13,0.0975,2.0284566241086655
6076,14,-0.0012500000000000011,1.928599950917566
6077,12,-0.0012500000000000011,1.9379660927702318
6078,12,-0.0012500000000000011,1.912833770612373
6079,11,-0.0012500000000000011,1.8177792027431483
6080,10,-0.0012500000000000011,1.6685583170690468
6081,11,-0.0012500000000000011,1.5794050023988848
6082,10,-0.0012500000000000011,1.5296037293984497
6083,11,-0.0012500000000000011,1.4696552637065963
6084,12,0.0,1.397269916348793
6085,12,0.0012500000000000011,1.353885163145091
6086,12,0.0037499999999999895,1.3034560507194812
6087,12,0.007499999999999993,1.247816179624763
6088,15,0.011249999999999996,1.1973523082628812
6089,16,0.01625,1.1607783349557501
6090,16,0.02124999999999999,0.09756862062111325
6091,19,0.028749999999999998,0.06675886283071666
6092,18,0.035,0.05692766100792919
6093,18,-0.0062500000000000056,0.10280160460042277
6094,18,-0.0025000000000000022,0.21012613940766184
6095,19,0.0012500000000000011,0.2812989579272621
6096,19,0.0050000000000000044,0.40244568662839203
6097,17,0.008750000000000008,0.6496841111902762
6098,15,-0.03125,0.8894695109431565
6099,13,-0.03,1.0815797350582763
6100,13,-0.028749999999999998,1.2325540725923312
6101,12,-0.027499999999999997,1.3521490188896605
6102,11,-0.047499999999999994,1.4510668819519075
6103,11,-0.046250000000000006,1.5361419441890942
6104,10,-0.021250000000000005,1.607144926620347
6105,10,-0.020000000000000004,1.6694175503198627
6106,11,-0.04,1.7241837828484525
6107,11,-0.03875,1.7733614401635922
6108,11,-0.0325,1.8146055947433732
6109,10,-0.03125,1.812491797002661
6110,9,-0.008749999999999994,1.7522344286974598
6111,10,-0.007499999999999993,1.6360235006662662
6112,9,-0.006249999999999992,1.4934407048074316
6113,9,-0.0049999999999999906,1.4795273910913531
6114,8,0.0175,1.4790710462823338
6115,9,0.01874999999999999,1.492480389219171
6116,9,0.01874999999999999,1.4843949451723817
6117,9,0.0175,1.4607749717804221
6118,8,0.024999999999999994,1.5131666673512325
6119,5,0.08875,1.7746201562697559
6120,2,0.08625,1.934766607383247
6121,2,0.08375,2.009365806282749
6122,2,0.08,2.120533673960753
6123,2,0.07625,2.097620085910927
6124,3,0.08625,2.2088537173937786
6125,3,0.0825,2.3410955910897604
6126,3,0.07875,2.4184154953287393
6127,3,0.07625,2.5015746362863784
6128,3,0.0725,2.5002470686860105
6129,5,0.07,2.453220833515455
6130,5,0.0675,2.526840656257935
6131,5,0.065,2.5590960845632886
6132,6,0.06375,2.580421589263025
6133,7,0.0625,2.5304356532692007
6134,6,0.06125,2.455462882909945
6135,9,0.06125,2.3156581877634874
6136,8,0.06125,2.2089001470324563
6137,10,0.06125,2.0713867933386227
6138,11,0.06125,1.964871340843941
6139,11,0.06125,1.8757189956912788
6140,12,0.06125,1.887345177993909
6141,13,0.0625,1.9508914943281317
6142,14,0.06375,2.0241188541755797
6143,14,0.06625,2.0535325052304314
6144,16,0.07,2.0749411977042427
6145,16,0.07375,2.1052914129094504
6146,16,0.08,2.2270190274422497
6147,15,0.0875,1.8921491170361302
6148,14,0.095,2.070627687945295
6149,14,0.1025,2.1954058089151443
6150,14,0.11,2.309733748593248
6151,15,0.1175,2.4161326340369436
6152,15,0.125,2.5097462136493744
6153,15,0.1325,2.483120186124113
6154,15,0.14,2.449316302323581
6155,15,0.1475,2.3904382845201906
6156,16,0.155,2.3093767209237686
6157,16,0.13375,2.210364008568671
6158,16,0.14125000000000001,2.0970791425565083
6159,16,0.14875,1.9728272006873135
6160,17,0.15625,1.8421594328331878
6161,16,0.11875,1.7720702093248584
6162,16,0.1225,1.789989226488634
6163,15,0.125,1.872469258178331
6164,14,0.12625,1.9739514617393907
6165,15,0.08625,2.1031379797363265
6166,14,0.08625,2.3593708609005137
6167,14,0.12375,2.6128262473715758
6168,11,0.12375,2.9241018525899616
6169,9,0.08875,2.2143756572431506
6170,8,0.08875,2.495231682393976
6171,8,0.08875,2.6919444818658125
6172,8,0.08875,2.82497039830507
6173,8,0.0775,2.921267789439004
6174,7,0.0775,2.9945805539792074
6175,7,0.0775,2.889610258179342
6176,7,0.05375,2.938978318736278
6177,8,0.05375,2.946212124031698
6178,8,0.0775,2.8946922702085542
6179,9,0.0775,2.7944127901263025
6180,9,0.0775,2.655654487999905
6181,9,0.0775,2.490709561612104
6182,9,0.09375,2.2495146194971527
6183,10,0.09375,2.0142087537505686
6184,11,0.09375,1.7846002774395628
6185,11,0.0925,1.5743034485637017
6186,11,0.11875,1.3609788659220892
6187,12,0.11875,1.1533597352064011
6188,12,0.11625,1.0048083965371617
6189,13,0.11375,0.9131742160742181
6190,12,0.11,0.8817165730097347
6191,11,0.10625,0.963901385644043
6192,10,0.1025,1.1445602755226587
6193,8,0.09875,1.2160190643024376
6194,8,0.095,1.4349610551762686
6195,9,0.0925,1.6584816059055865
6196,7,0.09,1.8826707926234256
6197,6,0.0875,2.098096166221332
6198,7,0.08625,2.321131398590304
6199,6,0.085,2.5098621527173
6200,8,0.085,2.596072231805289
6201,7,0.085,2.1065791221755354
6202,6,0.085,2.1487030732930363
6203,6,0.085,2.1305354312357316
6204,6,0.085,2.0598592665114723
6205,7,0.085,1.9144276949938932
6206,6,0.085,1.7331860238425016
6207,8,0.08625,1.4972555963268837
6208,7,0.0875,1.2927701262817315
6209,7,0.09,1.0235755699671902
6210,7,0.09375,0.7966286915036518
6211,8,0.0975,0.6021973579828512
