step_time,total_stopped,avg_wait_time,avg_speed
767,139,4.37625,2.0066698063100707
768,143,4.41625,2.0152635119419573
769,152,4.46625,1.963369501445146
770,158,4.4475,1.9511905733538752
771,144,4.40375,1.9953719877265172
772,143,4.459999999999999,2.0411778629798225
773,140,4.5600000000000005,2.109125492406342
774,145,4.57125,2.1761568653962424
775,143,4.57375,2.21735116824101
776,144,4.65125,2.2999082825117183
777,147,4.659999999999999,2.30087572465426
778,147,4.70375,2.3149453633272437
779,153,4.842499999999999,2.3166539896748195
780,154,4.89,2.315004353969913
781,142,4.313750000000001,2.4101609354889657
782,139,4.4025,2.4674402058524167
783,131,4.47,2.5804357754622687
784,129,4.472499999999999,2.6963344034409404
785,129,4.46,2.778206744624663
786,120,4.43625,2.75151992656829
787,128,4.3575,2.763447143461149
788,114,4.34875,2.769268181378753
789,121,4.37125,2.7360964061089765
790,114,4.32625,2.709634056811215
791,114,4.02375,2.6927466164471445
792,112,4.12,2.7271081473142105
793,109,4.1137500000000005,2.7473258340031945
794,114,4.07875,2.7629987423485645
795,113,4.06,2.765224392016002
796,116,3.99125,2.722727605608717
797,119,4.0025,2.665555389855392
798,115,4.025,2.634412100615306
799,125,4.0225,2.5806404893978168
800,126,4.07875,2.576165340287015
801,124,3.9025000000000003,2.5799899436837705
802,130,3.9974999999999996,2.561566226113894
803,130,4.0225,2.467237006591677
804,137,4.08,2.401088717102405
805,136,4.0737499999999995,2.3298508970191167
806,136,4.061249999999999,2.2420601286796447
807,150,4.05875,2.1789352571860117
808,149,4.095,2.0534229524339893
809,163,4.075,2.0075513985538196
810,163,4.1125,1.8817038747843344
811,161,4.2075000000000005,1.8986137679264516
812,158,4.282500000000001,1.877358299390394
813,163,4.3525,1.8548247892158738
814,161,4.344999999999999,1.8138502027209564
815,162,4.41875,1.791449046539181
816,160,4.47125,1.7402447588645027
817,172,4.577500000000001,1.7499272287608396
818,172,4.6000000000000005,1.7251402847421833
819,177,4.6575,1.6957041749629316
820,184,4.741250000000001,1.6865266382336912
821,170,4.15125,1.7239675004854198
822,167,4.319999999999999,1.7368400712837773
823,160,4.385,1.8049142917914258
824,154,4.33625,1.8864488708396678
825,160,4.41,2.0025994959318223
826,151,4.39125,1.95489922435323
827,160,4.425,1.9630577638657978
828,148,4.395,1.8995741169062317
829,152,4.41,1.9011840936812159
830,139,4.3862499999999995,1.9651083164630356
831,139,4.24125,1.9998652657824516
832,127,4.3025,1.9561905898896992
833,128,4.218749999999999,2.0190322386134985
834,128,4.147499999999999,2.05264616386688
835,127,4.10375,2.0901064252973627
836,128,4.24125,2.0239144046176047
837,135,4.22375,2.0224514600983445
838,132,4.255000000000001,2.013448930975653
839,142,4.266249999999999,2.0249210802140634
840,146,4.32625,1.9798145005302672
841,134,4.2025,2.0695272709003736
842,137,4.1975,2.1503409726179608
843,132,4.25,2.0193317136288926
844,138,4.2375,2.082536111393449
845,137,4.1937500000000005,2.105782170607263
846,140,4.22375,2.0663834604220597
847,148,4.265,1.997482051696336
848,147,4.3175,1.9781129194835527
849,157,4.375,1.9190823185638144
850,157,4.39375,1.9206675891046288
851,154,4.17125,1.9014544418305104
852,157,4.24,1.9113689601656418
853,161,4.311249999999999,1.8853072963371584
854,164,4.3862499999999995,1.8488973001050597
855,166,4.4575,1.8283490990452755
856,165,4.477500000000001,1.758520340856193
857,175,4.50375,1.7020824668044205
858,177,4.60875,1.6673495907834124
859,181,4.50875,1.6311610135764603
860,182,4.5825000000000005,1.5988167278418408
861,177,4.22875,1.62529984620884
862,170,4.33,1.6783723687857206
863,165,4.37125,1.7140612539342626
864,161,4.43875,1.7641131110711152
865,165,4.1875,1.8143633409224391
866,165,4.07875,1.8511686643748528
867,172,4.10125,1.8610009948880988
868,168,4.13125,1.8503486492015915
869,167,4.1325,1.8600346819740723
870,165,4.2425,1.829108993739176
871,156,3.9587499999999993,1.954085928150308
872,145,4.15,2.024042531325251
873,143,4.25,2.053457684487436
874,148,4.23125,2.1177428420065936
875,143,4.1850000000000005,2.1945485938621143
876,138,4.30875,2.1955199406983557
877,142,4.342499999999999,2.215935800227727
878,138,4.35625,2.2282702115480384
879,140,4.3525,2.2463468196632035
880,131,4.46125,2.268763573886997
881,126,4.325,2.2667262649652375
882,129,4.3625,2.251198797308119
883,122,4.3575,2.2179628854892486
884,131,4.3575,2.252334568389133
885,129,4.32125,2.299883752608265
886,135,4.3462499999999995,2.2634509033546615
887,149,4.38875,2.224577039233049
888,147,4.45,2.1021805024481157
889,160,4.54875,2.0529569899206184
890,161,4.6075,2.0040401953796905
891,162,4.5287500000000005,1.9560516595065103
892,163,4.505,1.9237457763370698
893,164,4.562499999999999,1.936703173587553
894,170,4.6175,1.9220694827297078
895,175,4.6625,1.9422039954604557
896,172,4.68625,1.8680088068027498
897,184,4.8175,1.8375942070598368
898,178,4.84125,1.8478243198081783
899,182,4.89,1.853881483416321
900,179,4.918749999999999,1.831742088916227
901,173,4.46625,1.9277828079798953
902,166,4.53625,1.958367688925343
903,156,4.6125,1.9851373502587788
904,153,4.63125,2.0108808778140026
905,159,4.52875,2.04439592847326
906,152,4.25,2.0889295208478726
907,149,4.285,2.149037786653754
908,151,4.255000000000001,2.233836014573339
909,153,4.17875,2.3051245309153754
910,154,3.9375,2.3727042973809014
911,159,3.555,2.439578627800798
912,146,3.6425,2.5480267961623575
913,148,3.42125,2.613313172407781
914,142,3.1250000000000004,2.6598412895574763
915,147,3.0237499999999997,2.7492504992645452
916,139,2.965,2.838741911003558
917,130,2.6887499999999998,2.918522681203632
918,126,2.6350000000000002,2.9976950499036588
919,121,2.46875,3.1088476627909007
920,122,2.43875,3.195804429335071
921,116,2.4025,3.2327703927359224
922,116,2.1774999999999998,3.338609802052376
923,112,2.2562499999999996,3.4140212212948957
924,109,2.19875,3.36954845666965
925,109,2.0475,3.441289584696161
926,108,1.98875,3.4903850274917194
927,105,2.0012499999999998,3.464626217341136
928,105,2.09,3.4990409729600844
929,103,2.05375,3.5241751008221636
930,103,2.06625,3.5252866353583996
931,105,2.12,3.557095628307565
932,102,2.1187500000000004,3.59826134848529
933,108,2.13375,3.6003494897401986
934,99,1.96625,3.5640705759287443
935,97,1.98125,3.525714411041069
936,101,1.9525000000000001,3.5054471565433047
937,100,2.03875,3.4855481149361696
938,97,2.0462499999999997,3.469041830149995
939,92,2.1537500000000005,3.4850981015498377
940,100,2.13,3.466214864711405
941,100,2.055,3.508021364319518
942,107,2.0375,3.473913754615483
943,110,2.07875,3.4518148929128594
944,107,1.98125,3.4361578895896385
945,104,1.9449999999999998,3.41970760353831
946,98,1.8525,3.404421237281884
947,96,1.8587500000000001,3.362710612283429
948,97,1.8775,3.337138420533342
949,98,2.06875,3.3801789388508388
950,94,2.05,3.3703097891421603
951,96,2.0075000000000003,3.3233159984603415
952,95,2.005,3.367171362604654
953,97,2.07,3.3774699746033674
954,96,2.1512499999999997,3.37194661455277
955,95,2.1225000000000005,3.413352316987049
956,107,2.15125,3.434211168542011
957,112,2.1574999999999998,3.5164597308888808
958,116,2.1425,3.530255757158316
959,117,2.31625,3.5540693181514666
960,115,2.5287500000000005,3.5972604616504853
961,121,2.4124999999999996,3.6768590493480056
962,121,2.3549999999999995,3.6812273285997774
963,127,2.28375,3.702616429347183
964,125,2.2537499999999997,3.7102496598115464
965,118,1.9725000000000001,3.78491782863198
966,116,1.9362499999999998,3.8273760391175085
967,111,1.94625,3.873815308828426
968,114,1.8724999999999996,3.918313026616556
969,112,1.9987499999999996,3.971457591139533
970,114,1.6550000000000002,4.030702874434139
971,108,1.64375,4.07022648613125
972,108,1.7537500000000001,4.067224625998753
973,109,1.7850000000000001,4.154610817091645
974,112,1.5875,4.2087188114495255
975,110,1.4575,4.212015596472041
976,100,1.4787499999999998,4.284346055567622
977,104,1.1999999999999997,4.300970659494949
978,102,1.09375,4.378148499616248
979,100,1.15625,4.400276757779168
980,105,0.9425000000000001,4.43649078127099
981,107,0.8749999999999998,4.504675220289531
982,105,0.9462499999999999,4.546979776393986
983,106,0.9312499999999999,4.539610465170298
984,109,0.945,4.497109136813202
985,111,0.9149999999999999,4.511126359459412
986,114,0.9049999999999999,4.524773411789523
987,114,0.8250000000000001,4.5047224055195985
988,111,0.7812500000000001,4.419027149582304
989,107,0.79,4.375972788391068
990,111,0.80375,4.360269488982282
991,108,0.6325000000000001,4.407854278372683
992,104,0.72375,4.376501145379299
993,100,0.7487500000000001,4.419294988895003
994,96,0.7337500000000001,4.368740301522931
995,98,0.6374999999999997,4.360456294588776
996,97,0.5450000000000002,4.362926338626538
997,98,0.5137499999999999,4.334048491814628
998,95,0.5049999999999999,4.35940291478698
999,93,0.42374999999999996,4.344739588838013
1000,90,0.4650000000000001,4.322012992542917
1001,92,0.47125000000000006,4.240161071746416
1002,91,0.38874999999999993,4.1669838955593805
1003,98,0.41375000000000006,4.056628796571184
1004,100,0.33875,3.973996023012878
1005,101,0.35250000000000004,3.8594865908193796
1006,102,0.34750000000000014,3.8256141866759177
1007,104,0.5249999999999999,3.7620037322144015
1008,105,0.67875,3.669427273749794
1009,102,0.66875,3.622108190942792
1010,105,0.7137499999999999,3.5459323829835956
1011,115,0.76125,3.5006915769371463
1012,114,0.7562500000000001,3.453934386983339
1013,114,0.6549999999999999,3.4119099616303594
1014,120,0.7262500000000001,3.393351344665908
1015,128,0.645,3.40755285459739
1016,129,0.5825,3.405430164840011
1017,126,0.7725000000000002,3.4122414621226116
1018,126,0.8225,3.447587289931496
1019,120,0.78125,3.5368847218359645
1020,126,0.87375,3.6535664624971744
1021,123,0.98125,3.7302079939087234
1022,120,1.1325,3.816925839856034
1023,127,1.16375,3.938117311243814
1024,125,1.2275,4.004124845697881
1025,125,1.25,4.025142271589442
1026,124,1.52,4.074158440839685
1027,126,1.3675,4.1072844351026125
1028,129,1.4075000000000002,4.128634536274793
1029,125,1.17625,4.17206247328265
1030,125,1.26125,4.19778875071415
1031,117,1.4024999999999999,4.239942454864293
1032,117,1.33,4.273863686904471
1033,118,1.17375,4.330934649636755
1034,116,1.1187500000000001,4.306338781261921
1035,114,1.0650000000000002,4.327905576877991
1036,115,1.1125,4.380235632037443
1037,115,1.19125,4.421075267345067
1038,113,1.1425,4.471637072378626
1039,110,1.1825,4.539154260407644
1040,115,1.225,4.531756488839797
1041,112,1.15875,4.526839208837651
1042,114,1.08375,4.5181777348611964
1043,115,1.13375,4.492474656874857
1044,116,1.0775,4.454998487522778
1045,118,1.0350000000000001,4.402697356498616
1046,119,1.05375,4.402663784566778
1047,122,1.0525,4.387664608628
1048,120,0.905,4.392321468192171
1049,115,0.9024999999999999,4.3971957983324925
1050,112,0.8425000000000001,4.457624623307072
1051,114,0.85375,4.484240791675748
1052,112,0.8625,4.50997282070459
1053,111,0.84625,4.490690154879539
1054,118,0.8899999999999999,4.489838797642782
1055,116,0.8625,4.47661361574843
1056,118,0.80125,4.436760083173755
1057,116,1.0312499999999998,4.441542237321534
1058,121,1.05125,4.38795185420009
1059,128,1.0799999999999998,4.35172409690441
1060,127,1.00125,4.290495062209249
1061,129,1.0475,4.244001878186624
1062,132,0.8200000000000001,4.152829666460796
1063,125,0.87,3.995956052479532
1064,129,0.9075000000000001,3.910689427582751
1065,129,0.90625,3.8051838124345783
1066,129,0.8787499999999999,3.6635648084714076
1067,135,0.935,3.5614825526200677
1068,142,0.9300000000000002,3.4969687347776235
1069,144,1.0525000000000002,3.422966603470629
1070,149,1.1087500000000001,3.341716105780337
1071,153,1.21375,3.269029482500027
1072,154,1.21375,3.2282012365865524
1073,155,1.25625,3.1467964192821163
1074,163,1.32125,3.1038037913005816
1075,161,1.5075,3.1451207405215293
1076,161,1.55125,3.151310620070371
1077,165,1.55,3.1754926201528395
1078,166,1.4512500000000002,3.1948452474245377
1079,168,1.68875,3.2415217257996036
1080,166,1.8225,3.295429345712217
1081,171,1.825,3.445986274444021
1082,173,1.92,3.5189497744441844
1083,167,2.03125,3.5526529232179263
1084,171,2.16,3.625746622591196
1085,173,2.265,3.7019730395322514
1086,167,2.3912500000000003,3.748023801417881
1087,167,2.51375,3.740421105334045
1088,169,2.55125,3.8081206092105226
1089,170,2.63625,3.8111907058801817
1090,166,2.705,3.8159396825311243
1091,171,2.74375,3.7962615348128748
1092,173,2.7025,3.7780680076448707
1093,166,2.565,3.7802044062199704
1094,161,2.6125000000000003,3.7944458520128963
1095,155,2.6100000000000003,3.801062342045833
1096,153,2.6725000000000003,3.781358372232208
1097,149,2.74375,3.7956397991188524
1098,148,2.5925000000000002,3.809058182559067
1099,144,2.64375,3.83153669022379
1100,140,2.70625,3.8652900131720553
1101,144,2.72125,3.8819927098037637
1102,146,2.71,3.895838138900223
1103,145,2.71,3.854635172455371
1104,152,2.7725,3.847316529259882
1105,154,2.79625,3.780978349913058
1106,152,2.81375,3.809150343561549
1107,151,2.8625,3.824836136993719
1108,159,2.8075,3.841939945034337
1109,159,2.9075,3.748928587546666
1110,157,3.0287499999999996,3.7873478702013257
1111,157,2.9362500000000002,3.842702331790494
1112,152,2.955,3.884371418037034
1113,153,3.07125,3.851513195065122
1114,156,3.165,3.8871326824605
1115,157,3.175,3.952354174037881
1116,154,3.15125,3.9325224261020866
1117,159,3.29125,3.948175246928008
1118,157,3.29625,3.9765237323094738
1119,160,3.3775000000000004,3.9798549205083606
1120,159,3.36625,3.962411239859385
1121,162,3.4362500000000002,3.8918840397632164
1122,163,3.545,3.898874028522437
1123,160,3.5375,3.868192188494091
1124,163,3.36125,3.807808553223512
1125,158,3.43375,3.7355938536034325
1126,157,3.52375,3.675243505684273
1127,151,3.49,3.5966751076190953
1128,154,3.5287499999999996,3.5285065918797454
1129,162,3.50125,3.3864266401038603
1130,160,3.44,3.3571250285053287
1131,167,3.4499999999999997,3.2903627519540324
1132,171,3.4762500000000003,3.2266485187430463
1133,171,3.545,3.200985539886288
1134,163,3.6399999999999997,3.1282529561798826
1135,162,3.6799999999999997,3.1003331880109077
1136,166,3.37125,3.1178519428360705
1137,165,3.3674999999999997,3.158453101380227
1138,160,3.415,3.2340733945887186
1139,161,3.485,3.282164243039774
1140,161,3.4312500000000004,3.3422719542898585
1141,168,3.195,3.4430484603024305
1142,163,3.2337499999999997,3.4837311168402634
1143,167,3.2887500000000003,3.5781381703902277
1144,166,3.07,3.63213625100729
1145,168,3.1362499999999995,3.688790965805344
1146,173,3.1775,3.7302854320794507
1147,176,3.1925,3.7948333569278825
1148,186,3.2837500000000004,3.7583110919753966
1149,181,3.3099999999999996,3.8137252044374157
1150,177,3.1475000000000004,3.855397411316119
1151,179,3.0962500000000004,3.8435633280398767
1152,178,3.15375,3.8570801913620807
1153,177,3.25125,3.822838121721729
1154,180,3.32375,3.7663729682277602
1155,178,3.29375,3.7895143424952047
1156,174,3.29,3.80681581719982
1157,170,3.2349999999999994,3.8043963409291446
1158,162,3.18375,3.789574953359518
1159,164,3.285,3.76997277386144
1160,159,3.37125,3.7844129179552186
1161,169,3.4175,3.7780400988293006
1162,171,3.44,3.745249291143819
1163,169,3.5075,3.702799476665562
1164,168,3.54125,3.6944962377101676
1165,170,3.4425,3.652829847730001
1166,167,3.55125,3.6471409740096603
1167,165,3.53,3.6518199129840547
1168,161,3.58125,3.619312714865791
1169,160,3.57625,3.5118048948737552
1170,159,3.6187500000000004,3.5663490598488594
1171,159,3.63,3.647087852145219
1172,162,3.6712499999999997,3.5832226526159703
1173,158,3.6262499999999998,3.581850810363525
1174,155,3.4787500000000002,3.5902663311212297
1175,154,3.5075000000000003,3.568507411987655
1176,156,3.51375,3.5297934386274052
1177,154,3.35375,3.450739842124706
1178,157,3.3375,3.480103197367782
1179,156,3.3525,3.512008630338132
1180,158,3.36625,3.4867564952021337
1181,154,3.2925,3.466736799293697
1182,156,3.1775,3.499886095289834
1183,157,3.20625,3.5071039934686987
1184,159,3.2074999999999996,3.4712622524355843
1185,165,3.2025,3.4868296259951923
1186,168,3.2325,3.4697743411474593
1187,167,3.25125,3.4216440362018132
1188,167,3.24625,3.443501022487675
1189,167,3.2725,3.4210111246079378
1190,169,3.165,3.395765435658108
1191,167,3.0525,3.3600396592978474
1192,161,3.0462499999999997,3.323706179257003
1193,161,3.05,3.2748187263397988
1194,162,3.11,3.2648761130006805
1195,163,2.99125,3.2595683249065672
1196,167,3.09375,3.2895868114668385
1197,171,3.1,3.3297833492647095
1198,167,2.9750000000000005,3.374085806041619
1199,173,3.0024999999999995,3.4007991553788877
1200,169,2.90875,3.4061745592494606
1201,167,2.8575,3.4780719563352385
1202,167,2.8400000000000003,3.5281157819913296
1203,171,2.8112500000000002,3.5707635735976755
1204,168,2.79,3.631695137656617
1205,171,2.7775,3.669797729755824
1206,171,2.8075,3.6687324270544095
1207,170,2.7975000000000003,3.693850677402499
1208,172,2.54,3.69902025219471
1209,176,2.4937500000000004,3.714006679895498
1210,177,2.54625,3.780615496858298
1211,174,2.6275,3.8306607939929314
1212,177,2.67875,3.935075686304418
1213,181,2.5324999999999998,3.9367545834488546
1214,184,2.525,3.933565986511636
1215,187,2.4375,3.9420557771691564
1216,194,2.5875,3.899679896847728
1217,197,2.6525,3.8615825041290983
1218,199,2.7112499999999997,3.8228008572449435
1219,202,2.78625,3.725944009295701
1220,202,2.88875,3.6632699614693074
1221,197,2.8112500000000002,3.608022295232384
1222,201,2.7725,3.512463141729743
1223,199,2.89125,3.415824440299732
1224,198,2.95,3.4203179638027623
1225,201,3.09375,3.3857086873988287
1226,202,3.085,3.337605315119293
1227,206,3.12125,3.3336132900216064
1228,204,3.1937499999999996,3.336595714725609
1229,199,3.2612499999999995,3.343044020678035
