step_time,total_stopped,avg_wait_time,avg_speed
764,125,4.782500000000001,2.1321021713830555
765,126,4.80125,2.127277908036823
766,135,4.825,2.0981716558256815
767,140,4.9025,1.95730550500902
768,151,4.93375,1.9758504681140014
769,157,4.97,1.9475061037969261
770,160,5.01375,1.9123821898560576
771,157,4.79875,1.9163542535213314
772,153,4.89375,1.955275611633107
773,153,4.9487499999999995,1.9941733434939772
774,151,5.0,1.9652554890509917
775,156,5.0775,1.986545566254704
776,152,5.140000000000001,2.0513209895965208
777,156,5.1499999999999995,2.039180071906326
778,158,5.18875,2.028408096732741
779,158,5.13125,2.0200973168881755
780,161,5.137499999999999,2.0073050322558936
781,147,4.718749999999999,2.0703366426598246
782,135,4.73625,2.143267427833863
783,131,4.828749999999999,2.2558619471791688
784,130,4.793749999999999,2.4017228630833682
785,130,4.51875,2.477698813537802
786,126,4.5325,2.434054264890081
787,130,4.52375,2.4492765062705315
788,125,4.51,2.4335383642096704
789,130,4.52375,2.4478930152826512
790,122,4.452500000000001,2.4263176487341322
791,119,4.30875,2.4336450075999285
792,114,4.45,2.4483941180161155
793,112,4.4275,2.4341383629781292
794,116,4.405,2.442203759430855
795,112,4.31,2.376007944310156
796,111,4.4662500000000005,2.3554575141999226
797,116,4.42125,2.34972417140432
798,110,4.46625,2.3516134181972257
799,118,4.4174999999999995,2.3300642648010705
800,123,4.4075,2.296435759546188
801,117,4.36625,2.292051249321015
802,112,4.4087499999999995,2.290553774044022
803,111,4.380000000000001,2.2610517656404374
804,113,4.38125,2.2071777179475873
805,111,4.2787500000000005,2.1537644234286755
806,118,4.266249999999999,2.085309468104371
807,126,4.2425,2.0281697925141864
808,126,4.29125,1.971667328572527
809,133,4.30625,1.913149014335994
810,133,4.35125,1.8159676115400103
811,132,4.2475000000000005,1.8111919002871255
812,132,4.3187500000000005,1.7897701881933203
813,134,4.35375,1.7747584871313826
814,141,4.405,1.731189166603617
815,147,4.45875,1.7271226692417505
816,148,4.5275,1.694282868661926
817,153,4.5562499999999995,1.7650618014533905
818,157,4.67875,1.738983161790901
819,163,4.661249999999999,1.6911629111181292
820,164,4.7475000000000005,1.703283775578377
821,149,4.005,1.7636419376414205
822,135,4.24375,1.8333924977221088
823,128,4.262499999999999,1.8996202356888618
824,125,4.27625,1.9942313106322238
825,131,4.2787500000000005,2.114133165904012
826,120,4.286250000000001,2.128801893369814
827,121,4.2975,2.17588151354691
828,119,4.31875,2.1563148305500186
829,122,4.325,2.1354315537242434
830,116,4.3100000000000005,2.215281819151085
831,116,4.28625,2.2807411814207703
832,112,4.22875,2.281338231062503
833,103,4.1625,2.361927138996413
834,114,4.115,2.3831035013519837
835,115,4.10125,2.328971123980022
836,110,4.15625,2.2647176130414737
837,115,4.02375,2.256396442514265
838,108,4.005,2.24214844158979
839,114,3.875,2.1729262054397545
840,120,3.86625,2.0559892669536537
841,113,3.6237500000000002,2.1141148180106386
842,110,3.5387500000000003,2.1166622821719936
843,113,3.5212499999999998,2.1456343369783775
844,117,3.62,2.0855826598831904
845,123,3.68125,2.1058643416547618
846,125,3.71625,2.0736040232679738
847,134,3.74375,2.0262060560323705
848,142,3.7787499999999996,1.990773165734964
849,151,3.74,1.8989143272139692
850,154,3.79625,1.8974170102754009
851,157,3.6975000000000002,1.912432807941595
852,155,3.8324999999999996,1.9376963090398651
853,158,3.9487500000000004,1.9481723740129997
854,164,4.01,1.900849582696255
855,167,4.101249999999999,1.9077265253435403
856,168,4.0875,1.8863126089228548
857,170,4.11625,1.8554897286180554
858,168,4.1775,1.8438670675454636
859,174,4.255000000000001,1.8111735445200805
860,177,4.1325,1.767516756772431
861,171,3.5925000000000002,1.7775767545322787
862,160,3.68375,1.810981098714587
863,159,3.8025,1.8283957587470911
864,164,3.8462500000000004,1.8533111385098013
865,167,3.9125,1.8744794785470573
866,161,3.925,1.9050203195225477
867,165,3.9625000000000004,1.9040814363305598
868,161,3.9587499999999998,1.877202083422399
869,169,3.9924999999999997,1.8244854679443756
870,157,3.9487500000000004,1.832861227733878
871,156,3.8137499999999998,1.9447170315111262
872,150,3.7762499999999997,1.9767752159015621
873,141,3.6575,2.020157424879602
874,137,3.67125,2.059435689164473
875,132,3.5375000000000005,2.1079508115731196
876,130,3.73875,2.099459384709351
877,136,3.7325,2.1030094234896497
878,132,3.64125,2.1162845858020702
879,137,3.6125,2.0504678676815655
880,142,3.6075,1.9940811146345159
881,133,3.3812500000000005,2.0022753453769715
882,134,3.41,1.9643444456353225
883,127,3.4575,1.9700657237148713
884,138,3.4850000000000003,1.90063184417533
885,137,3.45,1.942322862948868
886,143,3.48125,1.9321089861364007
887,148,3.50875,1.9204266328211894
888,161,3.57125,1.7502787986907478
889,170,3.58,1.7265020286219241
890,176,3.6300000000000003,1.704746473948554
891,174,3.5462499999999997,1.7759732803357366
892,177,3.7199999999999998,1.8052228596132942
893,177,3.8325,1.8064307256919836
894,180,3.9162500000000002,1.8025034082373712
895,185,4.00625,1.8163550474294836
896,184,4.11625,1.7772292294676328
897,189,4.18375,1.7610651119075758
898,187,4.285,1.7804494948967915
899,192,4.303750000000001,1.7946765873546904
900,196,4.35375,1.7676375010515806
901,194,4.0675,1.8402672556123785
902,180,4.13625,1.8483851697277291
903,176,4.16625,1.893067506262821
904,173,4.215,1.9483039444155108
905,169,4.171250000000001,1.9961905396273338
906,167,3.84375,2.0466863869617002
907,163,3.96375,2.0834380263945604
908,164,3.9662499999999996,2.1706937541374605
909,162,3.8675,2.240200028070988
910,162,3.6224999999999996,2.3224397829252594
911,157,3.6537500000000005,2.394159171041789
912,148,3.6587500000000004,2.5206611572326905
913,142,3.4137500000000003,2.6236571367138284
914,138,3.265,2.7268139811024987
915,135,3.1174999999999997,2.777253642084195
916,135,3.2700000000000005,2.9012175383160774
917,126,2.965,2.9859429606273857
918,123,2.98875,3.048003726862425
919,121,2.85,3.130165449014845
920,122,2.7975,3.180878102640414
921,121,2.87,3.2564015510893
922,117,2.7425,3.346005803264479
923,115,2.8400000000000003,3.379706222196898
924,117,2.7725,3.482905775435629
925,112,2.83,3.5339036554842855
926,118,2.86875,3.5908142921745765
927,114,2.7199999999999998,3.635130693229106
928,112,2.875,3.548554184308527
929,111,2.8512500000000003,3.5324143293193813
930,113,2.81,3.491563441109401
931,112,3.03875,3.498039035306629
932,108,3.0424999999999995,3.507155940334341
933,108,3.0725,3.4457979735299906
934,101,3.0337500000000004,3.4200252933400934
935,101,2.99125,3.399938771564969
936,102,3.06,3.364687555578451
937,96,2.9575,3.3501738067090234
938,101,3.05625,3.327155402583301
939,99,3.1712499999999997,3.3432286828865228
940,101,3.22875,3.3331842449179994
941,105,3.3925,3.3616864582830988
942,109,3.25,3.339123720385714
943,110,3.1487499999999997,3.3327826560123244
944,103,3.065,3.327631311565113
945,106,3.12125,3.310496793614139
946,106,3.18625,3.28754879532522
947,117,3.1375,3.253887062523746
948,117,3.2175,3.2093229273053465
949,119,3.3,3.199771251601543
950,123,3.3275,3.1802917907001054
951,127,3.3175,3.2065669542106887
952,131,3.4475000000000002,3.2104656247652263
953,133,3.41875,3.183470430129694
954,134,3.36875,3.2077969717076305
955,136,3.51625,3.2381446574857233
956,138,3.535,3.2431184910467254
957,145,3.59875,3.263517404446137
958,151,3.64375,3.2304754127729214
959,147,3.62,3.215985276551377
960,149,3.65625,3.1995120452173547
961,149,3.67375,3.2187106121970612
962,146,3.745,3.230218632668314
963,152,3.785,3.1943776213188277
964,151,3.71625,3.2145090205041718
965,143,3.3725000000000005,3.2792727476518406
966,138,3.21,3.3375747927635038
967,132,3.22125,3.4026046711921714
968,130,3.325,3.432094397811119
969,125,3.33125,3.50869343401459
970,123,3.115,3.5360402803076667
971,122,3.1100000000000003,3.605820381835192
972,121,3.0925,3.6819013724590604
973,117,3.0975,3.821926390296404
974,115,2.835,3.916876895711833
975,114,2.90875,3.959516266940748
976,113,2.77875,3.9178759290099063
977,114,2.54875,3.939580756572931
978,107,2.6025,3.997080487872307
979,108,2.4262500000000005,4.027942903238019
980,102,2.39125,4.131590513269997
981,105,2.25375,4.1861956528807065
982,105,2.3012499999999996,4.147457853076836
983,101,2.1399999999999997,4.2424031826797854
984,101,2.20375,4.266333771470282
985,101,2.275,4.24640486195039
986,98,2.2074999999999996,4.271302646432345
987,102,2.08,4.265939156875116
988,104,2.06,4.251818419718655
989,107,2.0124999999999997,4.192617242285625
990,98,1.8125,4.1758718656312155
991,97,1.6124999999999998,4.219581613805024
992,94,1.6887500000000002,4.202639445992131
993,92,1.4749999999999999,4.234223755090393
994,95,1.50875,4.2028211050073745
995,94,1.4962499999999999,4.133052251354471
996,91,1.415,4.071973960262941
997,87,1.3837499999999998,4.0314830329611615
998,81,1.17125,4.0220903220263375
999,77,1.29125,3.9866153699257625
1000,82,1.165,3.949037416793438
1001,79,1.0899999999999999,3.870900165144052
1002,79,1.0912499999999998,3.7603387025033896
1003,82,1.1875,3.6802586478578885
1004,89,1.0112500000000002,3.592101856440027
1005,90,0.8875000000000001,3.520689245751795
1006,86,0.7075,3.4841839034415076
1007,84,0.8237499999999999,3.469061026290937
1008,83,0.8574999999999999,3.4287876410994715
1009,87,0.9025000000000001,3.376052603750631
1010,88,0.9687500000000002,3.3589664890802444
1011,93,1.03125,3.3655818640296387
1012,92,1.1175000000000002,3.378514941758961
1013,98,1.1625,3.370696960545551
1014,105,1.2337500000000001,3.3822347419888725
1015,110,1.2875,3.4152982400258676
1016,112,1.3424999999999998,3.449576584264334
1017,107,1.4375,3.4570679746727975
1018,112,1.5387499999999998,3.4871125132764407
1019,115,1.565,3.528815658593875
1020,121,1.5762500000000002,3.607873661236766
1021,121,1.65,3.6983066458501916
1022,120,1.6562500000000002,3.702784496617703
1023,122,1.72625,3.7818443693740353
1024,123,1.645,3.827998783959805
1025,124,1.6,3.8498900311659425
1026,133,1.7200000000000002,3.875895623328107
1027,129,1.6037500000000002,3.929345034441594
1028,130,1.655,3.9807610503601603
1029,126,1.4737500000000001,4.048871320104591
1030,123,1.565,4.106580228251092
1031,116,1.465,4.232451930242255
1032,108,1.3725,4.281435984330074
1033,107,1.3725,4.330823786673292
1034,106,1.31875,4.350593020127166
1035,98,1.2287500000000002,4.393116566403769
1036,94,1.26125,4.463708304907435
1037,91,1.2974999999999999,4.4828277029397645
1038,93,1.2925,4.5421150174719
1039,88,1.19625,4.565714026502706
1040,86,1.1950000000000003,4.604702828387652
1041,90,1.0150000000000001,4.625142467870957
1042,88,1.0075,4.666634230861122
1043,87,0.9337500000000001,4.703737823094575
1044,93,0.9575,4.77168179750276
1045,87,0.9737500000000001,4.762242593735555
1046,87,0.965,4.710906127758449
1047,88,0.9812500000000001,4.787919074516302
1048,87,0.98125,4.789943949514755
1049,88,0.9225000000000001,4.797975549479948
1050,93,0.9349999999999998,4.787120682887989
1051,93,0.8987499999999999,4.754726779767354
1052,97,1.005,4.683178632347395
1053,89,0.98,4.652317861454252
1054,93,1.0737500000000002,4.626532898395964
1055,88,1.01125,4.629010180970484
1056,87,0.9412500000000001,4.6488892754398945
1057,91,1.00375,4.559146076978064
1058,92,1.01,4.476739125235065
1059,93,0.9825,4.394698803728805
1060,94,0.9887500000000001,4.3181875757701444
1061,94,0.8550000000000002,4.246120601373586
1062,94,0.735,4.162352667006052
1063,95,0.71,4.060505329109123
1064,93,0.6375000000000001,3.9716567159332485
1065,99,0.6412500000000001,3.8958868556777806
1066,99,0.6449999999999999,3.7957605888035713
1067,98,0.5425,3.721922421219924
1068,100,0.545,3.6615497413909153
1069,100,0.56375,3.5888788669885945
1070,102,0.5125,3.555625906052567
1071,104,0.49000000000000005,3.5175702498019623
1072,102,0.53375,3.5430338304349633
1073,105,0.6025,3.480598139090045
1074,111,0.6599999999999999,3.463275994801952
1075,109,0.7825000000000001,3.4701195609671593
1076,110,0.86,3.4601915336463915
1077,114,0.86,3.4700554142867657
1078,119,0.8925000000000001,3.480838261143336
1079,119,0.9025,3.4872767153416975
1080,125,1.0887499999999999,3.5097552826154006
1081,126,1.16875,3.6547584159992907
1082,125,1.11,3.6923220247976922
1083,123,1.18375,3.746530547291222
1084,124,1.27375,3.798197862372412
1085,126,1.26875,3.8353522868374093
1086,124,1.3025000000000002,3.886270131751466
1087,123,1.2925,3.9190404801106675
1088,129,1.39875,4.003931634295678
1089,129,1.4625000000000001,4.059756832442543
1090,126,1.56,4.069496314786503
1091,124,1.5950000000000002,4.087508482847835
1092,121,1.6687500000000002,4.096328769713155
1093,118,1.49625,4.070020830940377
1094,118,1.5162500000000003,4.059873411410416
1095,108,1.65125,4.097799841114516
1096,115,1.69625,4.109161317383582
1097,114,1.6262499999999998,4.195742510644542
1098,117,1.47625,4.246326153787078
1099,115,1.47375,4.287969980988309
1100,114,1.5162499999999999,4.294713298760213
1101,113,1.5237500000000002,4.326802068567038
1102,114,1.4537499999999999,4.356087355269832
1103,119,1.525,4.36693999822789
1104,124,1.5474999999999999,4.403579754290474
1105,122,1.5675,4.435197130239958
1106,124,1.525,4.3642891685914655
1107,128,1.58,4.3747873524294265
1108,133,1.5924999999999998,4.240503514713184
1109,138,1.6800000000000002,4.176291820393199
1110,136,1.75625,4.163191382873574
1111,133,1.8025,4.096140866621981
1112,136,1.88,4.087817372747803
1113,135,1.9224999999999999,4.04210493680816
1114,135,1.95375,4.029181476652667
1115,144,2.0275,4.012525957849092
1116,142,1.83375,3.94226491466371
1117,137,1.87125,3.9016341902358964
1118,137,1.99,3.8934238162435535
1119,131,2.015,3.8574315817543563
1120,137,1.96875,3.8421631012009363
1121,137,1.8987500000000002,3.833192865749269
1122,138,1.975,3.8649284483604913
1123,133,2.02375,3.842873528441238
1124,131,2.09375,3.817580312103589
1125,135,2.17125,3.7824837559677262
1126,138,2.09625,3.752794635751396
1127,139,2.1825,3.677690318748139
1128,137,2.19125,3.5835900608158338
1129,137,1.9975,3.505167265955077
1130,131,2.0175,3.492648569497598
1131,134,2.04125,3.4383338197444933
1132,134,1.9275000000000002,3.4036919625217057
1133,130,1.95,3.4213594798372657
1134,124,1.95125,3.4260074835827723
1135,132,2.005,3.375451396590081
1136,130,2.02125,3.4122517971091404
1137,131,2.01125,3.4290978591736385
1138,138,2.1125,3.4933205180116786
1139,142,2.0775,3.5203313966404473
1140,138,2.11375,3.5435402755027265
1141,137,2.15,3.6080041125426625
1142,133,2.2199999999999998,3.6458976727407744
1143,133,2.2525000000000004,3.719183396206477
1144,135,2.3025,3.7186227585711076
1145,140,2.35875,3.7389693027436297
1146,140,2.495,3.8053095187259394
1147,145,2.5225,3.8488535013933203
1148,144,2.5875,3.8795773348196585
1149,142,2.5862499999999997,3.913847545046164
1150,138,2.6725,3.934323212824365
1151,144,2.7887500000000003,3.9244355251947933
1152,146,2.87125,3.9464115798630277
1153,141,2.9487500000000004,3.9740503229496564
1154,139,3.04375,3.978987805771438
1155,142,3.0962500000000004,3.991839736898547
1156,144,3.18375,3.9468954377924645
1157,139,3.1087499999999997,3.964801346618508
1158,133,3.07125,3.9688748288758724
1159,130,3.07125,3.9508625362772403
1160,130,3.1837500000000003,3.9336008126182405
1161,122,3.16,3.8536884985725397
1162,118,3.0612500000000002,3.8951976576491454
1163,117,3.1174999999999997,3.961728103374655
1164,117,3.07625,3.980816049483484
1165,118,3.1087499999999997,4.026126727171471
1166,120,2.98625,3.989128528161962
1167,120,3.02625,4.042819091183403
1168,126,3.10375,4.050374349505863
1169,126,3.16875,4.016863688847401
1170,130,3.10375,4.001408368282834
1171,135,3.0925000000000002,4.054030158061254
1172,134,3.16625,4.0343776065455295
1173,140,3.1425,3.952958244714694
1174,141,3.195,3.9287020364365164
1175,147,3.20875,3.8629541279230617
1176,145,3.185,3.7523684387646052
1177,150,3.2699999999999996,3.6493318395836942
1178,151,3.25875,3.584115860559362
1179,150,3.12125,3.5487513514569793
1180,148,3.1725000000000003,3.515430914080749
1181,143,3.23875,3.5029028310522303
1182,148,3.24,3.486535261572455
1183,148,3.23,3.5060809372305615
1184,149,3.2125,3.476297286838639
1185,146,3.16,3.463837319485952
1186,149,3.1725000000000003,3.446003262245745
1187,154,3.135,3.3747876353415767
1188,156,3.065,3.3487553809595108
1189,154,3.115,3.30146348286362
1190,155,3.1262499999999998,3.274443068624317
1191,151,2.825,3.229261735504311
1192,147,2.8200000000000003,3.180104289217797
1193,140,2.74125,3.1974860662507663
1194,141,2.7275,3.212089857220672
1195,140,2.6212500000000007,3.1954262799542454
1196,142,2.5862499999999997,3.2516518570047075
1197,137,2.5475,3.320202269707713
1198,138,2.3325,3.3496879280578122
1199,135,2.3850000000000002,3.3780675530894615
1200,144,2.20125,3.4118225526397277
1201,137,2.3012500000000005,3.523270551303723
1202,127,2.1500000000000004,3.5633439400297133
1203,125,2.27625,3.629884135559202
1204,124,2.2512499999999998,3.7474460806482695
1205,126,2.2249999999999996,3.827993153921824
1206,131,2.1950000000000003,3.8796149724030804
1207,136,2.32625,3.924511810084178
1208,134,2.3062500000000004,3.987151635494581
1209,138,2.2287500000000002,4.051927815493878
1210,136,2.2975,4.132174372028724
1211,137,2.45625,4.183882858741643
1212,139,2.50625,4.278819403175592
1213,139,2.46375,4.25620347669034
1214,149,2.46875,4.272937908052247
1215,146,2.5687499999999996,4.268156365044777
1216,146,2.3975,4.192077228050782
1217,143,2.5875,4.174641272480125
1218,140,2.57125,4.161628336954293
1219,140,2.5775,4.126777797670496
1220,141,2.535,4.05076775406345
1221,134,2.2350000000000003,4.060130929377241
1222,129,2.205,4.011796733494192
1223,126,2.08625,3.9510906043695044
1224,118,1.9975,3.9540379621069297
1225,116,1.8512499999999998,3.9520810979853276
