step_time,total_stopped,avg_wait_time,avg_speed
760,124,4.59,2.2400960531547187
761,120,4.415,2.1602909741244622
762,124,4.32875,2.1348389314076495
763,125,4.33625,2.1703916763568953
764,130,4.36625,2.1498576343439484
765,131,4.30625,2.1065439943585376
766,135,4.2725,2.047372069957998
767,141,4.297499999999999,1.9825519755177434
768,148,4.33875,2.0074778981533195
769,157,4.365,1.9364506821716803
770,157,4.4025,1.87872748014035
771,153,4.2425,1.9172402217648623
772,152,4.31125,1.967947650805296
773,152,4.46125,2.0187932807340236
774,151,4.50625,2.030507096965711
775,150,4.60125,2.0637321938271587
776,149,4.6125,2.131544289085019
777,149,4.650000000000001,2.1160680216878247
778,151,4.705,2.0667901358741956
779,155,4.77625,2.056653672742995
780,153,4.84,2.0392924842968347
781,143,4.33375,2.115594603314776
782,136,4.425000000000001,2.1866463613515776
783,126,4.47625,2.2901527010383442
784,130,4.49125,2.416804342227591
785,122,4.61625,2.4847659276315603
786,119,4.63375,2.4546987983018163
787,124,4.65625,2.479957023510206
788,116,4.6675,2.4740772714531416
789,123,4.6875,2.476230862863774
790,120,4.6362499999999995,2.437959060829064
791,125,4.52625,2.416109361887772
792,114,4.5,2.4578064650153015
793,110,4.4825,2.4653295454419037
794,116,4.40125,2.476213388094825
795,114,4.29125,2.4102714026088283
796,113,4.4025,2.3526427727579313
797,119,4.3775,2.3348672683905476
798,113,4.41875,2.3313150163399343
799,117,4.42125,2.263047062024241
800,123,4.455,2.275731293211853
801,117,4.27,2.2959157565487622
802,116,4.27,2.2094698171925713
803,116,4.13125,2.248739625533685
804,125,4.151249999999999,2.181003372716484
805,127,4.0649999999999995,2.1533404958552667
806,134,4.095,2.0798708488041973
807,142,4.1274999999999995,1.986490209646919
808,142,4.09375,1.912104127756932
809,157,4.0424999999999995,1.877964780348753
810,156,4.1,1.8135627446959341
811,152,4.0725,1.8541462351026352
812,153,4.2125,1.8485278174336544
813,155,4.2925,1.848162278293188
814,157,4.39875,1.8167799112646421
815,159,4.44625,1.7838129038938482
816,156,4.42875,1.756602687266769
817,160,4.4712499999999995,1.8413597388301286
818,163,4.501250000000001,1.8208240898261423
819,163,4.545,1.7874284566545864
820,168,4.57,1.7626855094347542
821,157,3.91625,1.8194218787632497
822,150,4.143750000000001,1.883820109550744
823,145,4.1825,1.9289890800935015
824,140,4.2475000000000005,1.9773929595195623
825,142,4.428750000000001,2.068127814102151
826,133,4.451250000000001,2.0279865079012276
827,137,4.45625,2.02307075347257
828,130,4.470000000000001,1.8992019924481585
829,131,4.442500000000001,1.8842697123626697
830,118,4.41,1.915004355274049
831,120,4.28,1.9072383733964633
832,112,4.342499999999999,1.8720327864448598
833,109,4.29875,1.9433749089277774
834,115,4.300000000000001,1.979850144130992
835,111,4.2700000000000005,1.9230787745614957
836,115,4.4125,1.9144007181331721
837,123,4.3062499999999995,1.8903059369332307
838,124,4.3775,1.895546975303699
839,128,4.387499999999999,1.846579782633868
840,133,4.4425,1.76381127125692
841,130,4.29625,1.8514827307166888
842,126,4.35625,1.945224338155392
843,129,4.405,1.97582116890274
844,132,4.470000000000001,1.9922998820893072
845,138,4.46125,1.9674552370761076
846,135,4.5,1.9627324134954145
847,150,4.5512500000000005,1.9530653251708494
848,151,4.62375,1.9111399242173956
849,158,4.63875,1.8870211900283467
850,160,4.6975,1.889277745680516
851,161,4.7075,1.912419093162145
852,157,4.80125,1.932082050020079
853,158,4.91875,1.9361168453503934
854,160,4.96,1.8692783209574306
855,164,5.02875,1.868150708098801
856,163,5.142500000000001,1.827452113783231
857,173,5.2125,1.7402437634924801
858,169,5.23125,1.7067309083453204
859,173,5.26875,1.6605849918308389
860,171,5.326250000000001,1.6237486713224587
861,167,4.7212499999999995,1.6483053079107408
862,156,4.76,1.696786641841326
863,153,4.83,1.737233943548231
864,155,4.88625,1.7799505679849559
865,160,4.82,1.8150886618269535
866,154,4.82,1.841526770155222
867,157,4.84875,1.8128137601104246
868,149,4.8375,1.8087708712189068
869,156,4.8575,1.766051934228369
870,150,4.8425,1.7652481735108172
871,153,4.741249999999999,1.8703426046641376
872,145,4.7175,1.8770033288532508
873,143,4.72875,1.9172757382889192
874,147,4.70625,1.9533069206500397
875,147,4.717499999999999,2.0301451757778235
876,138,4.862500000000001,1.9676301359759496
877,144,4.85625,1.9541562015401266
878,133,4.9125,1.9493688156626348
879,141,4.8950000000000005,1.9336623661908754
880,132,4.955,1.915714392042877
881,135,4.751250000000001,1.9236658064401757
882,135,4.88,1.9214436387610851
883,135,5.008750000000001,1.9022193353848016
884,137,5.03875,1.9244236653294395
885,139,5.01,1.8665615310940182
886,142,5.04,1.7704320389895474
887,156,5.095,1.7273492554575414
888,153,5.155,1.598817482682857
889,160,5.173749999999999,1.5638382406527702
890,164,5.24375,1.529283546766825
891,167,5.1000000000000005,1.5795000519023537
892,171,5.155,1.5642056574215395
893,169,5.30625,1.5878379238052656
894,179,5.38375,1.5688265664443137
895,183,5.411250000000001,1.5935741121075728
896,185,5.55,1.578302565331974
897,186,5.59125,1.550223034788837
898,190,5.625,1.5710943400157582
899,195,5.6675,1.6000519399082271
900,190,5.75625,1.5807642260309027
901,187,5.315,1.6810157985544512
902,175,5.364999999999999,1.733790814210281
903,174,5.40125,1.7921888425551826
904,165,5.49,1.858533929690697
905,167,5.2075,1.9133846901295042
906,156,4.93375,1.979666175460942
907,156,4.9475,2.0377956524245207
908,152,4.81,2.145169241339932
909,150,4.6525,2.1931106977526817
910,150,4.585,2.275062932366721
911,144,4.545,2.37304271311179
912,135,4.3675,2.4933763992454803
913,131,3.9799999999999995,2.6163830290576433
914,125,3.9262500000000005,2.7260274679051535
915,127,4.06,2.770390483782204
916,118,3.6449999999999996,2.8907998997308364
917,114,3.6250000000000004,3.0160465303891613
918,107,3.57125,3.1264604418930277
919,108,3.32375,3.221061127084608
920,104,3.36625,3.3265662957512867
921,98,3.38875,3.4444104240530944
922,98,3.1875,3.3875101451445024
923,94,2.985,3.4939045758572576
924,92,3.0524999999999998,3.5514773356768066
925,94,3.11,3.6335697994884466
926,97,2.98625,3.651171908661059
927,95,2.82875,3.6463994985628667
928,91,2.82125,3.6583598328346647
929,90,2.86375,3.621586665247903
930,90,2.86875,3.611591321573253
931,85,2.8850000000000002,3.626740502215629
932,86,2.8299999999999996,3.6675866504409544
933,83,2.8362499999999997,3.658996992611955
934,80,2.73375,3.6076587477822457
935,79,2.5775,3.609851019409614
936,77,2.5300000000000002,3.605745989354143
937,78,2.5949999999999998,3.6033813625203726
938,76,2.62125,3.6032503875566424
939,77,2.51625,3.618401049303924
940,85,2.52,3.582089118206479
941,85,2.51375,3.5984720683311435
942,86,2.42875,3.5540741390264694
943,86,2.38625,3.5154117405299656
944,79,2.4037499999999996,3.4775762432268036
945,84,2.37375,3.39828234887852
946,81,2.18125,3.352779707658167
947,91,2.16875,3.2818026649554475
948,92,2.3025,3.240596795043513
949,94,2.32,3.243229080193467
950,97,2.3349999999999995,3.2424301400036972
951,102,2.3887500000000004,3.221296060548643
952,100,2.4087499999999995,3.2629629709753583
953,109,2.445,3.266463877264856
954,108,2.52625,3.284560718641565
955,111,2.6,3.2699237382503243
956,119,2.555,3.2887559597713776
957,123,2.5775,3.3002786570808884
958,122,2.67875,3.2638559707244683
959,121,2.69875,3.2895668897669186
960,119,2.68,3.316820463441135
961,122,2.605,3.366938744642091
962,125,2.56375,3.369651711731464
963,124,2.1925000000000003,3.4061723882033537
964,121,2.225,3.451304331679214
965,120,2.08625,3.5277525141878154
966,112,2.0725000000000002,3.6022349000333977
967,108,2.25,3.6747170419580533
968,108,2.20875,3.7340240730999765
969,112,2.2575000000000003,3.7802307939385273
970,109,2.0962499999999995,3.8318043584012504
971,108,1.9975000000000003,3.892995771349284
972,109,2.1375,3.9385505271142907
973,106,1.96,4.049602369838803
974,106,1.8024999999999998,4.114766638940103
975,108,1.7237500000000001,4.20242661701513
976,99,1.69125,4.251718877446811
977,99,1.3912499999999999,4.235592004341675
978,101,1.28,4.32594957378639
979,102,1.3275,4.428977031225635
980,102,1.25875,4.456071625535216
981,103,1.2475,4.440222600191168
982,96,1.3150000000000002,4.570063193958381
983,96,1.2300000000000002,4.497486398142512
984,99,1.1237500000000002,4.517079052999218
985,98,1.12625,4.520985686221197
986,97,1.1087500000000001,4.522642321644422
987,94,1.005,4.516730069659488
988,93,1.0825,4.44389639438724
989,95,0.9787500000000001,4.416574863688963
990,89,0.9787500000000001,4.37195995353849
991,86,0.9012500000000001,4.400090388617094
992,81,0.9774999999999998,4.412552157259748
993,81,0.835,4.4267632437532205
994,78,0.685,4.404333536808528
995,79,0.7512499999999999,4.3569210888343015
996,79,0.6150000000000002,4.291283631324363
997,79,0.5474999999999999,4.237331017399922
998,75,0.29500000000000004,4.206775616070989
999,70,0.32375,4.13056102066495
1000,78,0.33625000000000016,4.065330640378615
1001,77,0.28374999999999995,4.006775030430809
1002,75,0.3500000000000001,3.934009558405822
1003,80,0.4025000000000001,3.8288936991783276
1004,81,0.3125,3.703090716555824
1005,81,0.34125000000000005,3.597001714941822
1006,80,0.3037500000000002,3.5605205847979757
1007,90,0.33499999999999996,3.5169209688050826
1008,91,0.3587499999999999,3.4810734913381505
1009,91,0.52125,3.420560646538248
1010,94,0.55,3.400918868258809
1011,97,0.675,3.3721188919794227
1012,104,0.76125,3.361192808121937
1013,103,0.855,3.3758809845893754
1014,108,0.92625,3.3811795976488574
1015,112,1.05125,3.4015302782748997
1016,116,1.14,3.4524777484819524
1017,116,1.25375,3.4938682529030562
1018,115,1.3175,3.5134910669606123
1019,107,1.4137499999999998,3.5844820018642247
1020,109,1.4712500000000002,3.70738022802626
1021,112,1.475,3.7981230797448307
1022,111,1.5675000000000001,3.835657739888357
1023,118,1.7525,3.8935602005149557
1024,120,1.74375,3.9150911495270484
1025,117,1.6987499999999998,3.9287796898019294
1026,121,1.7337500000000001,3.97469199912866
1027,121,1.79,4.006208243193593
1028,120,1.8599999999999999,4.042237144124956
1029,118,1.7525,4.06972021108954
1030,117,1.5875,4.067282261244919
1031,114,1.51375,4.067543598695974
1032,112,1.5225,4.104764792355573
1033,110,1.5275,4.14492068407809
1034,103,1.49125,4.196027229297233
1035,107,1.4075,4.20115250315848
1036,102,1.4274999999999998,4.2074719130071285
1037,99,1.40375,4.165327274435368
1038,102,1.4012499999999999,4.212230525401855
1039,101,1.3337499999999998,4.296696420805178
1040,104,1.17875,4.336948732651488
1041,101,1.3075,4.38697319730947
1042,103,1.27,4.447159131479872
1043,102,1.2725,4.412966979003819
1044,103,1.29,4.427841291285299
1045,106,1.365,4.416407811049617
1046,109,1.39875,4.353588079193341
1047,107,1.3787500000000001,4.285506755504629
1048,106,1.35375,4.310527556945946
1049,112,1.3624999999999998,4.367904537300203
1050,107,1.32375,4.3364250212685835
1051,105,1.1875,4.380444019158263
1052,100,1.2075,4.378439915767132
1053,101,1.25125,4.365666201416424
1054,104,1.34625,4.406090223027691
1055,107,1.28875,4.330748866661983
1056,103,1.1724999999999999,4.355575690685628
1057,105,1.18875,4.296561320368482
1058,106,1.2125,4.221982734815268
1059,110,1.34,4.112637880408688
1060,106,1.31,4.031680653901054
1061,108,1.3024999999999998,3.97246047761156
1062,105,1.33875,3.857054264874846
1063,106,1.315,3.745737471030914
1064,108,1.28375,3.69886646033718
1065,107,1.2624999999999997,3.5787860340789175
1066,115,1.25,3.4740805811688915
1067,108,1.2225000000000001,3.412546344118073
1068,107,1.26875,3.3692075906864676
1069,104,1.2725000000000002,3.291040901783515
1070,109,1.3325,3.2641182536097877
1071,113,1.35125,3.2514035631282794
1072,117,1.3887499999999997,3.262729516082522
1073,120,1.485,3.2466242494884674
1074,118,1.5487499999999998,3.2283376544309266
1075,114,1.7462499999999999,3.2907125814387017
1076,114,1.7812500000000002,3.32156387428709
1077,112,1.77625,3.3144432711290843
1078,111,1.72625,3.3663051148513454
1079,107,1.645,3.4617841544823507
1080,105,1.7200000000000002,3.5383770820074485
1081,109,1.80125,3.7316447119343716
1082,113,1.7875,3.8165171346517863
1083,115,2.05625,3.884080614010203
1084,115,2.14375,3.957685147676172
1085,120,2.17625,4.006598378768326
1086,121,2.2675,3.9995585704627326
1087,118,2.30125,4.007588031462912
1088,118,2.32875,4.0499502108940595
1089,121,2.36125,4.0257254963641955
1090,124,2.43375,3.963694271048378
1091,131,2.4612499999999997,3.979122374859133
1092,130,2.47875,3.9290293415125204
1093,124,2.26375,3.902455948439524
1094,122,2.2925,3.8953700347111573
1095,123,2.25875,3.898606056546376
1096,127,2.34875,3.8916688816473575
1097,131,2.34875,3.9540775795248067
1098,131,2.31875,3.9916457287831815
1099,130,2.2975000000000003,3.882186691140949
1100,128,2.3462500000000004,3.935521637440447
1101,133,2.325,3.9585998495703816
1102,133,2.3375,4.025203192232213
1103,133,2.38,4.056414900695025
1104,132,2.46375,4.043476731775199
1105,132,2.425,4.056590553777083
1106,139,2.5075,3.9495736593579527
1107,133,2.58125,3.961087088765272
1108,139,2.6100000000000003,3.9283088225056706
1109,137,2.525,3.8700477848672645
1110,136,2.605,3.880369330679047
1111,135,2.63625,3.8922025750075564
1112,139,2.7074999999999996,3.80842771416714
1113,131,2.49625,3.8791712907247633
1114,129,2.51375,3.8260420244027378
1115,127,2.545,3.8506489580597005
1116,128,2.5999999999999996,3.821355098508465
1117,131,2.5025,3.8168843744847076
1118,134,2.4625,3.8020927540586387
1119,142,2.4475000000000002,3.7523973888672097
1120,140,2.5275,3.7242482970872146
1121,146,2.5425,3.671468161900689
1122,142,2.6000000000000005,3.674741844826866
1123,145,2.6812500000000004,3.6480630719372
1124,152,2.58875,3.590002942188738
1125,154,2.61,3.551288096074586
1126,154,2.63625,3.477573509548972
1127,152,2.63625,3.4126483516776323
1128,148,2.63625,3.3995726232902883
1129,148,2.55,3.416491102484493
1130,148,2.5675,3.391354991245952
1131,145,2.5787500000000003,3.4008108763347806
1132,146,2.62,3.379146775097461
1133,141,2.56625,3.3321504281040086
1134,131,2.59875,3.32648354795085
1135,136,2.61375,3.33860604530373
1136,133,2.7212500000000004,3.381758654745937
1137,126,2.715,3.4309883007415864
1138,128,2.7699999999999996,3.5457310059332348
1139,130,2.86125,3.6267987330421025
1140,129,2.9075,3.7087875580815095
1141,133,2.9025,3.832584877132972
1142,134,3.1062499999999997,3.9338435634417905
1143,141,3.2175,4.046970410848179
1144,140,3.26,4.067471250252038
1145,141,3.37875,4.0889524729510605
1146,139,3.46875,4.145333115899583
1147,141,3.5825,4.154994834525179
1148,147,3.5549999999999997,4.143233577426606
1149,140,3.48,4.101986039733937
1150,141,3.5212499999999998,4.094311114214473
1151,135,3.5900000000000003,4.068137053812328
1152,135,3.4699999999999998,4.016694813523104
1153,130,3.5025000000000004,3.9962245994950196
1154,131,3.5,3.9312166318501123
1155,133,3.47875,3.8902784650593465
1156,136,3.565,3.9090962943121865
1157,132,3.465,3.8563430812905306
1158,132,3.4775,3.8314842616870624
1159,126,3.4425,3.82580014872095
1160,126,3.5100000000000002,3.8110782927276152
1161,130,3.605,3.8015117661840794
1162,130,3.55875,3.7237509224719028
1163,132,3.6275000000000004,3.7482120179782217
1164,133,3.6775,3.7183888294276635
1165,134,3.69125,3.7149139351211065
1166,135,3.685,3.6797664334881817
1167,138,3.7562499999999996,3.6578846960009646
1168,139,3.8350000000000004,3.6422625479163697
1169,142,3.8150000000000004,3.611982368802837
1170,145,3.82625,3.633158690620164
1171,148,3.86375,3.7084468788316745
1172,152,3.90125,3.646885902072081
1173,152,3.8912499999999994,3.652957152134155
1174,154,3.9262500000000005,3.6113165887406384
1175,155,3.7375000000000003,3.569113825683507
1176,155,3.755000000000001,3.506704529392624
1177,152,3.68625,3.4659070530177694
1178,154,3.705,3.4312286224215995
1179,149,3.6062499999999997,3.433430972910568
1180,151,3.5600000000000005,3.4425793819607593
1181,150,3.6087499999999997,3.4409043546169333
1182,153,3.59625,3.4150450013964986
1183,153,3.505,3.406562985478047
1184,154,3.52875,3.381474700652993
1185,154,3.5012499999999998,3.305696113305174
1186,155,3.3575,3.2715857663268575
1187,155,3.5212499999999998,3.209803583856468
1188,157,3.6325000000000003,3.2371979519691734
1189,158,3.5900000000000003,3.2188805909911857
1190,163,3.53625,3.237570346262007
1191,152,3.52625,3.243749979829178
1192,148,3.5687499999999996,3.260839791474995
1193,142,3.54625,3.290978659427964
1194,145,3.4225,3.286915323804752
1195,147,3.44625,3.288332911865268
1196,139,3.4250000000000003,3.3446112204175864
1197,141,3.355,3.392747701198892
1198,135,3.3824999999999994,3.431391705597674
1199,128,3.2037500000000003,3.505701604231705
1200,130,3.1712499999999997,3.6070173981680056
1201,131,3.0199999999999996,3.7355267855656944
1202,129,3.03875,3.8277898063555194
1203,130,2.97375,3.9266742862599333
1204,129,2.98,4.058025457459788
1205,130,3.0124999999999997,4.150378457655858
1206,131,3.05875,4.223307008623005
1207,131,3.0574999999999997,4.277475315720644
1208,130,3.09875,4.303775886047735
1209,135,3.07875,4.327589367657397
1210,134,3.0062499999999996,4.303140148434098
1211,133,2.995,4.319728991680302
1212,133,2.91125,4.330127020496441
1213,129,2.85,4.3427107861380705
1214,129,2.98,4.32623744656072
1215,133,3.01375,4.296955626186382
1216,132,2.7975000000000003,4.220734712612521
1217,131,2.6312499999999996,4.151394326377955
1218,137,2.4574999999999996,4.117048837724373
1219,137,2.4387499999999998,4.023284358212154
1220,145,2.41625,3.982942319619656
1221,135,2.37375,4.009378798990551
1222,132,2.4987500000000002,3.9074557989788024
1223,132,2.43375,3.846611436588697
1224,128,2.41625,3.840788412263543
1225,131,2.5387500000000003,3.7882219496163576
