step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2700.0,-0.75,346,6156.11,769.5137500000001,0.7557038129096545,0.9982162830362942,0.999999999704456,0.0,30,60,111,13,454.57,1379.48,2137.62,119.58,0.0,0.0,0.0,0.0,0.0,0.0,0.2933959645650443,1.2076334610103503
2705.0,-0.75,348,6173.549999999999,771.69375,0.719984141959519,0.9994358729347288,1.0,-0.0038071065989812,30,60,111,13,456.07,1382.48,2143.17,120.16,0.0,0.0,0.0,0.0,0.0,0.2588175855526263,0.1435239743832462,7.077239507896093e-05
2710.0,-0.75,352,6193.929999999999,774.24125,0.7183121874996028,1.0,1.0,0.0,30,60,111,13,457.57,1385.48,2148.96,120.94,0.0,0.0,0.0,0.0,0.0,0.2624802122857007,0.143697107674712,1.145510966472907
2715.0,-0.75,355,6210.709999999999,776.33875,0.7105158247422373,0.9999484986277308,1.0,0.0,30,60,111,13,459.07,1388.48,2154.51,121.61,0.0,0.0,0.0,0.0,0.0,0.280777384502586,0.1532801383403493,1.207067634806451
2720.0,-0.75,358,6228.299999999999,778.5374999999999,0.6653248797707064,0.9996742143214288,1.0,0.0,30,60,111,13,460.57,1391.48,2159.82,122.24,0.0,0.0,0.0,0.0,0.0,0.0,0.280781401843805,1.1413546089171185
2725.0,-0.75,362,6246.58,780.8225,0.6163523301076048,1.0,1.0,0.0,30,60,111,13,462.07,1394.48,2165.37,122.92,0.0,0.0,0.0,0.0,0.0,0.0,0.2840958536474651,1.04862490933662
2730.0,-0.75,360,6263.870000000001,782.9837500000001,0.611238673612462,1.0,1.0,0.0,30,60,111,13,463.57,1397.48,2170.92,123.55,0.0,0.0,0.0,0.0,0.0,0.2442598761676435,0.1350824876533913,1.1719931839485602
2735.0,-0.75,355,6281.199999999999,785.1499999999999,0.6117042349324588,1.0,1.0,0.0,30,60,111,13,465.07,1400.48,2176.47,124.16,0.0,0.0,0.0,0.0,0.0,0.2793652184860395,0.1414437812362297,1.0484352792151
2740.0,-0.75,348,6300.179999999999,787.5224999999999,0.5710873563703881,0.9994208258651808,1.0,0.0,30,60,111,13,466.57,1403.48,2182.02,124.75,0.0,0.0,0.0,0.0,0.0,0.2768164180908384,0.0861791516529809,1.1677292475516274
2745.0,-0.75,348,6317.52,789.69,0.5509673542788767,0.9990939039645328,1.0,0.0,30,60,111,13,468.07,1406.48,2187.57,125.43,0.0,0.0,0.0,0.0,0.0,0.248018867157288,0.1667143604342548,1.3390835038694782
2750.0,-0.75,348,6334.889999999999,791.86125,0.5266902825464193,0.9999021841492504,1.0,0.0,30,60,111,13,469.57,1409.49,2193.12,126.03,0.0,0.0,0.0,0.0,0.0,0.2780740976280443,0.1552911557026507,1.088238508158664
2755.0,-0.75,350,6350.24,793.78,0.5232075838272201,0.999875948253589,1.0,0.0,30,60,112,11,471.07,1412.48,2198.7,124.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0002675049391141,0.3715408415644718
2760.0,-0.75,356,6367.7,795.9625000000001,0.5225879213092248,0.998075017125892,1.0,0.0,30,60,112,12,472.57,1415.48,2204.3,124.71,0.0,0.0,0.0,0.0,0.0,0.2718165962207203,2.1741827971525143e-05,0.8050073221223979
2765.0,-0.75,357,6386.929999999999,798.36625,0.4610670532729521,0.9991574313373626,1.0,0.0,30,60,112,10,474.07,1418.48,2209.9,126.72,0.0,0.0,0.0,0.0,0.0,0.0,1.7566414447773332e-06,0.2701493407363239
2770.0,-0.75,359,6402.150000000001,800.26875,0.3957465262013009,0.999984430307596,1.0,0.0,30,60,112,14,475.57,1421.48,2215.5,127.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775011568414624
2775.0,-0.75,358,6417.23,802.15375,0.4320677417933844,0.9998987874685046,1.0,0.0,30,60,112,15,477.07,1424.48,2221.1,126.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072436797762388
2780.0,-0.75,352,6431.889999999999,803.9862499999999,0.4655482014878782,0.9957085431337058,1.0,0.0,30,60,112,15,478.57,1427.48,2226.7,125.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034025836243287
2785.0,-0.75,352,6451.06,806.3825,0.4745909342979587,0.9915100643334938,1.0,0.0,30,60,112,14,480.07,1430.48,2232.3,127.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1327567181130865,0.0682932462279303
2790.0,-0.75,354,6462.259999999999,807.7825,0.4244832849130491,1.0,1.0,0.0,30,60,112,14,481.57,1433.48,2237.9,121.88,0.0,0.0,0.0,0.0,0.0,0.0,0.1460481499957809,0.0026803293761752
2795.0,-0.75,350,6477.17,809.64625,0.4378502793599877,0.9999681742765624,1.0,0.0,30,60,112,7,483.07,1436.48,2243.5,119.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451124951357169
2800.0,-0.75,355,6491.529999999999,811.44125,0.4053805478830332,1.0,1.0,0.0,30,60,112,8,484.57,1439.48,2249.1,116.67,0.0,0.0,0.0,0.0,0.0,0.2876769665954518,0.0,0.587937956210911
2805.0,-0.75,361,6509.449999999999,813.68125,0.3800255401285617,0.9993911932537504,1.0,0.0,30,60,112,8,486.07,1442.48,2254.7,117.08,0.0,0.0,0.0,0.0,0.0,0.3083556631800209,0.0,1.2937294190001165
2810.0,-0.75,357,6528.76,816.095,0.3351749184727599,0.999332152296356,1.0,0.0,30,60,112,8,487.57,1445.48,2260.3,120.06,0.0,0.0,0.0,0.0,0.0,0.2749733887022901,0.0,1.5691906477827746
2815.0,-0.75,353,6543.99,817.99875,0.3482838779965336,0.9996465835821426,1.0,0.0,30,60,112,9,489.07,1448.48,2265.9,120.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080195862022909
2820.0,-0.75,348,6566.01,820.75125,0.3891145462713213,0.9958606726402482,0.9999999994628256,0.010765550239238,30,60,112,9,490.57,1451.48,2271.5,125.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457711565994114
2825.0,-0.75,350,6583.469999999999,822.9337499999999,0.4031147418159989,0.9943991959968924,1.0,-0.0117801047120462,30,60,112,11,492.07,1454.48,2277.1,125.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1471165377938404,0.6013340298219438
2830.0,-0.75,353,6599.08,824.885,0.3143405776595717,0.9996479597481578,1.0,0.0,30,60,112,11,493.57,1457.48,2282.7,124.24,0.0,0.0,0.0,0.0,0.0,0.0,0.2907604367504423,0.3552250091912824
2835.0,-0.75,360,6616.92,827.115,0.3314797392513457,1.0,1.0,0.0,30,60,112,13,495.07,1460.48,2288.3,124.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1466501363020764,0.5277019291552321
2840.0,-0.75,361,6634.03,829.2537500000001,0.3339084504182972,1.0,1.0,0.0,30,60,112,10,496.57,1463.48,2293.9,124.31,0.0,0.0,0.0,0.0,0.0,0.2893871890691142,0.0,0.5333641136081686
2845.0,-0.75,361,6651.15,831.39375,0.3113133115531031,1.0,1.0,0.0,30,60,112,11,498.07,1466.48,2299.5,125.54,0.0,0.0,0.0,0.0,0.0,0.2409551488255384,0.0,0.5069000619781447
2850.0,-0.75,356,6666.23,833.27875,0.3264317335785872,1.0,1.0,0.0,30,60,112,13,499.57,1469.48,2305.1,124.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247260012801102
2855.0,-0.75,352,6683.91,835.48875,0.3385873373017019,1.0,1.0,0.0,30,60,112,13,501.07,1472.48,2310.7,125.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414530114680898
2860.0,-0.75,352,6701.250000000001,837.65625,0.3467779840389744,1.0,1.0,0.0,30,60,112,14,502.57,1475.48,2316.3,125.81,0.0,0.0,0.0,0.0,0.0,0.0,0.1351423909814159,0.0701312898855298
2865.0,-0.75,359,6719.07,839.88375,0.3406813653498239,1.0,1.0,0.0,30,60,112,15,504.07,1478.48,2321.9,126.56,0.0,0.0,0.0,0.0,0.0,0.0,0.1476436419481149,0.0012639054735828
2870.0,-0.75,361,6737.22,842.1525,0.3328273886443258,0.9999841138917084,1.0,0.0,30,60,112,14,505.57,1481.48,2327.5,127.29,0.0,0.0,0.0,0.0,0.0,0.0,0.1444010061045051,0.0183713497857048
2875.0,-0.75,364,6754.869999999999,844.3587499999999,0.343615211797415,1.0,1.0,0.0,30,60,112,13,507.07,1484.48,2333.1,127.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390117143599867
2880.0,-0.75,361,6771.469999999999,846.43375,0.3549852098874067,1.0,1.0,0.0,30,60,112,11,508.57,1487.48,2338.7,127.63,0.0,0.0,0.0,0.0,0.0,0.242402988445749,0.0,0.3171374993952064
2885.0,-0.75,358,6788.24,848.5300000000001,0.34734649649366,1.0,1.0,0.0,30,60,112,11,510.07,1490.48,2344.3,128.13,0.0,0.0,0.0,0.0,0.0,0.242665215160535,0.0,0.5842561789715253
2890.0,-0.75,351,6808.299999999999,851.0375,0.3163238468997625,1.0,1.0,0.0,30,60,112,11,511.57,1493.48,2349.9,130.99,0.0,0.0,0.0,0.0,0.0,0.2749841737587467,0.0,0.6846569086186258
2895.0,-0.75,352,6828.139999999999,853.5175000000002,0.2929985408251779,0.9986335693993512,1.0,0.0,30,60,112,11,513.07,1496.48,2355.5,134.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709211973472972
2900.0,-0.7500000000000284,357,6848.779999999999,856.0975000000001,0.2714106534530422,0.9998818074502316,1.0,0.0,30,60,112,12,514.57,1499.48,2361.1,137.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480910736946782
2905.0,-0.75,360,6867.349999999999,858.41875,0.2605672711759884,0.9996757348368338,1.0,0.0,30,60,112,12,516.07,1502.48,2366.7,137.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148194470707667
2910.0,-0.75,361,6881.3,860.1625000000001,0.267918157315906,0.9996497577974972,1.0,0.0,30,60,112,13,517.57,1505.48,2372.3,135.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249923765855058
2915.0,-0.75,352,6891.83,861.47875,0.3133628498940322,1.0,1.0,0.0,30,60,112,10,519.07,1508.48,2377.9,130.3,0.0,0.0,0.0,0.0,0.0,0.253286547116236,0.0,0.4285334235902589
2920.0,-0.75,349,6906.02,863.2525,0.3435292620350155,0.9999690632050589,1.0,0.0,30,60,112,9,520.57,1511.48,2383.5,127.41,0.0,0.0,0.0,0.0,0.0,0.2661603956232689,0.0,0.5216341501640509
2925.0,-0.75,349,6928.259999999999,866.0325,0.2979601645012291,0.998746439642706,1.0,0.0,30,60,112,9,522.07,1514.48,2389.1,132.74,0.0,0.0,0.0,0.0,0.0,0.2676419409844126,0.0,0.9405573064315026
2930.0,-0.75,354,6952.629999999999,869.07875,0.276416782339216,1.0,1.0,0.0,30,60,112,10,523.57,1517.48,2394.7,140.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758901967273925
2935.0,-0.75,362,6968.78,871.0975000000001,0.2637080872061222,0.9999324495867904,1.0,0.0,30,60,112,13,525.07,1520.48,2400.3,138.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381738120311036
2940.0,-0.75,362,6986.89,873.36125,0.2499750844316587,0.9998525137865844,1.0,0.0,30,60,112,13,526.57,1523.48,2405.9,139.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131193811209182
2945.0,-0.75,358,7003.81,875.4762499999999,0.2768660288291008,0.9996650082692492,1.0,0.0,30,60,112,14,528.07,1526.48,2411.5,140.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571555185631724
2950.0,-0.75,353,7021.54,877.6925,0.3107318663266579,0.9997480597879024,1.0,0.0,30,60,112,14,529.57,1529.48,2417.1,140.84,0.0,0.0,0.0,0.0,0.0,0.273981944324886,0.0,0.02318325234155
2955.0,-0.75,359,7040.16,880.02,0.3146847914493071,0.999092309619144,1.0,0.0,30,60,112,15,531.07,1532.48,2422.7,141.57,0.0,0.0,0.0,0.0,0.0,0.2411055147175003,0.0,0.1324482072834181
2960.0,-0.75,360,7056.57,882.07125,0.3373454278234948,1.0,1.0,0.0,30,60,112,16,532.57,1535.48,2428.3,142.37,0.0,0.0,0.0,0.0,0.0,0.3043001637988024,0.0,0.0021156184435501
2965.0,-0.75,363,7073.96,884.2450000000001,0.3014129961994883,1.0,1.0,0.0,30,60,112,16,534.07,1538.48,2433.9,143.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003063349496678
2970.0,-0.75,366,7083.11,885.3887500000001,0.2747401011569866,1.0,1.0,0.0,30,60,112,14,535.57,1541.48,2439.5,133.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345329343726649
2975.0,-0.75,363,7100.07,887.50875,0.2800430557254608,1.0,1.0,0.0,30,60,112,12,537.07,1544.48,2445.1,133.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680706557173984
2980.0,-0.75,356,7117.889999999999,889.7362499999999,0.3322920838104668,1.0,1.0,0.0,30,60,112,12,538.57,1547.48,2450.7,134.32,0.0,0.0,0.0,0.0,0.0,0.2451014260553469,0.0,0.4742413953068793
2985.0,-0.75,357,7136.120000000001,892.015,0.3485781303521043,1.0,1.0,0.0,30,60,112,13,540.07,1550.48,2456.3,135.31,0.0,0.0,0.0,0.0,0.0,0.3128536364984974,0.0,0.2934925958731376
2990.0,-0.75,358,7154.290000000002,894.28625,0.3139664930810397,1.0,1.0,0.0,30,60,112,14,541.57,1553.48,2461.9,136.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242694069142527
2995.0,-0.75,362,7173.78,896.7225000000001,0.2728354589732985,1.0,1.0,0.0,30,60,112,15,543.07,1556.48,2467.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511695363565012,0.0381775491818782
3000.0,-0.75,368,7190.9,898.8625000000001,0.2266812198724037,1.0,1.0,0.0,30,60,112,17,544.57,1559.48,2473.1,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1371278636559615,0.0069940120392038
3005.0,-0.75,367,7208.269999999999,901.03375,0.2257405761611057,1.0,1.0,0.0,30,60,112,17,546.07,1562.48,2478.7,138.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010163265578838
3010.0,-0.75,360,7225.47,903.18375,0.23933799326233,1.0,1.0,0.0,30,60,112,17,547.57,1565.48,2484.3,139.5,0.0,0.0,0.0,0.0,0.0,0.2747024127609955,0.0,0.0001249021158041
3015.0,-0.75,361,7243.590000000001,905.44875,0.2461070594719429,0.9998320822270238,0.999999999613324,0.0072815533980518,30,60,112,17,549.07,1568.48,2489.9,140.35,0.0,0.0,0.0,0.0,0.0,0.2578166968468084,0.0,9.620344502270882e-06
3020.0,-0.75,361,7260.610000000001,907.57625,0.2316749064264455,1.0,1.0,-0.0074999999999931,30,60,112,17,550.57,1571.48,2495.5,141.2,0.0,0.0,0.0,0.0,0.0,0.2905565045500622,0.0,0.0
3025.0,-0.75,362,7276.839999999999,909.605,0.2111913029914946,1.0,1.0,0.0,30,60,112,15,552.07,1574.48,2501.1,140.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794136202294161
3030.0,-0.75,358,7283.620000000001,910.4525,0.2234965766015974,1.0,1.0,0.0,30,60,112,9,553.57,1577.48,2506.7,131.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1491988431515859,0.1756736195152251
3035.0,-0.75,355,7299.650000000001,912.45625,0.2366597273201174,1.0,1.0,0.0,30,60,112,6,555.07,1580.48,2512.3,129.62,0.0,0.0,0.0,0.0,0.0,0.0,0.2802767458120906,0.9556993977804196
3040.0,-0.75,362,7311.410000000001,913.92625,0.2268939176243276,1.0,1.0,0.0,30,60,112,9,556.57,1583.48,2517.9,123.81,0.0,0.0,0.0,0.0,0.0,0.0,0.1380949789039138,0.6095221348048439
3045.0,-0.75,357,7325.92,915.74,0.2295151148942091,1.0,1.0,0.0,30,60,112,8,558.07,1586.48,2523.5,123.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515773340050424
3050.0,-0.75,356,7343.129999999999,917.89125,0.2246711693992546,1.0,1.0,0.0,30,60,112,9,559.57,1589.48,2529.1,123.88,0.0,0.0,0.0,0.0,0.0,0.2595475556653853,0.0,0.5848318438010439
3055.0,-0.75,353,7361.1,920.1375,0.2392676975003073,0.9987776300685636,0.9999999996242288,0.0069444444444378,30,60,112,10,561.07,1592.48,2534.7,124.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313417285583252
3060.0,-0.75,356,7379.230000000001,922.40375,0.2182932220446601,0.9986813213204988,0.9999999993758892,-0.0011961722487891,30,60,112,9,562.57,1595.48,2540.3,125.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704220188180686
3065.0,-0.75,359,7397.490000000001,924.68625,0.2249794991647838,1.0,1.0,-0.0060975609756178,30,60,112,11,564.07,1598.48,2545.9,126.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526208379991831
3070.0,-0.75,359,7422.1,927.7625,0.2310554086391585,1.0,1.0,0.0,30,60,112,10,565.57,1601.48,2551.5,133.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287841763227791
3075.0,-0.75,363,7443.289999999999,930.41125,0.2237150710160832,1.0,1.0,0.0,30,60,112,12,567.07,1604.48,2557.1,137.33,0.0,0.0,0.0,0.0,0.0,0.3107521639344262,0.0,0.3519354883318241
3080.0,-0.75,360,7466.210000000001,933.27625,0.2355031626520679,1.0,1.0,0.0,30,60,112,11,568.57,1607.48,2562.7,143.96,0.0,0.0,0.0,0.0,0.0,0.5449330828885841,0.0,0.2594401574677326
3085.0,-0.75,359,7481.700000000001,935.2125,0.2382354321386166,1.0,1.0,0.0,30,60,112,13,570.07,1610.48,2568.3,143.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442375111234083
3090.0,-0.75,356,7499.42,937.4275,0.2100852587453899,1.0,1.0,0.0,30,60,112,13,571.57,1613.48,2573.9,144.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715800618828342
3095.0,-0.75,357,7517.73,939.71625,0.2147671318533347,0.9975818374576574,0.999999999610235,0.0049019607843093,30,60,112,14,573.07,1616.48,2579.5,145.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1340498541565703,0.2335166141518986
3100.0,-0.75,361,7532.49,941.56125,0.221849808747584,0.9999325949600564,1.0,-0.0048543689320345,30,60,112,13,574.57,1619.48,2585.1,142.72,0.0,0.0,0.0,0.0,0.0,0.0,0.1446690614404755,0.1133393778271036
3105.0,-0.75,366,7544.730000000001,943.09125,0.2309166825760135,0.9998706391768174,0.9999999995095552,0.0025252525252502,30,60,112,13,576.07,1622.48,2590.7,137.89,0.0,0.0,0.0,0.0,0.0,0.0,0.2650276857076643,0.4349908235524818
3110.0,-0.75,362,7558.250000000002,944.78125,0.2295830986022766,0.9998646027542532,0.9999999965286014,0.008064516129034,30,60,112,13,577.57,1625.48,2596.3,135.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1392325897079071,0.6016710405309966
3115.0,-0.75,357,7577.280000000002,947.16,0.2460865729165882,0.9998686381766024,0.9999999908812508,0.25,30,60,112,13,579.07,1628.48,2601.9,138.49,0.0,0.0,0.0,0.0,0.0,0.2876230950807052,0.0,0.6622667504085346
3120.0,-0.75,357,7594.56,949.32,0.2477168888955912,0.9998644473438658,0.999999982598373,0.0064766839378252,30,60,112,13,580.57,1631.48,2607.5,139.17,0.0,0.0,0.0,0.0,0.0,0.2795397808856762,0.0,0.5021423526391462
3125.0,-0.75,358,7612.729999999999,951.59125,0.2416897558823309,0.9984638429016204,0.9999999713267717,0.009336459961796,30,60,112,14,582.07,1634.48,2613.1,140.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587880768792408
3130.0,-0.75,363,7637.629999999999,954.70375,0.2506607621187156,0.999868262540904,0.99999995823815,-0.00107793388673,30,60,112,15,583.57,1637.48,2618.7,148.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595341647365826
3135.0,-0.75,362,7594.83,949.35375,0.2568331556141972,0.9998686810531487,0.999999942217909,0.0035211267605641,30,60,112,17,585.07,1640.48,2624.3,148.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536985759944489
3140.0,-0.75,360,7552.790000000001,944.09875,0.2800267865674232,0.9998689745410002,0.999999923666117,0.0031645569620224,30,60,112,18,586.57,1643.48,2629.9,149.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1319811418376014,0.0003478853552879
3145.0,-0.75,351,7569.38,946.1725,0.3049912846735111,0.9998622909079242,0.999999902681873,0.0067567567567584,30,60,112,16,588.07,1646.48,2635.5,150.59,0.0,0.0,0.0,0.0,0.0,0.0,0.2136794748809706,0.0272527559183311
3150.0,-0.75,345,7586.259999999998,948.2825,0.3278165830585979,0.9998675546131952,0.9999998792315754,0.0042662116040965,30,60,112,17,589.57,1649.48,2641.1,151.4,0.0,0.0,0.0,0.0,0.0,0.2709007384614004,0.1560307389887179,0.01358355768613
3155.0,-0.75,346,7603.52,950.44,0.3105782505963709,0.998518001397232,0.9999998527689706,0.0412313432835768,30,60,112,18,591.07,1652.48,2646.7,152.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0020571962268261,0.0023662218524696
3160.0,-0.75,354,7621.0,952.625,0.2966828806069854,0.9984909322656969,0.999999824107508,0.0005994005994044,30,60,113,18,592.57,1655.48,2652.34,153.19,0.0,0.0,0.0,0.0,0.0,0.0,0.1318793295715752,0.0003310131113763
3165.0,-0.75,358,7638.02,954.7525,0.2885846682276995,0.999862682904288,0.9999997945372976,-0.0037474449239166,30,60,113,18,594.07,1658.48,2657.99,154.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0887181595626861,3.216541290101497e-05
3170.0,-0.75,358,7655.430000000001,956.92875,0.3088168489461417,0.9998685916255908,0.9999997616880388,0.0056053811659206,30,60,113,18,595.57,1661.48,2663.64,155.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1497668743061546,0.4474143220892914
3175.0,-0.75,359,7673.38,959.1725,0.3246534897316925,0.9998643895959448,0.999999726459692,0.0040983606557386,30,60,114,18,597.07,1664.48,2669.3,155.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0963739505143325,0.2584409339298076
3180.0,-0.75,355,7685.6,960.7,0.3239672532218581,0.9998699031678602,0.999999688916822,0.0037313432835829,30,60,114,14,598.57,1667.48,2675.0,151.05,0.0,0.0,0.0,0.0,0.0,0.2828132459016393,0.0320201405617856,0.0656563999196408
3185.0,-0.75,356,7705.200000000001,963.15,0.3059368803414765,0.9998106131765944,0.9999996486514592,0.0020064205457445,30,60,114,11,600.07,1670.48,2680.7,152.06,0.0,0.0,0.0,0.0,0.0,0.3211126810527722,0.0056349729872924,0.375914756685805
3190.0,-0.75,363,7722.540000000001,965.3175,0.2564720437558086,0.9997580377747006,0.9999996090890818,0.0264705882353027,30,60,115,12,601.57,1673.48,2686.42,153.5,0.0,0.0,0.0,0.0,0.0,0.2696756550931252,0.0,0.3374863414723976
3195.0,-0.75,370,7741.58,967.6975,0.2237566544224798,0.9997615875045568,0.9999995653075971,0.0058962264150923,30,60,115,12,603.07,1676.48,2692.16,154.87,0.0,0.0,0.0,0.0,0.0,0.0,0.1273917531721664,0.6092234367168577
3200.0,-0.75,373,7759.45,969.93125,0.2260589685264458,0.9997523371561008,0.9999995174118164,0.0078616352201274,30,60,115,15,604.57,1679.48,2697.91,155.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0851559291788184,0.2077724836081681
3205.0,-0.75,365,7777.26,972.1575,0.2459139261375022,0.9997541934971768,0.999999465313594,0.0084459459459431,30,60,115,14,606.07,1682.48,2703.66,156.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1512902684974678,0.1376442220113511
3210.0,-0.75,358,7792.12,974.015,0.2864241895354775,0.999752980076147,0.99999940899395,0.0081699346405248,30,60,116,11,607.57,1685.48,2709.42,153.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0881263726051309,0.599519914148187
3215.0,-0.75,358,7810.73,976.34125,0.2701085306931232,0.9997624895260004,0.999999348521208,0.0078616352201274,30,60,116,11,609.07,1688.48,2715.22,155.34,0.0,0.0,0.0,0.0,0.0,0.3978472786885246,0.0266097055479662,0.3687920714319286
3220.0,-0.75,359,7760.929999999999,970.11625,0.231504803400954,0.9997584652353516,0.9999992838398448,0.0071022727272743,30,60,116,13,610.57,1691.48,2721.02,149.32,0.0,0.0,0.0,0.0,0.0,0.3464134426229508,0.0035208878994177,0.4186786903782907
3225.0,-0.75,358,7715.2,964.4,0.2585006531069395,0.9997566417610032,0.9999992137075454,-0.0173611111111052,30,60,117,14,612.07,1694.48,2726.85,150.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0003083750226322,0.259217913033384
3230.0,-0.75,358,7733.950000000001,966.74375,0.2529469542514434,0.9997591145556756,0.9999991397854,0.0041118421052617,30,60,117,16,613.57,1697.48,2732.7,150.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371233678980895
3235.0,-0.75,359,7749.93,968.74125,0.2261374526366986,0.9997149488520648,0.9999990637908952,0.0735294117647157,30,60,117,18,615.07,1700.48,2738.55,151.63,0.0,0.0,0.0,0.0,0.0,0.2511109386317581,0.0,0.0042837938206516
3240.0,-0.75,357,7769.750000000002,971.21875,0.2597602920177667,0.9997529377655257,0.9999989815558404,0.0038699690402463,30,60,117,17,616.57,1703.48,2744.4,153.18,0.0,0.0,0.0,0.0,0.0,0.2842551528607495,0.0,0.09933870089967
3245.0,-0.75,356,7787.44,973.43,0.2864896033878921,0.9983551813807544,0.9999988958404996,0.0215981470758568,30,60,117,16,618.07,1706.48,2750.25,154.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273735950287365
3250.0,-0.75,364,7803.169999999999,975.39625,0.2878522611412051,0.9997608943086648,0.9999988106393308,-0.0297941495124647,30,60,117,19,619.57,1709.48,2756.1,154.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078787066096037
3255.0,-0.75,366,7821.299999999999,977.6625,0.2808167743106075,0.9997596944452768,0.9999987184398262,0.0072674418604668,30,60,117,19,621.07,1712.48,2761.95,155.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013075428041293
3260.0,-0.75,369,7839.6,979.95,0.2602737544303233,0.9997596454597096,0.9999986223461846,0.0067567567567544,30,60,117,19,622.57,1715.48,2767.8,156.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597074125399005
3265.0,-0.75,365,7849.860000000001,981.2325,0.2228469913726672,0.9997594721015356,0.999998522277766,0.0060975609756111,30,60,117,11,624.07,1718.48,2773.65,149.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778124687709079
3270.0,-0.75,359,7864.410000000001,983.05125,0.2330711223810062,0.9997497193718234,0.999998419354746,0.0117924528301913,30,60,117,5,625.57,1721.48,2779.5,147.52,0.0,0.0,0.0,0.0,0.0,0.2878749066399222,0.0,0.8562462300666855
3275.0,-0.75,355,7875.959999999999,984.495,0.2984929113672545,0.9997528770051932,0.9999983131467076,0.0105042016806627,30,60,117,6,627.07,1724.48,2785.35,142.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2217046800093618
