step_time,total_stopped,avg_wait_time,avg_speed
2912,730,7.1912,0.5560783781978975
2913,730,7.191999999999999,0.5527628088766635
2914,731,7.190799999999999,0.5664367115197115
2915,730,7.176800000000002,0.5713829274053975
2916,735,7.186800000000001,0.5749499302747368
2917,741,7.178800000000001,0.5987955049961111
2918,745,7.1808,0.6053157245994285
2919,747,7.190000000000001,0.6180092825610058
2920,748,7.1936,0.5964227865319272
2921,753,7.206799999999999,0.6066252450803944
2922,757,7.1736,0.6088279955831806
2923,757,7.1968,0.598993831533758
2924,760,7.2,0.6078234932325824
2925,757,7.187200000000001,0.5950065958764328
2926,754,7.192800000000001,0.5832080440646864
2927,756,7.193200000000001,0.5627963721094834
2928,760,7.203199999999999,0.5031407963621983
2929,760,7.202399999999999,0.4938294790677952
2930,762,7.210800000000001,0.4880320006128333
2931,757,7.154,0.4946865437488231
2932,758,7.1496,0.483728306579618
2933,756,7.134,0.48150508845152
2934,753,7.123599999999999,0.4423492811677313
2935,750,7.105600000000001,0.4408766850756596
2936,749,7.099599999999999,0.4231694891157795
2937,745,7.0928,0.4408301257324472
2938,739,7.0976,0.4692400789011844
2939,742,7.0752,0.4867807273247058
2940,740,7.08,0.5013414342610458
2941,737,7.056399999999999,0.5020687305978818
2942,737,7.0684,0.4996591848573215
2943,735,7.058000000000001,0.5237687615245897
2944,734,7.047999999999999,0.5098891775518802
2945,732,7.025200000000001,0.5016545105204218
2946,739,7.016000000000002,0.5097382036428084
2947,735,6.974399999999999,0.506964416785224
2948,734,6.954000000000001,0.507689373746608
2949,732,6.9308000000000005,0.5263262191868987
2950,734,6.8772,0.5389669376751512
2951,736,6.854,0.5463651110668338
2952,735,6.839200000000001,0.5460820321409394
2953,731,6.8416,0.5443355014047939
2954,734,6.8308,0.5385647564920781
2955,734,6.816,0.5239062827289162
2956,734,6.8076,0.5536957381716595
2957,734,6.7944,0.528108254041989
2958,733,6.783199999999999,0.5114164958189541
2959,735,6.7816,0.5050565880090985
2960,736,6.7728,0.4984104823389764
2961,736,6.77,0.4754930593981522
2962,735,6.760400000000001,0.4591858110100201
2963,736,6.7584,0.4519173597701305
2964,736,6.7184,0.4519395808681123
2965,736,6.717599999999999,0.4718268321861084
2966,740,6.716,0.4590815429858489
2967,741,6.7144,0.4554591153475975
2968,740,6.703200000000001,0.4626265934731317
2969,736,6.6996,0.4397809632335835
2970,732,6.696000000000001,0.445029082272489
2971,733,6.6956,0.4284449079164454
2972,732,6.7036,0.4319584845809633
2973,730,6.652399999999999,0.435005191742151
2974,728,6.639600000000001,0.423294602068909
2975,733,6.643199999999999,0.434533495745965
2976,730,6.636799999999999,0.4390672668134217
2977,729,6.6236000000000015,0.451472261781793
2978,730,6.6256,0.455204915223126
2979,728,6.6264,0.4398864371936508
2980,724,6.622000000000001,0.4341243282537596
2981,724,6.623599999999999,0.4473146891519116
2982,721,6.6148,0.4281943514228366
2983,721,6.61,0.3936647468791796
2984,715,6.596800000000001,0.3996385394563326
2985,711,6.6152,0.4427724911424166
2986,711,6.6176,0.461294905532832
2987,705,6.602799999999999,0.4964514259101084
2988,700,6.621200000000001,0.5591364948282129
2989,697,6.6088,0.5742012976932167
2990,696,6.5872,0.5601390001618909
2991,699,6.588000000000001,0.5584928316425797
2992,697,6.5692,0.5735127382402061
2993,695,6.542399999999999,0.5675803709141976
2994,695,6.4968,0.6009855170444339
2995,693,6.482800000000001,0.5988626065869217
2996,693,6.4624,0.6225964536525029
2997,688,6.4184,0.6276767096297432
2998,690,6.3992,0.6146991128252016
2999,689,6.3788,0.6114262567466482
3000,686,6.3644,0.6339806418238388
3001,690,6.3496000000000015,0.6259104221173277
3002,691,6.335200000000001,0.5994726784787736
3003,692,6.3196,0.5680485789504195
3004,690,6.3152,0.5491422453299218
3005,691,6.3016000000000005,0.5018289184388098
3006,696,6.3020000000000005,0.5008213425605572
3007,699,6.2932,0.5160341210356486
3008,703,6.292000000000001,0.4751793196629917
3009,708,6.2876,0.4362428343800759
3010,710,6.284800000000001,0.4033664399038917
3011,711,6.296800000000001,0.3692043392970885
3012,712,6.2956,0.3541002193210324
3013,719,6.2824,0.3562772403108113
3014,714,6.2904,0.3525497970626342
3015,713,6.2884,0.3211544661907504
3016,715,6.2692,0.3307473102112865
3017,718,6.2708,0.3386403811749131
3018,719,6.2608,0.3219412677578861
3019,720,6.2328,0.3303321284565121
3020,722,6.228,0.3473077974905201
3021,717,6.2056,0.3699483581982928
3022,714,6.204,0.4008582438819338
3023,715,6.185599999999999,0.4279827814862829
3024,710,6.165200000000001,0.4451440949431341
3025,709,6.150399999999999,0.4512308028859423
3026,711,6.121999999999999,0.4541657336999269
3027,710,6.034400000000001,0.4842738464612511
3028,709,6.0208,0.4958999017768652
3029,709,6.006,0.4742717026580126
3030,709,5.991600000000001,0.4652684419994964
3031,709,5.9472000000000005,0.4681662044111829
3032,707,5.943199999999999,0.4885281096707449
3033,706,5.925599999999999,0.5067247410657018
3034,704,5.905600000000001,0.5483229062260432
3035,696,5.902400000000001,0.5713562461630778
3036,701,5.8992,0.5691107404811778
3037,698,5.8948,0.575010228646078
3038,696,5.8948,0.570489489373181
3039,695,5.888400000000001,0.581406444384222
3040,699,5.8744,0.5718961447923312
3041,697,5.862399999999999,0.5546052178988936
3042,702,5.8476,0.5668107431956741
3043,702,5.819599999999999,0.5815761752144658
3044,700,5.8012,0.5824407880719263
3045,698,5.8016,0.6004078263832288
3046,703,5.7944,0.588335707174564
3047,705,5.789999999999999,0.5758911635246032
3048,707,5.7868,0.5380491541450272
3049,710,5.7856000000000005,0.5140642155583165
3050,715,5.785999999999999,0.4738022898308028
3051,716,5.8,0.4507555256335862
3052,722,5.802799999999999,0.4257411623622059
3053,728,5.8076,0.4235176584901449
3054,731,5.812799999999998,0.3823566742249322
3055,731,5.828,0.3878932703553317
3056,733,5.832000000000001,0.3878733069469556
3057,730,5.835999999999999,0.4018735951025043
3058,731,5.8164,0.3866169822329102
3059,729,5.8216,0.4024649811079495
3060,724,5.8212,0.3809646900157625
3061,728,5.8308,0.4250406565782239
3062,726,5.8388,0.4137001183932804
3063,724,5.838399999999999,0.4163339579973961
3064,723,5.848400000000001,0.4417729108609927
3065,725,5.8512,0.420173174790454
3066,723,5.857200000000001,0.4508763039528898
3067,717,5.8476,0.4538966216174102
3068,717,5.8328,0.4686552620518575
3069,715,5.822800000000001,0.4926442269068715
3070,712,5.816800000000001,0.4805068695873884
3071,714,5.812800000000001,0.4739864037779265
3072,714,5.8088000000000015,0.4799559975334115
3073,714,5.8064,0.4935663516684604
3074,712,5.804000000000001,0.497189078044076
3075,711,5.793200000000001,0.4743202591876452
3076,709,5.7928,0.4831218328909946
3077,707,5.7876,0.4835216986649088
3078,705,5.7528,0.4885787981171978
3079,700,5.736400000000001,0.4934324695300803
3080,700,5.6832,0.5184609794207348
3081,699,5.66,0.5441882672538436
3082,696,5.63,0.5602723569008136
3083,697,5.622000000000001,0.5170096761890789
3084,699,5.6164,0.4585143814384282
3085,695,5.6108,0.4082174739502172
3086,696,5.607200000000001,0.3862548107567252
3087,697,5.6148,0.3683494273100299
3088,701,5.618800000000001,0.3687268405970867
3089,702,5.6352,0.3623639789687603
3090,704,5.6244000000000005,0.356846243854421
3091,696,5.6216,0.3658250655981402
3092,695,5.6236,0.3647951050226742
3093,698,5.633600000000001,0.3782321935136445
3094,697,5.64,0.3663615538435844
3095,702,5.6572000000000005,0.3802457395756496
3096,699,5.662800000000001,0.375768002764985
3097,699,5.675599999999999,0.4049631230242687
3098,704,5.6852,0.4041051487283292
3099,700,5.6844,0.4119448754821881
3100,702,5.6948,0.4234723464488438
3101,702,5.704400000000001,0.4094984408711896
3102,698,5.7044,0.4155503699764491
3103,689,5.7128000000000005,0.4240539365131275
3104,690,5.7144,0.4498496934649413
3105,691,5.717199999999999,0.4503249627898637
3106,689,5.7188,0.4187359320650113
3107,685,5.7292,0.4221021908411318
3108,686,5.7268,0.4303433839845086
3109,689,5.7336,0.4197035833248884
3110,689,5.730000000000001,0.4188495563590496
3111,690,5.736400000000001,0.4084275223167877
3112,687,5.73,0.4065120733703307
3113,693,5.734,0.4099543513264545
3114,695,5.7308,0.383805456774126
3115,691,5.726,0.3788612555898046
3116,690,5.668000000000001,0.3914730761807838
3117,688,5.661600000000001,0.3966667918472775
3118,683,5.637600000000001,0.4109797424435199
3119,681,5.6284,0.4204739280260722
3120,682,5.6184,0.4205494194565933
3121,684,5.6088,0.4226300870464088
3122,685,5.602400000000001,0.4140650222766729
3123,685,5.604400000000001,0.4021065555928624
3124,686,5.599599999999999,0.398716148900964
3125,686,5.606,0.4091767567086252
3126,680,5.5920000000000005,0.4066699401377293
3127,682,5.5816,0.4256645549851168
3128,678,5.5712,0.4474815951980358
3129,683,5.537999999999999,0.4390266116803661
3130,685,5.530400000000001,0.4425338579446708
3131,683,5.5136,0.4573416196095944
3132,682,5.506799999999999,0.4886745415468404
3133,680,5.481599999999999,0.4690878255320879
3134,680,5.438400000000001,0.4945150141709255
3135,680,5.4256,0.5290110079675333
3136,678,5.4108,0.5260996976918967
3137,679,5.412000000000001,0.5196752786044456
3138,680,5.408,0.5411720804116888
3139,683,5.404,0.5506710468345871
3140,685,5.410799999999999,0.5556665471697301
3141,682,5.4136,0.5785563785375557
3142,683,5.408,0.5983540722367098
3143,684,5.4048,0.5782247698509321
3144,688,5.402,0.5992673659748365
3145,686,5.392,0.6130614710286071
3146,689,5.388400000000001,0.5903926129601577
3147,690,5.3856,0.583716846464113
3148,690,5.382400000000001,0.561378810041649
3149,690,5.3900000000000015,0.5363846952127475
3150,698,5.388,0.502828802508044
3151,693,5.384799999999999,0.4973644996999694
3152,695,5.3992,0.4671253383935582
3153,695,5.3916,0.4737510236321501
3154,701,5.3912,0.4723080304541605
3155,696,5.3924,0.4286441941307997
3156,697,5.3816,0.4097264783756206
3157,695,5.3724,0.3496057572666744
3158,698,5.363599999999999,0.3256194530134105
3159,703,5.346799999999999,0.3187698948956785
3160,701,5.3416,0.3153436487933463
3161,705,5.290799999999999,0.3250144526051304
3162,700,5.2864,0.3523227226034495
3163,696,5.237199999999999,0.3785923617322841
3164,697,5.228400000000001,0.3938428725281325
3165,694,5.184,0.3947911636707543
3166,691,5.175599999999999,0.3807703990901805
3167,688,5.166,0.3778254308606784
3168,686,5.156000000000001,0.3743040877156237
3169,682,5.143599999999999,0.3634717481080068
3170,686,5.139599999999999,0.3485874859643252
3171,687,5.132399999999999,0.3697412760110898
3172,688,5.1224,0.3637627042282939
3173,681,5.0936,0.3783291378288792
3174,683,5.07,0.3989462859129461
3175,684,5.049600000000001,0.4244973393466696
3176,686,5.046399999999999,0.4457383634728941
3177,681,4.9612,0.4789451452770504
3178,681,4.943200000000001,0.494797098519066
3179,677,4.9064,0.5289685500245491
3180,679,4.888,0.4992868529626594
3181,674,4.901599999999999,0.5155623645761057
3182,677,4.894400000000001,0.4912619256366665
3183,675,4.894,0.4934088367810902
3184,678,4.9076,0.4888393768845926
3185,684,4.8976,0.5039145077951989
3186,683,4.8892,0.5101682450292676
3187,687,4.8912,0.5096157632449375
3188,690,4.889599999999999,0.5283479765470689
3189,691,4.886,0.5517153090644616
3190,688,4.8752,0.5667629326548288
3191,687,4.8648,0.5917675621187642
3192,684,4.8636,0.6214671230346399
3193,685,4.861199999999999,0.6745587734581512
3194,683,4.8504000000000005,0.6926329300115147
3195,679,4.85,0.6946930280808981
3196,678,4.840800000000001,0.7283510540122777
3197,674,4.8356,0.7464496385174075
3198,674,4.824400000000001,0.7345932921347437
3199,671,4.819599999999999,0.7085726116740764
3200,670,4.807600000000001,0.6759994341080173
3201,669,4.796,0.6605613831970829
3202,671,4.7864,0.6173835601089099
3203,670,4.7796,0.6023854126188284
3204,669,4.772,0.587156501946946
3205,671,4.753199999999999,0.5788617422229005
3206,671,4.7456,0.568493737420965
3207,666,4.7456,0.5422845966272316
3208,663,4.724800000000001,0.5336926231736677
3209,663,4.717599999999999,0.5143894381154139
3210,661,4.6932,0.5065515979375919
3211,659,4.683999999999999,0.5134346464555961
3212,662,4.6764,0.480401301961613
3213,664,4.666399999999999,0.473520138705839
3214,656,4.643599999999999,0.4662685477139858
3215,656,4.6332,0.4808521880403861
3216,660,4.57,0.4520025552191902
3217,662,4.5628,0.4568670015038684
3218,660,4.5360000000000005,0.4812633809202717
3219,656,4.518,0.4971591556021151
3220,654,4.502000000000001,0.5313464221354051
3221,656,4.4924,0.5442516893611239
3222,655,4.469600000000001,0.5386787593197975
3223,655,4.428,0.5451186158261048
3224,649,4.3916,0.5968459783324874
3225,644,4.390000000000001,0.6196980913410807
3226,642,4.320399999999999,0.6715281208227587
3227,640,4.3136,0.6931902454158358
3228,635,4.314,0.7185090578458141
3229,628,4.299600000000001,0.7315748902604419
3230,631,4.2780000000000005,0.7529616743611144
3231,628,4.2744,0.7813024873126196
3232,635,4.2576,0.7766548278784011
3233,633,4.220400000000001,0.784080979932429
3234,629,4.211200000000001,0.8361952341016676
3235,626,4.2064,0.8705327901029545
3236,624,4.147600000000001,0.8962454795885891
3237,621,4.158,0.8964101926976639
3238,615,4.134799999999999,0.9234453217593724
3239,611,4.1116,0.9509124815099168
3240,610,4.0884,0.9622400580315944
3241,608,4.06,0.9348671233993512
3242,611,4.0368,0.9355687191556016
3243,611,4.005199999999999,0.9201564128238712
3244,615,3.9820000000000007,0.8859876316324385
3245,620,3.9596,0.8338004017877999
3246,621,3.928,0.791899711015039
3247,616,3.9116,0.752324513738953
3248,623,3.8808,0.7317835678144498
3249,629,3.8616,0.7024192889583475
3250,629,3.8388,0.6676496814442955
3251,636,3.8216,0.6388159695235196
3252,632,3.8016,0.6092734159604271
3253,640,3.7812,0.5783789981303119
3254,643,3.7824,0.5460161937863737
3255,639,3.761999999999999,0.5567602918182439
3256,642,3.7448,0.5278989461555149
3257,641,3.7288,0.5312304780148945
3258,642,3.713199999999999,0.5020398395091354
3259,647,3.6984,0.4814938495195304
3260,649,3.6856,0.4594292317204819
3261,650,3.6624,0.4444003538638325
3262,659,3.6544,0.3914517275038698
3263,660,3.648,0.3690049427501422
3264,662,3.6431999999999993,0.3505213508385523
3265,662,3.6272,0.347630024303772
3266,668,3.6248,0.3538315781903238
3267,664,3.6232,0.3811291271062826
3268,659,3.6072,0.4041855465703218
3269,658,3.6048,0.3769103794346535
3270,655,3.5724,0.3908732502108398
3271,648,3.574,0.4143180168543894
3272,645,3.539200000000001,0.4567059606974856
3273,642,3.5312,0.5187386261730093
3274,638,3.5172000000000003,0.5703209485794207
3275,634,3.466,0.5794100309968154
3276,633,3.451600000000001,0.6071564770390262
3277,628,3.4428,0.6242909115124734
3278,632,3.4204000000000003,0.6361693720112608
3279,626,3.4108,0.6354019792236977
3280,622,3.3712000000000004,0.6406585704305413
3281,624,3.3172,0.6376826141331822
3282,621,3.2876000000000003,0.6432485914270174
3283,615,3.2392000000000003,0.6281425621376088
3284,609,3.2284,0.657301201837411
3285,606,3.2048,0.6817126672962742
3286,598,3.1944,0.7236482069682945
3287,603,3.168,0.7065311470888178
3288,597,3.1372000000000004,0.6861035657162408
3289,600,3.1244,0.6930775908675848
3290,600,3.0976000000000004,0.6934732129084726
3291,602,3.0692000000000004,0.6820983189730373
3292,602,3.0464,0.6732588470564197
3293,605,3.0052,0.6938582532915647
3294,608,2.9852,0.688599664824481
3295,607,2.9592,0.6775364338869335
3296,608,2.9276000000000004,0.6619996553934586
3297,612,2.9068,0.6396540755765889
3298,609,2.8852,0.6046602672536295
3299,616,2.8696,0.5802563066924108
3300,619,2.8544,0.5485097926943111
3301,622,2.8416,0.5394567474306653
3302,619,2.8348,0.5419631526844437
3303,616,2.8200000000000007,0.5394190080278547
3304,616,2.8064000000000004,0.5599569667019892
3305,617,2.8036000000000003,0.5413929049806948
3306,607,2.786,0.537276669462792
3307,615,2.7724,0.527312598782423
3308,612,2.7588,0.4926161779868428
3309,621,2.7484,0.4857873531796005
3310,622,2.7336,0.4489296939124311
3311,622,2.7200000000000006,0.4410528131069742
3312,624,2.7096,0.444965931072256
3313,617,2.6999999999999997,0.4332637015116501
3314,618,2.6884,0.4506056209106411
3315,622,2.6824,0.4257787612171907
3316,625,2.6724,0.439517253623472
3317,630,2.6332,0.4139097964057589
3318,626,2.6244000000000005,0.4352866820032193
3319,628,2.5900000000000007,0.4112635623760599
3320,624,2.5904,0.4231906960371036
3321,621,2.5752000000000006,0.4259784530005127
3322,625,2.5676,0.4412991704649923
3323,626,2.562,0.4681070236783655
3324,622,2.5432,0.4619796908757527
3325,619,2.4852000000000003,0.462787989290371
3326,623,2.4836,0.4803402541336941
3327,618,2.4816,0.5277793335510653
3328,613,2.4256000000000006,0.5724280275859247
3329,611,2.4216,0.6081411018036579
3330,609,2.4136,0.6153248832054377
3331,613,2.4296,0.6260884294582693
3332,608,2.4212,0.6334940165574341
3333,608,2.4148,0.6380014939760169
3334,608,2.4324,0.6624137886027479
3335,602,2.4264,0.7093286283588877
3336,603,2.4308,0.7387092589932563
3337,599,2.4304,0.781635538272711
3338,596,2.426,0.7601022431190392
3339,597,2.4312,0.7589785990502748
3340,598,2.4320000000000004,0.7742091821646961
3341,597,2.4328,0.7662605950798447
3342,600,2.4292,0.7720517183070235
3343,601,2.4304,0.7889788164245457
3344,601,2.4272,0.7711937119883394
3345,600,2.4268,0.7900636232928225
3346,596,2.42,0.7735502422444196
3347,596,2.4144,0.7487313651670793
3348,600,2.4092,0.7196192715682224
3349,598,2.3956000000000004,0.699313496105002
3350,599,2.3988,0.6851553739223726
3351,603,2.386,0.6642593773513028
3352,603,2.3836,0.6694031439956307
3353,605,2.3656,0.6546390885237909
3354,604,2.3592,0.6293406481959635
3355,602,2.3312,0.6396018356938306
3356,603,2.3236,0.6435719083814386
3357,600,2.3096000000000005,0.6024288879198195
3358,603,2.2912,0.5751303195032335
3359,603,2.2848,0.5614042177462735
3360,605,2.2752,0.5429219285803308
3361,603,2.28,0.5373223841637497
3362,608,2.2632000000000003,0.534793591610828
3363,610,2.2688,0.5481089882855722
3364,602,2.2072,0.5433023732490152
3365,603,2.1876,0.5765058924866793
3366,605,2.1524000000000005,0.5804997185824099
3367,604,2.1296,0.6088925467188289
3368,599,2.064,0.6351636256324257
3369,600,2.0492000000000004,0.6492899675540426
3370,593,2.0372,0.6577579435522509
3371,593,1.976,0.6624171920637489
3372,592,1.9628,0.6734552069370081
3373,590,1.9096,0.6987968370860254
3374,592,1.906,0.6932373994127599
3375,598,1.9024,0.6923709542446342
3376,598,1.894,0.6810058774968113
3377,598,1.888,0.6862073664093933
3378,600,1.8944000000000003,0.685054497954752
3379,595,1.88,0.7019507369963571
3380,598,1.8912,0.7026146993513195
3381,598,1.898,0.6904583143720492
3382,598,1.8916,0.7047794435307053
3383,598,1.9056,0.7056665705787286
3384,598,1.9036,0.6978937396883855
3385,600,1.9024,0.6806633193253387
3386,596,1.9208,0.6798721012873248
3387,598,1.9168,0.6787683666007648
3388,597,1.9304,0.6948739034954411
3389,593,1.9392,0.7302332647884966
3390,590,1.946,0.7188619895266305
3391,593,1.9512,0.7137403376836025
3392,590,1.9496,0.7225580569561785
3393,586,1.9472,0.7417084074100293
3394,577,1.9468,0.7441798726131337
3395,577,1.9236,0.7338686548783979
3396,574,1.9348,0.753879965179811
3397,570,1.9323999999999997,0.7536286810223071
3398,569,1.9324,0.7530257123546925
3399,564,1.9312,0.7553499088501519
3400,569,1.9176,0.7165036847907483
3401,570,1.9008,0.6895596123035045
3402,573,1.9008,0.6600515180377564
3403,568,1.8824,0.6775211249811651
3404,574,1.8808,0.7002077544583752
3405,569,1.8732,0.6899696153601567
3406,573,1.8692,0.675655905071002
3407,575,1.8716,0.6661841296139076
3408,579,1.8648,0.6154764474314977
3409,581,1.8416,0.5640842047010287
3410,584,1.8348,0.5753676996820926
3411,587,1.7792,0.6022729816885655
3412,584,1.7664000000000002,0.6307835700456371
3413,583,1.7172,0.6291046199662661
3414,584,1.7104,0.6302152586316326
3415,585,1.7024,0.6283339068598323
3416,591,1.6968,0.5861118638755494
3417,594,1.6576,0.5718695224172096
3418,591,1.6539999999999997,0.5549773700452718
3419,592,1.6444000000000003,0.5447673742541611
3420,591,1.6068,0.5458995438094976
3421,596,1.5976,0.5574491262195188
3422,591,1.5932000000000002,0.5101191149077942
3423,594,1.5876,0.5023848746804878
3424,598,1.5952000000000002,0.5133428060867986
3425,601,1.5944,0.5320100164433833
3426,597,1.5927999999999998,0.5344827981455383
3427,601,1.5999999999999996,0.5382691720373146
3428,597,1.6007999999999998,0.5009915800197036
3429,600,1.6043999999999996,0.509703533820308
3430,598,1.6152000000000002,0.5169811273205457
3431,601,1.636,0.5268618330023687
3432,598,1.6408,0.5270893875519521
3433,596,1.6476000000000004,0.5487013183480348
3434,592,1.6504,0.5593277076493997
3435,591,1.6532,0.5320731687926676
3436,588,1.6652,0.5358499339215478
3437,584,1.6668000000000005,0.5605564438895114
3438,583,1.6799999999999995,0.5439249923287618
3439,582,1.6699999999999997,0.5115090196348813
3440,583,1.6707999999999998,0.5218115834220214
3441,583,1.6852,0.5293833924532911
3442,587,1.6879999999999995,0.5254955153082611
3443,584,1.6488,0.547466880492203
3444,587,1.6516000000000002,0.5413933829157024
3445,586,1.6515999999999995,0.5416254645722816
3446,587,1.6276000000000002,0.5537071738145778
3447,584,1.6312,0.5681410652568902
3448,581,1.6147999999999996,0.6033372897349703
3449,581,1.6208,0.5972626392497067
3450,587,1.6336,0.5981369317610931
3451,585,1.6024,0.5950342880100814
3452,579,1.6155999999999997,0.6176898535816606
3453,579,1.6048,0.623681567401389
3454,583,1.6092000000000002,0.6119715641570495
3455,576,1.6036,0.6446950993458481
3456,576,1.5892,0.6697819272346351
3457,579,1.5903999999999998,0.687932194008949
3458,573,1.5883999999999998,0.6874003704474811
3459,571,1.5948,0.6908183198805716
3460,570,1.5864000000000005,0.6831074355888457
3461,575,1.5744,0.6774202814115022
3462,575,1.5704,0.6879136239665383
3463,581,1.5612,0.6844621977891877
3464,583,1.5592,0.6371248120910196
3465,586,1.5556000000000003,0.5927379682681704
3466,588,1.5528,0.5735913322731653
3467,596,1.5544,0.5623405919505587
3468,593,1.5576,0.5609300180729261
3469,601,1.5644000000000002,0.5530778102764345
3470,605,1.5716,0.5131550823100338
3471,607,1.5872,0.4981670154512165
3472,611,1.6068,0.4540945837957684
3473,611,1.6228,0.4566836062276017
3474,615,1.6384,0.4564081296127818
3475,615,1.6647999999999998,0.4650751011653771
3476,618,1.6791999999999998,0.4459316781499856
3477,618,1.7008,0.4346927991585645
3478,616,1.7204,0.440436695854749
3479,619,1.7500000000000002,0.4458473547040675
3480,613,1.768,0.4438141142479728
3481,611,1.7924,0.4629440441548361
3482,607,1.7967999999999995,0.497908767944373
3483,607,1.8068,0.4588569911122482
3484,605,1.7867999999999995,0.4594449505067563
3485,604,1.7919999999999998,0.4734417585792048
3486,605,1.7923999999999998,0.494294692001427
3487,600,1.798,0.5143860246887628
3488,597,1.8044,0.5223913796729718
3489,594,1.8236000000000003,0.5504316568094967
3490,595,1.7976,0.5570483587774759
3491,594,1.8048,0.551431654967863
3492,596,1.8096,0.5476038575014873
3493,596,1.8136,0.5441376947333312
3494,596,1.8364000000000005,0.5487150843783972
3495,595,1.8508000000000004,0.5441651857826872
3496,595,1.8872,0.5710142592784221
3497,590,1.8984,0.6009015192888915
3498,587,1.9204,0.6156198181713034
3499,591,1.9344,0.6011109404949739
3500,592,1.948,0.6049173398995938
3501,597,1.9552,0.5750429964535945
3502,594,1.9776,0.5630941591677986
3503,598,1.9964000000000004,0.5198003170958122
3504,598,2.02,0.537955967733175
3505,600,2.0312,0.5331605708251234
3506,598,2.0344,0.5301804898359574
3507,599,2.0488,0.5198836106995806
3508,599,2.0724000000000005,0.4947670441731689
3509,604,2.0468,0.5075002693132488
3510,603,2.0536000000000003,0.5229321501945098
3511,607,2.0308,0.5313275141686367
3512,609,2.0392,0.5509862815554608
3513,608,2.0148,0.5349038282190846
3514,612,2.022,0.5281469443692615
3515,613,2.0352,0.5117424203081817
3516,611,2.048,0.4908255816967941
3517,606,2.0556,0.5009993573086055
3518,606,2.0748,0.4769769333640195
3519,599,2.0892,0.5060514143053892
3520,602,2.1084,0.5242177531549682
3521,600,2.1136,0.5483368909040943
3522,595,2.1152,0.5680184132575938
3523,594,2.1112,0.5824420989876471
3524,592,2.1204,0.5799682547672971
3525,588,2.1192,0.5986167908840891
3526,585,2.1104,0.6097297584870395
3527,583,2.0864,0.6449483626735406
3528,577,2.084,0.6405257651150275
3529,573,2.0772000000000004,0.6640432690893636
3530,568,2.0860000000000003,0.6673531315585534
3531,567,2.0780000000000003,0.667385968806106
3532,570,2.0784,0.6192372397366644
3533,570,2.0836,0.6231407509119219
3534,567,2.0780000000000003,0.598817180434687
3535,562,2.0956,0.5884993554113832
3536,561,2.0904000000000003,0.6020181942672211
3537,558,2.0892,0.614602088648669
3538,557,2.0948,0.6188572512689565
3539,558,2.088,0.6372199395754226
3540,558,2.0996,0.6279305843004162
3541,559,2.1184,0.6554909317927774
3542,557,2.1092,0.6446143155588608
3543,558,2.1128,0.6822518957912841
3544,556,2.1044,0.7018325398923224
3545,558,2.0936000000000003,0.6842264552120323
3546,559,2.0812,0.6590947099819475
3547,558,2.0648,0.617931509533161
3548,558,2.0736000000000003,0.620214014551233
3549,560,2.0688,0.5917305670964782
3550,560,2.0696,0.5690929893715261
3551,565,2.0756,0.5671693846864235
3552,572,2.0844,0.5526782012592961
3553,575,2.0872,0.5262085434542769
3554,584,2.1004,0.491481806668626
3555,583,2.1131999999999995,0.4664527834774409
3556,584,2.1184,0.451431269150973
3557,587,2.1432,0.4258179667256227
3558,588,2.1524,0.445328393307151
3559,588,2.1824,0.4661136748148832
3560,592,2.194,0.4388551289382916
3561,588,2.202,0.4416145024191028
3562,584,2.2008,0.4616914175429355
3563,588,2.2168,0.4716809464292361
3564,588,2.2248,0.4681492160752163
3565,585,2.1944,0.4722711762406767
3566,584,2.2168,0.4632455891969438
3567,581,2.2164000000000006,0.4998605078420081
3568,580,2.2116,0.5472479346787233
3569,575,2.2176,0.5753673003856967
3570,578,2.2004,0.6111801844122987
3571,571,2.2032000000000003,0.5869408935431439
3572,573,2.1832,0.6221643677824295
3573,572,2.1708000000000003,0.5972187978407992
3574,570,2.1704000000000003,0.6065945700437423
3575,569,2.1568,0.5810061697418331
3576,574,2.1588,0.5980144820939663
3577,567,2.144,0.59164849925109
3578,565,2.1288,0.6144806726835367
3579,568,2.126,0.637769054203276
3580,568,2.0916,0.6323423927896743
3581,567,2.0788,0.6714362928402084
3582,570,2.0688,0.6562729972488563
3583,570,2.0608,0.6429890042853931
3584,571,2.0540000000000003,0.6187262844535283
3585,574,2.0108,0.5879782123875905
3586,575,2.0052000000000003,0.623230952717291
3587,575,2.0244,0.6371945755125475
3588,574,2.0288000000000004,0.5898591133065547
3589,578,2.0384,0.574661162349412
3590,578,2.0460000000000007,0.556818747952422
3591,575,2.0448,0.5429883440617946
3592,579,2.0544,0.5282278460137406
3593,584,2.054,0.4995881827937857
3594,584,2.0612000000000004,0.48908203028281
3595,587,2.0584,0.4811556964751681
3596,585,2.0588,0.4741902932321984
3597,586,2.0568,0.4546932636323497
3598,587,2.0596000000000005,0.4548144848963488
3599,589,2.0612000000000004,0.4642928174682151
3600,589,2.0540000000000003,0.463092343025841
