step_time,total_stopped,avg_wait_time,avg_speed
2900,601,1.6484000000000003,0.7857721427031973
2901,605,1.6236000000000002,0.7994451090857021
2902,605,1.6131999999999995,0.7986627266713322
2903,605,1.6071999999999995,0.7833592639211322
2904,603,1.5936,0.7671962255660096
2905,603,1.5752000000000004,0.7601551368345361
2906,609,1.5623999999999998,0.7411962149746075
2907,608,1.5516,0.7411894215411465
2908,613,1.538,0.7221355476754363
2909,610,1.5344,0.7108606538653561
2910,613,1.5319999999999998,0.6991709910832169
2911,611,1.5239999999999998,0.7103036360932125
2912,611,1.5319999999999998,0.7010405014168966
2913,615,1.5236,0.6799147768911018
2914,615,1.5131999999999997,0.666014924901455
2915,621,1.5020000000000002,0.6571767956109041
2916,627,1.5004000000000002,0.6660194596591447
2917,629,1.4875999999999998,0.6408006874793157
2918,631,1.4784000000000004,0.6315983733735292
2919,632,1.4731999999999998,0.6154752211126816
2920,631,1.4639999999999995,0.6274730294559295
2921,632,1.4668000000000003,0.6451329759386503
2922,634,1.4619999999999995,0.6214279100649853
2923,632,1.4528,0.5953466561837291
2924,629,1.4715999999999996,0.6191244044881351
2925,630,1.4584,0.6321524542635146
2926,626,1.436,0.685004142290367
2927,622,1.44,0.7028727401344168
2928,617,1.428,0.7098492132075419
2929,620,1.4012,0.7117220191121922
2930,618,1.4,0.7072013896256101
2931,624,1.4268,0.721587471148604
2932,624,1.3683999999999998,0.7317097375898993
2933,626,1.3744,0.7734657380004897
2934,621,1.3176,0.8033111722409116
2935,616,1.3240000000000005,0.8245208744881922
2936,614,1.3131999999999997,0.8106306928175324
2937,618,1.3199999999999996,0.7982675626844389
2938,622,1.3284,0.7894980354564557
2939,624,1.3336,0.7581656261415501
2940,621,1.3352000000000004,0.7806178874566069
2941,612,1.3328,0.7770965519218599
2942,609,1.3312,0.7889065021757158
2943,609,1.3139999999999998,0.8351632558527833
2944,607,1.3104000000000002,0.8234095218586811
2945,603,1.2956,0.8226815847554986
2946,604,1.2915999999999996,0.8439129298716924
2947,601,1.2720000000000002,0.8347866057711204
2948,599,1.2608,0.7598905083666987
2949,597,1.2532,0.7284610042555447
2950,596,1.244,0.725952399657527
2951,593,1.2387999999999997,0.7019768194174584
2952,594,1.2223999999999997,0.6883879808768353
2953,592,1.2196000000000002,0.6733569926808127
2954,592,1.2168,0.6547542558563266
2955,591,1.2111999999999996,0.6554059710394927
2956,589,1.1964,0.6220822262127973
2957,590,1.1843999999999997,0.6209068968960445
2958,593,1.1736,0.624429676864089
2959,592,1.1668000000000005,0.6134571162220963
2960,596,1.1616000000000002,0.5932338847885114
2961,589,1.1528,0.586160631719871
2962,593,1.1451999999999998,0.5725735513826726
2963,594,1.1364,0.5580187932948886
2964,596,1.1324,0.5512087546360561
2965,604,1.134,0.5463022971220903
2966,606,1.1376000000000002,0.5298821545863069
2967,613,1.1452,0.4659232441282873
2968,613,1.1515999999999995,0.4512773876742039
2969,614,1.1671999999999998,0.431542584962563
2970,619,1.1652000000000002,0.4177906350746634
2971,620,1.1895999999999998,0.4294915396355651
2972,623,1.2036000000000004,0.4359473995172827
2973,622,1.2172,0.4228612895218526
2974,624,1.24,0.4341109130136808
2975,628,1.2575999999999998,0.4184499581638747
2976,631,1.2932000000000006,0.4071429063115754
2977,636,1.3160000000000005,0.4071374316165523
2978,642,1.3123999999999998,0.3963463075665038
2979,645,1.3156000000000003,0.418332718364362
2980,647,1.3503999999999998,0.4375189166713032
2981,649,1.3292,0.4429231522954636
2982,652,1.376,0.467813504520325
2983,649,1.3528,0.4698435763514383
2984,649,1.3776,0.4931180406040891
2985,654,1.3660000000000003,0.5446806819877958
2986,652,1.3947999999999998,0.5656240190101328
2987,654,1.3816,0.5754759755103643
2988,652,1.4136000000000002,0.580289048389123
2989,652,1.4176,0.594622884504725
2990,648,1.4248000000000005,0.5938051986317455
2991,649,1.4591999999999998,0.6082484639833403
2992,645,1.4483999999999997,0.6107890270414534
2993,645,1.4748,0.631749601577041
2994,642,1.4959999999999996,0.6121908229239118
2995,637,1.5075999999999998,0.6202233068347626
2996,637,1.5319999999999998,0.5915045335968222
2997,634,1.5468000000000004,0.5811275054547385
2998,625,1.5615999999999997,0.5519124418905353
2999,625,1.5760000000000003,0.5554639422908971
3000,626,1.5924,0.531156572704393
3001,625,1.608,0.5151057250180159
3002,624,1.6116,0.5297875502092495
3003,619,1.6267999999999998,0.5599347914892927
3004,612,1.632,0.602853981485562
3005,606,1.6336000000000002,0.6407410538590314
3006,600,1.6512,0.6330344103171881
3007,596,1.6540000000000004,0.6334385310840303
3008,594,1.6592000000000002,0.644672697220427
3009,585,1.6632,0.6382417618466873
3010,584,1.6612,0.6313365249578509
3011,587,1.6648000000000005,0.6357827938161792
3012,586,1.6735999999999995,0.6647783929235677
3013,582,1.656,0.6684828193775023
3014,581,1.6436000000000002,0.6881001347845985
3015,578,1.6344,0.6235034595375567
3016,575,1.6227999999999998,0.6415490704215074
3017,577,1.6024,0.663872333918807
3018,578,1.588,0.6349649280191582
3019,573,1.5752000000000002,0.5828303791591066
3020,577,1.5604,0.5484355441540919
3021,575,1.5504,0.555502541347282
3022,578,1.5376000000000003,0.5484518895730227
3023,582,1.5439999999999998,0.5565034860415241
3024,584,1.4935999999999996,0.5645708186299543
3025,584,1.486,0.5769473757816933
3026,582,1.4708,0.5815526316938774
3027,584,1.4743999999999997,0.5862746276755486
3028,586,1.4691999999999998,0.6001691817524565
3029,589,1.4724000000000002,0.569362091378448
3030,589,1.4644,0.5828735248411031
3031,587,1.4640000000000004,0.5421592736003773
3032,582,1.4552,0.5252928847215408
3033,582,1.4568,0.5434457863927061
3034,581,1.4488,0.5261832423434228
3035,581,1.442,0.529628616141977
3036,585,1.4416,0.5284249269396438
3037,585,1.4352,0.5109619003104313
3038,582,1.4076,0.5118279844961098
3039,584,1.4,0.4888498449867748
3040,586,1.3927999999999998,0.4920609115990128
3041,586,1.3712,0.4926289129956701
3042,588,1.3755999999999995,0.4943696785714172
3043,590,1.3724000000000005,0.4791044648073317
3044,594,1.3751999999999998,0.4765083089378857
3045,595,1.3771999999999998,0.500340076018573
3046,593,1.3779999999999994,0.5110038722069129
3047,594,1.3796000000000002,0.5193640584713886
3048,600,1.3851999999999998,0.456097857896911
3049,600,1.3924,0.435181057651744
3050,600,1.3995999999999995,0.4170169389946132
3051,600,1.4088000000000005,0.4001007959345639
3052,598,1.4168000000000005,0.3931201881728067
3053,597,1.4252000000000005,0.3614564467582593
3054,598,1.4344,0.3441675228656242
3055,599,1.4452,0.3773795198598538
3056,603,1.454,0.3866313924120556
3057,598,1.4623999999999997,0.3988071769333696
3058,598,1.4484,0.4100379325619747
3059,595,1.4639999999999995,0.4269219852949426
3060,593,1.4708,0.4750213955947844
3061,591,1.4756,0.5009205385969296
3062,588,1.4803999999999995,0.520540013146701
3063,588,1.4912,0.5533489026428048
3064,589,1.5016,0.5531042403969868
3065,593,1.5108,0.5647587525459958
3066,589,1.5155999999999998,0.5669360417848405
3067,591,1.5172,0.5812478520089225
3068,591,1.5164000000000002,0.5881374303417852
3069,588,1.5127999999999997,0.6003195238786274
3070,588,1.484,0.6074677701723268
3071,582,1.4932,0.6313901104034356
3072,578,1.4804000000000002,0.6709466809000751
3073,578,1.4356,0.6569001039277911
3074,578,1.4272000000000002,0.6626990175919949
3075,577,1.4119999999999997,0.6919131647026163
3076,572,1.3876000000000004,0.7053408848054292
3077,572,1.3587999999999996,0.7227752098754255
3078,567,1.3272,0.7238577387950939
3079,568,1.3019999999999998,0.7316507904277996
3080,563,1.2868000000000004,0.7505378965163951
3081,562,1.2568000000000004,0.7551373117334572
3082,564,1.2392,0.7561667752704108
3083,560,1.2196,0.7497510054753346
3084,567,1.1959999999999995,0.7256165837805179
3085,567,1.1656,0.6970833174221864
3086,569,1.1384,0.6965825750543222
3087,575,1.1132,0.69982099427521
3088,578,1.0872000000000002,0.6858165538467702
3089,580,1.0752,0.6755037648585344
3090,581,1.0544,0.6882490410749342
3091,580,1.0304,0.7115957299216975
3092,578,1.0032,0.7141200436545653
3093,579,0.9780000000000004,0.7149122732681406
3094,581,0.9599999999999996,0.7275001222008314
3095,580,0.9419999999999996,0.7073828811540968
3096,588,0.9244,0.7027145557426522
3097,590,0.9112,0.6729375658773725
3098,589,0.9104,0.6451270333319608
3099,595,0.9032,0.6461527506451833
3100,591,0.9031999999999996,0.6321815993652035
3101,597,0.8975999999999997,0.6104438209578367
3102,598,0.8908,0.5844533402394885
3103,599,0.8895999999999995,0.5658575656428176
3104,601,0.8899999999999996,0.5533099276145238
3105,608,0.8932000000000001,0.5422638928517819
3106,612,0.9003999999999998,0.5227066539045502
3107,608,0.9099999999999998,0.5157954080895452
3108,608,0.9192,0.4753140908942263
3109,609,0.9312,0.4560988697379411
3110,605,0.9588,0.4463258008410997
3111,608,0.9763999999999998,0.4804865445852146
3112,605,1.0036,0.4904164311032373
3113,608,1.0179999999999998,0.5098021654115409
3114,607,1.0411999999999997,0.5108876447960563
3115,605,1.0832000000000002,0.512622535890389
3116,605,1.0783999999999998,0.5358692749082758
3117,604,1.1011999999999995,0.5491684116272715
3118,603,1.1144,0.5536978011365458
3119,602,1.0963999999999998,0.5476086835482071
3120,605,1.1116,0.5345737404609396
3121,608,1.1275999999999995,0.4970865215324072
3122,611,1.1472000000000004,0.4814765196768757
3123,616,1.1656,0.4487282387383593
3124,614,1.1724,0.4548803663246423
3125,613,1.1911999999999998,0.4826112944097314
3126,611,1.2064,0.5035445080449868
3127,610,1.2308,0.5208923141149571
3128,610,1.2540000000000002,0.5545007295846579
3129,611,1.2628000000000004,0.5514247166070664
3130,606,1.2672,0.5940782986552743
3131,600,1.2608,0.609691786177964
3132,595,1.2708000000000004,0.6543101056203919
3133,592,1.2720000000000002,0.6690676246717434
3134,589,1.2819999999999998,0.6716319687850967
3135,593,1.2944,0.6990986527280162
3136,591,1.2911999999999997,0.7209588785983716
3137,588,1.3084,0.7214047866627186
3138,586,1.3007999999999995,0.7267159169670037
3139,583,1.2972000000000004,0.7274138264250073
3140,578,1.298,0.7372463277138401
3141,577,1.2936,0.7353618905649943
3142,576,1.2920000000000005,0.7140605770298424
3143,582,1.2984,0.6632277149927726
3144,583,1.2979999999999998,0.6416174788020551
3145,586,1.3036000000000003,0.6582503041287453
3146,587,1.3052,0.6364822212822646
3147,589,1.3204000000000005,0.6370855009719543
3148,588,1.3268,0.6219379310854121
3149,597,1.3308000000000002,0.6195640728731477
3150,596,1.3408000000000002,0.5696433468022414
3151,596,1.3355999999999997,0.5807983550268019
3152,599,1.338,0.5600398276130536
3153,599,1.3444000000000005,0.5380004872268402
3154,595,1.3516,0.5035021529387624
3155,596,1.3568,0.512896858148727
3156,594,1.3612000000000004,0.5194305544812087
3157,593,1.3660000000000003,0.5360586371889097
3158,592,1.37,0.5558710498193392
3159,594,1.3828,0.5345028431243976
3160,594,1.3876,0.5240415763404878
3161,595,1.3939999999999997,0.5060744152208294
3162,594,1.408,0.4890581834897987
3163,594,1.4152,0.4860939734186627
3164,594,1.4204,0.4791607175079285
3165,592,1.4251999999999998,0.495044328733182
3166,592,1.4312,0.5030635383341269
3167,588,1.4352,0.5285321965477512
3168,588,1.4439999999999995,0.5700126588682898
3169,584,1.4391999999999996,0.6104213562984306
3170,578,1.436,0.6299863786023643
3171,574,1.4316,0.6426723173873116
3172,571,1.4335999999999998,0.6568836864410611
3173,572,1.4240000000000002,0.6625219564804127
3174,567,1.4364,0.6993786141721576
3175,567,1.4204,0.7137486561120773
3176,563,1.4284000000000003,0.6980108734074602
3177,560,1.4276,0.7074457026803477
3178,555,1.4232000000000002,0.7490173771707574
3179,548,1.4164,0.7811609031238507
3180,547,1.4236000000000004,0.7968627914445159
3181,557,1.4012,0.819819003403325
3182,554,1.396,0.8111166269371751
3183,554,1.4044000000000003,0.8410108971717682
3184,551,1.392,0.8879105357212526
3185,549,1.4036000000000002,0.898074345864679
3186,549,1.392,0.9293789944317238
3187,548,1.4024,0.9347227635144147
3188,551,1.4036000000000002,0.950388043701393
3189,552,1.3891999999999998,0.9682157472956328
3190,552,1.3812,0.9345407764976832
3191,555,1.3603999999999998,0.9677733995367364
3192,557,1.3571999999999995,0.9694252927139312
3193,557,1.3424,0.9564240144252132
3194,557,1.3363999999999998,0.9150159172438416
3195,556,1.3376,0.8972913111141864
3196,557,1.3399999999999996,0.8974612088295109
3197,555,1.3284,0.8615135325262405
3198,550,1.3244,0.8742549809179216
3199,546,1.32,0.8847653488969116
3200,546,1.3060000000000005,0.8614964387381789
3201,553,1.2971999999999997,0.8549579832022869
3202,555,1.2843999999999998,0.7824212511347078
3203,558,1.2819999999999998,0.7454759154087521
3204,561,1.2679999999999998,0.7564398318833891
3205,557,1.2536,0.7352212592223559
3206,555,1.2432000000000003,0.7358076959351774
3207,551,1.2216,0.7639019545829441
3208,544,1.2131999999999998,0.7942764332260472
3209,541,1.2059999999999995,0.7494011251397548
3210,537,1.1868,0.755322092561616
3211,536,1.1796,0.7346974360991158
3212,535,1.1620000000000004,0.7557574365797598
3213,534,1.1032,0.7321502386029263
3214,533,1.0812000000000004,0.7328208976234865
3215,528,1.0212,0.7273910742514449
3216,526,0.996,0.7203000543422414
3217,525,0.9752,0.7126605030770435
3218,523,0.9124000000000002,0.7265422799999596
3219,519,0.8875999999999997,0.7458826091255207
3220,515,0.858,0.7375842266127567
3221,513,0.8272000000000003,0.7758742771966434
3222,510,0.7991999999999999,0.7639825423410612
3223,506,0.7635999999999997,0.7380597169830109
3224,507,0.7395999999999999,0.7242946678016193
3225,508,0.7063999999999997,0.7241812318660151
3226,502,0.6748000000000001,0.6955265327990791
3227,499,0.6204000000000002,0.7425960837108645
3228,495,0.5924000000000003,0.7850371099451725
3229,490,0.5524,0.8129127811176321
3230,492,0.5052000000000002,0.8347352280442573
3231,489,0.4804000000000002,0.8341912661643274
3232,487,0.4295999999999998,0.837446463764895
3233,483,0.3971999999999998,0.8306637640589586
3234,484,0.3664000000000001,0.8367134925369601
3235,489,0.3399999999999999,0.8348667211186585
3236,484,0.3028,0.8195499034560724
3237,492,0.2720000000000001,0.8006804103915168
3238,495,0.2463999999999999,0.790034454266941
3239,498,0.2171999999999998,0.782608465736558
3240,500,0.1987999999999997,0.795870867870665
3241,502,0.1819999999999994,0.7953948558202772
3242,495,0.1555999999999999,0.8060324996182815
3243,505,0.1404,0.8310805486236467
3244,503,0.1099999999999998,0.8404180366343359
3245,502,0.0727999999999998,0.8584003023906434
3246,509,0.0500000000000001,0.8708106305647525
3247,507,0.0128000000000001,0.8937301991787049
3248,511,-0.0099999999999996,0.8515328120471912
3249,508,-0.0316000000000001,0.8340425376543265
3250,509,-0.0796000000000001,0.837046828401395
3251,506,-0.0928000000000002,0.8592666076817489
3252,507,-0.1352000000000002,0.8776789567808053
3253,503,-0.1475999999999999,0.8900858726337337
3254,505,-0.1728000000000001,0.9579242749607896
3255,498,-0.1976000000000004,0.9497104953217184
3256,496,-0.2279999999999997,0.9203525245836388
3257,494,-0.2483999999999999,0.9476112646696578
3258,490,-0.2699999999999996,0.9930629979583326
3259,486,-0.3011999999999998,0.9820452717241388
3260,489,-0.3388000000000006,0.9508276031808944
3261,489,-0.3719999999999999,0.9615545341264552
3262,488,-0.4555999999999999,0.9823283231861346
3263,490,-0.4848000000000002,0.9683470692595664
3264,490,-0.5224000000000002,1.003320915218748
3265,489,-0.5928000000000002,1.0067720555355242
3266,489,-0.6224000000000003,1.0138123032058728
3267,491,-0.6880000000000002,0.9892637434026438
3268,485,-0.7220000000000002,0.9824468468318148
3269,488,-0.7527999999999999,0.9478143241797952
3270,486,-0.7752,0.9337162762655132
3271,489,-0.8156,0.9083258875123986
3272,488,-0.8415999999999997,0.901490071482177
3273,488,-0.8636,0.8499836139890528
3274,487,-0.8823999999999996,0.8263148928530387
3275,493,-0.898,0.8298046666081794
3276,493,-0.9055999999999998,0.8169182590287369
3277,490,-0.9328000000000002,0.8394444239068252
3278,489,-0.9475999999999998,0.8785049804520104
3279,485,-0.9612000000000002,0.9613580998025356
3280,480,-0.9652000000000004,1.0230915822809687
3281,483,-0.9864000000000006,1.0406256015686792
3282,480,-1.0059999999999998,1.0650054687873556
3283,477,-1.0088,1.0458517020587488
3284,481,-1.0328,1.0634951001895598
3285,490,-1.0419999999999998,1.0593868191515117
3286,489,-1.0392,1.0276761051271637
3287,491,-1.0556,1.0119191060675312
3288,490,-1.0696,1.0186078166691466
3289,492,-1.1016000000000004,1.0424832952825405
3290,497,-1.0903999999999998,1.0292947007618678
3291,492,-1.1196000000000002,1.0447798957791028
3292,495,-1.136,1.0578575499095046
3293,499,-1.1652,1.0923290220420216
3294,500,-1.1720000000000002,1.1254308638389436
3295,498,-1.1860000000000002,1.1086001070354907
3296,500,-1.1928,1.094198207456298
3297,501,-1.2052000000000005,1.0495970094775144
3298,500,-1.2196,1.0032002786870338
3299,501,-1.2392,0.988120667214656
3300,496,-1.2408,0.9959154050692824
3301,495,-1.268,1.0111119744911294
3302,492,-1.2720000000000002,1.012612401240292
3303,491,-1.2876,1.0153726451427714
3304,488,-1.3096,1.0500367363886995
3305,482,-1.3388000000000002,0.9872175099203137
3306,486,-1.358,0.9215114488023892
3307,484,-1.3763999999999998,0.8786724041282915
3308,484,-1.3932,0.8354603900074783
3309,488,-1.3991999999999996,0.8034470225235822
3310,490,-1.4111999999999998,0.7686435174019463
3311,484,-1.4336000000000002,0.7807462607640786
3312,480,-1.4532000000000005,0.792532058419463
3313,480,-1.4615999999999998,0.7984775334206761
3314,477,-1.4788000000000003,0.837169995877658
3315,475,-1.4956,0.8567834527781034
3316,472,-1.5028,0.8367251645863125
3317,475,-1.5236,0.840610470950697
3318,477,-1.5320000000000005,0.8182888495316444
3319,477,-1.5412,0.8326970765457411
3320,480,-1.5588,0.844641287918883
3321,474,-1.5632,0.8429868160978863
3322,474,-1.5612000000000004,0.8976956432252609
3323,474,-1.564,0.8821266720254309
3324,477,-1.5528,0.911054556726704
3325,473,-1.5492,0.9511921636605672
3326,471,-1.5416,0.9586729415817372
3327,469,-1.5504,0.966726525194122
3328,471,-1.5311999999999997,0.9731528358252122
3329,472,-1.5232,0.9910493777523972
3330,470,-1.5235999999999998,1.01934084619531
3331,473,-1.5152,1.0612438175561385
3332,470,-1.5232,1.012854301064298
3333,470,-1.5127999999999997,1.003602392268839
3334,468,-1.5119999999999998,0.9776296072702424
3335,465,-1.5112,0.9471925826877412
3336,474,-1.4995999999999998,0.9358172924422286
3337,476,-1.4908000000000003,0.922008616662494
3338,481,-1.4724000000000002,0.9053546156944132
3339,478,-1.4732000000000005,0.9538938228969052
3340,478,-1.4584,0.9761685563418968
3341,477,-1.4484,0.988904530957603
3342,475,-1.4464,1.0389483646611783
3343,474,-1.4356000000000002,1.0614206656869238
3344,475,-1.4291999999999998,1.0942299535938742
3345,476,-1.4444000000000004,1.07600120834021
3346,476,-1.43,1.0933280203104137
3347,471,-1.416,1.0839433115567672
3348,471,-1.4215999999999998,1.0810627939436417
3349,467,-1.4244,1.1055734358991298
3350,464,-1.4272000000000002,1.1668172187883372
3351,465,-1.4224,1.1493542301341468
3352,459,-1.4352,1.1790680253991055
3353,465,-1.43,1.1426880940939734
3354,458,-1.4359999999999995,1.1092478041332707
3355,458,-1.4388,1.0780264261312025
3356,457,-1.4539999999999995,1.0124962826948405
3357,463,-1.4580000000000002,1.0141487209004525
3358,462,-1.4572,1.0101704241581368
3359,461,-1.4631999999999998,1.0136978544801447
3360,459,-1.5036,0.9961880441657588
3361,463,-1.5044,1.008499999687807
3362,456,-1.4964,1.020736962110243
3363,452,-1.5044,1.0433562554912306
3364,449,-1.4944,1.0320637074882533
3365,451,-1.4916000000000005,1.0412529609956276
3366,448,-1.4972,0.9928702267870322
3367,445,-1.4915999999999996,1.010845113752345
3368,443,-1.4935999999999998,1.0302673216333458
3369,442,-1.5008,1.0340225211556842
3370,440,-1.4956,1.0596827408370255
3371,435,-1.4944000000000002,1.103184578819358
3372,435,-1.5104,1.1476945884714795
3373,427,-1.5075999999999998,1.1529874934443054
3374,420,-1.5284000000000004,1.2111465977883369
3375,424,-1.5348,1.2116078794650014
3376,422,-1.5528,1.2226742971957216
3377,424,-1.5828,1.18053850403648
3378,427,-1.5959999999999996,1.207352024491462
3379,425,-1.608,1.186702423330563
3380,432,-1.6016000000000004,1.164090516542064
3381,432,-1.6147999999999998,1.1487010730441427
3382,431,-1.6152000000000002,1.179354283807757
3383,432,-1.6232000000000002,1.170306027097224
3384,437,-1.6263999999999998,1.1427041515231513
3385,434,-1.6392000000000002,1.1391885542862532
3386,438,-1.6436000000000002,1.1199579118662202
3387,438,-1.6524000000000003,1.100118329020164
3388,440,-1.662,1.1010682177669917
3389,446,-1.6635999999999995,1.0529721667731684
3390,444,-1.6604,1.0738236347255758
3391,440,-1.6439999999999997,1.0839804205301442
3392,440,-1.6588000000000005,1.0574111158601218
3393,440,-1.6407999999999998,1.0973492966036356
3394,446,-1.6484,1.1253677168499323
3395,441,-1.6532,1.1431452535372435
3396,440,-1.6439999999999997,1.1722238463993906
3397,440,-1.6956000000000002,1.111083861637
3398,441,-1.6976,1.1007121024120263
3399,438,-1.7008,1.1271915518649582
3400,438,-1.7408,1.140464362145329
3401,443,-1.7456,1.1680322209985328
3402,443,-1.7524000000000002,1.1668383852560178
3403,442,-1.7692,1.1496662010063383
3404,437,-1.7788000000000002,1.1313623986058696
3405,438,-1.7639999999999998,1.099918311259781
3406,433,-1.7912,1.058569801241967
3407,436,-1.7968000000000002,1.0414186505305665
3408,440,-1.7944000000000002,1.0479501078328075
3409,445,-1.7908000000000002,1.0896661169506303
3410,439,-1.7883999999999998,1.068799628230079
3411,438,-1.7748000000000002,1.0610405771435565
3412,433,-1.7720000000000002,1.0829855830144672
3413,432,-1.7632000000000003,1.1121921436183853
3414,431,-1.7604000000000002,1.1146392907297151
3415,428,-1.7504,1.1317714119400428
3416,427,-1.7455999999999998,1.117086383058341
3417,432,-1.7495999999999998,1.069240180724558
3418,431,-1.7632,1.070777219661429
3419,430,-1.7655999999999998,1.0888114708198788
3420,426,-1.7640000000000002,1.0744297746034417
3421,422,-1.7632,1.0532607465367725
3422,424,-1.784,1.025557246410758
3423,426,-1.7876000000000003,1.03052894598988
3424,422,-1.8028,1.0474827204011932
3425,420,-1.8092,1.0386762149002124
3426,423,-1.8212,1.0503729490794915
3427,421,-1.8212,1.0471918873050523
3428,419,-1.8456,1.0576628506412342
3429,419,-1.8608,1.0451477492337506
3430,419,-1.8740000000000003,1.044520683029052
3431,421,-1.8816,1.0712446926906185
3432,417,-1.8928000000000005,1.070295081576618
3433,423,-1.8968,1.103618403845222
3434,421,-1.9084,1.138290129310482
3435,420,-1.9004,1.101990565558349
3436,420,-1.9104,1.058996708786943
3437,421,-1.9112,1.0266007426219192
3438,427,-1.9224000000000003,1.0186183763347705
3439,423,-1.924,1.0317848731002068
3440,426,-1.9236,1.002317815754763
3441,421,-1.9288,1.0173303727904155
3442,420,-1.9112,1.0346058711452133
3443,422,-1.9212,1.0814209005442246
3444,418,-1.9208,1.0923796299398258
3445,414,-1.9188,1.1086651969238903
3446,417,-1.9428,1.1522808498215196
3447,417,-1.9376,1.2182822296125704
3448,411,-1.9676,1.2830290146570689
3449,411,-1.9696000000000005,1.3475649761067232
3450,406,-1.9784,1.334136044945992
3451,408,-1.9856,1.367215368512668
3452,402,-2.0064,1.3694403119070069
3453,394,-2.0244,1.4018080606935337
3454,396,-2.0468,1.3708815375019572
3455,403,-2.0588,1.2743354649819156
3456,405,-2.0640000000000005,1.2572887521421807
3457,407,-2.0780000000000003,1.2295119274586006
3458,412,-2.0676,1.1935838023823884
3459,410,-2.0776000000000003,1.1784793729189909
3460,412,-2.0732000000000004,1.1732852165401333
3461,414,-2.0824,1.171326981979019
3462,419,-2.0804,1.2015850256736749
3463,415,-2.0688000000000004,1.205458683365805
3464,414,-2.0656,1.2350502949865187
3465,413,-2.0536000000000003,1.263212181471855
3466,415,-2.0524,1.2715916381559569
3467,412,-2.0372,1.2882687365968366
3468,413,-2.0404,1.239717383032278
3469,409,-2.0376,1.2436400559813174
3470,410,-2.0388,1.229402750995291
3471,407,-2.0428,1.202384736625918
3472,403,-2.0512,1.2062443637364773
3473,396,-2.0544,1.229584233723691
3474,394,-2.0528000000000004,1.1914199786388189
3475,394,-2.0580000000000003,1.1887520020283395
3476,395,-2.072,1.17019081004667
3477,398,-2.0608,1.1447767710039518
3478,396,-2.0664,1.1328458700249473
3479,401,-2.0548,1.1120672523896908
3480,399,-2.0696000000000003,1.082684677115083
3481,398,-2.0796,1.0620697446335958
3482,400,-2.0828,1.043407977510482
3483,398,-2.0904,1.020898136701421
3484,403,-2.0948,0.9438780497742116
3485,403,-2.0876,0.9388037754645148
3486,402,-2.0972000000000004,0.8752357909979038
3487,411,-2.0996,0.8897406443925184
3488,414,-2.0944,0.8816577000931219
3489,412,-2.0924,0.9213344481210636
3490,413,-2.0972000000000004,0.9683921733677392
3491,415,-2.0996,0.9778707486046244
3492,417,-2.0812,0.9741285329216376
3493,419,-2.084,0.9546327190428974
3494,425,-2.0732,0.9481572499481472
3495,428,-2.0896,0.9512831967230874
3496,426,-2.076,1.0040903044226477
3497,418,-2.1036,1.0515571011111176
3498,415,-2.0984000000000003,1.1233604052535855
3499,408,-2.104,1.1895842274878985
3500,402,-2.108,1.2237617826776177
3501,403,-2.1652,1.2628937033509704
3502,397,-2.13,1.3211611024821848
3503,392,-2.14,1.3359815510738804
3504,393,-2.1472,1.4054682090893151
3505,393,-2.1564,1.4302438348858737
3506,392,-2.1460000000000004,1.407740839895835
3507,389,-2.1472,1.4007443457008224
3508,393,-2.158,1.3533114865001428
3509,389,-2.16,1.3347428415479168
3510,395,-2.162,1.322326222558547
3511,399,-2.1572,1.3173677688116927
3512,395,-2.1712,1.3194693777446045
3513,390,-2.1616,1.353097352219652
3514,395,-2.1568,1.393117756211258
3515,390,-2.1516,1.3660383850402005
3516,390,-2.1512,1.3564683087775045
3517,389,-2.1368,1.3234185792959796
3518,388,-2.1408,1.3351033431390762
3519,389,-2.1464000000000003,1.3381045358542347
3520,391,-2.1528,1.3219480725425974
3521,391,-2.1616,1.2763932302924894
3522,390,-2.1684,1.2636181285899768
3523,391,-2.1592,1.2599137567835657
3524,391,-2.1572,1.2043082035971693
3525,395,-2.158,1.1449144663441029
3526,402,-2.1524,1.1174170248779078
3527,402,-2.1300000000000003,1.0939108966768922
3528,398,-2.136,1.1134604984237393
3529,401,-2.1368000000000005,1.056035049608632
3530,407,-2.1392,1.0790029355972708
3531,411,-2.1448,1.0094534780542126
3532,415,-2.1384,0.9516251046149932
3533,416,-2.1412,0.87851298531155
3534,423,-2.124,0.8643781346698326
3535,426,-2.1128,0.8463254558460934
3536,427,-2.092,0.8723580638696946
3537,425,-2.0812,0.8636411699684797
3538,429,-2.0568,0.8990070457583769
3539,423,-2.03,0.9628095317941407
3540,421,-2.0132000000000003,1.0460674151058398
3541,422,-2.0064,1.0335423741328418
3542,418,-2.0,0.9815838091770698
3543,413,-1.9984,0.9808064292896324
3544,412,-2.0192,0.9976145663792548
3545,406,-2.0032,1.040933918431615
3546,404,-2.04,1.0736735071307988
3547,401,-2.0408,1.1084338115294303
3548,394,-2.0328,1.1508224120839463
3549,392,-2.0284,1.1483706469211834
3550,391,-2.0628,1.2070880426835997
3551,388,-2.0568,1.2094980690811616
3552,388,-2.024,1.2176354941195695
3553,389,-2.0135999999999994,1.261273928395498
3554,382,-2.0104,1.3325250444721282
3555,382,-1.9916,1.3633781302361123
3556,381,-1.9824,1.3947989596153691
3557,378,-1.9868,1.4258861537083478
3558,382,-1.9804,1.4198112030941357
3559,378,-1.9816,1.4118095996849775
