step_time,total_stopped,avg_wait_time,avg_speed
2848,550,-1.4628,1.4718811073273073
2849,550,-1.4628,1.4944879257303043
2850,551,-1.4624,1.516181595994197
2851,542,-1.4619999999999995,1.5225195997528993
2852,543,-1.4651999999999998,1.473539282028723
2853,543,-1.4404,1.491371353044181
2854,546,-1.4232,1.4642928059711284
2855,538,-1.3876,1.4605336969224512
2856,540,-1.36,1.4442269078934862
2857,538,-1.3307999999999998,1.442448082462925
2858,534,-1.3119999999999998,1.4506979181444233
2859,532,-1.29,1.4647990795520407
2860,533,-1.2704,1.4548749676910468
2861,527,-1.2532000000000003,1.469748764212848
2862,523,-1.2508,1.434318353247065
2863,520,-1.2316,1.400046659060073
2864,519,-1.2512,1.340902071589047
2865,514,-1.2432,1.3215685161072328
2866,515,-1.2684000000000002,1.3320796100651429
2867,517,-1.2516,1.3165218784437145
2868,519,-1.2804000000000002,1.2974831689626087
2869,523,-1.2736,1.2560629345491798
2870,532,-1.2656,1.2205227219470107
2871,536,-1.2588,1.2333669305516195
2872,538,-1.2544,1.2222380351117177
2873,535,-1.2548,1.1859325168138637
2874,535,-1.2652,1.2130213541373565
2875,535,-1.256,1.264854161650033
2876,533,-1.2716,1.2869710075258023
2877,535,-1.2536,1.3298411562672936
2878,533,-1.2576000000000005,1.3093136803834222
2879,535,-1.2572,1.3402442672988906
2880,538,-1.2608,1.3478197646325891
2881,536,-1.2648,1.3835601508070905
2882,542,-1.2672,1.4088159549726105
2883,542,-1.2728000000000002,1.4119911032717332
2884,541,-1.2652,1.422022787242662
2885,538,-1.2472,1.4015635640294797
2886,538,-1.2536,1.4137331739407328
2887,539,-1.2248,1.3862563858719723
2888,542,-1.2216,1.3600835781036127
2889,536,-1.2060000000000002,1.340963242889308
2890,538,-1.1928,1.3618719215607002
2891,539,-1.1956,1.3881108889348377
2892,537,-1.1928,1.4159042719164987
2893,538,-1.1984,1.507914640202232
2894,541,-1.1896,1.5258750038949649
2895,537,-1.1628,1.556910888153868
2896,539,-1.1456000000000002,1.558659229591117
2897,546,-1.1328,1.5203085475390277
2898,548,-1.0851999999999995,1.496220074838935
2899,547,-1.0848,1.4798049935989406
2900,546,-1.0556,1.4937172756265953
2901,543,-1.0452,1.456621918922568
2902,537,-1.0547999999999995,1.4756113550034458
2903,531,-1.0696,1.5330475402631756
2904,521,-1.024,1.520357487867284
2905,512,-1.0244,1.5921963501859455
2906,503,-1.0195999999999996,1.609469510710125
2907,499,-1.0235999999999998,1.7084305842894902
2908,494,-1.0196,1.7442741791279952
2909,490,-1.0108,1.765387552158419
2910,481,-1.0092,1.781992097106542
2911,475,-1.0255999999999998,1.8185649051945505
2912,468,-1.032,1.7570231037059845
2913,466,-1.0739999999999998,1.7499908456669984
2914,458,-1.0807999999999998,1.7453519763764305
2915,460,-1.1008,1.6600497862842143
2916,455,-1.148,1.672379466693883
2917,453,-1.1964,1.7177860638710831
2918,447,-1.2084,1.7508817533890886
2919,450,-1.2348,1.7690144985388143
2920,440,-1.238,1.7484991718949858
2921,443,-1.2396,1.7253536339461248
2922,441,-1.2544,1.6974386031490851
2923,443,-1.274,1.7206255196116946
2924,444,-1.2808000000000002,1.701220306794193
2925,448,-1.308,1.7058026864328055
2926,450,-1.3328,1.6685992542852024
2927,451,-1.3411999999999995,1.6637655035523278
2928,459,-1.3692000000000002,1.6431264340975462
2929,463,-1.3772,1.593018703671103
2930,473,-1.3892000000000002,1.5104501019212837
2931,476,-1.3764,1.465543403647359
2932,481,-1.3851999999999998,1.4517014004183528
2933,493,-1.3624000000000005,1.4214060237060877
2934,498,-1.3603999999999998,1.4035941152773472
2935,502,-1.3652000000000002,1.4495896666645056
2936,512,-1.3588,1.3901587510897666
2937,518,-1.3384000000000005,1.354516200839154
2938,521,-1.3263999999999998,1.2956582815577695
2939,532,-1.3028,1.247120706734968
2940,539,-1.2696000000000005,1.2203019595582376
2941,539,-1.2532,1.2118621787986956
2942,546,-1.2856,1.199045001411281
2943,544,-1.2743999999999998,1.2640247050364548
2944,545,-1.2459999999999998,1.2819900892443117
2945,541,-1.2852,1.3308590055035705
2946,537,-1.2624000000000002,1.4167085867641596
2947,524,-1.2435999999999998,1.4871138398621069
2948,523,-1.2744000000000002,1.4746523251184496
2949,523,-1.2652,1.4796168924436897
2950,521,-1.2512,1.535022298925187
2951,513,-1.2884,1.5478171952605029
2952,505,-1.3144000000000002,1.51215530392931
2953,500,-1.328,1.5221634003034057
2954,492,-1.3488,1.5559959049554817
2955,491,-1.3567999999999998,1.619299226330625
2956,484,-1.3767999999999998,1.6063851273740946
2957,482,-1.4,1.6106742723788845
2958,477,-1.3912,1.6125730299495722
2959,474,-1.4128,1.6429770590169095
2960,466,-1.4047999999999998,1.691039667127343
2961,462,-1.4084,1.743623117644293
2962,459,-1.4700000000000002,1.752786053760197
2963,452,-1.4728000000000003,1.7778504337244554
2964,445,-1.4728000000000003,1.7766387039872884
2965,440,-1.5328,1.8079783957517317
2966,440,-1.5328,1.797405343176459
2967,435,-1.5972,1.7938970076337353
2968,430,-1.6163999999999998,1.764602233921259
2969,433,-1.6332,1.6574626242467296
2970,427,-1.6639999999999997,1.634826147692156
2971,422,-1.6707999999999998,1.6285655446126674
2972,420,-1.6892000000000005,1.6292545277290766
2973,426,-1.7107999999999997,1.5962363960855093
2974,427,-1.7263999999999995,1.598056906379266
2975,435,-1.754,1.565962434360602
2976,436,-1.7764000000000002,1.544666132273372
2977,446,-1.7996,1.4854441552101891
2978,457,-1.8104,1.4669754879224068
2979,463,-1.8252000000000004,1.4660137226252332
2980,468,-1.844,1.4785758641543452
2981,471,-1.8624000000000005,1.447817385926532
2982,470,-1.8576,1.4210701330742757
2983,475,-1.8596,1.3932348838018394
2984,474,-1.8472,1.3658498834228068
2985,477,-1.8268,1.3634233000949574
2986,486,-1.8132,1.354791075654211
2987,494,-1.7960000000000005,1.362374599276957
2988,494,-1.7992,1.3707404014573703
2989,505,-1.7928,1.3497915611317932
2990,510,-1.7892,1.304511329691889
2991,509,-1.7636,1.2979982538523351
2992,509,-1.7548,1.3085322357986733
2993,507,-1.7675999999999998,1.3426807247691788
2994,505,-1.7792,1.362987184040557
2995,500,-1.7760000000000002,1.3948089476368042
2996,497,-1.7736,1.3726318422432544
2997,499,-1.7588,1.4069741791909856
2998,499,-1.804,1.411861665551691
2999,497,-1.7872,1.436766983244031
3000,499,-1.824,1.421021381071637
3001,496,-1.8136,1.39733560233005
3002,497,-1.8068,1.437646649473275
3003,496,-1.8248,1.446349016440164
3004,495,-1.8152,1.4624251396907777
3005,492,-1.808,1.4348505564742429
3006,492,-1.8044,1.4320525041788597
3007,489,-1.8092,1.462244715155849
3008,485,-1.7756,1.482145150560687
3009,481,-1.7420000000000002,1.4906947023604369
3010,477,-1.7160000000000002,1.512243587406485
3011,474,-1.7132000000000005,1.503723979827977
3012,469,-1.6787999999999998,1.5492406796661005
3013,466,-1.6840000000000004,1.5697289752056758
3014,464,-1.6592000000000002,1.608659123257428
3015,458,-1.6735999999999998,1.6095309778335758
3016,465,-1.6552,1.660054758522423
3017,460,-1.6412,1.6791074187558308
3018,466,-1.614,1.6953503654510624
3019,462,-1.5912,1.6584565257208217
3020,464,-1.5608000000000002,1.6363934254285557
3021,459,-1.5536,1.657926019314497
3022,465,-1.5379999999999998,1.6057076476484464
3023,469,-1.5039999999999998,1.5817983049547657
3024,465,-1.4788000000000003,1.5577491865091553
3025,468,-1.4528,1.5452490542123265
3026,469,-1.4280000000000002,1.5004269564603443
3027,477,-1.3948000000000005,1.4794236051002794
3028,472,-1.3672,1.4157726774454371
3029,475,-1.3564,1.417617762777292
3030,477,-1.342,1.3990151646228264
3031,483,-1.348,1.3665785856159247
3032,484,-1.3284,1.3463294717694667
3033,486,-1.3023999999999998,1.3324283296230606
3034,486,-1.3008000000000002,1.2983571837052457
3035,491,-1.3036,1.2805609689681037
3036,492,-1.2996,1.248372470624231
3037,487,-1.2936,1.2277078374647596
3038,490,-1.2736,1.2017843770701435
3039,497,-1.2728,1.1993168163898618
3040,500,-1.2584,1.1725275171192897
3041,501,-1.2572,1.1410059545813336
3042,501,-1.2584,1.0488501808498416
3043,500,-1.2852,1.0054411893317274
3044,506,-1.2832,1.0064389868974446
3045,501,-1.306,0.994769929649337
3046,501,-1.3227999999999998,0.9925272727867032
3047,498,-1.3152,0.9830648994900556
3048,489,-1.3428,1.0381236021140827
3049,486,-1.3484,1.1354465440390975
3050,477,-1.3508000000000002,1.1879705270278873
3051,464,-1.362,1.2841725224486469
3052,457,-1.3703999999999998,1.300298191130726
3053,450,-1.3551999999999995,1.3818436364659163
3054,438,-1.3988,1.4645392399009332
3055,432,-1.3988,1.5199599714329022
3056,426,-1.3968,1.5446129094555363
3057,421,-1.4272000000000002,1.545997544648542
3058,425,-1.4091999999999998,1.5821423060779638
3059,419,-1.4224,1.6102997731694944
3060,415,-1.4948,1.6253430604355636
3061,410,-1.4995999999999998,1.6375446864977878
3062,396,-1.5344,1.7254900657720196
3063,399,-1.588,1.7768232778633517
3064,396,-1.5976,1.8551802353810456
3065,395,-1.648,1.8694889162751949
3066,390,-1.656,1.9277223232427847
3067,395,-1.6748000000000005,1.8851588126027865
3068,394,-1.6672000000000002,1.861070623450332
3069,399,-1.6636000000000002,1.823926971309608
3070,402,-1.6368,1.7984771307402572
3071,408,-1.6236000000000002,1.7600438786172694
3072,409,-1.6003999999999998,1.712115707021013
3073,416,-1.5776,1.704952216117762
3074,413,-1.5751999999999995,1.6483550030046588
3075,413,-1.5707999999999998,1.6039794306358643
3076,423,-1.5604,1.5566258772210482
3077,429,-1.5583999999999998,1.5365910384586263
3078,430,-1.5676,1.4927579409681315
3079,429,-1.5592,1.4857746465580206
3080,431,-1.5512,1.459474606095174
3081,432,-1.5476,1.4892414376052538
3082,439,-1.5548,1.5025015165977522
3083,431,-1.5576,1.504330652199469
3084,429,-1.5528,1.5214293929463416
3085,430,-1.5652,1.4951811217449522
3086,431,-1.5755999999999997,1.4806058742553874
3087,442,-1.5712000000000002,1.4417644684687907
3088,447,-1.5636,1.394840635136697
3089,441,-1.5856,1.3703893779863072
3090,447,-1.6152000000000002,1.3319095791026028
3091,453,-1.6304000000000003,1.3306493807237514
3092,457,-1.6268000000000002,1.3268695667452195
3093,459,-1.6408,1.3649607713870515
3094,458,-1.6407999999999998,1.3725321500954333
3095,459,-1.6400000000000003,1.3879017605562756
3096,459,-1.6504,1.368063970035538
3097,460,-1.6504000000000003,1.3680610685551051
3098,458,-1.6432,1.3962710083377206
3099,459,-1.6451999999999998,1.4271230552863476
3100,461,-1.644,1.401804064288298
3101,460,-1.6511999999999998,1.3877729696822212
3102,471,-1.6491999999999998,1.3906148996839067
3103,470,-1.6492000000000002,1.4092292142822145
3104,469,-1.6448000000000005,1.3862673574664353
3105,469,-1.6259999999999997,1.3662815923649465
3106,471,-1.6276,1.353805357417348
3107,472,-1.6160000000000003,1.3041688973686094
3108,476,-1.594,1.2711877665807123
3109,479,-1.5996,1.2779876204944598
3110,473,-1.6336000000000002,1.3244141512290384
3111,474,-1.6136,1.3121132765333177
3112,467,-1.6316000000000002,1.395517625972293
3113,460,-1.6572000000000002,1.471622027278949
3114,460,-1.63,1.5528949486012678
3115,451,-1.6612,1.617595470102433
3116,449,-1.6315999999999995,1.6353706829965593
3117,449,-1.6263999999999996,1.7206488329947414
3118,451,-1.6536000000000002,1.689027666359949
3119,451,-1.6851999999999998,1.6795775806952444
3120,444,-1.6756,1.640521664262025
3121,445,-1.6739999999999997,1.5493234415570112
3122,450,-1.6728,1.467247746974256
3123,454,-1.6672,1.4348544458611985
3124,458,-1.6420000000000003,1.4002475649319142
3125,458,-1.6288,1.3716289710855325
3126,464,-1.6195999999999997,1.4236358047120816
3127,467,-1.606,1.465352967439174
3128,464,-1.5936,1.4497358817028367
3129,461,-1.5728,1.4474027874356894
3130,462,-1.5643999999999998,1.4385189982662636
3131,457,-1.546,1.4101944089867018
3132,452,-1.5544,1.3961827552443895
3133,453,-1.5416,1.3882360486676468
3134,453,-1.5448,1.4061202542663291
3135,452,-1.5576,1.3794716294284528
3136,450,-1.5659999999999998,1.3876426382685103
3137,454,-1.5604,1.361768791229172
3138,454,-1.5872,1.3286692552828137
3139,459,-1.5924,1.3102800464869195
3140,458,-1.5984,1.2806029630219882
3141,460,-1.6003999999999996,1.2123573607730085
3142,462,-1.6251999999999998,1.179699844893452
3143,464,-1.628,1.1730003829723967
3144,466,-1.6292,1.2062594154218118
3145,466,-1.6352000000000002,1.2279751602632525
3146,463,-1.6276000000000002,1.209524732463434
3147,462,-1.6316,1.2410907018665247
3148,459,-1.6344,1.1893502077550957
3149,462,-1.636,1.2087628405346909
3150,453,-1.6232,1.2078754015126456
3151,450,-1.6251999999999998,1.2087132080166076
3152,455,-1.6223999999999998,1.263422106565092
3153,451,-1.604,1.2886770587233694
3154,443,-1.598,1.2991320438135188
3155,438,-1.5812,1.29687126900332
3156,436,-1.5524,1.293699829399735
3157,432,-1.5476,1.3073580902411472
3158,426,-1.5612,1.3433816902082028
3159,428,-1.5532,1.3412330722768873
3160,423,-1.5771999999999995,1.348888165111342
3161,420,-1.5583999999999998,1.400993043292476
3162,418,-1.592,1.356453738545485
3163,412,-1.5672,1.3414395594493222
3164,412,-1.5848,1.3784860539483548
3165,415,-1.5652,1.3963638583939162
3166,413,-1.5992000000000002,1.452996170639446
3167,408,-1.5828,1.4849954284626952
3168,405,-1.5976,1.4898933188845602
3169,410,-1.5876,1.5178535289887047
3170,412,-1.5516,1.466231253587276
3171,417,-1.5308000000000002,1.489007472185464
3172,423,-1.5352,1.4758129284073769
3173,422,-1.5175999999999998,1.5510099815877365
3174,422,-1.4791999999999998,1.5807415913658165
3175,425,-1.518,1.6377755072663938
3176,425,-1.4839999999999998,1.6350220835137816
3177,420,-1.544,1.5975831265774971
3178,419,-1.504,1.6400802247594388
3179,415,-1.5052,1.6935139172410714
3180,413,-1.4684,1.727821435142486
3181,412,-1.4443999999999997,1.7805667349861345
3182,408,-1.4408,1.8171617872448909
3183,404,-1.4176,1.9032930544733095
3184,403,-1.4244,1.9755241922202689
3185,401,-1.412,2.073469425341324
3186,404,-1.4119999999999997,2.0914678545188123
3187,403,-1.428,2.0484915368719663
3188,401,-1.4464,2.067913874634062
3189,401,-1.4524,2.0406147862193182
3190,398,-1.45,2.021079263329084
3191,403,-1.4816,2.0017983394665544
3192,400,-1.5,1.960013551909321
3193,401,-1.534,1.9250694025668
3194,405,-1.546,1.9447540019622356
3195,405,-1.5592,1.8752557863306247
3196,404,-1.5719999999999998,1.8252697142221213
3197,404,-1.5772,1.7286579158604003
3198,408,-1.5736000000000003,1.703656872942678
3199,409,-1.582,1.671547824096873
3200,414,-1.5848,1.6677960559237426
3201,412,-1.5659999999999998,1.6992943808355874
3202,408,-1.5684,1.6307391114124763
3203,407,-1.5679999999999998,1.6473381685366144
3204,403,-1.57,1.6341471631157616
3205,403,-1.5779999999999998,1.624444562431835
3206,404,-1.5716,1.6151204213328108
3207,398,-1.5704,1.5696868049746726
3208,403,-1.5728,1.5527911102043797
3209,402,-1.588,1.4297074531791534
3210,406,-1.5892000000000002,1.3825259312907174
3211,406,-1.604,1.359577114259978
3212,409,-1.6043999999999996,1.3126438654172654
3213,412,-1.5903999999999998,1.2765182794259438
3214,417,-1.5932,1.2157232693320992
3215,417,-1.5916,1.2332974688959792
3216,420,-1.5892,1.217480234535181
3217,420,-1.5736,1.1628874915585652
3218,431,-1.5692000000000004,1.1509244571770008
3219,439,-1.5543999999999998,1.1205757585078595
3220,438,-1.5439999999999998,1.0761199108290105
3221,446,-1.5067999999999997,1.0558986276788704
3222,445,-1.4808,1.0496091542208774
3223,445,-1.43,1.0731658188253834
3224,444,-1.4228,1.069595183469766
3225,440,-1.44,1.1551961120888865
3226,443,-1.4292000000000002,1.2123380429341748
3227,444,-1.4188000000000005,1.2400024574832855
3228,436,-1.4368,1.292292340368459
3229,434,-1.4584,1.387545539156494
3230,425,-1.4676,1.494200644849854
3231,415,-1.4720000000000002,1.5837955383291815
3232,413,-1.4760000000000002,1.6634496588072627
3233,403,-1.4888000000000003,1.69983722896363
3234,397,-1.4772,1.7704096811632426
3235,399,-1.4728000000000003,1.8409020957762732
3236,392,-1.4731999999999998,1.8371415535850508
3237,386,-1.4832000000000003,1.7987712341280264
3238,386,-1.4788,1.8229558938245527
3239,386,-1.5476,1.787903084215184
3240,381,-1.5588,1.8056787179376637
3241,384,-1.5759999999999998,1.8126722757108495
3242,382,-1.5996,1.83374160826722
3243,373,-1.6184,1.8338103645647224
3244,377,-1.6260000000000003,1.8281266816513992
3245,377,-1.6504000000000003,1.8154606290332875
3246,374,-1.6576,1.8326306795272576
3247,372,-1.6768,1.7876082732608398
3248,374,-1.7012000000000005,1.7341014260796166
3249,374,-1.7335999999999998,1.6880980307303266
3250,369,-1.7548,1.6528919587986053
3251,377,-1.7848,1.63753915586033
3252,377,-1.7744,1.551237716724927
3253,380,-1.7896,1.5647394607108802
3254,380,-1.8104,1.5629153643311595
3255,374,-1.8064,1.5367460711504406
3256,373,-1.8284,1.555889324766408
3257,379,-1.8256,1.5331797312805628
3258,373,-1.8332,1.488068377117392
3259,377,-1.8424,1.4597926554785856
3260,371,-1.828,1.4891734614343757
3261,371,-1.8372,1.5047175137611373
3262,372,-1.8204,1.5025822943544036
3263,372,-1.8244,1.4293675014657772
3264,369,-1.8160000000000005,1.426644147374288
3265,368,-1.8260000000000003,1.404512721611363
3266,373,-1.8064,1.3795405704206087
3267,367,-1.8020000000000005,1.3692392233466173
3268,365,-1.79,1.381404656672961
3269,370,-1.7844000000000002,1.3813268402296666
3270,375,-1.7679999999999998,1.375575916002734
3271,379,-1.7592,1.394109611848924
3272,382,-1.7508,1.3821207354439065
3273,387,-1.7535999999999998,1.3594405024374656
3274,388,-1.7272,1.3836732243862695
3275,388,-1.7280000000000002,1.355372204411576
3276,391,-1.7036000000000002,1.3318650476007623
3277,394,-1.6948,1.3342384886164622
3278,397,-1.7064,1.3007894160908824
3279,398,-1.6924,1.1981251163318654
3280,405,-1.6912,1.1827581049814475
3281,409,-1.6747999999999998,1.152478885314219
3282,417,-1.6472,1.110073090584732
3283,420,-1.6296000000000002,1.083632772913798
3284,423,-1.6068,1.052879579150264
3285,428,-1.568,1.0652761080029889
3286,426,-1.538,1.1098214849304913
3287,421,-1.5175999999999998,1.1959987687400726
3288,415,-1.5,1.309200182537108
3289,418,-1.4580000000000002,1.3539323638643617
3290,417,-1.4351999999999998,1.3797008034463003
3291,412,-1.4316,1.4481508037363036
3292,410,-1.4240000000000002,1.473962815038635
3293,408,-1.406,1.5235847521315122
3294,400,-1.3916,1.5439517338624995
3295,394,-1.3831999999999995,1.5641485752086908
3296,390,-1.3571999999999995,1.5949035801022309
3297,384,-1.3488,1.6510126904394486
3298,378,-1.3356,1.6902300203868343
3299,369,-1.3407999999999998,1.7015883598913446
3300,371,-1.3416,1.6734712143341317
3301,369,-1.3456,1.6776890406938951
3302,375,-1.3507999999999998,1.696908739843789
3303,375,-1.3396,1.6797179063966174
3304,377,-1.34,1.6467110111580412
3305,377,-1.3376,1.6033332959656794
3306,376,-1.3376,1.5030383210353877
3307,374,-1.3368,1.485722320551486
3308,377,-1.3524,1.4392628012477806
3309,374,-1.3455999999999997,1.4291206640683298
3310,379,-1.3372000000000002,1.382829894618005
3311,379,-1.3271999999999995,1.402982129151766
3312,379,-1.3276,1.401049441544415
3313,379,-1.3388,1.2994654517256143
3314,381,-1.3444,1.2819311209061195
3315,375,-1.3707999999999998,1.239057756959939
3316,372,-1.3839999999999997,1.2413314357326324
3317,375,-1.4028,1.2694166552192112
3318,372,-1.4068,1.2530110678988242
3319,365,-1.4356,1.3249558493055835
3320,359,-1.4436000000000002,1.3213949607499649
3321,358,-1.4792,1.3358050200963163
3322,366,-1.4872,1.3360308793875315
3323,367,-1.5088,1.3241271225333608
3324,375,-1.5191999999999997,1.3131049572973128
3325,378,-1.5192,1.3024163741383052
3326,379,-1.5012,1.3537772763860954
3327,378,-1.4924000000000004,1.4054695623136015
3328,381,-1.492,1.435658473439592
3329,377,-1.4776000000000002,1.4924901610282058
3330,383,-1.4648,1.518818702395234
3331,380,-1.4620000000000002,1.5070915156871256
3332,381,-1.462,1.5107676338566278
3333,379,-1.4487999999999996,1.468721813549967
3334,385,-1.4351999999999998,1.4607204590990646
3335,386,-1.4376,1.4892558261428073
3336,387,-1.4335999999999998,1.4862413277997444
3337,387,-1.4247999999999998,1.4612526916116375
3338,392,-1.4220000000000002,1.4523658195039064
3339,395,-1.4011999999999998,1.4315308290236033
3340,395,-1.3776,1.452159139426235
3341,397,-1.3564,1.4083162903415831
3342,399,-1.3216,1.4238534424770402
3343,392,-1.3096,1.4612157965424684
3344,391,-1.2748,1.4528617871047664
3345,388,-1.2472,1.4983636988009237
3346,382,-1.2375999999999998,1.4928317907684898
3347,382,-1.224,1.5827626744932874
3348,376,-1.1984,1.5980926585145483
3349,366,-1.1740000000000002,1.6883104899092918
3350,365,-1.1727999999999998,1.7824081080727028
3351,361,-1.146,1.7674114746028895
3352,356,-1.148,1.8846475557406857
3353,355,-1.1516000000000002,1.852408414672682
3354,352,-1.1508,1.845292159629445
3355,348,-1.146,1.841662812330356
3356,344,-1.1412,1.8354819067954005
3357,346,-1.1223999999999998,1.7788578869420797
3358,346,-1.128,1.7355388241422498
3359,344,-1.1324,1.661591591732943
3360,349,-1.128,1.5682221119974589
3361,349,-1.132,1.5328992696221646
3362,352,-1.128,1.498478390002279
3363,355,-1.1036,1.4496333652762563
3364,353,-1.1132,1.409038651107875
3365,355,-1.1192,1.3774877753791823
3366,355,-1.1156,1.3390615882614152
3367,358,-1.1068,1.2593647898202966
3368,357,-1.0972,1.2408121864265256
3369,358,-1.1027999999999998,1.2418382795973968
3370,353,-1.0896,1.256274391459118
3371,358,-1.092,1.246359161413495
3372,367,-1.0747999999999998,1.219737148174287
3373,370,-1.0708,1.2101598420772182
3374,370,-1.0652,1.145015067823365
3375,376,-1.0556,1.1405429998561472
3376,377,-1.0424,1.1713164773594715
3377,380,-1.0356,1.1952025056140063
3378,380,-1.0492,1.2135735473753195
3379,379,-1.034,1.2516794271167049
3380,376,-1.0356,1.2811179655721143
3381,372,-1.0679999999999998,1.3166643260711126
3382,370,-1.0624,1.269668638578123
3383,368,-1.0992,1.2580339687992588
3384,364,-1.1096,1.3148276319380316
3385,368,-1.1488,1.3256976594742536
3386,362,-1.1632,1.3440028361920762
3387,361,-1.1768,1.3881789878110984
3388,355,-1.1876,1.419884510364369
3389,358,-1.1952,1.4124573107918583
3390,352,-1.2192,1.473483624942106
3391,351,-1.2336,1.4162786687228432
3392,352,-1.2420000000000002,1.434765695484378
3393,352,-1.2736,1.4350778895322052
3394,346,-1.28,1.488907131679011
3395,345,-1.2772,1.4885432739184496
3396,345,-1.2684,1.5327687798700929
3397,339,-1.274,1.5784932100583098
3398,335,-1.2784000000000002,1.587161065968932
3399,326,-1.2892,1.6425322803143934
3400,316,-1.2963999999999998,1.7414476607842488
3401,313,-1.3116,1.7276650357066967
3402,313,-1.324,1.805813322998348
3403,309,-1.3404000000000005,1.7847970137822584
3404,309,-1.3640000000000003,1.7829804325526155
3405,308,-1.3664,1.774642792130534
3406,305,-1.386,1.740832618533292
3407,308,-1.4004,1.7282571458937668
3408,309,-1.4196,1.744264178776725
3409,313,-1.4251999999999998,1.7266272865666472
3410,317,-1.4364,1.7034473435142783
3411,314,-1.4460000000000002,1.7152173628712224
3412,320,-1.4416,1.6577881171916078
3413,321,-1.4428,1.5530782098002065
3414,322,-1.4588000000000003,1.49534189361487
3415,321,-1.4504,1.4744244448580528
3416,323,-1.46,1.479245220993102
3417,325,-1.4708,1.4797698176147012
3418,329,-1.4476000000000002,1.479194902199992
3419,324,-1.4520000000000002,1.5281912058686669
3420,326,-1.442,1.463597137045907
3421,327,-1.4227999999999996,1.4593272966280173
3422,323,-1.4172,1.428804395187227
3423,324,-1.4208,1.376540719566209
3424,329,-1.4240000000000002,1.369122945795966
3425,331,-1.4052,1.284447076018188
3426,341,-1.404,1.28506427828275
3427,343,-1.404,1.2130172585357906
3428,349,-1.4004000000000003,1.2073646937189897
3429,351,-1.3876,1.153278046939437
3430,355,-1.3816,1.1296105735468758
3431,359,-1.394,1.1623088991191226
3432,358,-1.3876,1.1904486906413694
3433,352,-1.4132,1.2472403887225467
3434,346,-1.4076,1.331610185673083
3435,344,-1.4072,1.4586174468710469
3436,342,-1.4296,1.5434786169037755
3437,341,-1.4352,1.5863623468136994
3438,343,-1.442,1.5995452349686867
3439,343,-1.4560000000000002,1.5772321847808226
3440,342,-1.4639999999999995,1.5788573289706749
3441,345,-1.476,1.6139526676657656
3442,344,-1.4808,1.6083903312763776
3443,345,-1.496,1.5962636346008996
3444,346,-1.5112,1.5886037043593972
3445,345,-1.5304000000000002,1.5654132730385435
3446,345,-1.5248,1.5435716226016702
3447,347,-1.53,1.5123137082361375
3448,344,-1.5408,1.4817558432742215
3449,338,-1.5412,1.4748707704838182
3450,342,-1.5384,1.5118834151130314
3451,335,-1.5363999999999998,1.5553603292524554
3452,335,-1.524,1.5698445073579574
3453,331,-1.528,1.554144580944072
3454,327,-1.5052,1.5330390224034829
3455,327,-1.514,1.5428365494300311
3456,328,-1.4928,1.4925199957794828
3457,326,-1.4875999999999998,1.484499849741311
3458,327,-1.476,1.3965265470081407
3459,328,-1.4656,1.2857783738526702
3460,328,-1.4620000000000002,1.2303649813157953
3461,331,-1.4603999999999997,1.2036494408488023
3462,331,-1.4556,1.186824113567936
3463,329,-1.4527999999999996,1.215512077144392
3464,327,-1.4395999999999998,1.251270158800304
3465,322,-1.4571999999999996,1.2949216891863962
3466,318,-1.4432,1.3453617688364057
3467,317,-1.4355999999999998,1.3917675357591162
3468,319,-1.4380000000000002,1.419754197262434
3469,316,-1.4195999999999998,1.4600725678456474
3470,310,-1.4112,1.4658621124201867
3471,313,-1.4255999999999998,1.5470308407132791
3472,310,-1.4380000000000002,1.57952729444716
3473,313,-1.4287999999999998,1.634490105572045
3474,310,-1.4384,1.7015972717145371
3475,311,-1.4372000000000005,1.7056715761243084
3476,308,-1.4464,1.6704894713081135
3477,305,-1.4608,1.5913959431608078
3478,307,-1.4631999999999998,1.522183862341923
3479,304,-1.4635999999999998,1.496332573234214
3480,309,-1.4772000000000003,1.5031156268275112
3481,304,-1.4884,1.4788868229678542
3482,304,-1.5016,1.549466467617093
3483,300,-1.5168,1.5206187942603602
3484,297,-1.5248,1.501219192181514
3485,300,-1.54,1.495713535645427
3486,297,-1.55,1.4891592075956332
3487,302,-1.5544,1.459161310302962
3488,302,-1.5807999999999998,1.3914037374451846
3489,306,-1.5716,1.3798058602380605
3490,299,-1.5732,1.4239067152363418
3491,302,-1.5728,1.4329692672210257
3492,300,-1.5656,1.4179785407344263
3493,295,-1.5648000000000002,1.4613047054390464
3494,300,-1.5619999999999998,1.486493676209404
3495,302,-1.5659999999999996,1.5004894059346647
3496,302,-1.5755999999999997,1.519725773535326
3497,306,-1.5784,1.4300054267024158
3498,307,-1.5816000000000003,1.3841644830169686
3499,308,-1.5796,1.4016748988220773
3500,306,-1.5756000000000003,1.3547561391115677
3501,309,-1.5496,1.294942713621072
3502,308,-1.5332,1.227952618152519
3503,305,-1.5228,1.27021555685685
3504,307,-1.496,1.2535701123918763
3505,310,-1.4796,1.2521288908532866
3506,311,-1.4752,1.2892786728695054
3507,309,-1.4652,1.2890124504090013
3508,307,-1.4704000000000002,1.2999413735483103
3509,305,-1.4576,1.342869469267384
3510,302,-1.4512000000000005,1.3773177667446808
3511,301,-1.4392000000000005,1.413245955557283
3512,291,-1.4400000000000004,1.436581481729031
