step_time,total_stopped,avg_wait_time,avg_speed
3552,290,-2.3156,1.201564538968502
3553,290,-2.3124,1.217582873862976
3554,288,-2.3132,1.2123392869721148
3555,292,-2.3288,1.1803774033208827
3556,288,-2.3268,1.212950402991808
3557,287,-2.3248000000000006,1.12316867087958
3558,283,-2.3364000000000003,1.095963476127995
3559,281,-2.34,1.1722139915611571
3560,274,-2.3432000000000004,1.268547436566279
3561,274,-2.3744,1.194010859499162
3562,273,-2.3804,1.2346791843628566
3563,273,-2.3736,1.1624421515532786
3564,271,-2.396,1.1455053136198403
3565,273,-2.3928000000000003,1.1539433806052544
3566,270,-2.4172,1.1438481546554593
3567,266,-2.3976,1.1804078855032192
3568,263,-2.3911999999999995,1.2606709825221056
3569,258,-2.38,1.291898002773571
3570,259,-2.3764,1.3376043957643686
3571,258,-2.3732,1.3460343284719527
3572,259,-2.3728,1.3422809989160875
3573,259,-2.36,1.316438737398245
3574,258,-2.3528,1.2234408696662211
3575,260,-2.35,1.2156137319651834
3576,254,-2.3208,1.1601536331379751
3577,254,-2.3184,1.1277775536743524
3578,258,-2.3148,1.141189330801678
3579,261,-2.3052,1.1809426992541088
3580,264,-2.3008,1.2101826683608825
3581,269,-2.2976,1.2212273503141338
3582,269,-2.2904,1.233663917671513
3583,269,-2.2876000000000003,1.2196696507565787
3584,268,-2.2848,1.2312059268236908
3585,271,-2.2772,1.2489175384536564
3586,273,-2.2652,1.254878072889671
3587,267,-2.2548,1.2603238328670492
3588,270,-2.2368,1.285891597234588
3589,272,-2.2136,1.3155995544005237
3590,269,-2.2104,1.3632438769832758
3591,265,-2.1932,1.4343694965184135
3592,262,-2.1860000000000004,1.4589325873639083
3593,266,-2.1888,1.4330645255271073
3594,264,-2.1748,1.4473410531354296
3595,268,-2.1732,1.4532388893443926
3596,264,-2.1856,1.4571697061997462
3597,264,-2.1792,1.472105232865382
3598,266,-2.1808,1.4661113436329205
3599,264,-2.1740000000000004,1.4837297449996785
3600,265,-2.1776,1.5194355017634569
