step_time,total_stopped,avg_wait_time,avg_speed
2875,535,-0.5844,0.7284792122139186
2876,539,-0.6095999999999999,0.7533902193358967
2877,538,-0.6452000000000001,0.7769166099658797
2878,538,-0.6784,0.771058692433426
2879,543,-0.6984,0.8047870259357599
2880,536,-0.7292000000000002,0.8120364217020597
2881,540,-0.7876000000000001,0.8099646291891642
2882,543,-0.8008000000000002,0.8081124730153658
2883,545,-0.8543999999999999,0.7984572313213233
2884,543,-0.8832000000000002,0.81072009842885
2885,541,-0.9192,0.8686959286828444
2886,535,-0.9452,0.9567278819106824
2887,532,-0.998,1.014947418853196
2888,529,-1.0164,1.010403759999935
2889,528,-1.0572000000000004,0.9672495587300974
2890,526,-1.0683999999999998,0.9765287895990954
2891,521,-1.0759999999999998,0.9455130465974668
2892,517,-1.0911999999999995,0.9713528023917134
2893,518,-1.1012,0.955242027194551
2894,517,-1.0848,0.9635679838512812
2895,521,-1.082,0.9049311729233052
2896,519,-1.0752000000000002,0.918860589466023
2897,521,-1.0708,0.9192631569479855
2898,524,-1.0676,0.8729918806975023
2899,525,-1.0760000000000003,0.8729275246034685
2900,525,-1.0736,0.8205459939545354
2901,524,-1.0748,0.8287095616873863
2902,528,-1.0648,0.7903350987334341
2903,524,-1.0728000000000002,0.7551347737622144
2904,516,-1.0776,0.7561369588194747
2905,512,-1.0932,0.7836143343634441
2906,513,-1.0968,0.8178500795164156
2907,505,-1.1112,0.8641775871423893
2908,506,-1.1232,0.8716485989671829
2909,506,-1.1312000000000002,0.8811768525335063
2910,507,-1.1416000000000004,0.8733345482941658
2911,508,-1.1415999999999995,0.8536773842403094
2912,509,-1.1396000000000002,0.8274562082401345
2913,509,-1.1283999999999998,0.8253699981617791
2914,505,-1.1468000000000005,0.8140256933747058
2915,508,-1.1556,0.8420921558699066
2916,506,-1.1648,0.8991661260138338
2917,504,-1.176,0.9674941987806718
2918,504,-1.2008,0.9912063713501524
2919,501,-1.2131999999999998,1.0038804724457582
2920,506,-1.2372,1.0143400664874525
2921,507,-1.2524,1.0171509614377057
2922,509,-1.2588,1.0391841690485124
2923,508,-1.2852,1.0564781527073888
2924,511,-1.3,1.0591527610149605
2925,509,-1.3192000000000002,1.0844748305860237
2926,509,-1.3527999999999998,1.1332289149054189
2927,508,-1.3668,1.1437892990763885
2928,506,-1.3924,1.1597676349755572
2929,509,-1.4239999999999997,1.1492597355234822
2930,511,-1.4491999999999998,1.1698166909648169
2931,514,-1.476,1.144854140382683
2932,518,-1.4864000000000002,1.0685772257846775
2933,523,-1.504,1.036929944526365
2934,529,-1.5096,1.032074948118597
2935,525,-1.4988,1.051658368105156
2936,524,-1.518,1.0939645465294106
2937,523,-1.5104,1.090245350039845
2938,522,-1.5064,1.1206294029043868
2939,521,-1.518,1.1250808802496075
2940,520,-1.5275999999999998,1.1399515917488277
2941,519,-1.5356,1.144489194230124
2942,516,-1.5484,1.0976670782548823
2943,513,-1.5519999999999998,1.0830031775505766
2944,513,-1.5664000000000002,1.0827574157993995
2945,509,-1.5688,1.0509515911759817
2946,513,-1.5728,1.0458726232978837
2947,514,-1.5688,1.0119383355845195
2948,511,-1.5712000000000002,0.979984778330506
2949,508,-1.5636,0.9593922579355508
2950,509,-1.5632,0.9532093595958544
2951,505,-1.56,0.9229586412072964
2952,504,-1.5672000000000004,0.924049482973492
2953,498,-1.57,0.9032563658893936
2954,491,-1.5652,0.8641721659500925
2955,490,-1.5872000000000002,0.9009884384443068
2956,490,-1.5932,0.92769066119817
2957,484,-1.5904000000000005,0.8962612146013234
2958,488,-1.6008000000000002,0.8647932592143801
2959,482,-1.5984,0.8303743687537148
2960,484,-1.602,0.8318919198937305
2961,488,-1.602,0.8203188504201036
2962,495,-1.5996000000000004,0.7830343827072054
2963,495,-1.5972000000000002,0.7388238415002526
2964,501,-1.5924,0.687074119841245
2965,501,-1.5863999999999998,0.6975285834439421
2966,501,-1.5536,0.6649328986584103
2967,503,-1.5604000000000002,0.6870563740167118
2968,504,-1.5568,0.6851486624949228
2969,503,-1.5527999999999995,0.6927439462007979
2970,502,-1.5684000000000002,0.6965566363623656
2971,502,-1.5584,0.6693721717215573
2972,502,-1.5552,0.6898215548971978
2973,504,-1.5572,0.6809211399609999
2974,506,-1.5508000000000002,0.6606152641223855
2975,510,-1.5463999999999998,0.6428315171411672
2976,513,-1.5571999999999997,0.6449871825837944
2977,513,-1.5719999999999998,0.6526714270635922
2978,512,-1.5683999999999998,0.6441132679187838
2979,520,-1.5812,0.6770764021400405
2980,517,-1.5972,0.679382768954123
2981,525,-1.6,0.6722134175450981
2982,524,-1.5960000000000003,0.6646101246373372
2983,529,-1.5752000000000002,0.6768194746769276
2984,526,-1.5736,0.6883064441211243
2985,526,-1.5488,0.6710832307950358
2986,529,-1.5315999999999996,0.7114935650186429
2987,521,-1.5364000000000002,0.7618350923697879
2988,523,-1.4980000000000002,0.7705520785752005
2989,524,-1.4908,0.8151467528297153
2990,524,-1.4928000000000003,0.805621242815239
2991,525,-1.482,0.7771977545459371
2992,527,-1.4696,0.7154802658899476
2993,528,-1.4624,0.7055771401517997
2994,533,-1.456,0.7025043951720784
2995,530,-1.4432,0.7079506281561391
2996,527,-1.4428000000000003,0.7249306042293562
2997,525,-1.4356,0.7523625039845645
2998,519,-1.4328,0.7535368172317526
2999,514,-1.4236000000000002,0.780662278821446
3000,514,-1.4304,0.7878324518766435
3001,513,-1.4260000000000002,0.7652249622168739
3002,510,-1.4204,0.7456865062312468
3003,511,-1.4116000000000002,0.7252078382581059
3004,504,-1.3992000000000002,0.7212751181115494
3005,502,-1.3904000000000003,0.7107007226317494
3006,499,-1.3684000000000005,0.7152831792494987
3007,502,-1.3488,0.7496653745697022
3008,500,-1.3376,0.8205550455697201
3009,494,-1.3176,0.8301119529999144
3010,490,-1.3132,0.8394661796539621
3011,489,-1.304,0.8768144787024496
3012,494,-1.2968000000000002,0.8614719019037486
3013,492,-1.2819999999999998,0.8418035006736796
3014,492,-1.2775999999999998,0.8471639990995032
3015,492,-1.2724,0.8067862071631149
3016,484,-1.2648,0.8154015221051226
3017,486,-1.2608,0.8197077796903889
3018,484,-1.2459999999999996,0.8329613196645129
3019,488,-1.2316000000000005,0.8361914351879025
3020,485,-1.2283999999999995,0.8445404343398571
3021,488,-1.2196,0.8468927109522869
3022,485,-1.2208,0.839859697048024
3023,492,-1.2144,0.8110586727328555
3024,493,-1.2148,0.8007855690156187
3025,491,-1.2132000000000005,0.7713615721052746
3026,494,-1.2035999999999998,0.7793969436092691
3027,502,-1.2024,0.8122925698667877
3028,502,-1.1872,0.8085081438763148
3029,502,-1.2035999999999998,0.8062837896238865
3030,504,-1.2104,0.8042471767044642
3031,505,-1.2011999999999998,0.8068491010236893
3032,509,-1.1976,0.7676878414799067
3033,514,-1.2031999999999998,0.7440013307324731
3034,517,-1.2051999999999998,0.7533128801533487
3035,517,-1.2044,0.7351397896169757
3036,524,-1.2036000000000002,0.7206211792413955
3037,522,-1.2036000000000002,0.7261732976644473
3038,524,-1.1995999999999998,0.7625849085253351
3039,522,-1.192,0.7452854699531668
3040,525,-1.1935999999999998,0.7531463371862097
3041,526,-1.1816000000000002,0.7319316664113491
3042,524,-1.1736000000000002,0.7544643298039073
3043,522,-1.1591999999999998,0.7665853256457671
3044,523,-1.1448000000000005,0.8149099207613268
3045,520,-1.118,0.8302682121857888
3046,516,-1.1128000000000002,0.8959046127063521
3047,517,-1.0968,0.9252250778697976
3048,513,-1.0972,0.9429461620285003
3049,510,-1.0916,0.961159544578574
3050,503,-1.0684000000000002,0.987121970714292
3051,503,-1.0719999999999998,0.981035768032242
3052,503,-1.0607999999999995,0.9936934761615778
3053,499,-1.052,1.0041050147016992
3054,503,-1.0412,1.0058114599406491
3055,501,-1.0272,0.9940905656943738
3056,499,-1.0168,0.9802583731023792
3057,498,-1.002,0.9241611453287252
3058,501,-0.9868,0.8522093875265528
3059,499,-0.9616,0.8121764903212331
3060,495,-0.9472000000000002,0.8026637421682417
3061,497,-0.9332,0.7693780233215564
3062,500,-0.9152,0.7534183488431088
3063,493,-0.902,0.7619603887084861
3064,489,-0.894,0.7678524610417277
3065,488,-0.8891999999999999,0.7533523124368848
3066,488,-0.8763999999999998,0.7704113720970848
3067,476,-0.8768000000000002,0.8382409229972204
3068,473,-0.8795999999999999,0.7700530615174966
3069,467,-0.8876,0.7650102484419297
3070,466,-0.8924,0.7853232879000178
3071,462,-0.9000000000000001,0.7719802716910323
3072,467,-0.9192,0.759344136568264
3073,465,-0.926,0.7766048743998655
3074,463,-0.9556,0.7683033686596704
3075,462,-0.964,0.7581181327880833
3076,462,-0.98,0.743910181031939
3077,466,-0.9872,0.7838864241288258
3078,465,-0.9968,0.802966668869047
3079,463,-0.9996,0.7846382336842698
3080,462,-1.0104,0.8335460774345447
3081,457,-1.0096000000000005,0.8634111963312509
3082,455,-1.0279999999999998,0.8706861658028936
3083,459,-1.0416,0.8646677691083727
3084,459,-1.054,0.8899722836964383
3085,460,-1.0828,0.8927358124749942
3086,467,-1.09,0.9032902844016256
3087,463,-1.1192,0.8803478168790155
3088,463,-1.1416,0.830324273052984
3089,468,-1.1508,0.8199971979718157
3090,468,-1.1664,0.8161975781836798
3091,465,-1.1888,0.8026574061451403
3092,472,-1.204,0.789000597927745
3093,474,-1.224,0.7969058640719715
3094,473,-1.2428,0.8034327014180321
3095,475,-1.2548,0.7979712265654691
3096,474,-1.2672,0.7751552435819697
3097,474,-1.2712,0.7996251416696494
3098,479,-1.2612,0.82014913906922
3099,477,-1.2788,0.8186467597890795
3100,482,-1.2748,0.8203981791899687
3101,484,-1.2795999999999998,0.8366944958750232
3102,494,-1.2735999999999998,0.8233432106291677
3103,499,-1.2696,0.8545007458957165
3104,498,-1.2648,0.8539962067712963
3105,503,-1.2619999999999998,0.8425254037186787
3106,502,-1.2548,0.8255589468306441
3107,501,-1.2568,0.8480594387181409
3108,505,-1.2316,0.8816590627777217
3109,506,-1.2272,0.9055475077141816
3110,505,-1.2004,0.8988126744016545
3111,505,-1.1792000000000002,0.9124875343516562
3112,502,-1.16,0.87896780368306
3113,501,-1.146,0.8979669583043887
3114,499,-1.1304000000000003,0.9224292109840448
3115,499,-1.1184000000000005,0.9442799373589128
3116,501,-1.0924,0.944290385733478
3117,501,-1.0776,0.923710219957304
3118,501,-1.078,0.9240404261899912
3119,498,-1.0496,0.9647230202617578
3120,495,-1.0328,0.970709253152974
3121,493,-1.0175999999999998,0.9510158125970496
3122,490,-1.0056,0.962241532055936
3123,492,-0.982,0.9590750803510716
3124,492,-0.9628,0.979225470081982
3125,491,-0.9551999999999998,0.9430254818820664
3126,492,-0.9356,0.9487370197248508
3127,487,-0.9304,0.9466305062932447
3128,488,-0.9172,0.928168631439241
3129,486,-0.9084,0.951440559272878
3130,484,-0.914,0.9609122501281644
3131,484,-0.9172,0.9751829498785888
3132,483,-0.9028,0.9769365253549742
3133,479,-0.89,0.93301758752379
3134,482,-0.8936000000000002,0.9360854657368938
3135,482,-0.8883999999999999,0.901775197833485
3136,482,-0.8944,0.894366323940726
3137,484,-0.9007999999999998,0.8635229941137036
3138,482,-0.9207999999999998,0.8001601749034748
3139,485,-0.9296,0.7956233252710719
3140,482,-0.9328000000000002,0.8224125333513614
3141,482,-0.954,0.8117288923852081
3142,478,-0.9583999999999996,0.773984073661545
3143,477,-0.9688,0.7471066266927974
3144,478,-0.9792000000000002,0.7359142517692641
3145,483,-0.9788000000000002,0.7135818013474274
3146,479,-0.9828,0.7037304045047172
3147,479,-0.972,0.6848898611045889
3148,472,-0.9856,0.6799128501075027
3149,468,-0.9952,0.7170095001730822
3150,468,-0.984,0.7669383571902908
3151,464,-0.9784,0.773419479430365
3152,461,-0.9864000000000002,0.80183733332761
3153,463,-0.9836,0.8016703984150716
3154,463,-0.99,0.7760768447999249
3155,469,-0.982,0.7764318276485117
3156,471,-0.9816,0.7837358154969695
3157,469,-0.9604,0.785883045661301
3158,472,-0.9496,0.7768225829950708
3159,473,-0.9504,0.7990826541045232
3160,477,-0.9292,0.7955293083894419
3161,480,-0.9156000000000002,0.7538288062940863
3162,486,-0.8951999999999998,0.7882366502947472
3163,482,-0.8844000000000001,0.7904977249788112
3164,488,-0.8716000000000002,0.7661552298222769
3165,486,-0.8672,0.7751078851805344
3166,493,-0.8464000000000002,0.7644134914123989
3167,493,-0.8248000000000001,0.7558624382214818
3168,493,-0.812,0.7075856712187751
3169,493,-0.7920000000000001,0.6858427825525735
3170,490,-0.7700000000000001,0.6858946707637421
3171,489,-0.7700000000000001,0.7417979034161514
3172,485,-0.7624,0.7706426335590072
3173,484,-0.7463999999999998,0.7947290895896438
3174,477,-0.7536,0.8137593458644344
3175,477,-0.7384000000000002,0.8560476932175444
3176,477,-0.7224,0.8380053489636506
3177,481,-0.7004000000000002,0.8242268903010609
3178,479,-0.6712,0.7928301943051276
3179,477,-0.6612,0.8074989910526907
3180,475,-0.6455999999999998,0.9036646072706888
3181,471,-0.6115999999999999,0.9794761740886908
3182,469,-0.5943999999999999,1.0071059724978595
3183,462,-0.5700000000000002,1.0384247097589
3184,461,-0.57,1.0804547405315357
3185,459,-0.5572,1.1249217713688824
3186,453,-0.5576,1.171895753784906
3187,450,-0.5532,1.174276235212033
3188,445,-0.5512,1.1670716050672234
3189,441,-0.5543999999999999,1.1539500517278063
3190,444,-0.5524000000000001,1.139067347999653
3191,448,-0.5544000000000001,1.1363388854588423
3192,444,-0.5448,1.1249099216826697
3193,443,-0.5508000000000001,1.175468611352398
3194,444,-0.546,1.2054710381524114
3195,441,-0.548,1.213499008640474
3196,439,-0.5532,1.2398301159636689
3197,439,-0.5548000000000001,1.2311251198292676
3198,435,-0.5616,1.232512860490355
3199,439,-0.5700000000000001,1.1840104894408656
3200,436,-0.5755999999999999,1.185243886413322
3201,438,-0.5799999999999998,1.184910375558517
3202,439,-0.5923999999999999,1.11067703181114
3203,440,-0.6083999999999999,1.0295310066253829
3204,442,-0.6164,0.9185347713307874
3205,449,-0.6244000000000001,0.8444511904459867
3206,449,-0.6323999999999999,0.7910896838292187
3207,458,-0.6276000000000002,0.7486111581699353
3208,463,-0.6288000000000001,0.7130002625797388
3209,462,-0.6360000000000001,0.6559130421462878
3210,465,-0.6332,0.6555875958007227
3211,467,-0.6380000000000001,0.624474191910973
3212,459,-0.6380000000000001,0.6658229879610822
3213,456,-0.6476000000000002,0.7251687570010356
3214,454,-0.6484000000000001,0.7666035019454266
3215,449,-0.6563999999999999,0.8561839629690635
3216,447,-0.6775999999999999,0.8297584065852479
3217,448,-0.6816,0.8572680158433008
3218,439,-0.7040000000000001,0.9312232977392356
3219,436,-0.7180000000000001,0.9395386026440522
3220,435,-0.7172,0.9220844984477948
3221,428,-0.7480000000000001,0.9246745976646724
3222,428,-0.7684000000000001,0.9052403592185992
3223,425,-0.7803999999999998,0.8890895336395087
3224,426,-0.802,0.8996213434595779
3225,427,-0.8019999999999999,0.8867627948164749
3226,421,-0.8148000000000001,0.876617149840362
3227,422,-0.8167999999999997,0.886768957032785
3228,422,-0.8268000000000001,0.8993000025507981
3229,429,-0.8356000000000001,0.8704661420723816
3230,431,-0.8323999999999998,0.8900963859512875
3231,430,-0.8412000000000001,0.8972253416382034
3232,432,-0.8464,0.8787972911152476
3233,431,-0.8384,0.8766622239781267
3234,433,-0.85,0.8839137169285104
3235,433,-0.8472,0.8940067654446396
3236,434,-0.8488000000000001,0.8715860542092294
3237,437,-0.8544000000000003,0.8395621038721454
3238,435,-0.8575999999999999,0.8620167955229128
3239,437,-0.8644,0.8475683155421421
3240,436,-0.8712000000000001,0.8755113449302144
3241,436,-0.8651999999999999,0.8470106827094408
3242,438,-0.8720000000000002,0.8334995755442051
3243,441,-0.8856,0.8561672123812115
3244,441,-0.8804000000000001,0.8470236713246011
3245,436,-0.8835999999999998,0.8374945478037125
3246,437,-0.872,0.8193571581661546
3247,435,-0.8767999999999998,0.7871847729968886
3248,435,-0.8764,0.8030629393710368
3249,436,-0.8732,0.7722033330111124
3250,439,-0.8648000000000002,0.8004342004486167
3251,435,-0.8603999999999999,0.8082673332750462
3252,437,-0.8484,0.7863498317226846
3253,439,-0.8428,0.7897971871900609
3254,441,-0.8379999999999999,0.7756333760908211
3255,440,-0.8375999999999999,0.7701859778995265
3256,444,-0.8351999999999998,0.7457763517887654
3257,445,-0.8320000000000002,0.7096820651256326
3258,450,-0.8212,0.6840272371436015
3259,449,-0.8196000000000001,0.6483864442332903
3260,454,-0.8092,0.642017943556744
3261,455,-0.8047999999999998,0.6379417516887559
3262,455,-0.8031999999999999,0.6252108913771519
3263,456,-0.7972,0.6383379653670129
3264,455,-0.7944000000000001,0.6681602745641271
3265,454,-0.7876000000000001,0.6583003832500354
3266,451,-0.7976000000000002,0.6894503362252101
3267,450,-0.796,0.7006698907979468
3268,449,-0.8012,0.7017153570335556
3269,448,-0.7968000000000001,0.7121496291685855
3270,438,-0.8068000000000002,0.735827160410225
3271,441,-0.8108,0.6944374787025395
3272,439,-0.8056,0.668804679993619
3273,435,-0.8216,0.6563994195524987
3274,435,-0.8244,0.696480812562935
3275,432,-0.8236000000000001,0.7388224834259255
3276,427,-0.8268,0.7456831726549086
3277,426,-0.8376000000000002,0.7489577245756718
3278,424,-0.8520000000000002,0.7550962590960175
3279,421,-0.8540000000000001,0.7321036904494833
3280,424,-0.8571999999999999,0.7552829640967827
3281,420,-0.868,0.7649978212662544
3282,419,-0.858,0.7351203198545733
3283,421,-0.8567999999999999,0.7602816426525887
3284,420,-0.8564,0.7240389920444865
3285,422,-0.8527999999999999,0.7182804674474715
3286,424,-0.8528,0.704868507854183
3287,420,-0.8388000000000001,0.6665245671430767
3288,419,-0.84,0.6878768208982741
3289,420,-0.8324000000000001,0.7217094819007661
3290,423,-0.818,0.7255599367234575
3291,422,-0.8220000000000001,0.7830180699668038
3292,421,-0.8056,0.8069161495037206
3293,420,-0.7984,0.8389256227081835
3294,419,-0.8039999999999999,0.8417860782375546
3295,422,-0.7972,0.8604490243182296
3296,425,-0.7856000000000002,0.8829947964378488
3297,423,-0.7820000000000001,0.8815946429803725
3298,423,-0.7719999999999999,0.8525853467086679
3299,425,-0.7639999999999999,0.8274449522318253
3300,424,-0.7508000000000002,0.8327130340024941
3301,425,-0.7464000000000002,0.8261203019501268
3302,429,-0.7415999999999999,0.845434183129181
3303,431,-0.7364,0.8308292055778566
3304,435,-0.7296000000000002,0.8048373125755581
3305,437,-0.7240000000000001,0.7729628148613318
3306,436,-0.718,0.7452456015339756
3307,443,-0.7116,0.6756686577378433
3308,440,-0.7071999999999999,0.6971367944023872
3309,440,-0.7036,0.6404437104017787
3310,439,-0.694,0.6267073666229942
3311,439,-0.6912,0.6403206287141167
3312,439,-0.6791999999999999,0.6517135418253674
3313,443,-0.6708,0.6479779925293208
3314,439,-0.6611999999999999,0.6544571229727234
3315,441,-0.6603999999999999,0.6577550026616482
3316,439,-0.6504000000000001,0.7009848941452586
3317,439,-0.6432000000000001,0.6987456713932005
3318,436,-0.622,0.6933888810767872
3319,435,-0.6008,0.707612786040915
3320,435,-0.5815999999999999,0.7418621884496835
3321,435,-0.5707999999999999,0.7180915836755641
3322,433,-0.5424000000000001,0.7139938462178367
3323,431,-0.5312,0.7207689555727376
3324,428,-0.5252,0.7436211537757248
3325,429,-0.5076,0.737145055836217
3326,423,-0.4959999999999999,0.7352744529072702
3327,421,-0.4832000000000001,0.7272834166980348
3328,416,-0.4508000000000001,0.781311303654791
3329,408,-0.4556,0.7908524920355189
3330,404,-0.4407999999999999,0.8425841193600548
3331,399,-0.4424,0.9019870683075172
3332,396,-0.4235999999999999,0.9763270999326256
3333,395,-0.4316000000000001,1.0037969680078904
3334,394,-0.412,0.9827462613134738
3335,391,-0.4127999999999999,1.010150904885017
3336,398,-0.4028,0.9536287423293884
3337,399,-0.3992000000000001,0.924384998419986
3338,403,-0.3984,0.8960838688358984
3339,404,-0.4039999999999999,0.9010802297943474
3340,405,-0.4076000000000001,0.8774840466519381
3341,407,-0.4072,0.8791441561701602
3342,408,-0.41,0.8619975577853726
3343,410,-0.4192,0.8277839737548175
3344,413,-0.4244,0.8202345733067767
3345,421,-0.4264,0.7785529743757154
3346,423,-0.4311999999999999,0.7886655795796688
3347,426,-0.43,0.7651132601782382
3348,432,-0.4147999999999999,0.7953927654315308
3349,428,-0.4083999999999999,0.791789382496889
3350,432,-0.4096,0.780144273632849
3351,434,-0.4023999999999998,0.7995815136119405
3352,436,-0.3912,0.7588381115495023
3353,435,-0.3843999999999999,0.7092407279055132
3354,438,-0.3772,0.6814660917950414
3355,444,-0.3671999999999999,0.6523128847308561
3356,447,-0.3576,0.6188158682330532
3357,452,-0.3444,0.5659699100007651
3358,452,-0.3344,0.5745440113989382
3359,450,-0.3091999999999998,0.581983325780813
3360,453,-0.3,0.5775190919498546
3361,452,-0.2836000000000001,0.5147911282203913
3362,451,-0.2708000000000001,0.5138043304162468
3363,451,-0.2552,0.5127535455590344
3364,455,-0.2408000000000001,0.5170746527861914
3365,453,-0.2356000000000001,0.5424921585017726
3366,451,-0.2091999999999999,0.5938113365853216
3367,451,-0.1988,0.6224686371839735
3368,453,-0.1836,0.6366490885650602
3369,452,-0.1728000000000001,0.6796740399604535
3370,449,-0.1588,0.6852487511461378
3371,451,-0.1347999999999999,0.673381146601933
3372,450,-0.1232,0.6890257052361346
3373,451,-0.1099999999999999,0.6404766993062795
3374,452,-0.1083999999999999,0.5962066050799545
3375,450,-0.1011999999999999,0.5780130599208482
3376,451,-0.09,0.5871696482505578
3377,442,-0.0636,0.6047891276906117
3378,439,-0.0652,0.6522449323419874
3379,434,-0.0388000000000001,0.721484292550385
3380,430,-0.0236,0.7337425645169452
3381,429,0.0095999999999999,0.7627444509162367
3382,427,0.0179999999999998,0.736372271185995
3383,428,0.0403999999999999,0.7014247835459045
3384,425,0.0492,0.7133087762263197
3385,423,0.0564,0.6909527416532301
3386,422,0.0700000000000001,0.6425505777981281
3387,423,0.0775999999999999,0.6313097275936841
3388,424,0.0836000000000001,0.6300065281192336
3389,421,0.094,0.5526058365920392
3390,426,0.1008,0.5381899676192808
3391,430,0.1072,0.5215984360177697
3392,431,0.1159999999999999,0.5050388325455196
3393,431,0.1252,0.4990040161826141
3394,433,0.1356,0.4876963798353728
3395,430,0.144,0.4731892970162781
3396,430,0.154,0.4843276837943706
3397,430,0.1667999999999998,0.4772009392940647
3398,428,0.1748000000000001,0.4778283414469042
3399,428,0.1832,0.4940320609190829
3400,422,0.19,0.5312901434208218
3401,419,0.1968000000000002,0.5415909048804107
3402,414,0.2044000000000002,0.5779075478235977
3403,413,0.2064,0.5580635601911147
3404,411,0.204,0.564332756628195
3405,409,0.2084,0.5607845004195035
3406,410,0.2047999999999999,0.5538272022286072
3407,413,0.206,0.56705472424734
3408,408,0.2012,0.5744183493188356
3409,407,0.1875999999999999,0.617655225876929
3410,406,0.1883999999999999,0.6588623530536203
3411,409,0.1888,0.6572444312336636
3412,405,0.1828,0.7005951489439137
3413,407,0.1747999999999999,0.7171381797493052
3414,407,0.1687999999999999,0.7252304039630628
3415,408,0.1632,0.7091320877317859
3416,410,0.1584000000000001,0.7234284523102119
3417,410,0.1556000000000001,0.7202359365322388
3418,407,0.1512,0.7116691552519343
3419,412,0.1467999999999999,0.7452973057367918
3420,410,0.1467999999999999,0.8086123054562007
3421,408,0.1427999999999999,0.8168436449725384
3422,404,0.1384,0.8537647165998395
3423,395,0.1327999999999999,0.8736088045552132
3424,393,0.1264,0.8881191340424623
3425,394,0.1132,0.9035814874983104
3426,390,0.1147999999999999,0.9389446765085032
3427,387,0.1168,0.901074165228563
3428,386,0.1135999999999999,0.8830176881943491
3429,383,0.1235999999999999,0.8756233609633827
3430,381,0.1231999999999998,0.8625213438483197
3431,384,0.1376,0.8783780070150787
3432,382,0.138,0.9158366663736828
3433,380,0.1511999999999999,0.8890356333285621
3434,375,0.1608,0.8379307048678427
3435,374,0.1579999999999999,0.8224218742457996
3436,377,0.1635999999999998,0.8184975435411392
3437,378,0.1704,0.8164530274663381
3438,380,0.172,0.8062277104807767
3439,382,0.1683999999999999,0.8313334070841062
3440,383,0.1555999999999999,0.8348816513287755
3441,381,0.1483999999999999,0.8288121207038309
3442,382,0.1516,0.8714454448532478
3443,382,0.1455999999999999,0.8264917899630999
3444,382,0.136,0.8338618777650199
3445,383,0.1271999999999999,0.8249480225627472
3446,384,0.1256,0.7750377094960659
3447,384,0.1199999999999999,0.7797350070065752
3448,384,0.1071999999999999,0.7389137921635385
3449,386,0.0967999999999998,0.6878336608701532
3450,391,0.0908,0.6647407839200391
3451,391,0.0788,0.6934141088863981
3452,393,0.0731999999999999,0.6876464567707203
3453,393,0.0616,0.6909470870966479
3454,393,0.0499999999999999,0.7062525754390302
3455,392,0.0431999999999999,0.7549593488494981
3456,393,0.0219999999999999,0.7737898331298694
3457,390,0.0063999999999999,0.7825738470041459
3458,391,-0.002,0.8081805026799874
3459,391,-0.0024,0.8387730324183599
3460,392,-0.0192,0.8141266413644581
3461,398,-0.0232,0.7611179114468049
3462,401,-0.0311999999999999,0.7250291726052586
3463,403,-0.0263999999999999,0.731002657617213
3464,402,-0.0416000000000002,0.6951003747244324
3465,406,-0.0484,0.7103956302826823
3466,411,-0.0379999999999999,0.7284827960765173
3467,411,-0.0540000000000001,0.7612943640857178
3468,408,-0.0532,0.8079814533580196
3469,406,-0.0663999999999999,0.8524822089037365
3470,404,-0.0727999999999999,0.8685900103590696
3471,398,-0.0891999999999999,0.9185814976551512
3472,395,-0.1004,0.9306661352182296
3473,392,-0.1183999999999999,1.013122678952498
3474,388,-0.1416,1.0603491829879017
3475,386,-0.1556000000000001,1.0488958476202617
3476,381,-0.1752,1.0095499359215043
3477,377,-0.192,0.996339985985978
3478,376,-0.2084000000000001,0.9556077828147028
3479,377,-0.224,0.9662584095539598
3480,379,-0.2284,0.9728623679322386
3481,374,-0.2319999999999999,0.9429610554337284
3482,372,-0.2428,0.9659444360746238
3483,373,-0.2588,0.9479972300346612
3484,372,-0.266,0.9621573268792962
3485,374,-0.2772,0.9021877164675984
3486,373,-0.2888,0.8724719570094167
3487,375,-0.2831999999999999,0.8076842240305548
3488,375,-0.3040000000000001,0.7855350410005068
3489,376,-0.3063999999999999,0.7251651548959192
3490,381,-0.3164,0.6688813802290109
3491,383,-0.3284000000000001,0.6891963729341353
3492,384,-0.3424,0.6706705155058221
3493,387,-0.3512,0.6913680997769145
3494,387,-0.3784,0.7014209524077684
3495,385,-0.3920000000000001,0.7336811632490189
3496,388,-0.4024000000000001,0.7194863188576444
3497,385,-0.4123999999999999,0.684735813091575
3498,386,-0.4236,0.6479001055003852
3499,387,-0.43,0.6409373967310201
3500,388,-0.4335999999999999,0.6142587942551602
3501,394,-0.4256000000000001,0.558702825879965
3502,397,-0.4172,0.5299120011273113
3503,395,-0.4148,0.5313604277070644
3504,394,-0.4168,0.5361880444411257
3505,393,-0.4112,0.597605887170276
3506,395,-0.3931999999999999,0.6309461692190845
3507,392,-0.3895999999999999,0.6828860663309049
3508,387,-0.3912,0.7377602553546991
3509,390,-0.3672000000000001,0.7543520815626537
3510,388,-0.3555999999999999,0.778180599909749
3511,386,-0.3563999999999999,0.774738871293023
3512,390,-0.3440000000000001,0.7575873794575737
3513,390,-0.3416,0.7620709539561145
3514,391,-0.3320000000000001,0.7346954022042572
3515,392,-0.3184,0.7510916200065805
3516,395,-0.3156000000000001,0.7019174420758695
3517,392,-0.3060000000000001,0.7002794143731548
3518,395,-0.3112,0.7061791832325832
3519,398,-0.3068000000000001,0.6762568417424688
3520,396,-0.3028,0.6969748244317248
3521,398,-0.2924000000000001,0.6941423249925288
3522,401,-0.2764000000000001,0.715289887091446
