step_time,total_stopped,avg_wait_time,avg_speed
3576,493,-0.4287999999999998,1.0065863241942798
3577,492,-0.4508,1.0463011220637897
3578,492,-0.4536,1.0355510928309026
3579,486,-0.4723999999999998,1.0177037388543442
3580,485,-0.4703999999999997,1.0174269672041256
3581,492,-0.4756000000000003,0.9776241915816304
3582,490,-0.4651999999999999,0.9885368017263608
3583,487,-0.4784000000000001,0.9763056091271464
3584,491,-0.4731999999999998,0.9960047394145446
3585,488,-0.4852,0.994225728071721
3586,489,-0.4971999999999999,1.00252177332951
3587,491,-0.5147999999999999,0.9997798481131764
3588,490,-0.5636000000000001,1.0122767642547947
3589,493,-0.5643999999999999,0.9888295975792794
3590,494,-0.6060000000000001,0.9626101681466508
3591,492,-0.6200000000000001,0.9456573998200616
3592,488,-0.6232000000000002,0.9399871617462752
3593,492,-0.636,0.9400637551331252
3594,500,-0.65,0.9066002909256908
3595,504,-0.6580000000000001,0.8818404943261483
3596,504,-0.6688000000000003,0.872544068582942
3597,509,-0.6780000000000002,0.8426258153200077
3598,514,-0.6664000000000001,0.787867383498837
3599,523,-0.6688,0.8078577947814025
3600,529,-0.6612,0.7932957551678091
