step_time,total_stopped,avg_wait_time,avg_speed
2910,671,2.732,0.8743480994233368
2911,672,2.728,0.8668223334212722
2912,674,2.7348000000000003,0.8725451834657275
2913,669,2.740800000000001,0.8884902369495591
2914,660,2.7372,0.8866591326881421
2915,655,2.7348000000000003,0.8610710805446566
2916,648,2.7284,0.8459264036150963
2917,642,2.7156,0.86661221575564
2918,635,2.6955999999999998,0.8789440432498268
2919,635,2.6696000000000004,0.8738957616347561
2920,635,2.6548,0.8568546898568633
2921,640,2.6352,0.8680635326067953
2922,636,2.6008000000000004,0.8567147971901882
2923,634,2.5872,0.8615652659352084
2924,635,2.5740000000000003,0.8366197449186288
2925,637,2.5624,0.8499061951243305
2926,635,2.542,0.8061332543338099
2927,637,2.5380000000000003,0.8057256689643045
2928,634,2.5212,0.8364522360184186
2929,632,2.5048,0.8414214058319175
2930,636,2.4816000000000003,0.8447875178651315
2931,629,2.462,0.8301576707524673
2932,630,2.3959999999999995,0.8138612318562416
2933,627,2.3763999999999994,0.8244071617127633
2934,626,2.3612,0.8520198050758593
2935,623,2.2996,0.8596591099213718
2936,625,2.2936,0.8684993067239691
2937,627,2.2747999999999995,0.8785415906033991
2938,629,2.2168,0.8590226744204493
2939,626,2.2064000000000004,0.8550899825019356
2940,630,2.196,0.8612605127874684
2941,627,2.1716,0.852363559268155
2942,628,2.164,0.8208462327663096
2943,630,2.1516,0.7984772182563066
2944,637,2.1492,0.758825320973951
2945,642,2.1348,0.7405363641521789
2946,646,2.1212,0.7140778617282727
2947,649,2.1272,0.7463074892225222
2948,650,2.1124,0.7657853020043461
2949,657,2.1128,0.7553940963237068
2950,653,2.114,0.7246679827760405
2951,653,2.112,0.6851721727584131
2952,651,2.1164,0.6767015838327023
2953,651,2.1252,0.6450073886909717
2954,647,2.1348,0.6583102237257791
2955,646,2.1376,0.686566428943693
2956,646,2.1384,0.7264233062429665
2957,641,2.1308,0.7312621185663764
2958,645,2.1288,0.7400988360330154
2959,643,2.1232,0.7353635028759722
2960,643,2.1132000000000004,0.7617034888168561
2961,641,2.1128,0.7940663868477582
2962,637,2.11,0.7722437808138637
2963,635,2.1104,0.761787869861173
2964,632,2.0824,0.7535835201234811
2965,633,2.0748,0.7630359747876851
2966,634,2.0672,0.7626599765538775
2967,635,2.056,0.7486084876990678
2968,636,2.0484000000000004,0.7467241252623891
2969,635,2.0524,0.7453438355848316
2970,633,2.055999999999999,0.7437364624901001
2971,634,2.0508,0.7598637345781207
2972,626,2.039200000000001,0.7636560364396524
2973,620,2.0072,0.7853769680856901
2974,619,1.9868,0.7984862484261438
2975,620,1.9728,0.8066987233173988
2976,613,1.9404,0.7618130349118826
2977,615,1.9244000000000003,0.7735747258283912
2978,620,1.8836,0.7475324706400133
2979,621,1.8712,0.7378309784595457
2980,622,1.8644,0.7486833276351457
2981,623,1.8328,0.7513997674680666
2982,620,1.8128,0.7584484234235035
2983,622,1.7948,0.7552561529391374
2984,621,1.7504,0.7568761513667165
2985,626,1.7212,0.7719944118625947
2986,631,1.7120000000000002,0.7404847859765274
2987,632,1.6944000000000004,0.7113403790448343
2988,629,1.696,0.7082575403432004
2989,635,1.6876,0.6799150435791027
2990,637,1.6916000000000002,0.6307987175114762
2991,635,1.6848,0.5806220326670254
2992,637,1.6863999999999997,0.5699346414577493
2993,646,1.704,0.5674783534626896
2994,642,1.7108,0.5742414723488648
2995,643,1.7116000000000002,0.5897307439587872
2996,646,1.7187999999999997,0.6167340504992285
2997,646,1.7195999999999998,0.6418630571600964
2998,646,1.7216000000000002,0.6463942380492711
2999,650,1.7176,0.6433813344098537
3000,650,1.7255999999999998,0.6393216301191622
3001,650,1.7384,0.6403622287728485
3002,649,1.7435999999999998,0.6209985733117014
3003,652,1.7448,0.5838664039387159
3004,662,1.7543999999999995,0.5644989721776426
3005,657,1.756,0.5550100877319059
3006,660,1.754,0.5646866727327327
3007,655,1.7527999999999997,0.5787279019707042
3008,656,1.7664000000000004,0.6053427924627801
3009,655,1.7652,0.6043614583310958
3010,658,1.7679999999999998,0.5955244600470839
3011,651,1.7884000000000002,0.6005300282609586
3012,649,1.7852,0.6197509692602932
3013,650,1.7660000000000002,0.6004582806240507
3014,649,1.7775999999999998,0.6221421635856257
3015,642,1.7799999999999998,0.6338441058390709
3016,639,1.744,0.679663648584749
3017,641,1.7619999999999998,0.6928349749284479
3018,640,1.7695999999999998,0.7016472571973343
3019,644,1.7848,0.6654394646310339
3020,644,1.7923999999999998,0.6484301135083437
3021,645,1.7959999999999996,0.6368816477219662
3022,643,1.8032,0.6303044141257296
3023,649,1.8132,0.6150839128932807
3024,652,1.7516000000000005,0.6049305559453855
3025,650,1.7667999999999997,0.5981839698094139
3026,643,1.7867999999999995,0.6530046925966212
3027,643,1.7151999999999996,0.7071394475486694
3028,637,1.7220000000000004,0.7556822123770431
3029,634,1.7279999999999998,0.7840905186346366
3030,633,1.7231999999999998,0.8014029769742144
3031,631,1.7308,0.8275194186986996
3032,631,1.7284000000000004,0.8125319260495656
3033,627,1.7352,0.7953732052734331
3034,630,1.7443999999999995,0.7702008496416591
3035,627,1.7452,0.7483578936915168
3036,626,1.7348,0.7304503139334252
3037,623,1.7235999999999998,0.7278811695648711
3038,621,1.6984,0.7091197283539843
3039,621,1.7024,0.6911499714525329
3040,620,1.7099999999999995,0.677843186471665
3041,623,1.6872000000000005,0.6929105162252851
3042,627,1.6936000000000004,0.6762087329726172
3043,633,1.7016000000000002,0.6380219495915377
3044,637,1.7087999999999997,0.5988485519834265
3045,632,1.7119999999999995,0.5643383482093142
3046,645,1.7191999999999998,0.5438992770493213
3047,643,1.7244,0.5344442214519444
3048,647,1.732,0.5266583134120973
3049,658,1.7316000000000005,0.4965279268643163
3050,655,1.7467999999999997,0.4988618062651718
3051,653,1.7536,0.4914218762624772
3052,647,1.7584,0.4699717302885751
3053,649,1.7620000000000002,0.4914006709944425
3054,653,1.7728,0.4992079438576098
3055,655,1.7808000000000004,0.505055027141874
3056,659,1.7972,0.5204396804679366
3057,661,1.8172000000000004,0.4926556731676879
3058,666,1.8308,0.4779104661479361
3059,668,1.8552000000000004,0.4746902699215044
3060,667,1.8832,0.4874182643558808
3061,670,1.9112,0.5245037005407623
3062,671,1.9295999999999995,0.5473383306120381
3063,672,1.954,0.5408275674115033
3064,667,1.9972000000000003,0.5688888957022805
3065,665,1.9992,0.6026166778575938
3066,660,2.0228,0.6371424174297872
3067,660,2.0432,0.6681009820598566
3068,654,2.0488000000000004,0.6738400592379729
3069,654,2.062,0.691496094548675
3070,653,2.0704,0.6939463217257962
3071,652,2.0844,0.6953774777988361
3072,654,2.1024,0.6994458021103195
3073,651,2.1216,0.7068449135462094
3074,653,2.1436,0.6984683369520021
3075,643,2.1196,0.704223179822143
3076,645,2.1424,0.7262357217462062
3077,642,2.1776,0.736788871621834
3078,636,2.148,0.787087270803638
3079,632,2.1568000000000005,0.8328977692496402
3080,630,2.1476,0.8333871809831916
3081,631,2.1584,0.8228191054056699
3082,624,2.1336,0.8594322772382925
3083,623,2.1376,0.8523697005333587
3084,619,2.1116,0.8523614252371645
3085,618,2.1044,0.8281866142483993
3086,611,2.0976,0.7596163529432806
3087,609,2.0748,0.769554446131164
3088,607,2.0728,0.7318573073971028
3089,599,2.0652,0.7286863960077451
3090,606,2.0696,0.7663003311453939
3091,599,2.0648,0.7650794115239531
3092,596,2.0664,0.7635022497685504
3093,599,2.0588,0.7502904067155212
3094,598,2.0324,0.7337031584125798
3095,595,2.02,0.7327041383936964
3096,597,2.002,0.729145619376181
3097,599,1.9884,0.7096495120576508
3098,596,1.9828,0.7137140384926907
3099,601,1.9608,0.7248189001201976
3100,596,1.9544,0.7283277615821694
3101,598,1.9472,0.7271363897910943
3102,602,1.9479999999999995,0.7257807231284964
3103,605,1.9332,0.7010286734166131
3104,614,1.936,0.6917411029974441
3105,620,1.9252,0.679195682995451
3106,628,1.9264000000000003,0.6586194015791413
3107,630,1.9316,0.6183630801399086
3108,630,1.9248000000000005,0.5994927479328019
3109,633,1.9296,0.5764276994580693
3110,637,1.914,0.5855440637852928
3111,638,1.912,0.5889502490215208
3112,634,1.9092,0.5622764283734751
3113,634,1.904,0.5490481014779389
3114,638,1.9116,0.5544179742184866
3115,641,1.912,0.533934280837777
3116,644,1.9152,0.5108327207062968
3117,645,1.902,0.5330193084454345
3118,639,1.9128,0.5841336386671553
3119,637,1.9008,0.618794831695255
3120,631,1.8944,0.6449548110458388
3121,626,1.898,0.6469339708850257
3122,625,1.8976,0.643346577308149
3123,628,1.914,0.6574654329429144
3124,630,1.9188,0.6496725307885671
3125,617,1.9048,0.6555127524934392
3126,615,1.8616,0.6941485074003642
3127,608,1.8408,0.7649880009201767
3128,595,1.8128,0.8245971972951861
3129,591,1.7584,0.8802533217871586
3130,587,1.7248,0.9369425067949564
3131,582,1.7172,0.97497014986045
3132,575,1.6824,1.0078403554886894
3133,576,1.6768000000000003,1.0184991099812637
3134,580,1.6744,1.0052125377897705
3135,573,1.6580000000000004,0.9920479740208292
3136,577,1.6444000000000003,0.9749374095631697
3137,576,1.6339999999999997,0.9299871535956608
3138,579,1.6111999999999995,0.8876611337189676
3139,581,1.5955999999999997,0.9129905483207928
3140,574,1.5972000000000002,0.9189975572670852
3141,571,1.558,0.9219679846102056
3142,566,1.5496,0.9388958935670983
3143,563,1.5264000000000002,0.9277983252011908
3144,562,1.4788,0.9109361042023656
3145,548,1.4408,0.8897906250789069
3146,556,1.4124,0.8936697676387336
3147,555,1.3812,0.8753068192621073
3148,546,1.3456000000000004,0.8847168952239831
3149,553,1.31,0.883296617084545
3150,553,1.2696,0.8445210357887858
3151,555,1.2464,0.8347274670827074
3152,569,1.224,0.8481873817216169
3153,569,1.1968,0.8210381356941177
3154,571,1.1916000000000004,0.8360618774851101
3155,573,1.162,0.8243080076148238
3156,584,1.1328000000000005,0.7936108467181457
3157,586,1.1084,0.7487851243650963
3158,591,1.0903999999999996,0.735573938884225
3159,592,1.0672,0.6932892924423067
3160,600,1.0608000000000002,0.6546479033527428
3161,609,1.0424000000000002,0.6546253429748888
3162,615,1.0460000000000005,0.6541165245977317
3163,619,1.0300000000000005,0.6449493795528295
3164,625,1.0292,0.6662084752665725
3165,625,1.0184,0.6801002924601076
3166,627,1.018,0.6825422863530345
3167,626,0.9984,0.7317569802292582
3168,630,0.9972,0.7534134254463924
3169,627,0.9436000000000004,0.771880328638082
3170,625,0.9484,0.7747827922764211
3171,620,0.9616,0.8051052230583075
3172,622,0.934,0.8090311701388404
3173,615,0.9036,0.8538733234398386
3174,609,0.8976,0.9120069991689064
3175,598,0.8084,0.951236223340668
3176,591,0.8188000000000001,0.9784139687991444
3177,590,0.7604000000000002,1.0156372724877063
3178,581,0.7168000000000001,1.0718552209499466
3179,578,0.7088,1.1209839654565232
3180,572,0.6783999999999999,1.20640777014282
3181,562,0.6567999999999998,1.227733002956951
3182,556,0.6083999999999999,1.269537968831859
3183,561,0.592,1.306995627727907
3184,557,0.5443999999999999,1.2653587176358312
3185,548,0.4908,1.3128951800335793
3186,551,0.4799999999999997,1.3233218535723654
3187,548,0.4600000000000001,1.3022257386560316
3188,543,0.4372,1.3039543633254929
3189,540,0.4368000000000001,1.2288095500091238
3190,532,0.4128000000000003,1.1815169379481778
3191,533,0.4023999999999999,1.1736598516875032
3192,533,0.3856000000000003,1.1423961716143929
3193,534,0.368,1.1368436482675537
3194,536,0.3347999999999996,1.1099104415392351
3195,531,0.2879999999999999,1.0903540063583717
3196,534,0.2724,1.051281452718712
3197,540,0.2572,1.058175108677062
3198,537,0.2539999999999997,1.0037326331047347
3199,535,0.2363999999999999,1.0249650592937498
3200,529,0.2255999999999998,1.0344049701923628
3201,525,0.2147999999999999,1.034351255307506
3202,523,0.1855999999999997,1.0309296830853172
3203,520,0.1679999999999996,0.99699632051882
3204,523,0.1379999999999999,0.963427694207845
3205,530,0.12,0.9225595749148426
3206,528,0.0944000000000002,0.9039773140630896
3207,527,0.0784000000000002,0.8834445882967824
3208,539,0.0500000000000002,0.8686034822521734
3209,543,0.042,0.8820250126009817
3210,545,0.0168000000000003,0.8662519275624295
3211,548,-0.0115999999999998,0.8516032941081401
3212,550,-0.0211999999999999,0.8004482111052433
3213,557,-0.0391999999999999,0.7529832829482933
3214,562,-0.0616000000000001,0.7325385471912614
3215,560,-0.0715999999999999,0.7539575684857374
3216,564,-0.0964,0.7412760025390942
3217,565,-0.1315999999999995,0.719139011570181
3218,567,-0.1508,0.7416311588777484
3219,569,-0.1668000000000001,0.7545950970253505
3220,574,-0.2139999999999999,0.747654440969503
3221,572,-0.2615999999999998,0.7748718168108047
3222,565,-0.2875999999999999,0.7911152839041277
3223,568,-0.3191999999999999,0.7730621261857191
3224,570,-0.3324,0.7975250997846108
3225,569,-0.3284000000000002,0.822333970391694
3226,567,-0.3472000000000001,0.8746177331744169
3227,570,-0.3500000000000001,0.8889874255138309
3228,577,-0.3248000000000002,0.9014928157522902
3229,575,-0.3608000000000003,0.8771766009885741
3230,571,-0.4008,0.9075161669982856
3231,570,-0.4072000000000002,0.9404209832542106
3232,562,-0.3891999999999998,0.9824432038264184
3233,563,-0.4048,1.0286668901449476
3234,560,-0.4012,1.063992502228131
3235,558,-0.4116,1.0876606273586729
3236,554,-0.4184000000000001,1.0754306161079372
3237,551,-0.4203999999999998,1.0930143520262898
3238,550,-0.4520000000000002,1.1177692289404582
3239,551,-0.4491999999999999,1.1438535783594213
3240,554,-0.4223999999999999,1.1565783256466986
3241,551,-0.4656,1.16519508697771
3242,551,-0.4684000000000002,1.1379963730338296
3243,557,-0.4679999999999999,1.1123028668098929
3244,560,-0.4760000000000002,1.080510889548721
3245,562,-0.4688,1.031721620861558
3246,568,-0.4668,1.0049443782505998
3247,568,-0.4560000000000002,0.942363806926908
3248,567,-0.4551999999999998,0.9323159322285358
3249,572,-0.4404,0.8606410784463104
3250,574,-0.4204000000000001,0.8594964843993347
3251,575,-0.4167999999999998,0.8580192799933134
3252,576,-0.4088000000000001,0.8211033138601375
3253,581,-0.3883999999999999,0.815695650530369
3254,576,-0.3780000000000001,0.7720309364999356
3255,572,-0.3511999999999997,0.7136308750108322
3256,579,-0.3428000000000001,0.7020003586568664
3257,582,-0.3312000000000001,0.7057121649350546
3258,586,-0.332,0.722726519015076
3259,589,-0.3332000000000001,0.7080056690205062
3260,592,-0.3291999999999999,0.6947316725603763
3261,596,-0.3276000000000001,0.6547742767801568
3262,595,-0.3331999999999999,0.6155000834126606
3263,600,-0.3363999999999998,0.5872921092871723
3264,603,-0.3299999999999998,0.5752518964104213
3265,599,-0.3216,0.5930562006882193
3266,600,-0.3192000000000001,0.5730980134200702
3267,600,-0.3376,0.5830877626922928
3268,595,-0.3416000000000002,0.579274472735746
3269,596,-0.3692,0.5685993881175577
3270,591,-0.3515999999999999,0.5917366109354708
3271,586,-0.3687999999999997,0.637117915479019
3272,582,-0.3748000000000001,0.6748124457090183
3273,583,-0.3760000000000001,0.6850894934469391
3274,573,-0.3687999999999998,0.7297314631457905
3275,576,-0.3643999999999998,0.757584417731563
3276,579,-0.3632000000000002,0.7756186126257373
3277,577,-0.3456,0.7940885832281767
3278,572,-0.3364,0.8165034804352783
3279,577,-0.3299999999999999,0.8388138773594062
3280,577,-0.33,0.8507235758453824
3281,574,-0.3052000000000001,0.8925137005621473
3282,576,-0.2927999999999999,0.9129731396578744
3283,579,-0.2688000000000001,0.9276245345349968
3284,577,-0.2415999999999998,0.9586939302247628
3285,571,-0.2332,0.9765912498375638
3286,574,-0.2003999999999998,1.0260796439989597
3287,570,-0.2188000000000002,1.0633543555187557
3288,566,-0.1944,1.12629023640387
3289,564,-0.2128000000000003,1.1894903900166365
3290,553,-0.2155999999999998,1.180227594861475
3291,551,-0.2011999999999998,1.1953371173024854
3292,549,-0.1991999999999998,1.218954967622808
3293,545,-0.1944,1.2239002920650957
3294,540,-0.1784000000000001,1.263435367613235
3295,538,-0.1751999999999997,1.2689651267388795
3296,532,-0.1652000000000001,1.252125123637697
3297,528,-0.1504000000000001,1.287722281253279
3298,534,-0.1427999999999998,1.2847454207272684
3299,530,-0.1367999999999998,1.2466455780595709
3300,535,-0.1324,1.1591818758087291
3301,534,-0.1164,1.1021360436931908
3302,538,-0.1127999999999999,1.0526154388447833
3303,537,-0.1231999999999999,1.0149014051328116
3304,539,-0.1120000000000001,0.9564344395316082
3305,539,-0.1084000000000001,0.9242576196133638
3306,541,-0.1071999999999998,0.902938900193517
3307,547,-0.0971999999999995,0.8537063380422812
3308,543,-0.0884000000000001,0.8224434636120839
3309,542,-0.0812,0.7857432955412513
3310,549,-0.0775999999999998,0.7594736039970352
3311,558,-0.0667999999999999,0.7168938128593881
3312,558,-0.05,0.6796649718164084
3313,558,-0.092,0.6887106438965757
3314,560,-0.0763999999999998,0.7040037609952525
3315,563,-0.1011999999999998,0.7254497486804795
3316,555,-0.0852000000000001,0.732614700016286
3317,556,-0.0855999999999998,0.7196782403697091
3318,554,-0.0756000000000001,0.7470457848774064
3319,541,-0.0775999999999999,0.8040862073951527
3320,546,-0.0676000000000001,0.8224458068256904
3321,536,-0.0700000000000001,0.8876325505270529
3322,531,-0.0732,0.971621791627844
3323,525,-0.0615999999999999,1.0435579907171395
3324,524,-0.0899999999999998,1.095833840962224
3325,518,-0.0963999999999997,1.1167251054958918
3326,515,-0.1148000000000001,1.154224061561849
3327,508,-0.1247999999999999,1.1820968684586692
3328,511,-0.1680000000000001,1.219675128306271
3329,508,-0.1764000000000003,1.2377025270848077
3330,503,-0.1828,1.2559416994769188
3331,499,-0.2063999999999998,1.239833409140902
3332,504,-0.2071999999999998,1.2487045291388197
3333,514,-0.214,1.2500711706385643
3334,512,-0.2284,1.30305124021585
3335,522,-0.21,1.2957718129256492
3336,518,-0.2131999999999999,1.2989422332844898
3337,519,-0.2172,1.2989481626001649
3338,524,-0.2216000000000002,1.2957453775657246
3339,524,-0.2143999999999999,1.253889296836991
3340,526,-0.2223999999999999,1.2176867191522651
3341,532,-0.2171999999999998,1.2047065379118964
3342,535,-0.2060000000000003,1.2003472067986336
3343,541,-0.2028000000000002,1.1737244272560046
3344,541,-0.2051999999999999,1.1897674640746234
3345,537,-0.2076000000000001,1.1939736772282847
3346,536,-0.2124000000000001,1.1850200231927668
3347,536,-0.2184000000000001,1.2235776368439113
3348,532,-0.2308000000000001,1.2150632409139854
3349,532,-0.2432,1.1527591295809274
3350,532,-0.2500000000000003,1.0799942772536435
3351,533,-0.2672000000000001,1.0430604523217435
3352,533,-0.2851999999999998,1.0081744873965484
3353,541,-0.3012000000000001,0.9698980386208
3354,538,-0.2928,0.9549431579315668
3355,536,-0.2959999999999999,0.9065010211179584
3356,542,-0.3120000000000001,0.8859022578034562
3357,538,-0.3163999999999999,0.8891353851057144
3358,535,-0.3244,0.915658281009356
3359,538,-0.3856000000000001,0.9162357978273143
3360,539,-0.3948,0.8782964765412988
3361,542,-0.4560000000000002,0.8899509932610862
3362,535,-0.5015999999999999,0.8912190654708284
3363,531,-0.568,0.9265195469467622
3364,532,-0.5848,0.9251007728954378
3365,526,-0.6535999999999998,0.9483267324198064
3366,522,-0.6628000000000003,0.9211829605104755
3367,527,-0.6663999999999999,0.9904620006418048
3368,525,-0.6663999999999999,0.978403589071632
3369,527,-0.6743999999999999,0.9566115598556688
3370,533,-0.6776000000000001,0.9871176203772308
3371,533,-0.6704000000000001,0.97999694117607
3372,538,-0.6636000000000002,0.9858176065124284
3373,536,-0.698,1.003037271613712
3374,529,-0.6848000000000002,1.0217059248764455
3375,528,-0.6787999999999996,1.039895070130196
3376,522,-0.6892,1.0722914783410464
3377,518,-0.6776000000000002,1.1335619716758163
3378,517,-0.6884,1.1177412994951987
3379,517,-0.6883999999999999,1.153196683534226
3380,508,-0.7116000000000001,1.1779843770872316
3381,508,-0.7396,1.1847181163219416
3382,507,-0.7615999999999995,1.1623240747460897
3383,502,-0.802,1.192313889203254
3384,498,-0.8144,1.155266989219458
3385,495,-0.8668000000000002,1.1558167992379418
3386,489,-0.8820000000000001,1.1516908301002349
3387,494,-0.8984000000000002,1.1521602347268358
3388,484,-0.9232,1.1523080135561627
3389,492,-0.9519999999999998,1.17399514232212
3390,494,-0.9576,1.1573268778232375
3391,490,-0.97,1.118043774512121
3392,501,-0.9832,1.0638007329641617
3393,503,-0.9732000000000002,1.0377132984510764
3394,511,-0.9815999999999998,1.0078368588987388
3395,523,-0.9763999999999996,1.005055033887386
3396,522,-0.9616,1.0013228350124252
3397,523,-0.9612,0.9930644935394836
3398,527,-0.9468000000000004,1.0357911841830212
3399,527,-0.9227999999999998,1.0556610905686925
3400,528,-0.9172,1.0250492036383352
3401,526,-0.9104,1.0359154234362131
3402,526,-0.9104,0.998681588363696
3403,527,-0.9036000000000004,1.0118581000851907
3404,527,-0.9060000000000002,1.0174425724627656
3405,519,-0.9984,1.0516078524657506
3406,517,-0.9948,1.1168472091383852
3407,511,-1.002,1.1815695358901084
3408,511,-1.0456,1.199694184286123
3409,509,-1.0343999999999998,1.1762454664872215
3410,508,-1.0484000000000002,1.1151596132271109
3411,509,-1.0620000000000005,1.1006253341671968
3412,512,-1.0612,1.0793052854705312
3413,512,-1.0608000000000002,1.0388124430912271
3414,512,-1.0608,0.9755053467262732
3415,514,-1.0648,0.9921326443178504
3416,511,-1.0688000000000002,1.019333351276521
3417,515,-1.0708000000000002,1.017835603483913
3418,513,-1.0588000000000002,1.0019480763842457
3419,509,-1.0343999999999998,0.9989690192987924
3420,508,-1.026,0.9894746066646476
3421,509,-1.0239999999999998,1.0024520199201037
3422,510,-0.9924,0.9833656288187976
3423,509,-0.9687999999999998,0.9989317608984124
3424,505,-0.956,1.0217347335681977
3425,500,-0.9708,1.019661404640925
3426,499,-0.9548,1.037118172827593
3427,492,-0.9564,1.0718935221707262
3428,490,-0.9456,1.06240795412379
3429,483,-0.9380000000000002,1.0779613021394143
3430,477,-0.9443999999999998,1.067354255806194
3431,479,-0.9403999999999996,1.037496481934576
3432,475,-0.9408,1.034382339814095
3433,477,-0.944,1.02116876991179
3434,474,-0.9456000000000002,0.9987426960133984
3435,473,-0.9612,1.0083791011530665
3436,468,-0.9708,1.0180066062908133
3437,472,-0.9844000000000004,0.994910106658938
3438,480,-0.9983999999999998,0.9677953117525852
3439,484,-0.9956,0.9846557820357672
3440,479,-1.0327999999999995,0.983369539507546
3441,475,-1.0252,0.9517241705382108
3442,484,-1.04,0.8714450603022043
3443,488,-1.0579999999999996,0.863893368679007
3444,495,-1.0663999999999998,0.8333634095838097
3445,499,-1.0768,0.8209357310006181
3446,510,-1.0763999999999998,0.7708980579622794
3447,519,-1.08,0.7676853074816483
3448,524,-1.0636,0.7862471377654635
3449,531,-1.0824000000000005,0.7957747962424323
3450,532,-1.072,0.7886984196001458
3451,536,-1.0735999999999997,0.7726325290262256
3452,537,-1.0631999999999997,0.8062819185904847
3453,538,-1.0528000000000002,0.8609531656240617
3454,539,-1.0404,0.8989011203328926
3455,533,-1.0120000000000002,0.9313497299077748
3456,535,-1.0123999999999995,0.9518671695538528
3457,534,-1.0132,0.9384486262560368
3458,533,-0.9928,0.9324973271480436
3459,526,-0.9656,0.986029166851434
3460,527,-0.9643999999999998,1.008780826627135
3461,522,-0.9471999999999996,1.0714241439053267
3462,516,-0.9372000000000004,1.1267790844816683
3463,518,-0.9212,1.154133987456354
3464,513,-0.9164,1.2031538734365537
3465,507,-0.9187999999999998,1.2028954210820757
3466,503,-0.9256,1.259734220614543
3467,502,-0.9272,1.260255594374181
3468,499,-0.9356,1.2444060371254428
3469,496,-0.9499999999999998,1.251594091682573
3470,487,-0.9575999999999998,1.2708757384065152
3471,486,-0.9688,1.2930869915994792
3472,483,-0.9896,1.301033170217727
3473,476,-1.004,1.3259697888366169
3474,469,-0.9992,1.3144169948277604
3475,463,-1.0252,1.2866110277109748
3476,459,-1.0499999999999998,1.2628922536935427
3477,453,-1.0719999999999998,1.2150230284920822
3478,449,-1.0916,1.2076497270598252
3479,450,-1.1067999999999998,1.1635904162037911
3480,448,-1.1251999999999998,1.1457926165235528
3481,454,-1.1388000000000005,1.1453392144357517
3482,454,-1.1648,1.1245138792208795
3483,455,-1.1751999999999998,1.0720643233867455
3484,462,-1.1792,1.0108454115930896
3485,458,-1.1692000000000002,0.9977671742008224
3486,467,-1.1696,0.96450314626003
3487,463,-1.1544,0.9798662925896132
3488,463,-1.1531999999999998,1.012418358735212
3489,461,-1.1588,1.01569687955943
3490,460,-1.1687999999999998,1.0440953803286388
3491,457,-1.176,1.0502290994674237
3492,462,-1.1684,1.057238469127339
3493,464,-1.1707999999999998,1.071682009035439
3494,471,-1.2204,1.0974346171665268
3495,473,-1.2236000000000002,1.1288814956234503
3496,473,-1.276,1.125223553518492
3497,476,-1.2904,1.1224688849008468
3498,484,-1.3052000000000004,1.0704021838395816
3499,483,-1.3388,1.0361744677330715
3500,480,-1.3371999999999995,1.0094480350092505
3501,486,-1.3604000000000005,1.010036818480602
3502,490,-1.3588,1.0375319850180516
3503,491,-1.36,1.0777444499708693
3504,496,-1.3927999999999998,1.0766093110589616
3505,497,-1.3747999999999998,1.0925299262586303
3506,502,-1.368,1.072468673327025
3507,498,-1.3940000000000003,1.0644490541165494
3508,496,-1.3843999999999996,1.111304580180986
3509,499,-1.3864,1.130404692542735
3510,500,-1.3828,1.1541791557189067
3511,500,-1.3732,1.1515170845268452
3512,504,-1.3756,1.1040459559857605
3513,506,-1.3627999999999998,1.044356958972145
3514,509,-1.3612,1.043723517405966
3515,505,-1.3391999999999995,1.0491434633119503
3516,506,-1.3332,1.083116541206938
3517,503,-1.3363999999999998,1.12776856334885
3518,497,-1.3179999999999998,1.1260103967528696
3519,496,-1.3179999999999998,1.1629801136748186
3520,496,-1.2927999999999995,1.209415291055752
3521,495,-1.2872,1.2374226642264907
3522,487,-1.2888,1.2501439816401694
3523,487,-1.284,1.220522191099789
3524,487,-1.2812,1.1606975664390369
3525,488,-1.278,1.1444475315652098
3526,485,-1.2824,1.1417252526347077
3527,488,-1.2767999999999995,1.1187900946402134
3528,485,-1.2848,1.0688100939011884
3529,487,-1.2724,1.033056710857266
3530,487,-1.2768,1.0061399978012924
3531,484,-1.2771999999999997,1.0068584811739958
3532,482,-1.264,1.001256174807305
3533,485,-1.2396,0.976019255285919
3534,476,-1.2248,0.9473541644399992
3535,481,-1.2079999999999995,0.9232121725221828
3536,477,-1.1971999999999996,0.91184640022052
3537,475,-1.1868,0.9029066989396246
3538,472,-1.1876,0.9253700494320742
3539,474,-1.1728,0.917236505739246
3540,479,-1.1635999999999995,0.9372374481213
3541,473,-1.16,0.935292143222548
3542,472,-1.1552000000000002,0.9030887252768246
3543,474,-1.1472000000000002,0.915268217279488
3544,467,-1.1316,0.9057857434202324
3545,468,-1.14,0.9000644256697338
3546,471,-1.1271999999999998,0.9245582342964968
3547,472,-1.1412,0.9392851992703006
3548,471,-1.152,0.934051025190732
3549,471,-1.1516000000000002,0.958401647374064
3550,477,-1.162,0.94519720435193
3551,471,-1.1816000000000002,0.9615882567042742
3552,479,-1.1856,0.9616245564561372
3553,481,-1.2076,0.9612782395568829
3554,483,-1.2208,0.942110582255872
3555,485,-1.2335999999999998,0.9592678540686322
3556,493,-1.2403999999999995,0.940865525017156
3557,496,-1.2508,0.9371367527423414
3558,499,-1.2576,0.9055109542483796
3559,503,-1.2695999999999998,0.8691653812800171
3560,509,-1.2692,0.8644103928467104
3561,510,-1.2468,0.8274542375565911
3562,509,-1.2360000000000002,0.8530067259339389
3563,510,-1.2304000000000002,0.8447088194411656
3564,510,-1.2372,0.8833041263883586
3565,509,-1.2116,0.8859447906108794
3566,510,-1.2064000000000004,0.8815857761589495
3567,513,-1.1856,0.8985487106793952
