step_time,total_stopped,avg_wait_time,avg_speed
763,130,3.4975000000000005,2.377364469025146
764,129,3.52625,2.434317060806713
765,134,3.5474999999999994,2.4225439448119883
766,129,3.56625,2.328656309783981
767,134,3.5987500000000003,2.3624857867330493
768,132,3.68375,2.432720058423502
769,133,3.8225,2.440342592138235
770,135,3.85625,2.3911399141606524
771,124,3.68,2.398334849548402
772,119,3.70125,2.417526849617622
773,108,3.7062500000000003,2.440625071764134
774,103,3.67625,2.4001317150445916
775,102,3.555,2.4630171450885228
776,101,3.6075,2.5132981418447273
777,105,3.6287499999999997,2.530084137254148
778,98,3.6050000000000004,2.4973523888836895
779,105,3.6887499999999998,2.492166574311112
780,95,3.71625,2.483108530044438
781,95,3.60375,2.5574911908718714
782,94,3.65125,2.588653333552228
783,90,3.66125,2.6290556327692416
784,99,3.74625,2.6559289230395966
785,104,3.7775,2.653484609156352
786,102,3.7175,2.5897673649617525
787,104,3.7074999999999996,2.570498688968251
788,105,3.6937499999999996,2.5566961188797843
789,110,3.72125,2.582486657364917
790,115,3.7487500000000002,2.545430398068294
791,118,3.635,2.5413189276549817
792,114,3.6400000000000006,2.5686758162442733
793,116,3.68625,2.5464763402038377
794,121,3.73625,2.5602809997557654
795,132,3.76375,2.5106792196263257
796,132,3.7062500000000003,2.488075091279489
797,138,3.7875,2.4848932524673994
798,139,3.8699999999999997,2.485063569878149
799,147,3.5025,2.421373203131555
800,144,3.57125,2.4663420308728248
801,141,3.42625,2.463763783956857
802,136,3.42625,2.5007877121889517
803,138,3.5400000000000005,2.5207145962513224
804,138,3.2475,2.5143738010629697
805,145,3.3175,2.51452536699837
806,151,3.33125,2.539771631837129
807,155,3.28125,2.4961840282095253
808,153,3.28875,2.517185456893133
809,157,3.4350000000000005,2.572024472449588
810,144,3.455,2.568942084702789
811,141,3.3612499999999996,2.6424523084159337
812,132,3.3675,2.6715736768031615
813,134,3.39125,2.690237759826961
814,130,3.42375,2.658532205547543
815,124,3.4162500000000002,2.651634700352082
816,118,3.355,2.562429727662664
817,124,3.3549999999999995,2.600033921579497
818,121,3.36375,2.537094069670962
819,127,3.33,2.4651947335986617
820,125,3.4399999999999995,2.425157366898788
821,123,3.1875,2.4266508694955466
822,111,3.195,2.453756960156765
823,113,3.25,2.484103915985594
824,112,3.2725,2.518168161767968
825,110,3.33375,2.591170637393197
826,116,3.3825000000000003,2.4889295037262533
827,119,3.39875,2.4967292222988897
828,115,3.4049999999999994,2.492082887360078
829,128,3.55,2.4181599291340037
830,124,3.59625,2.368674162660309
831,131,3.5050000000000003,2.3686676657073034
832,138,3.5862499999999997,2.3041477203533733
833,138,3.6574999999999998,2.2954602395300907
834,143,3.7249999999999996,2.316792034264735
835,146,3.785,2.278392326674309
836,147,3.75875,2.2608977150391376
837,154,3.8462500000000004,2.241581874797094
838,157,3.92375,2.2413882336751056
839,163,4.023750000000001,2.246056753787642
840,164,3.7075,2.24834047137548
841,154,3.60625,2.342709571744524
842,149,3.7024999999999997,2.401605997640948
843,141,3.80875,2.3021257614396746
844,151,3.75,2.3470566801737003
845,149,3.5250000000000004,2.342359491085144
846,151,3.5775,2.344861606168379
847,158,3.6325000000000003,2.3587530140164197
848,154,3.7024999999999997,2.3748780013789226
849,152,3.705,2.3874914968564727
850,154,3.8225000000000002,2.4380371147321083
851,149,3.7912500000000002,2.484087785135025
852,146,3.76375,2.513198551679206
853,137,3.7737499999999997,2.5197849416535565
854,133,3.74125,2.502433400449642
855,133,3.755,2.5298887612825918
856,130,3.78625,2.5064075837423263
857,129,3.75875,2.478484528293594
858,126,3.75875,2.485983810807528
859,129,3.675,2.4450701500175045
860,121,3.67375,2.406601492572226
861,127,3.5275000000000003,2.4079548225519907
862,121,3.50375,2.436112124127903
863,121,3.59875,2.448679316796763
864,126,3.55125,2.4076112198035267
865,122,3.5637499999999998,2.411802677439882
866,124,3.5825,2.3616610035703447
867,126,3.49625,2.3534967152489514
868,128,3.52875,2.2668425212069656
869,134,3.5650000000000004,2.256701179473462
870,141,3.63,2.215299942661662
871,136,3.4575,2.3037192663529167
872,138,3.4775,2.307346284093125
873,139,3.4974999999999996,2.339744393425902
874,143,3.5237499999999997,2.347896066171652
875,144,3.55375,2.4413976735352882
876,142,3.6237500000000002,2.337057883223331
877,150,3.69625,2.3028000812382503
878,147,3.8762499999999998,2.3000385845159
879,156,3.9749999999999996,2.29724113185408
880,150,4.1137500000000005,2.3025065256827104
881,141,3.6025,2.3520897471199724
882,130,3.6675000000000004,2.4079801931559457
883,127,3.7537499999999997,2.4572102163646
884,129,3.8325000000000005,2.502599280683369
885,128,3.9137500000000003,2.615041079829608
886,129,3.73625,2.5345946183857797
887,132,3.7775,2.5709662204084305
888,133,3.8000000000000003,2.595986936339507
889,135,3.85875,2.554649854269587
890,139,3.8987500000000006,2.529014344903345
891,130,3.7,2.562610373067216
892,131,3.73125,2.6059786546263197
893,122,3.8575000000000004,2.648381477258633
894,122,3.89625,2.645305657248097
895,129,3.8325,2.668120476448203
896,121,3.84375,2.6489743346555743
897,126,3.7724999999999995,2.6251812020577567
898,116,3.7725,2.657794393267653
899,126,3.7975,2.6606447057818174
900,123,3.7787499999999996,2.637655674882208
901,124,3.86875,2.691999619655617
902,123,3.9175000000000004,2.6792759566598052
903,121,4.095,2.653491292008944
904,118,4.11125,2.631186747241443
905,122,4.06625,2.608247801563408
906,123,4.005,2.5197806621852163
907,129,4.01875,2.4503755708190265
908,136,4.04125,2.42251540359223
909,143,4.06625,2.323208874833694
910,143,4.1049999999999995,2.24060938307453
911,142,3.8725,2.223632241007432
912,143,3.8812500000000005,2.2597679060906053
913,141,3.95625,2.274398979494685
914,149,3.995,2.2697879957361313
915,150,3.9699999999999998,2.196394841889869
916,151,4.01875,2.196967306397958
917,154,4.078749999999999,2.149373641349965
918,157,4.1937500000000005,2.17653097123445
919,164,4.2475000000000005,2.1605386810464173
920,167,4.385,2.1362985702452684
921,164,4.08375,2.162544952410365
922,162,3.86,2.1610564922174733
923,158,3.9349999999999996,2.2010023222158472
924,151,4.03,2.202607646218501
925,151,4.00875,2.241956489481867
926,154,4.20875,2.2488425491587947
927,152,3.9612499999999997,2.2312551792962094
928,151,4.026249999999999,2.268477550314989
929,153,4.12125,2.2977600914538163
930,150,4.1762500000000005,2.301293937292197
931,144,4.09625,2.3780179507529136
932,139,4.141249999999999,2.451396467199235
933,140,4.1975,2.4774784638103644
934,135,4.24375,2.4812235901086557
935,134,4.154999999999999,2.514396078820178
936,137,4.16625,2.4673005438948694
937,134,4.165,2.4389040309299204
938,137,4.16875,2.3985003900344206
939,139,4.20125,2.3809916476850286
940,137,4.19875,2.3097337265977687
941,130,4.311249999999999,2.3386219931458063
942,132,4.32375,2.324245113138393
943,133,4.36375,2.315105099997597
944,134,4.24625,2.2930592815649136
945,130,4.3075,2.281344628892343
946,132,4.3062499999999995,2.2276081504893743
947,132,4.37625,2.2160563456368116
948,137,4.345000000000001,2.2056402208482875
949,139,4.33125,2.2217319637129793
950,140,4.36375,2.197324506379994
951,135,4.15875,2.213889600128542
952,130,4.168749999999999,2.2560266152178987
953,141,4.202500000000001,2.2556947080970846
954,137,4.18375,2.2569344416228554
955,138,4.165,2.2477383051690527
956,139,4.19,2.24811867779894
957,150,4.23875,2.3073310708814794
958,151,4.25625,2.326785688514586
959,160,4.3237499999999995,2.329917389289588
960,158,4.23125,2.3120726429553544
961,153,4.2162500000000005,2.3631201198235954
962,153,4.1875,2.2720896182997072
963,159,4.305000000000001,2.2239059932110736
964,164,4.45125,2.232353066173986
965,160,4.22875,2.2511125165579675
966,153,4.33375,2.229177140778864
967,154,4.4,2.218655214038523
968,156,4.45875,2.2505170661390035
969,164,4.49625,2.278967914293349
970,165,4.29125,2.313170140302372
971,157,4.21,2.339917173813225
972,152,4.145,2.4240098705233106
973,139,4.16375,2.520384038112363
974,138,4.145,2.500438029159906
975,134,4.1674999999999995,2.56235896999713
976,126,4.16375,2.598427352964222
977,129,4.175,2.604269697659225
978,117,4.192500000000001,2.632260439446976
979,122,4.16375,2.6511310120277747
980,110,4.1225,2.7148494467654753
981,112,4.188750000000001,2.7568867012634457
982,103,4.1825,2.8057963966768122
983,108,4.1899999999999995,2.7635380352095327
984,103,3.9625,2.7647854898721933
985,115,3.95,2.7564132589129344
986,110,3.94875,2.6891747798773538
987,121,4.05625,2.6511579662125264
988,116,4.0025,2.61834486952152
989,125,3.98125,2.557697215867684
990,125,4.0287500000000005,2.5601240798060427
991,120,3.92875,2.560292414266635
992,127,3.9775,2.5402783295273403
993,124,3.9837499999999997,2.5469247401333774
994,126,4.085,2.557113251997559
995,132,4.03875,2.5469682541130716
996,134,4.0975,2.520596671260886
997,140,4.18125,2.4726170525785984
998,142,4.265000000000001,2.463230979246584
999,141,4.3412500000000005,2.4452109946479776
1000,151,4.41375,2.4229682987571826
1001,151,4.1674999999999995,2.420058779937441
1002,156,4.319999999999999,2.4169057730133976
1003,161,4.44375,2.2783155053520034
1004,167,4.6274999999999995,2.232913512072485
1005,173,4.74125,2.2243603410145782
1006,176,4.83375,2.096050781097007
1007,189,4.8812500000000005,2.090501494235788
1008,184,4.55625,2.0373567804417436
1009,189,4.647500000000001,2.0278033713352244
1010,190,4.703749999999999,2.020897046465258
1011,183,4.67125,2.058719656208247
1012,181,4.60125,2.101378042451895
1013,175,4.452500000000001,2.0927954835844207
1014,170,4.49375,2.0932480670341076
1015,174,4.4662500000000005,2.215560174573334
1016,166,4.4975,2.214462597810627
1017,167,4.48,2.230282281018855
1018,163,4.48875,2.2637437018157947
1019,161,4.665,2.2452919358143757
1020,155,4.71125,2.2963043946405515
1021,148,4.695,2.379270011187594
1022,147,4.715,2.3924889473116724
1023,143,4.63125,2.376535017031191
1024,139,4.463749999999999,2.4087336503570644
1025,133,4.4375,2.4247363876364387
1026,131,4.51,2.412975064774626
1027,135,4.4875,2.4258616019745753
1028,129,4.515000000000001,2.4132433373912394
1029,135,4.5775,2.4044203373690585
1030,135,4.688750000000001,2.4034493102000143
1031,131,4.50875,2.433199949247123
1032,127,4.61375,2.407487878932152
1033,132,4.6225000000000005,2.416898484676204
1034,127,4.6587499999999995,2.475944040117242
1035,132,4.63625,2.408783767116266
1036,136,4.685,2.3750184642915495
1037,135,4.765,2.3731907229637454
1038,140,4.898750000000001,2.3702001786323277
1039,146,4.9725,2.407310151409394
1040,152,5.018750000000001,2.402566727016835
1041,152,4.95125,2.3999435269854636
1042,159,5.06,2.4088189716814488
1043,165,5.1137500000000005,2.410637228599777
1044,171,5.295,2.31570610751855
1045,174,5.401250000000001,2.2871934800029092
1046,178,5.48,2.268883205147926
1047,191,5.62125,2.2169896298750484
1048,194,5.731249999999999,2.201041573140845
1049,201,5.842500000000001,2.1553837498389905
1050,208,5.96375,2.1391952263538463
1051,198,5.55875,2.207303676237724
1052,191,5.63375,2.234799752526097
1053,181,5.69375,2.2661550849533088
1054,177,5.74,2.296928195322196
1055,175,5.78125,2.349480784922286
1056,171,5.495,2.4099135634890505
1057,172,5.553750000000001,2.4304632063109763
1058,169,5.5337499999999995,2.392776929473107
1059,172,5.54125,2.379800917725809
1060,165,5.54125,2.3753418930433203
1061,160,5.7425,2.3631149757671333
1062,153,5.7299999999999995,2.3829565816153675
1063,153,5.73,2.36327620401933
1064,148,5.58,2.4244606139878777
1065,152,5.602499999999999,2.4405109178097923
1066,148,5.65375,2.4306603564936164
1067,142,5.61375,2.440285179288044
1068,142,5.5825,2.4303005934726483
1069,147,5.58125,2.3889795165041576
1070,148,5.5912500000000005,2.372056068970238
1071,139,5.30875,2.389298266319291
1072,136,5.40125,2.4429631557116545
1073,129,5.3675,2.4192275133382655
1074,124,5.342499999999999,2.4348720716538623
1075,126,5.32625,2.4436044387111
1076,123,5.35375,2.405718145745667
1077,132,5.237499999999999,2.3876160984815797
1078,128,5.30875,2.374909810788432
1079,137,5.32875,2.3714243580521526
1080,133,5.37125,2.3713271162035032
1081,131,5.3425,2.4822660371525824
1082,135,5.45125,2.4220129980212417
1083,139,5.4,2.4116172244106133
1084,143,5.422499999999999,2.352121409700352
1085,147,5.47,2.297901961992285
1086,155,5.665,2.265459111819047
1087,164,5.748749999999999,2.1407907767492396
1088,171,5.835,2.1522639108621706
1089,175,5.929999999999999,2.1449956997007753
1090,182,5.89875,2.1299363676384115
1091,184,5.695,2.125408057119897
1092,178,5.327500000000001,2.140388224787144
1093,170,5.46125,2.1443013938184357
1094,168,5.505,2.1508713550504095
1095,165,5.505,2.1827526879129833
1096,167,5.36875,2.1780348670073226
1097,165,5.123749999999999,2.2366651937214503
1098,163,5.143749999999999,2.206552403287692
1099,168,5.1575,2.200827546285918
1100,166,5.16375,2.1840501558773493
1101,162,5.34875,2.181665943005771
1102,156,5.31625,2.2085153499046752
1103,149,5.35125,2.238864161126178
1104,149,5.21,2.265170802173521
1105,146,5.14875,2.345319599387286
1106,146,5.1587499999999995,2.3241790228065984
1107,144,5.2725,2.3022231491864353
1108,142,5.177499999999999,2.262108636070245
1109,142,5.14625,2.20047849670494
1110,143,5.055,2.1369151704288734
1111,140,4.87,2.113415815908997
1112,139,4.835,2.0200561594315682
1113,141,4.85125,1.9997559185559282
1114,146,4.85,1.9874513837232004
1115,148,4.96,1.9002392444729923
1116,151,4.93125,1.8429282466492196
1117,154,4.94125,1.8104660211687391
1118,154,4.904999999999999,1.786473343985761
1119,164,4.93625,1.7470275449254753
1120,165,4.97125,1.6987502996419033
1121,157,4.9425,1.7122785597879198
1122,157,4.97875,1.7466273140875015
1123,162,5.02375,1.7182132740958416
1124,169,5.1375,1.7357334405861353
1125,172,5.2375,1.7631615152790197
1126,180,5.3125,1.7555679622207485
1127,187,5.3925,1.7282809199592297
1128,185,5.50375,1.7522444202854792
1129,194,5.592499999999999,1.7578671267287493
1130,195,5.6825,1.8099213803869947
1131,197,5.5625,1.830331190011559
1132,198,5.65125,1.8576897800346501
1133,190,5.3525,1.9043111606698457
1134,193,5.42,1.8338403180373974
1135,186,5.4625,1.8905760605465618
1136,190,5.50875,1.8981351130580477
1137,194,5.67625,1.9316412689213731
1138,187,5.36625,1.9512697276520874
1139,190,5.44125,1.9879929108299033
1140,192,5.46125,2.014621934444181
1141,183,5.54875,2.0945708316268217
1142,177,5.4975000000000005,2.1340236657414544
1143,180,5.543750000000001,2.1920033187795847
1144,171,5.305,2.2238195776348406
1145,167,5.42375,2.265645707344273
1146,163,5.404999999999999,2.3268835339782172
1147,169,5.383749999999999,2.3546116858745294
1148,163,5.293749999999999,2.3351230683454594
1149,160,5.27375,2.309760038034839
1150,156,5.25375,2.2878508724019415
1151,151,5.07,2.2333954527622057
1152,145,5.050000000000001,2.1782765263536192
1153,144,4.99625,2.1569105518420884
1154,137,5.0287500000000005,2.1622059445138055
1155,140,4.9087499999999995,2.160596717064437
1156,136,4.915,2.134110230418807
1157,140,4.8725000000000005,2.1146052886777698
1158,139,4.897499999999999,2.0844167756571212
1159,142,4.92875,2.062831256011671
1160,145,4.97625,2.051138579493084
1161,147,4.85125,2.0490826584743727
1162,149,4.7625,2.040258767397757
1163,154,4.705,2.022152648870232
1164,157,4.70125,1.9713857965839103
1165,157,4.7925,1.924626430255183
1166,154,4.8549999999999995,1.9038205949422535
1167,159,4.90125,1.8928287782510207
1168,164,4.9875,1.844977915658629
1169,168,5.085,1.7921013780269022
1170,176,5.26375,1.7945409049915009
1171,172,5.07375,1.8831730051333975
1172,168,5.14875,1.8957919569860682
1173,175,5.2125,1.9113704364418918
1174,174,4.66,1.8602348917119147
1175,173,4.745,1.9326822525269582
1176,161,4.81375,1.8821647222896682
1177,174,4.93,1.904702295954334
1178,166,5.0625,1.9371836769147681
1179,166,4.890000000000001,2.008527542082745
1180,161,4.765000000000001,2.089241351960387
1181,156,4.9087499999999995,2.1304989529815557
1182,145,4.865,2.1792166325964457
1183,144,4.848750000000001,2.245383825964581
1184,144,4.7225,2.2941380737865416
1185,136,4.74,2.33377550134918
1186,134,4.7125,2.309660775361135
1187,143,4.6850000000000005,2.2920545110118904
1188,142,4.63625,2.2653537975183298
1189,141,4.63625,2.1913915602691767
1190,142,4.54,2.1444424107847833
1191,135,4.3675,2.1419916848832843
1192,142,4.3775,2.14690751978878
1193,141,4.42625,2.1581437010906814
1194,142,4.45875,2.1608116365055188
1195,145,4.5675,2.14047615962693
1196,141,4.57875,2.1023264256465746
1197,147,4.609999999999999,2.098851886573867
1198,150,4.63125,2.058790116217615
1199,162,4.68125,2.052020018135286
1200,167,4.78625,2.0333493172466928
1201,160,4.5475,2.0638651967601516
1202,160,4.6575,2.077607752277073
1203,165,4.835,2.0711771239944032
1204,170,4.76375,2.1175615017562412
1205,173,4.70625,1.9493082887805548
1206,176,4.8725,1.954569662994435
1207,183,4.885,1.9149291362780416
1208,182,4.9775,1.9228351109775985
1209,192,5.0475,1.9174527250921398
1210,194,5.117500000000001,1.9195198325520626
1211,199,5.1025,1.8741379857119056
1212,196,5.244999999999999,1.9382645585925473
1213,200,5.33625,1.911359284813588
1214,209,5.41625,1.8834651823210724
1215,205,5.0625,1.8774590520795147
1216,203,5.195,1.8788965709600824
1217,197,5.16125,1.8796790087068915
1218,196,5.20125,1.9077917978987566
1219,198,5.26125,1.9152371551210075
1220,193,5.00375,1.938852403498513
1221,186,4.77,2.063704930941181
1222,177,4.6975,2.117675654121257
1223,180,4.748749999999999,2.185812271367665
1224,175,4.65125,2.3031112222061747
1225,168,4.61125,2.3480812610538213
1226,160,4.6625000000000005,2.379383771516376
1227,165,4.6587499999999995,2.426263708150619
1228,161,4.5375,2.4515001250853574
1229,160,4.4725,2.4743427167517127
