step_time,total_stopped,avg_wait_time,avg_speed
760,173,4.75375,2.351496037588192
761,162,4.48875,2.410793226626217
762,157,4.5725,2.503358257670549
763,151,4.6575,2.60002000770955
764,147,4.34125,2.6276897125387526
765,145,4.3125,2.674217144115783
766,145,4.365,2.665861181916886
767,143,4.407500000000001,2.6831765386758875
768,146,4.4575,2.7340755128327774
769,152,4.64875,2.690216670940305
770,151,4.633749999999999,2.6278703621354627
771,139,4.25875,2.6395672644434476
772,130,4.30375,2.6301047495851497
773,123,4.302499999999999,2.6564479859236734
774,123,4.36875,2.675572601599695
775,112,4.369999999999999,2.731867388622391
776,109,4.36625,2.7988471659999417
777,119,4.3175,2.7928135934588205
778,114,4.36125,2.767096940015472
779,118,4.3462499999999995,2.7316646807001264
780,116,4.41375,2.6742875461528066
781,107,4.0175,2.7215240719530236
782,105,4.015,2.737124946503665
783,101,4.05875,2.781058252923503
784,110,4.0975,2.8344296298092364
785,112,3.96625,2.779721140913117
786,116,4.12125,2.7281364515697226
787,123,4.1675,2.7319626913372748
788,130,4.2075,2.7081749686607206
789,130,4.2387500000000005,2.714955583838276
790,141,4.265,2.6705661834832513
791,141,4.1725,2.672435881273493
792,139,3.9887499999999996,2.7091652249227898
793,141,3.87375,2.7211059945101566
794,146,3.895,2.7430942968537
795,149,3.9625000000000004,2.7461208508137767
796,155,3.92875,2.7438491087107866
797,157,3.9624999999999995,2.7390226247050773
798,158,3.985,2.6528021758340317
799,165,4.0600000000000005,2.6113848892166263
800,170,4.1587499999999995,2.5839339154260763
801,161,3.5774999999999997,2.568825179078533
802,156,3.5175,2.6030642586375405
803,151,3.6650000000000005,2.542230405866328
804,153,3.7250000000000005,2.5174815991151935
805,150,3.6675,2.5018929987989362
806,146,3.5137500000000004,2.4661804696586964
807,157,3.5662499999999997,2.51883313375138
808,157,3.6187500000000004,2.506107850831716
809,155,3.66625,2.5382531707740132
810,149,3.63375,2.5132759017194943
811,147,3.55,2.5623549084784383
812,143,3.6025,2.5550117024735357
813,141,3.6287499999999997,2.541902166871851
814,138,3.63375,2.516314724185534
815,139,3.62875,2.5212295912778973
816,129,3.5900000000000003,2.4480433887188173
817,127,3.53375,2.518366050026369
818,123,3.5400000000000005,2.477501949608736
819,132,3.5175,2.4134885676124727
820,129,3.5375,2.366105765115154
821,128,3.47625,2.355746026512402
822,119,3.5837499999999993,2.349642923068636
823,118,3.645,2.3574980518321804
824,124,3.63375,2.3587161494264626
825,122,3.5812500000000003,2.3969838544021433
826,126,3.57,2.2001659903884634
827,138,3.5725,2.1791606827264194
828,133,3.62,2.164461375393089
829,149,3.7775,2.112773743398564
830,151,3.8575,2.1324533001496397
831,153,3.78875,2.113210625533593
832,155,3.86375,2.1317142508063185
833,156,3.955,2.1026854438448477
834,157,4.0125,2.156084983171234
835,159,4.06,2.1720258613403614
836,163,4.1425,2.1353545808286607
837,169,4.2225,2.139803950232503
838,167,4.27125,2.1002854005360954
839,174,4.2975,2.1040588994034866
840,178,4.40625,2.0984390966246456
841,180,4.28125,2.135776748686681
842,175,4.3862499999999995,2.1840257768677565
843,169,4.00875,2.1605752235669025
844,165,4.0975,2.2355567512533923
845,167,4.13375,2.2612785443516357
846,171,4.188750000000001,2.1930895274749136
847,178,4.28375,2.171525588570428
848,170,4.11375,2.2097060702681244
849,179,4.215,2.189953337895705
850,177,4.3062499999999995,2.2423946581078678
851,168,4.317500000000001,2.307674918473544
852,168,4.345,2.3507406167580758
853,161,4.40125,2.3817001143888876
854,154,4.455,2.383463417023778
855,156,4.48125,2.429512986452818
856,150,4.50375,2.394856817190018
857,147,4.4925,2.393493416867483
858,135,4.47,2.438594901338196
859,130,4.45,2.4335756772971417
860,126,4.518750000000001,2.413968011618554
861,127,4.5075,2.4291760967832388
862,120,4.683750000000001,2.466982117460248
863,118,4.7025,2.5017345226830363
864,121,4.6975,2.4890028591844526
865,126,4.6925,2.4703614307089357
866,129,4.6775,2.5100223977694025
867,137,4.7775,2.4709119169761773
868,134,4.7125,2.457770450153557
869,144,4.76,2.440518226434103
870,145,4.875,2.3692854216537658
871,137,4.5175,2.4490026126292337
872,136,4.565,2.4610562731717756
873,131,4.6075,2.4219493625291837
874,133,4.73375,2.416643644473238
875,135,4.68875,2.4999622288190784
876,140,4.79125,2.464137691705041
877,148,4.85,2.40025471821423
878,140,4.751250000000001,2.3993096104411538
879,153,4.8325,2.393358370872269
880,154,4.932499999999999,2.389358350515097
881,150,4.81125,2.3960058889204747
882,149,4.91125,2.3945109033902905
883,155,5.01625,2.37296181033055
884,160,5.115,2.262105694283545
885,161,4.7225,2.2714355981645915
886,164,4.80875,2.2833787695728787
887,165,4.8875,2.250996271271129
888,165,4.960000000000001,2.2877398610671125
889,169,5.11375,2.338408444771864
890,167,4.73875,2.382927099576204
891,161,4.58,2.4612365491909394
892,153,4.6450000000000005,2.533340224702535
893,153,4.682499999999999,2.578330772803462
894,150,4.65,2.5931663191490855
895,152,4.6025,2.632649597847881
896,151,4.70625,2.609049899019318
897,152,4.727499999999999,2.594428113350456
898,146,4.711250000000001,2.641569761664503
899,152,4.71375,2.6944913635750414
900,145,4.72875,2.7140572215166867
901,138,4.891249999999999,2.782693831689555
902,130,4.88125,2.8266107503500644
903,133,4.876250000000001,2.8480989748488748
904,129,4.7612499999999995,2.8693584375584082
905,131,4.78625,2.8816682341630675
906,135,4.69375,2.771339270793957
907,137,4.72875,2.7406190073165395
908,132,4.725,2.7226736071899134
909,139,4.77875,2.578678761931008
910,141,4.796250000000001,2.4717143184674986
911,139,4.49875,2.3624489874562897
912,134,4.51375,2.344261249733491
913,133,4.54875,2.3096587315069357
914,142,4.5925,2.255731852755447
915,141,4.62375,2.226237279891226
916,141,4.7250000000000005,2.188352921813944
917,147,4.757499999999999,2.1829318972727223
918,149,4.82,2.21483303621688
919,151,4.87375,2.1938474294065573
920,162,5.0275,2.161949792766235
921,150,4.6812499999999995,2.2016554399477584
922,154,4.73,2.257481283526979
923,158,4.80625,2.251408581843424
924,162,4.945,2.2191276033619673
925,164,5.09875,2.2613577949217505
926,162,5.1762500000000005,2.215470612899957
927,163,4.88,2.2473084847322897
928,160,4.96625,2.2657145128346965
929,164,5.02125,2.2376130714510696
930,160,4.945,2.252313895658756
931,159,4.9175,2.3422011666124622
932,154,4.762499999999999,2.4416003996340105
933,150,4.8062499999999995,2.4694515263151278
934,152,4.8525,2.474688584972173
935,149,4.8374999999999995,2.4779211143801505
936,146,4.8125,2.4561209515389075
937,149,4.805,2.4536052010166185
938,143,4.825,2.4543788437732377
939,147,4.735,2.4835238503978814
940,141,4.69875,2.4846805345552783
941,143,4.6325,2.5576417876167308
942,134,4.6575,2.588474087244688
943,139,4.623749999999999,2.5886677070506274
944,131,4.5625,2.582719784215937
945,134,4.46,2.565441419626617
946,134,4.5024999999999995,2.5519238624493368
947,136,4.46625,2.5267734071711008
948,137,4.39125,2.5394528661553446
949,141,4.44875,2.527135881551418
950,148,4.5525,2.5233102858433454
951,146,4.38125,2.5532929986487463
952,143,4.35375,2.600314928571659
953,143,4.32625,2.57639951083961
954,147,4.18,2.5807834765362103
955,149,4.3100000000000005,2.572300718840129
956,146,4.291250000000001,2.4478243004805282
957,157,4.3,2.41249721088584
958,156,4.3025,2.3807983729047524
959,163,4.24375,2.3334450437131893
960,165,4.27375,2.292813198825937
961,164,4.1899999999999995,2.2995830299800777
962,168,4.2325,2.273575667888833
963,173,4.33625,2.152184257974075
964,177,4.455,2.0899568219247286
965,181,4.546250000000001,2.123845722133007
966,189,4.64375,2.027257796411807
967,199,4.74875,1.9845554489568669
968,207,4.86,1.9098253164107746
969,213,4.9475,1.8744079898197148
970,212,4.69,1.849721931765119
971,203,4.56125,1.8935983853440124
972,195,4.7212499999999995,1.930789036924914
973,191,4.8237499999999995,2.040994349439798
974,184,4.94125,2.05952185575821
975,180,4.6362499999999995,2.1457478993732
976,172,4.71375,2.1737189320389607
977,177,4.7375,2.239714793615771
978,168,4.76875,2.277323528536863
979,168,4.7225,2.3006792530496414
980,163,4.8462499999999995,2.3478307772577645
981,156,4.8825,2.3967327184378653
982,148,4.8375,2.487926892642248
983,148,4.859999999999999,2.512906448390455
984,146,4.72875,2.529678013264652
985,143,4.8149999999999995,2.49235849524991
986,147,4.6875,2.401700635230707
987,140,4.813750000000001,2.3816358445434536
988,139,4.78125,2.355252954664176
989,139,4.75875,2.310198184305
990,142,4.73,2.3033015997194553
991,134,4.4174999999999995,2.348366912079725
992,140,4.405,2.305002565566155
993,138,4.45625,2.3144496937439594
994,144,4.48375,2.2624047145268995
995,147,4.4375,2.208798541895964
996,151,4.46875,2.1416521186887953
997,160,4.498749999999999,2.0686456240779103
998,162,4.5775,2.033620483745647
999,164,4.65,2.0040496925801694
1000,165,4.70625,1.982318699901301
1001,166,4.6675,2.0031917428451376
1002,171,4.75875,2.012572426795822
1003,175,4.83125,1.9151202622336556
1004,179,4.925,1.9247998518233183
1005,181,5.047499999999999,1.9273620756589693
1006,181,5.06375,1.9267644131669872
1007,192,5.15625,1.8606473844500853
1008,195,5.255,1.8132682986009319
1009,199,5.365,1.7615672775420805
1010,204,5.47,1.7175154476910273
1011,203,5.405,1.6743085639578559
1012,201,5.501250000000001,1.6833481345772225
1013,192,5.188750000000001,1.7042722969108173
1014,187,5.25375,1.730999940353628
1015,186,5.30875,1.8555009342214022
1016,183,5.3725000000000005,1.891669851298461
1017,185,5.28125,1.9304579966882778
1018,175,5.125,1.9892766525981935
1019,173,5.186249999999999,2.0590760665312438
1020,169,5.1575,2.1712188812897373
1021,162,5.0600000000000005,2.236584715699584
1022,151,5.13,2.300850791712181
1023,153,5.3374999999999995,2.412601001885181
1024,147,5.22375,2.4922040712481093
1025,143,5.21125,2.5239570742410513
1026,141,5.195,2.4913831519569913
1027,145,5.175000000000001,2.533188016797218
1028,141,5.143750000000001,2.574033082841682
1029,140,5.12625,2.5444283273956323
1030,146,5.135,2.5627459530467855
1031,143,4.91625,2.5787157774150735
1032,137,4.93125,2.5869060766180567
1033,137,4.93,2.5898507256546397
1034,145,4.9325,2.615383760369524
1035,147,4.9487499999999995,2.591699035501919
1036,153,4.9925,2.5396830705532416
1037,158,5.05625,2.4569250244652663
1038,154,5.063750000000001,2.417219055237184
1039,163,5.15625,2.4187081747229153
1040,163,5.21,2.391432361776477
1041,158,5.085,2.381050084335769
1042,162,5.13,2.3724224004459886
1043,164,5.205,2.262926121493466
1044,172,5.335000000000001,2.186650761217429
1045,172,5.40625,2.16437381597317
1046,176,5.4575,2.1219784818303413
1047,187,5.5424999999999995,2.1010396166065037
1048,188,5.64,2.128841180530476
1049,195,5.74,2.1298155401055388
1050,200,5.81625,2.0926847689200616
1051,199,5.8225,2.1443979268342237
1052,203,5.93625,2.146097231363068
1053,198,6.063750000000001,2.1570277793608525
1054,199,6.145000000000001,2.144008337844803
1055,201,6.2675,2.138345143080878
1056,193,5.9487499999999995,2.1609519439136085
1057,195,5.975,2.153822232027189
1058,185,6.03625,2.1494523680435305
1059,185,6.07375,2.143985930346131
1060,186,5.83375,2.127512708411598
1061,185,5.77625,2.1638874060348745
1062,177,5.795,2.1772535352756597
1063,174,5.77125,2.1927917066638543
1064,166,5.74,2.161271859448672
1065,166,5.67375,2.1455570939562976
1066,158,5.665,2.1439473589849616
1067,162,5.91375,2.152310128586875
1068,163,5.768750000000001,2.1780519969993177
1069,167,5.59,2.1263864738173717
1070,159,5.5725,2.1076176635800694
1071,156,5.1975,2.0859974577480633
1072,150,5.188750000000001,2.130736884117359
1073,148,4.87875,2.08746316284323
1074,143,4.72375,2.111007934909371
1075,143,4.785,2.1448280730653675
1076,138,4.5912500000000005,2.0962550566843734
1077,139,4.57625,2.103604304069462
1078,137,4.6475,2.0876582982537424
1079,138,4.915,2.0837266978773417
1080,138,4.925,2.0597527244163167
1081,143,4.75625,2.170837953478753
1082,146,4.654999999999999,2.1679906682342263
1083,146,4.6875,2.1062995077765563
1084,145,4.85375,2.036476767439006
1085,148,4.95,1.9746451875192068
1086,156,4.7825,1.9352956231190745
1087,161,4.83125,1.9064325779357572
1088,169,4.88625,1.8785482316682036
1089,172,4.915000000000001,1.81679144790996
1090,178,4.99,1.7722116650541166
1091,179,4.8125,1.7897257289075381
1092,179,4.922499999999999,1.8139126539064083
1093,172,4.9712499999999995,1.8374615713378057
1094,176,5.035,1.8357385377758806
1095,184,5.03,1.8581457756082413
1096,177,5.09625,1.8614947464134521
1097,187,5.10625,1.9182282292611401
1098,183,4.75375,1.8888584405194546
1099,178,4.805,1.9006229664541028
1100,178,4.845,1.9180612989809276
1101,171,4.88125,1.9821581663779486
1102,166,4.913749999999999,2.082250063946694
1103,166,4.745,2.149448934932987
1104,164,4.73,2.206045751101917
1105,163,4.6775,2.3056739653982716
1106,157,4.64125,2.29514955040144
1107,162,4.58625,2.3151652943656393
1108,158,4.5825,2.337754379635863
1109,159,4.4575000000000005,2.3432450110790906
1110,154,4.546250000000001,2.3416523323156166
1111,145,4.3975,2.381744541921919
1112,147,4.435,2.3491948505435865
1113,137,4.39125,2.38252255870453
1114,130,4.39,2.394730729554972
1115,134,4.342499999999999,2.374173010207192
1116,133,4.34875,2.359356728406504
1117,136,4.3675,2.35936493078422
1118,138,4.34875,2.3500468540957664
1119,144,4.48125,2.334729041555671
1120,145,4.50625,2.282459532985804
1121,140,4.4375,2.2916401795157246
1122,142,4.43125,2.330489822022846
1123,146,4.359999999999999,2.2865151498288716
1124,146,4.485,2.2417496706364037
1125,147,4.5424999999999995,2.211314184001211
1126,150,4.59,2.1625125822920372
1127,154,4.63625,2.105568744935136
1128,155,4.695,2.092630934243947
1129,162,4.6625,2.091827101057425
1130,161,4.7075000000000005,2.0843315456329408
1131,163,4.68125,2.101636687092835
1132,162,4.71125,2.123077487407245
1133,163,4.53125,2.152875847642521
1134,160,4.57875,2.139522442466402
1135,164,4.61625,2.1512388297905094
1136,163,4.69,2.1103207305564973
1137,163,4.7,2.095389473767252
1138,163,4.79125,2.0870838543278176
1139,173,4.74125,2.0407012961232365
1140,167,4.328749999999999,2.023888092443825
1141,162,4.435,2.079327477418419
1142,156,4.44125,1.9712589187554612
1143,158,4.43875,2.015425300084994
1144,163,4.39625,2.0390262736904674
1145,161,4.04125,2.0604331054675242
1146,157,3.9850000000000003,2.0985956486005413
1147,170,4.132499999999999,2.1120725389496124
1148,164,4.0600000000000005,2.089029881893497
1149,178,3.9487500000000004,2.025316907744232
1150,170,4.005,1.9585533918830178
1151,160,3.7725,1.968646109007946
1152,157,3.785,2.0030535742821542
1153,153,3.7474999999999996,2.0408537022242426
1154,161,3.71375,2.074193408775512
1155,155,3.7162500000000005,2.087549488206628
1156,153,3.78125,2.117543998524938
1157,160,3.69,2.10790950406165
1158,161,3.5824999999999996,2.0831292561583763
1159,162,3.5787500000000003,2.070579227433875
1160,168,3.48375,2.041883688181149
1161,164,3.3487500000000003,2.022448503471864
1162,163,3.44875,1.9874756755319962
1163,163,3.46,1.922384476803757
1164,171,3.5474999999999994,1.8657415743564032
1165,176,3.61125,1.7662098630230525
1166,182,3.66125,1.6567563051758203
1167,187,3.8375,1.6138170378514034
1168,189,3.9074999999999998,1.5716261580532258
1169,196,3.96375,1.526840567232621
1170,201,4.025,1.4976598204322744
1171,195,3.86125,1.5774791924551785
1172,195,3.9699999999999998,1.608795458016159
1173,193,4.03125,1.6423951613966752
1174,197,4.152500000000001,1.6728972791628718
1175,198,4.22875,1.7316396141029213
1176,200,4.30375,1.7324458041808837
1177,209,4.3774999999999995,1.748472254049824
1178,202,4.52625,1.716459540841961
1179,203,4.63625,1.7688340516705723
1180,200,4.7212499999999995,1.811303777881183
1181,201,5.036250000000001,1.8511212612640084
1182,193,4.69375,1.899691436031868
1183,181,4.74,1.9530618459185558
1184,181,4.76375,1.970422585859653
1185,178,4.858750000000001,2.015546214039824
1186,181,4.862500000000001,2.046715687433462
1187,178,4.55375,2.0907512695790778
1188,169,4.61375,2.1352481259774274
1189,171,4.655,2.1629178351039435
1190,165,4.682499999999999,2.207553389688554
1191,164,4.365,2.2046129734676234
1192,158,4.39,2.217820287427093
1193,155,4.44,2.2583187073415676
1194,148,4.4174999999999995,2.274896703387251
1195,152,4.26375,2.2474556884901946
1196,148,4.2837499999999995,2.313583600080482
1197,146,4.23,2.3225440280970946
1198,147,4.265000000000001,2.3153279359662
1199,147,4.1475,2.2876856826980587
1200,152,4.215,2.276358814934206
1201,148,4.0875,2.3012775366953435
1202,148,4.0475,2.2333202163945556
1203,149,4.305,2.169593907685365
1204,151,4.20875,2.1854408635351508
1205,159,4.21375,2.151060204288828
1206,158,4.24625,2.034744921869085
1207,165,4.28125,1.9714710387175498
1208,163,4.295,1.9460197935275245
1209,166,4.3475,1.9185680846263564
1210,172,4.345000000000001,1.8585211817817382
1211,175,4.25625,1.846184625983409
1212,181,4.35875,1.9090750927677345
1213,179,4.415,1.9104681350221007
1214,187,4.4487499999999995,1.8818625925413783
1215,194,4.5425,1.8903359108169568
1216,197,4.63,1.8541075297590244
1217,204,4.705,1.8081570488850702
1218,204,4.78625,1.7851079355920545
1219,210,4.8625,1.7515929222839026
1220,212,4.95125,1.7428120955753736
1221,210,4.847499999999999,1.8045690018870275
1222,209,4.983750000000001,1.8084224577602581
1223,206,5.04875,1.7486570596784439
1224,204,4.6975,1.83874753136652
1225,198,4.70875,1.8896886938608715
1226,201,4.795,1.8609960954526166
1227,203,4.85,1.8960929177303376
1228,201,4.942500000000001,1.9640923504057783
1229,204,4.595000000000001,2.0391998493874546
1230,191,4.59625,2.1256013435802927
1231,186,4.38,2.2210320756194246
