step_time,total_stopped,avg_wait_time,avg_speed
761,148,4.7025,2.3943030243165726
762,141,4.38375,2.398420356515816
763,145,4.45125,2.339893020469958
764,140,4.4487499999999995,2.382588249146582
765,146,4.4799999999999995,2.3804750282431693
766,143,4.52,2.397473969141081
767,148,4.24875,2.433422600128891
768,144,4.365,2.4845327652225206
769,151,4.42375,2.4914303491289016
770,149,4.47875,2.4804649032506108
771,140,4.3725,2.4896228196449948
772,131,4.4712499999999995,2.556826067883677
773,128,4.46375,2.58384977855565
774,121,4.53625,2.6224858688753834
775,113,4.4375,2.6802961224674053
776,117,4.465,2.694731300794153
777,114,4.5,2.6304583145438882
778,103,4.4825,2.5973196507270284
779,104,4.47375,2.5523457044222657
780,101,4.44,2.506474916307363
781,100,4.28,2.5504524802380213
782,101,4.34875,2.5821786541618894
783,98,4.477500000000001,2.634401065632844
784,102,4.3999999999999995,2.712148616364836
785,101,4.42125,2.7380580241897388
786,103,4.41875,2.6810186876516293
787,109,4.406250000000001,2.6474543960602066
788,108,4.37125,2.6339823915559126
789,120,4.3950000000000005,2.6142042859491608
790,117,4.4262500000000005,2.568700009505855
791,123,4.30375,2.5282048093791487
792,122,4.3625,2.5053963846679554
793,127,4.36625,2.498167021267426
794,131,4.35375,2.5009086978980672
795,130,4.40125,2.5081175614585236
796,135,4.5024999999999995,2.4592120271039084
797,139,4.5325,2.4405750696244137
798,145,4.60625,2.3854165064410946
799,155,4.697500000000001,2.3214608501824716
800,158,4.78375,2.34604944579467
801,157,4.6875,2.361277752607196
802,161,4.7787500000000005,2.3717756815206386
803,157,4.4425,2.360783734655304
804,156,4.526249999999999,2.2342237488043404
805,156,4.626250000000001,2.2313227065698245
806,155,4.69625,2.1778934032315074
807,156,4.59875,2.187624295155012
808,152,4.3825,2.1938788424815034
809,155,4.4475,2.2515437885415723
810,156,4.43625,2.2353854960172246
811,149,4.30125,2.299641793905282
812,143,4.3675,2.301093170288853
813,140,4.4312499999999995,2.2987990235722635
814,136,4.5175,2.2768510095379266
815,137,4.4399999999999995,2.303945259468616
816,134,4.46,2.287349945425763
817,137,4.3999999999999995,2.3628006032283437
818,129,4.47375,2.3387705503684373
819,132,4.449999999999999,2.3263218313345324
820,129,4.5112499999999995,2.314791954730252
821,125,4.08,2.3118642358816697
822,116,4.20875,2.2505924325150555
823,117,4.17875,2.276338833885548
824,114,4.2125,2.2910196641751686
825,108,4.2025,2.3583966522424826
826,109,4.29,2.323729039849272
827,112,4.3225,2.346954264005405
828,110,4.34875,2.347842154248626
829,118,4.371250000000001,2.3537243666155234
830,119,4.397500000000001,2.405477531503055
831,117,4.199999999999999,2.4141223912032608
832,118,4.215,2.4170580875722805
833,121,4.29625,2.392309746712594
834,124,4.3149999999999995,2.4078948214825675
835,129,4.298749999999999,2.4066894807544
836,133,4.405,2.337347114861733
837,142,4.2225,2.2196117480146578
838,136,4.242500000000001,2.2060542765623485
839,140,4.2925,2.209624580097265
840,143,4.2425,2.2014123165905986
841,141,4.105,2.219331723648374
842,141,4.146249999999999,2.303872165303261
843,139,4.21125,2.2191025781598075
844,137,3.9074999999999998,2.2859859353695122
845,137,3.93375,2.2821021834679693
846,139,3.9724999999999997,2.285331360297113
847,143,3.9050000000000002,2.2441577446832865
848,141,4.04375,2.264118582403278
849,144,3.8162499999999997,2.272975741515916
850,148,3.8687499999999995,2.3028756733062625
851,149,3.7575,2.333323755724427
852,145,3.79375,2.367830716453187
853,143,3.79125,2.3713781261510336
854,139,3.91875,2.3525528504893454
855,139,3.7837499999999995,2.370019551545594
856,136,3.6325,2.3613667329685586
857,135,3.6687499999999993,2.345135054129239
858,134,3.62375,2.3903981559934553
859,124,3.60875,2.3691823265178176
860,114,3.5925000000000002,2.365029186616871
861,111,3.6012500000000003,2.398756383405447
862,111,3.5949999999999998,2.4193610061994284
863,109,3.53,2.421340506151327
864,112,3.5275000000000003,2.428142155912013
865,115,3.58,2.418154982255053
866,108,3.5725000000000002,2.4370435757657334
867,118,3.57375,2.425905474230293
868,115,3.57,2.3838012091384577
869,124,3.56625,2.3655059790072905
870,125,3.62125,2.3504505595903185
871,121,3.5862500000000006,2.377734628419072
872,122,3.63375,2.3626783202037878
873,123,3.64625,2.255358643044326
874,128,3.69125,2.2794164119618707
875,135,3.7562499999999996,2.3687036530903094
876,132,3.79,2.294521381638394
877,144,3.8412500000000005,2.27712204599849
878,143,3.8925,2.2708745605272087
879,149,3.9299999999999997,2.264931590716527
880,152,3.99625,2.262800280832444
881,149,3.86,2.2779809499128083
882,147,3.9775,2.1272113839431577
883,156,4.11625,2.1366661056364746
884,157,4.22625,2.196186034060262
885,152,3.91125,2.230519484610175
886,154,3.99,2.2256786842983254
887,158,4.06625,2.1905316649562305
888,161,4.14125,2.195620199594787
889,163,4.23125,2.2076775348638447
890,159,4.02,2.2233984151538593
891,156,3.8950000000000005,2.323771986632348
892,152,3.9400000000000004,2.357275653839185
893,144,4.0125,2.376592728800566
894,144,4.0175,2.354173318039729
895,148,4.01625,2.377930577064549
896,140,4.08375,2.3652177971249073
897,146,4.10375,2.3750824601289695
898,135,4.0675,2.424020713157471
899,143,4.12875,2.458783001591192
900,131,4.10625,2.4547465679603246
901,132,4.15125,2.528670138765684
902,121,4.1049999999999995,2.574730882544209
903,126,4.105,2.5980849798430596
904,127,4.09875,2.6101415640557013
905,130,3.8149999999999995,2.6221996765738815
906,129,3.7699999999999996,2.5835654241478347
907,131,3.7975,2.5457835798330892
908,130,3.795,2.5507611462973943
909,133,3.8625,2.50603418824107
910,137,3.7375,2.387769838269867
911,134,3.2975,2.3796804513376535
912,130,3.28375,2.3459580247848955
913,136,3.27125,2.3505869912093122
914,132,3.3175000000000003,2.3642767185241156
915,133,3.2975000000000003,2.368735005522439
916,137,3.3987499999999997,2.402131323387479
917,139,3.42875,2.3582950937337697
918,147,3.4537499999999994,2.4133429195130507
919,149,3.4175,2.378320060505553
920,145,3.54,2.3684754929487317
921,144,3.2649999999999997,2.3749280913549953
922,144,3.30875,2.413400531245584
923,146,3.3725,2.3798951129669623
924,150,3.4750000000000005,2.444716474585787
925,157,3.6174999999999997,2.3558597540210773
926,155,3.3725,2.315257631626201
927,156,3.45,2.270168245579536
928,151,3.52125,2.281029803734975
929,150,3.60625,2.2878330062094325
930,151,3.7125,2.295803822428678
931,145,3.3587500000000006,2.3688186872106196
932,140,3.4175,2.4691363043951093
933,137,3.4325,2.5243758523096473
934,134,3.4775000000000005,2.514227805294862
935,138,3.4899999999999998,2.557656116122666
936,134,3.5774999999999997,2.5692791083274096
937,134,3.6525,2.6023221779789405
938,127,3.685,2.631886561520302
939,129,3.6687499999999997,2.67670641653829
940,128,3.66625,2.6705177048024202
941,121,3.5774999999999997,2.741198046830333
942,122,3.50875,2.7605654998451055
943,114,3.535,2.771568220516483
944,116,3.62,2.7612082265283027
945,116,3.6712499999999997,2.741889590605908
946,112,3.5162500000000003,2.6600449327264317
947,119,3.4987500000000002,2.5749099751666478
948,113,3.5500000000000003,2.5350611981390707
949,122,3.6125000000000007,2.535489637236476
950,129,3.6687499999999997,2.508926629277102
951,124,3.5949999999999998,2.526384426074744
952,133,3.5825000000000005,2.5060284957984535
953,127,3.5025,2.518112303224681
954,134,3.5025000000000004,2.444612342771009
955,136,3.42125,2.475480299166224
956,134,3.44125,2.4107442419491596
957,139,3.48,2.3838846613960754
958,140,3.4875000000000003,2.3878074644008214
959,147,3.5125,2.3802767712304145
960,148,3.5462499999999997,2.3670744640200234
961,139,3.3637500000000005,2.3907193893261147
962,146,3.34625,2.3615525358997713
963,148,3.29875,2.3337231408747465
964,151,3.44625,2.352007478174225
965,159,3.51625,2.3520214148471483
966,160,3.59625,2.3451743433203354
967,167,3.6825,2.285411198884225
968,177,3.7925,2.2246022511844767
969,178,3.5300000000000002,2.1161382231740853
970,176,3.6174999999999997,2.101100507045072
971,168,3.49125,2.085073064697882
972,158,3.6412500000000003,2.137184853864581
973,156,3.3525,2.225304517179278
974,153,3.22625,2.2627325222473975
975,150,3.2112499999999997,2.3325918267132897
976,149,3.2025,2.3497910409130265
977,151,3.29,2.3729927947005627
978,143,3.32625,2.355709266609387
979,146,3.335,2.3627898974341406
980,138,3.3850000000000002,2.3775287658472135
981,133,3.32625,2.4071618307096747
982,120,3.29375,2.4880300586941937
983,123,3.2275,2.536080487507145
984,120,3.2024999999999997,2.564949102939766
985,125,3.21875,2.5943325884658
986,121,3.2962499999999997,2.576172869340887
987,130,3.25375,2.562684870391429
988,122,3.25375,2.5286453476830024
989,129,3.255,2.49447847148434
990,138,3.26125,2.490555998030601
991,132,3.0462499999999997,2.5139727065120008
992,133,3.105,2.463329572125757
993,135,3.1025,2.410715142147323
994,143,3.1199999999999997,2.3690356037615508
995,150,3.1087499999999997,2.2752579876435655
996,148,3.1037500000000002,2.1947396467912905
997,159,3.21875,2.1066074453071972
998,160,3.2725,2.1130841435898957
999,162,3.3274999999999997,2.075510835238793
1000,165,3.4124999999999996,2.0342988060988016
1001,162,3.3325,2.0340997932724045
1002,163,3.4599999999999995,2.025314806976144
1003,164,3.5524999999999998,1.9369906597911917
1004,167,3.6862500000000002,1.9390444582262456
1005,169,3.7624999999999993,1.8889241895360058
1006,171,3.8099999999999996,1.897057424302655
1007,177,3.9000000000000004,1.9022008495320928
1008,183,4.055,1.87519855979423
1009,193,4.1425,1.8449742845942787
1010,191,4.235,1.8237593079649472
1011,187,4.2225,1.8495729768950018
1012,183,3.9925,1.877484200236967
1013,179,4.06375,1.9398905768242598
1014,172,4.188750000000001,1.968190548973202
1015,170,4.2475,2.0727553360657103
1016,165,4.2925,2.1247871549253463
1017,165,4.086250000000001,2.187449941901231
1018,158,4.11875,2.25689721919869
1019,157,4.0962499999999995,2.332479539718923
1020,157,4.15125,2.3778062795353376
1021,144,4.0975,2.5075611937149014
1022,135,4.217499999999999,2.584116700736754
1023,129,4.19625,2.7197236327254557
1024,130,4.1975,2.80911324577908
1025,122,4.175000000000001,2.872592588651901
1026,126,4.03375,2.9152594529980767
1027,121,4.17875,2.904916029882676
1028,117,4.175000000000001,2.8869346428612173
1029,116,4.2325,2.8862372326105032
1030,116,4.1375,2.848999742936745
1031,115,3.83625,2.898140203189113
1032,114,3.84625,2.912466132399163
1033,117,3.90625,2.931046546751458
1034,121,4.0175,2.969485788318793
1035,126,3.9762500000000003,2.951971626954939
1036,131,3.995,2.9236417114424755
1037,139,4.0075,2.864569727710666
1038,140,4.05625,2.8501672480262554
1039,150,4.0975,2.8483333723617625
1040,148,4.12625,2.7965504781576884
1041,142,4.07875,2.732202046907022
1042,145,4.161250000000001,2.6600048050443497
1043,146,4.202500000000001,2.5395515492210348
1044,152,4.352499999999999,2.514318959619196
1045,152,4.32375,2.4659077641958147
1046,153,4.3774999999999995,2.4319435351324237
1047,158,4.47375,2.3789569777508497
1048,159,4.56125,2.2697188760807374
1049,165,4.65625,2.2302193177735776
1050,173,4.75375,2.1576256780308296
1051,173,4.76375,2.1654014652689475
1052,170,4.82875,2.137424189972
1053,169,4.90625,2.1096953662457754
1054,172,4.97625,2.0765781522769635
1055,172,4.6075,2.072062275786177
1056,165,4.563750000000001,2.089866581362678
1057,167,4.536250000000001,2.092554365374665
1058,161,4.49625,2.09873103893408
1059,164,4.5675,2.1166499135074592
1060,154,4.22875,2.1316280880209826
1061,149,4.2575,2.189470811634811
1062,141,4.3325,2.2093347956908373
1063,135,4.355,2.2550240673601794
1064,134,4.2375,2.330125839841933
1065,131,4.338749999999999,2.3622954897197754
1066,124,4.3425,2.355165345035203
1067,128,4.35375,2.3237577634722664
1068,121,4.3100000000000005,2.3250681111853755
1069,123,4.285,2.3248215744077965
1070,121,4.29375,2.321645236331093
1071,112,4.14,2.363462143243501
1072,107,4.356249999999999,2.357258198018308
1073,110,4.24375,2.393777997079861
1074,111,4.2375,2.4281907925787167
1075,115,4.262499999999999,2.4588494581585953
1076,120,4.2787500000000005,2.4174837276103265
1077,121,4.3375,2.389696718375188
1078,121,4.31,2.3760165686812433
1079,137,4.24625,2.3413913797935644
1080,131,4.305,2.3047466000695733
1081,137,4.1475,2.386175993383456
1082,136,4.225,2.361399716002389
1083,138,4.31125,2.3001877693918678
1084,141,4.461250000000001,2.1966971375145037
1085,143,4.33625,2.154329326942759
1086,146,4.43625,2.134103023342224
1087,150,4.5,2.11235260532264
1088,153,4.5825,2.1571515319384695
1089,159,4.66,2.147343162272772
1090,163,4.73375,2.1215692828863326
1091,161,4.53125,2.11591152290333
1092,159,4.6137500000000005,2.093669332240406
1093,162,4.6825,2.0829572473862568
1094,165,4.74875,2.036984992875156
1095,170,4.78875,2.004006542109103
1096,170,4.79875,1.9610160341962106
1097,168,4.4375,2.007466240228276
1098,169,4.47375,1.982523058826401
1099,167,4.4675,1.9891182322659786
1100,162,4.445,2.004643304289472
1101,157,4.06,2.0668791234142754
1102,150,3.8737500000000002,2.157080956655343
1103,146,3.91125,2.2192659293484502
1104,149,3.91,2.265568967638008
1105,141,3.91,2.3527071257048315
1106,140,3.8675,2.36171264755573
1107,138,3.7950000000000004,2.374927570565869
1108,132,3.92,2.3518501810659203
1109,134,3.91875,2.2529898361963734
1110,133,3.8637499999999996,2.2221228720924993
1111,129,3.8325000000000005,2.2732881396785483
1112,123,3.87,2.262636850265921
1113,128,3.8899999999999997,2.2917290667532173
1114,130,3.7775,2.2823098688968226
1115,127,3.8125,2.2133126377280967
1116,128,3.8324999999999996,2.2012649367306585
1117,134,3.89375,2.16277211593012
1118,133,3.89625,2.0966446972372634
1119,144,3.9400000000000004,2.0426436788922637
1120,146,3.9537500000000003,1.9932621675361477
1121,139,3.76125,1.9826836566703654
1122,138,3.7712499999999998,2.047197822991839
1123,145,3.8337499999999998,1.9234573721044468
1124,145,3.9425,1.9143474740305964
1125,148,3.96125,1.8835087245809767
1126,148,3.87125,1.8620804145896217
1127,162,3.92125,1.8329478034253686
1128,160,3.9725,1.8260676143048777
1129,171,4.015,1.8333270380193092
1130,173,4.07375,1.8561602021313162
1131,174,4.10625,1.862302430382421
1132,172,4.16875,1.8775611313539946
1133,172,4.2325,1.9047778632833796
1134,175,4.2924999999999995,1.883275508665167
1135,175,4.3549999999999995,1.917329981127835
1136,186,4.4075,1.9071770689831335
1137,189,4.49,1.9051121811601597
1138,189,4.51625,1.94720853061522
1139,193,4.025,1.9541771425100583
1140,192,4.0600000000000005,1.979674511352412
1141,185,4.07625,2.0654277174692672
1142,178,4.11,2.1286997330039243
1143,177,4.28125,2.20924989315141
1144,178,4.09375,2.2287336889009395
1145,180,4.10625,2.238927191353603
1146,177,4.1187499999999995,2.2812968122362767
1147,178,4.1375,2.291706129134145
1148,172,4.18,2.28863691625903
1149,174,4.24625,2.255255469302006
1150,166,4.1537500000000005,2.240254544691067
1151,164,4.03125,2.255961683748105
1152,160,3.96625,2.2389012943498576
1153,160,3.9475,2.2146132135048724
1154,155,3.9975,2.231518690145324
1155,148,3.9312500000000004,2.2320446740603708
1156,151,3.8425000000000002,2.2354032242549557
1157,159,3.8375,2.2073598706633617
1158,158,3.77625,2.1694934612100636
1159,160,3.8325,2.143044027422933
1160,162,3.89375,2.115192436888939
1161,162,3.77375,2.1058369185234054
1162,168,3.8625,1.9238472333206484
1163,167,3.8575,1.9719202009373435
1164,166,4.038749999999999,1.9839540976756669
1165,167,4.05125,1.9946476223803657
1166,173,4.1325,1.9742804889086845
1167,185,4.21875,1.9089325129273056
1168,187,4.2787500000000005,1.8866435299628876
1169,192,4.375,1.8624341008633731
1170,201,4.4575,1.84595005763965
1171,194,4.1,1.9167608441306394
1172,192,4.17875,1.8924187125092513
1173,191,4.24375,1.9034109949757538
1174,190,4.34,1.9016000312828771
1175,193,4.38875,1.9090147271561386
1176,190,4.4825,1.9115506783411071
1177,191,4.55375,1.9314292306991432
1178,188,4.625,1.9200820656036794
1179,191,4.74375,1.861795050554931
1180,190,4.8125,1.885083716806748
1181,187,4.395,1.9278714366912009
1182,181,4.45,1.9347587460748792
1183,172,4.484999999999999,2.0112018634258835
1184,171,4.452500000000001,2.051459975267454
1185,173,4.61875,2.0928268079324557
1186,174,4.33375,2.1229121303205947
1187,172,4.2612499999999995,2.1557294752628677
1188,163,4.26375,2.2126350878416643
1189,161,4.258750000000001,2.2105789439415635
1190,158,4.24875,2.234069429764098
1191,152,3.93,2.243070425093056
1192,141,3.932499999999999,2.294460651465634
1193,139,4.03125,2.3285174243745272
1194,143,3.98375,2.3245126565374674
1195,145,3.90625,2.3243550501723327
1196,138,3.9575,2.312178453218294
1197,135,3.8024999999999998,2.3638305680469083
1198,136,3.7699999999999996,2.338200329106014
1199,144,3.7575,2.2967379337170533
1200,143,3.8125,2.2479107839996746
1201,141,3.66125,2.269646801257121
1202,145,3.68875,2.1891320725542798
1203,144,3.79,2.1957430611130926
1204,149,3.8925,2.1521011677120354
1205,153,3.7925,2.106581710264607
1206,155,3.7912500000000002,2.061535498246425
1207,163,3.8874999999999997,2.0444823300014185
1208,167,3.9137500000000003,2.0200360763610647
1209,178,3.92625,1.9923498199121132
1210,180,3.9487500000000004,1.9817502783148697
1211,182,3.90875,1.9884436541723662
1212,181,4.01125,2.007364499222453
1213,180,4.036250000000001,2.0082059689463017
1214,186,4.09125,1.986726957493778
1215,189,4.115,1.983789331435871
1216,195,4.20625,1.9233424336887621
1217,198,4.275,1.8694745028120237
1218,202,4.38125,1.8649319709349477
1219,209,4.46,1.7874570615785679
1220,210,4.54875,1.7857596852260664
1221,206,4.57125,1.7950104550379828
1222,200,4.63625,1.8424829771619948
1223,200,4.23125,1.8582488109923052
1224,191,4.27625,1.9106906439043319
