step_time,total_stopped,avg_wait_time,avg_speed
755,161,4.18625,2.2057972050881545
756,159,4.265,2.1885682081602034
757,158,4.33875,2.189279738694771
758,161,4.42875,2.1203235682388377
759,164,4.51875,2.11776308884243
760,169,4.60875,2.108764396971688
761,162,4.42,2.1355126602908605
762,160,4.501250000000001,2.182971091242135
763,157,4.1762500000000005,2.1673262754997036
764,156,4.245,2.137290574889242
765,152,4.31375,2.144016715291357
766,151,4.3725000000000005,2.186791662495721
767,149,4.27125,2.2484587924484525
768,143,4.17875,2.3111659762629513
769,145,4.1425,2.333105475056937
770,143,4.195,2.330927352099265
771,130,3.7675,2.4157981769012298
772,123,3.84375,2.4959595699158466
773,115,3.895,2.5518073691764984
774,114,4.016249999999999,2.579720675560838
775,115,3.89875,2.6344009412053966
776,106,3.8825000000000003,2.6821836393459684
777,116,3.8175,2.659120649748995
778,104,3.8200000000000003,2.653467070488013
779,107,3.8087500000000003,2.6265075707911154
780,101,3.8537500000000002,2.6114663140812864
781,99,3.6875000000000004,2.6410143206198393
782,91,3.6787499999999995,2.6511050394909623
783,94,3.6962500000000005,2.6991963615032497
784,98,3.66,2.779359270990719
785,97,3.64375,2.7891255593989412
786,97,3.69375,2.7026114274555124
787,112,3.70625,2.6905774663327184
788,108,3.5137499999999995,2.6680867998900952
789,119,3.5324999999999998,2.6502798506394836
790,119,3.5737499999999995,2.616662928582006
791,122,3.3649999999999998,2.618725747638569
792,122,3.4137500000000003,2.603939413346886
793,126,3.42,2.555334265504167
794,135,3.40625,2.5783966674640086
795,144,3.3899999999999997,2.516498044834344
796,151,3.51125,2.5057601171171036
797,155,3.6075,2.4932211809563136
798,162,3.6787500000000004,2.439431868149171
799,173,3.765,2.4240602698872222
800,173,3.85375,2.443881194532589
801,174,3.78125,2.44016621387322
802,172,3.9075000000000006,2.39366319355955
803,175,4.00375,2.3580061176408735
804,174,3.7049999999999996,2.313019920155117
805,168,3.8137499999999998,2.334289315567131
806,164,3.86,2.2973746809075095
807,171,3.9087499999999995,2.312347803059353
808,166,4.00125,2.3349225924221884
809,165,3.75375,2.33491272968868
810,165,3.8274999999999997,2.340051698740053
811,156,3.7075000000000005,2.411711833377457
812,149,3.8150000000000004,2.3921828685333257
813,143,3.8550000000000004,2.3993993468252617
814,137,3.8649999999999998,2.3692428173002136
815,137,3.8775,2.365604604067224
816,137,3.99,2.3039287361309784
817,133,3.9899999999999998,2.3884508644641644
818,129,4.0,2.359874024929404
819,127,4.09625,2.3247752119779013
820,128,4.12,2.2881103062188575
821,107,3.76375,2.3051614150195525
822,104,3.8949999999999996,2.3349496190284578
823,95,3.9262499999999996,2.376314803485528
824,97,3.85875,2.411777813085301
825,102,3.8924999999999996,2.4519600343400207
826,105,3.9249999999999994,2.3915771879019094
827,113,3.89625,2.376464103685516
828,106,3.8674999999999997,2.3655411931342525
829,112,3.875,2.3158902192434576
830,114,3.9125,2.347670305045433
831,114,3.8212499999999996,2.35820428671872
832,114,3.7237499999999994,2.284417433241101
833,118,3.6975,2.3467520074262445
834,126,3.69125,2.279326206049319
835,126,3.6787500000000004,2.242730681210257
836,130,3.73375,2.257980160527242
837,142,3.78125,2.2273595366662695
838,146,3.8587500000000006,2.2287929859048754
839,153,3.9362500000000002,2.218558554831612
840,158,3.9462499999999996,2.213559347894531
841,154,3.83875,2.2883295789032743
842,159,3.8987499999999997,2.3491868079900713
843,160,4.0287500000000005,2.3164909270492133
844,163,4.15125,2.2859521418373983
845,158,3.8862500000000004,2.330584402197571
846,160,3.9725,2.2706625484442258
847,163,4.0475,2.264826366237662
848,162,4.125000000000001,2.242274620661836
849,159,4.31625,2.2695652025920627
850,156,4.03875,2.32010955868349
851,148,3.87375,2.390487287172562
852,144,3.9475000000000002,2.456547485194164
853,138,4.02125,2.4822220162283846
854,137,4.0200000000000005,2.4865349682086078
855,136,4.11,2.515714765607797
856,129,4.086250000000001,2.472304745767794
857,132,3.9675000000000002,2.478303709722019
858,126,3.9962500000000003,2.5265692589349724
859,126,3.96625,2.523226668058049
860,113,4.0,2.52121871035264
861,106,3.9762499999999994,2.537891743844902
862,102,3.9537500000000003,2.5792964414615125
863,109,3.94625,2.6047195350072285
864,111,4.00875,2.6166401603947027
865,116,3.9487500000000004,2.6034108975809884
866,121,3.9662499999999996,2.616516243015492
867,128,3.95125,2.588487308471179
868,128,4.02,2.557668535261988
869,130,4.005000000000001,2.5169258681047735
870,139,4.047499999999999,2.491364737216877
871,133,3.8274999999999997,2.574884784258869
872,127,3.83,2.5602995474664594
873,123,3.91875,2.5435303157624185
874,128,3.9400000000000004,2.5014034771404345
875,128,3.93625,2.5091184378347005
876,128,3.89,2.4547695930998974
877,142,3.9362499999999994,2.42624393962029
878,140,3.96625,2.3873207825135525
879,141,4.0600000000000005,2.3480615979388744
880,148,4.1225000000000005,2.305378449157511
881,140,3.98125,2.2985819779570704
882,150,4.05,2.2487861328608036
883,149,4.14125,2.218917585425708
884,159,4.234999999999999,2.217823387971624
885,163,4.2675,2.2766681812701415
886,165,3.97875,2.2724318532771246
887,168,4.05125,2.2390352538133147
888,170,4.13625,2.2655460027191334
889,173,4.21875,2.2711060950793374
890,173,4.168749999999999,2.2982011714831954
891,165,3.83125,2.3676042615235984
892,165,3.90125,2.4317867628517633
893,161,3.945,2.483241176245449
894,157,3.9737500000000003,2.4915004750641754
895,156,3.8162499999999997,2.5505130223865202
896,149,3.835,2.565723683829375
897,146,3.67875,2.602138135541919
898,142,3.7375,2.662915483726292
899,133,3.74375,2.724282483782937
900,127,3.7049999999999996,2.7242192549189777
901,117,3.61875,2.795168798429397
902,110,3.5849999999999995,2.809523407079858
903,104,3.6575,2.7935303176603696
904,109,3.6699999999999995,2.7843984704294966
905,110,3.56625,2.7719277452143687
906,110,3.4125000000000005,2.693344576931731
907,115,3.3462500000000004,2.613860435463764
908,111,3.2724999999999995,2.6029641368245313
909,124,3.19125,2.5346955460997957
910,123,3.13625,2.4835980197720513
911,122,2.88875,2.4206259874433558
912,127,2.87,2.3484364004247595
913,131,2.8425000000000002,2.307187854885476
914,136,2.86375,2.2804579894031574
915,139,2.81875,2.2226400801735524
916,145,2.815,2.210457366969727
917,144,2.8062500000000004,2.218635319147573
918,149,2.8287499999999994,2.285874508294847
919,156,3.08,2.267981842661459
920,162,3.135,2.2750554390328923
921,150,2.8425000000000002,2.3272155046690832
922,152,2.9124999999999996,2.341577515401863
923,154,3.01875,2.3918797269245067
924,158,3.18,2.4699552672592624
925,163,3.255,2.463836614504717
926,163,3.3325000000000005,2.398573210272943
927,172,3.1362499999999995,2.3558642329921375
928,160,3.2074999999999996,2.319041871115284
929,164,3.28,2.3099776834791212
930,160,3.3425000000000002,2.292060121423401
931,156,3.42875,2.3446010937544113
932,148,3.1887499999999998,2.40110516210423
933,140,3.23125,2.4257042430122
934,141,3.26875,2.4357521957500845
935,136,3.29625,2.4422120530047793
936,136,3.2887500000000003,2.4489507541085467
937,131,3.29875,2.4644553534439693
938,126,3.28875,2.4627693085865627
939,129,3.3950000000000005,2.488147457965556
940,128,3.357500000000001,2.472432140932324
941,128,3.26375,2.5385721265511156
942,119,3.395,2.5541826462084116
943,122,3.38625,2.5841086681124597
944,107,3.33,2.615216683159417
945,117,3.30875,2.644895547670652
946,115,3.4137500000000003,2.650015715275617
947,116,3.415,2.655292273025537
948,113,3.4175,2.6555954317290946
949,125,3.5562500000000004,2.650494289886382
950,126,3.6225,2.5984579645656964
951,127,3.535,2.6081194759850055
952,130,3.545,2.6210154072700127
953,131,3.4775,2.5488256756376186
954,140,3.4425,2.525237945923849
955,145,3.3400000000000003,2.436164866471256
956,146,3.34625,2.3962098537112584
957,152,3.2675,2.35431983505699
958,147,3.3925,2.3419550066484525
959,151,3.44125,2.2828297824577506
960,151,3.46875,2.2734080709500954
961,146,3.37625,2.3351856626407113
962,150,3.4875,2.311262804376261
963,149,3.57875,2.33109715688082
964,158,3.6925,2.2164628613380177
965,162,3.7824999999999998,2.214242860426088
966,165,3.8825,2.1842975445600112
967,179,4.061249999999999,2.11565882675624
968,181,4.168749999999999,2.1190484403456717
969,189,4.2775,2.008553282193433
970,186,4.045,2.0043232864364153
971,171,3.9025,2.04880573781859
972,165,3.98,2.072214192860978
973,152,4.04125,2.160208254932508
974,158,4.05875,2.192012687701728
975,150,3.87125,2.265787388009665
976,145,4.00375,2.2852083398420717
977,149,4.02375,2.3406944378092844
978,142,4.053750000000001,2.338268584602269
979,147,4.10625,2.3352741972914575
980,143,4.17375,2.3539069294359503
981,126,3.96375,2.3625773765152074
982,123,3.945,2.4183079754262504
983,115,3.9325,2.477651764132128
984,118,3.96,2.5135025370794852
985,115,3.8725,2.551373410404174
986,116,3.8925,2.5454360439873414
987,119,3.9462499999999996,2.507495798917928
988,116,3.78625,2.50239938641087
989,114,3.8550000000000004,2.492502541613131
990,123,3.8375000000000004,2.492595510169406
991,121,3.6125000000000003,2.5125995332122746
992,127,3.6037500000000007,2.458103232736557
993,125,3.52625,2.46329416936524
994,130,3.5125,2.419046225870049
995,136,3.51125,2.3456205369270866
996,134,3.485,2.3087436016159217
997,138,3.5399999999999996,2.2627978377560787
998,140,3.5625,2.277837576498424
999,144,3.53125,2.247224293208592
1000,152,3.5825,2.2121838295018206
1001,145,3.5612500000000002,2.207538684939369
1002,153,3.6862500000000002,2.143458599553031
1003,154,3.7587499999999996,2.021660632757912
1004,161,3.88375,2.0045876272047374
1005,162,3.81875,1.9970961446828166
1006,169,3.88125,1.9482815833893834
1007,181,3.9887499999999996,1.9396196145937028
1008,183,4.02,1.9005454471060268
1009,191,4.13625,1.861335256218026
1010,195,4.25,1.8258775001079888
1011,193,4.1312500000000005,1.821890473355476
1012,192,4.220000000000001,1.8151377940962146
1013,186,3.9362500000000002,1.830044654152389
1014,184,3.91375,1.8288053416500365
1015,180,3.98125,1.893557949345105
1016,175,4.03375,1.8731486090562708
1017,178,4.0649999999999995,1.8992979259100617
1018,172,3.8487500000000003,1.9348516321819045
1019,172,3.9375,1.9635645718922816
1020,174,3.8899999999999997,2.059440383746687
1021,163,3.89125,2.17744984644056
1022,149,3.9575,2.241058326272745
1023,144,4.03875,2.383209929460033
1024,145,4.16375,2.4433868572357067
1025,134,4.11625,2.530048337350815
1026,132,4.016249999999999,2.54731975184415
1027,136,4.065,2.584502781646511
1028,128,4.1274999999999995,2.575350795648135
1029,133,4.1225,2.5889658961292072
1030,130,4.1675,2.603608926411648
1031,126,3.9475,2.633178233145024
1032,125,3.85375,2.5987506743234885
1033,128,3.8587499999999997,2.624805031901895
1034,130,3.9175,2.5937417776025344
1035,136,3.99375,2.6033980045770777
1036,138,3.985,2.508464045259837
1037,147,4.05875,2.420411206822835
1038,151,4.08,2.388541424107843
1039,159,4.1537500000000005,2.3280118536056773
1040,166,4.19375,2.2613114731517974
1041,166,4.1587499999999995,2.2332015813735056
1042,169,4.2325,2.113346114317125
1043,180,4.3412500000000005,2.0475157445170256
1044,182,4.51875,1.9897377636001814
1045,187,4.64875,1.909988598050226
1046,188,4.7175,1.8607507058529023
1047,196,4.835,1.877721061286661
1048,194,4.94125,1.9160666952535066
1049,204,5.062500000000001,1.9156856758413845
1050,206,5.182499999999999,1.8874502671024835
1051,204,5.183750000000001,1.9389208023962872
1052,200,5.33875,1.9329863620827346
1053,199,5.436249999999999,1.9135406260416825
1054,199,5.52,1.8544608976252868
1055,199,5.59125,1.8353990941507448
1056,193,5.171249999999999,1.8333873143475645
1057,191,5.194999999999999,1.8237748379189018
1058,186,5.2525,1.8244813946893554
1059,181,5.29375,1.8418970628503646
1060,182,5.1475,1.8691338775849722
1061,171,4.811249999999999,1.9632172230266522
1062,161,4.75875,1.994857556688179
1063,158,4.81875,2.045923210069775
1064,154,4.821249999999999,2.124124064803666
1065,151,4.7075,2.15528694547618
1066,151,4.77125,2.1407060148563435
1067,159,4.785,2.12932159419076
1068,152,4.72125,2.1319820629993993
1069,154,4.68875,2.082912438710339
1070,155,4.625,2.0773224357769937
1071,145,4.18125,2.1121511705323632
1072,143,4.26,2.119656169952175
1073,132,4.295,2.1373584046996448
1074,138,4.3575,2.045469652637166
1075,137,4.1450000000000005,2.0771567599151415
1076,129,4.17375,2.04598036286429
1077,139,4.17,2.0320759770636587
1078,137,4.194999999999999,1.9753694161770374
1079,141,4.20875,1.9559976449165748
1080,142,4.22875,1.9377761122090202
1081,143,4.10625,2.017901444509336
1082,146,4.21125,1.9603697202805965
1083,153,4.29875,1.95231545688359
1084,155,4.53,1.9456995963731416
1085,160,4.62125,1.9117723558101742
1086,163,4.72875,1.8922592903015656
1087,170,4.6675,1.8893175853820348
1088,169,4.62,1.9004627728745955
1089,176,4.70375,1.9176227115567104
1090,177,4.835,1.875753101622694
1091,177,4.53125,1.8575635902027252
1092,180,4.625,1.8458662817990479
1093,186,4.70625,1.8244563326306307
1094,191,4.785,1.79925568242127
1095,192,4.855,1.7983357195235783
1096,193,4.95125,1.7670315328974444
1097,188,4.5725,1.8336721100190272
1098,187,4.63125,1.7718163026123375
1099,186,4.7,1.7866142740240516
1100,182,4.77625,1.8071172771174349
1101,173,4.83625,1.8764678823042642
1102,163,4.5875,1.9965972112461372
1103,160,4.605,2.0764163594251936
1104,163,4.665,2.13013166309493
1105,154,4.67375,2.215478092644872
1106,148,4.7025,2.206555532265882
1107,145,4.796250000000001,2.216670785876682
1108,139,4.6775,2.158831788068492
1109,147,4.695,2.1276758739534034
1110,135,4.6587499999999995,2.11083209642941
1111,130,4.5249999999999995,2.1710162888722535
1112,130,4.4825,2.138093394960257
1113,128,4.47875,2.1924586665603507
1114,129,4.35125,2.1729081440450777
1115,131,4.3012500000000005,2.139854269973898
1116,130,4.307499999999999,2.0855451980687794
1117,141,4.345000000000001,2.0717282061920486
1118,140,4.4350000000000005,2.052377455770103
1119,148,4.46875,2.021910696214994
1120,149,4.4575000000000005,1.9587362407337832
1121,146,4.27375,1.9805137739076755
1122,146,4.27375,2.0041430130388447
1123,146,4.3325,2.002627955850958
1124,152,4.425,1.9654829326585983
1125,158,4.35,1.9414749905874429
1126,161,4.4375,1.895619990287986
1127,170,4.50125,1.8947475131855962
1128,176,4.48,1.8951927101385457
1129,183,4.6725,1.8968748237420925
1130,183,4.745,1.9299467623204354
1131,180,4.5375,1.9293765126076907
1132,180,4.705,1.9209253870717968
1133,176,4.76125,1.9367904598573897
1134,183,4.7475,1.9223558267059793
1135,180,4.775,1.9495990724856938
1136,183,4.901249999999999,1.9206417008098249
1137,189,4.99,1.8943047871651322
1138,188,4.5912500000000005,1.925984791195419
1139,176,4.62125,1.9423261733227901
1140,176,4.648750000000001,1.96789160084765
1141,163,4.407500000000001,2.064662080981236
1142,156,4.3475,2.0894319020566003
1143,151,4.08625,2.178278415204376
1144,154,4.1525,2.249671065414678
1145,150,4.165,2.3037334450326132
1146,148,4.12625,2.337461302845784
1147,146,4.09625,2.3818831306091726
1148,144,4.04375,2.379400047621665
1149,150,4.12,2.3589996272064777
1150,145,4.15,2.3456632050184067
1151,135,3.92625,2.340864636183972
1152,135,3.7424999999999997,2.320441781142774
1153,132,3.715,2.300807056721013
1154,127,3.6725000000000003,2.312021297407029
1155,124,3.4000000000000004,2.3469440262796617
1156,130,3.2925,2.2816385173014067
1157,134,3.3825,2.263302621474473
1158,138,3.295,2.2342634779248716
1159,138,3.3025,2.157682168859246
1160,145,3.325,2.108885149194494
1161,139,3.0225,2.0871409191407873
1162,135,2.9274999999999998,2.0791351768162927
1163,145,3.045,2.047345824902447
1164,150,3.0287500000000005,1.9477603154667393
1165,155,3.0,1.8164871381391563
1166,164,3.01375,1.7609322720842335
1167,169,3.0575,1.7149363452529423
1168,177,3.11375,1.6707976167064564
1169,191,3.2062500000000003,1.6042126485914567
1170,195,3.30625,1.5933998128006495
1171,195,3.1712500000000006,1.6915276880623342
1172,191,3.3012499999999996,1.718191405449106
1173,191,3.345,1.73628989980978
1174,197,3.38375,1.7332419560710164
1175,201,3.435,1.7812039343315915
1176,198,3.48375,1.7943222175439568
1177,207,3.55,1.7716740922283591
1178,207,3.6224999999999996,1.7783466185758414
1179,199,3.2912500000000002,1.8101246656147452
1180,198,3.2725,1.8533596092772209
1181,181,3.5324999999999998,1.9245286948326985
1182,172,3.59625,1.968562796704556
1183,162,3.5425,2.0638051233744683
1184,164,3.2925,2.126815596837328
1185,162,3.38625,2.18254353039599
1186,164,3.4175000000000004,2.2031966866044126
1187,161,3.42,2.2590571116856553
1188,154,3.3925,2.323564719190534
1189,154,3.5337500000000004,2.353652804249628
1190,151,3.50125,2.4060826924552834
1191,143,3.4325,2.441889289065533
1192,139,3.4124999999999996,2.4808183031930153
1193,142,3.39,2.523562652205811
1194,140,3.36625,2.554334433759204
1195,137,3.3125,2.513764486400647
1196,134,3.3425000000000002,2.5290153953832895
1197,144,3.3137499999999998,2.5348785628586583
1198,144,3.35125,2.5028731657106866
1199,157,3.36875,2.4764448043128175
1200,164,3.4475,2.4031708288678697
1201,165,3.2800000000000002,2.4326744178949617
1202,164,3.29875,2.3389682819847746
1203,166,3.335,2.2816966092599316
1204,173,3.3987499999999997,2.2557256542307202
1205,177,3.435,2.2332844386042296
1206,186,3.4825,2.1565733379864773
1207,193,3.5100000000000002,2.118434301117808
1208,196,3.46625,2.065830425691469
1209,207,3.5124999999999997,1.9933798658790134
1210,209,3.5675,1.9467957370126951
1211,209,3.5162500000000003,1.9129563076522262
1212,210,3.6312499999999996,1.9103793827475117
1213,212,3.7299999999999995,1.870956339275296
