step_time,total_stopped,avg_wait_time,avg_speed
758,121,3.9025,2.3620847889513463
759,124,3.91125,2.384945874776883
760,126,3.8549999999999995,2.3108756364145315
761,126,3.5975,2.3203698340342576
762,122,3.64,2.2915199927703216
763,129,3.70875,2.288285260519372
764,136,3.72625,2.277582358973597
765,133,3.73125,2.215050478892484
766,137,3.7800000000000002,2.179174004935469
767,148,3.8437500000000004,2.028714799161111
768,153,3.915,2.040289917613181
769,161,3.92125,1.998282112340114
770,165,4.01125,1.9039219518402795
771,161,3.7862500000000003,1.9035357855948007
772,156,3.8712500000000003,1.9106286633929008
773,160,4.03125,1.9506041482254035
774,157,4.0875,1.9652287589309447
775,161,4.16125,2.007669263521683
776,161,4.24625,2.0726260300293227
777,164,4.34375,2.0733601989743793
778,157,4.4575,2.039410066811785
779,161,4.55375,2.039432180726449
780,159,4.645,2.0362088245386905
781,153,4.19125,2.1135435374231526
782,141,4.2675,2.12512751060768
783,140,4.395,2.1996706276716664
784,141,4.45,2.3081641723895343
785,139,4.40625,2.364108275682666
786,133,4.465,2.3240455308962726
787,143,4.4625,2.3416987554902953
788,134,4.51375,2.3230327434252285
789,139,4.438750000000001,2.3119286086450055
790,129,4.4225,2.2971470418939997
791,132,4.45,2.275094187915663
792,132,4.4575,2.302965821431637
793,125,4.42625,2.3107811087915135
794,127,4.36875,2.318987298192928
795,129,4.327500000000001,2.3206625700255925
796,124,4.43375,2.291001259806779
797,130,4.50875,2.252900520645965
798,125,4.546250000000001,2.252573100268224
799,132,4.56125,2.2294856693308067
800,142,4.58125,2.240490697157939
801,140,4.3075,2.0968102598156433
802,135,4.38125,2.1015609399657786
803,134,4.3825,2.0838849512746176
804,139,4.41875,2.080990577436605
805,145,4.375,2.049224063249414
806,144,4.37,1.9988820740697528
807,149,4.4125,1.9436932732311563
808,152,4.46875,1.8856352293705987
809,158,4.5125,1.8733455771700807
810,158,4.33625,1.8098751824686166
811,158,4.2475,1.8472201226450233
812,155,4.30125,1.8449535545390063
813,159,4.47875,1.851302769309391
814,160,4.55,1.8438928613254968
815,164,4.60125,1.841915929201506
816,166,4.71,1.8059452298920626
817,170,4.76,1.884821638217735
818,168,4.7124999999999995,1.8623761264031524
819,167,4.755,1.8385160982904278
820,174,4.9325,1.8143011380616485
821,160,4.382499999999999,1.866376259543211
822,150,4.48125,1.918479047766059
823,140,4.485,1.9722125809632103
824,139,4.5525,2.0689283891604204
825,138,4.545,2.2091584079190048
826,134,4.54,2.1681234950338433
827,144,4.5675,2.181560276610514
828,131,4.6275,2.1493599650386095
829,137,4.64875,2.107190334283724
830,123,4.61875,2.114376690305213
831,129,4.40625,2.1362636475668357
832,122,4.38,2.153943398706981
833,120,4.435,2.1823472819788234
834,123,4.45,2.188868698393552
835,123,4.41125,2.1316447081614385
836,124,4.55625,2.12198862892449
837,132,4.4125,2.114987708118428
838,125,4.4025,2.120780279030842
839,135,4.39625,2.1297000234959858
840,138,4.2775,2.0030022695211476
841,135,3.9774999999999996,2.082961658537968
842,132,4.01125,2.104025783482283
843,132,4.1175,2.0921399600903228
844,135,4.12375,2.1472181710680722
845,132,4.1000000000000005,2.120443852684105
846,137,4.13125,2.09254759109833
847,141,4.20875,1.9948568127179407
848,148,4.27375,1.9582162880109344
849,156,4.313750000000001,1.8987303844120849
850,159,4.357500000000001,1.8946766025691963
851,156,4.2700000000000005,1.9004269871644148
852,159,4.37375,1.9162993358698912
853,162,4.4750000000000005,1.882026117197752
854,165,4.57125,1.8379919208221527
855,169,4.641249999999999,1.8363206936849947
856,167,4.70875,1.818112727122564
857,171,4.74875,1.7595006571013534
858,169,4.77,1.7954801374105298
859,172,4.845000000000001,1.7845287454169596
860,175,4.87125,1.7655240922574091
861,166,4.225,1.8073060290557499
862,162,4.273750000000001,1.8363956293342805
863,156,4.38875,1.8776224979333274
864,155,4.43125,1.9285100700625908
865,160,4.545,1.9547911459775928
866,152,4.57,1.98908842397459
867,157,4.61375,1.9957459170603384
868,153,4.62625,1.9962564855351543
869,155,4.645,1.9797398672083326
870,146,4.6274999999999995,1.9820019518022816
871,149,4.35375,2.0594421896771475
872,142,4.38625,2.047243896509574
873,135,4.33,2.0901589348566345
874,137,4.3075,2.1532320837269125
875,136,4.16875,2.2414153732179876
876,140,4.317500000000001,2.2241772002042475
877,144,4.30625,2.2316348712055682
878,136,4.30375,2.2429319080668857
879,143,4.3425,2.235321440518099
880,143,4.285,2.17691555633435
881,138,4.06375,2.1899789962235205
882,136,3.9762500000000003,2.2013485633158147
883,131,4.00375,2.1830076373195895
884,142,4.02625,2.2041231504475034
885,144,3.9912499999999995,2.148115063106103
886,151,4.1137500000000005,2.0344327259039465
887,156,4.15625,2.007068492285688
888,158,4.17,1.9010472100849978
889,166,4.28625,1.8700364472191267
890,170,4.25875,1.8343952671930603
891,171,4.1075,1.882901539871754
892,178,4.1475,1.8941864290770092
893,176,4.213749999999999,1.9168768177259743
894,181,4.279999999999999,1.8992810844509522
895,183,4.351249999999999,1.9099255188062803
896,183,4.48,1.8622170749225195
897,191,4.54875,1.8311608006300288
898,192,4.609999999999999,1.834984434028625
899,195,4.69375,1.836825063702186
900,194,4.76125,1.8049522292163083
901,184,4.3025,1.88245961798512
902,173,4.34875,1.9241751069355228
903,170,4.38625,1.9765421275312034
904,165,4.53625,2.02413783533213
905,170,4.58375,2.0802426511005954
906,161,4.1075,2.1474109233150287
907,154,4.10375,2.227467837429103
908,152,4.13,2.322313691016273
909,149,4.00375,2.4043837153432164
910,147,3.80375,2.488220117670611
911,146,3.835,2.5819352411359167
912,145,3.9325,2.6886125307265445
913,136,3.635,2.820071317283326
914,133,3.5175,2.9591823823809422
915,135,3.45125,3.019793009336883
916,131,3.375,3.177851761083369
917,128,3.0875000000000004,3.257241556515773
918,127,3.04875,3.2183374827309077
919,120,2.87,3.3502566583544056
920,120,2.8225,3.437339390568927
921,114,2.8087500000000003,3.5102039786430423
922,113,2.825,3.5813700721743764
923,110,2.5637499999999998,3.5933818066438183
924,109,2.5787500000000003,3.570913899544847
925,105,2.6649999999999996,3.5720515171983354
926,104,2.665,3.586275317511615
927,98,2.5175,3.5815436077647376
928,98,2.5250000000000004,3.6185173073682733
929,96,2.50125,3.5985068972719785
930,100,2.5062499999999996,3.5900507938801764
931,93,2.4525,3.5938603495945944
932,93,2.535,3.6139331042136713
933,94,2.52,3.567176861398492
934,89,2.44375,3.530861830408973
935,89,2.46375,3.4983502704525566
936,85,2.2899999999999996,3.480164121763113
937,81,2.2550000000000003,3.4480377924894823
938,84,2.3687500000000004,3.4191168311467877
939,86,2.46375,3.418921399649254
940,87,2.485,3.379163337326225
941,92,2.40875,3.388341638563191
942,93,2.34625,3.33879519432074
943,92,2.29875,3.30763433313103
944,90,2.2687500000000003,3.2786824839334785
945,84,2.28125,3.260430894311738
946,92,2.26,3.225119699279242
947,91,2.1875,3.223014794118258
948,96,2.27375,3.2227745318172274
949,98,2.2987499999999996,3.235616145629428
950,101,2.3350000000000004,3.239543221131279
951,107,2.3275,3.276624286939145
952,110,2.46125,3.3289544580619337
953,112,2.45,3.3103374057597494
954,113,2.44625,3.3064948983181086
955,115,2.435,3.3370979322687857
956,124,2.45125,3.367856922249039
957,126,2.4774999999999996,3.4006497213519746
958,126,2.4362500000000002,3.434504769283906
959,126,2.52,3.4556028179993543
960,126,2.56,3.456658373467778
961,126,2.435,3.5140806637220745
962,120,2.405,3.531425256257241
963,125,2.1875,3.5596928765253564
964,117,1.8025,3.619671755277092
965,114,1.7837499999999997,3.6918313950581507
966,109,1.7362499999999998,3.7705494314897505
967,103,1.8824999999999998,3.8369027075126376
968,109,1.76,3.881135534525305
969,115,1.55125,3.9356508504924093
970,107,1.465,3.985688233374814
971,105,1.4774999999999998,4.033603819862609
972,105,1.35,4.093318933797924
973,107,1.14625,4.176969858678052
974,104,1.0574999999999999,4.141795324135992
975,103,1.0524999999999998,4.191543977825124
976,108,0.98125,4.163228183787465
977,106,0.84625,4.2087654540686
978,101,0.7487499999999999,4.25049136906189
979,100,0.5349999999999999,4.298347236279491
980,102,0.45124999999999993,4.337558088745219
981,104,0.5949999999999999,4.408686365668015
982,104,0.38625,4.475312253727495
983,105,0.38,4.472677501304639
984,108,0.38874999999999993,4.3983513011405595
985,104,0.3687499999999999,4.376792615625156
986,100,0.34875,4.4029648223052735
987,98,0.33750000000000013,4.3457526616839495
988,93,0.32000000000000006,4.263067304690447
989,93,0.27875000000000005,4.286815082358686
990,91,0.2825,4.276390018987578
991,90,0.12125000000000008,4.314899202564253
992,90,0.11749999999999994,4.291559450533719
993,92,0.0475000000000001,4.26252647135451
994,91,-0.025000000000000022,4.168160167302252
995,88,-0.08749999999999991,4.151450463020923
996,84,-0.11249999999999993,4.115651368130458
997,79,-0.17749999999999988,4.074657817268639
998,79,-0.24499999999999988,4.010629962229622
999,79,-0.24125000000000008,3.9331628877619056
1000,83,-0.2187500000000001,3.8340780781021184
1001,87,-0.26,3.742976806733793
1002,88,-0.31000000000000016,3.6584418457264722
1003,90,-0.19374999999999998,3.5978990390467507
1004,90,-0.14249999999999996,3.558483443202266
1005,94,-0.14874999999999994,3.5201961947872604
1006,94,0.06874999999999998,3.519640858641596
1007,96,0.07000000000000006,3.509055715211204
1008,94,0.10999999999999988,3.470984826077809
1009,93,0.16874999999999996,3.4217916149479275
1010,95,0.2037500000000001,3.3836981355981433
1011,102,0.30374999999999996,3.368482157923351
1012,103,0.2675,3.356699552715041
1013,110,0.31375,3.2913943974008113
1014,116,0.44000000000000006,3.2953955044765233
1015,124,0.4749999999999999,3.3606855005772385
1016,129,0.5325,3.3901109786356844
1017,132,0.6737500000000001,3.430821247557977
1018,134,0.7174999999999999,3.4931327121741433
1019,132,0.7674999999999998,3.5163826597392336
1020,134,0.8200000000000001,3.6332769157130045
1021,132,0.9937499999999999,3.7523911337441307
1022,127,1.1087500000000001,3.8015866617247136
1023,127,1.0225,3.8649960990457157
1024,126,1.11,3.936581417037905
1025,125,1.06,3.9419826988759707
1026,120,1.1025,3.979620024743613
1027,116,1.09,4.041003575656143
1028,117,1.25375,4.113392727666866
1029,115,1.2999999999999998,4.151440966735724
1030,118,1.25375,4.228867788407578
1031,114,1.26,4.346575869574505
1032,113,1.27875,4.40177603993339
1033,109,1.31625,4.427304966742566
1034,101,1.31375,4.481121648248088
1035,103,1.2874999999999999,4.482312413789428
1036,100,1.3212499999999998,4.527272259884345
1037,104,1.2974999999999999,4.571344612537657
1038,101,1.21,4.592487546866569
1039,97,1.125,4.668946544522263
1040,96,1.10375,4.758609944158063
1041,101,1.045,4.733195100165468
1042,103,1.03,4.7661721188459785
1043,109,1.0299999999999998,4.8042298895784015
1044,107,1.11125,4.745712834508326
1045,110,1.1262500000000002,4.748651943442316
1046,115,1.17375,4.7428019472169165
1047,107,1.22125,4.767988626860296
1048,106,1.2725,4.734944068269197
1049,107,1.2425,4.715313368502983
1050,106,1.17375,4.741613478314156
1051,106,1.1925000000000001,4.72291886836006
1052,106,1.2375,4.7292272762360295
1053,103,1.2475,4.652254260547445
1054,108,1.2425000000000002,4.608765680063417
1055,106,1.1600000000000001,4.546246780969449
1056,105,1.22,4.5337870713634345
1057,110,1.28375,4.485996348999352
1058,110,1.3125,4.418689683132534
1059,111,1.32125,4.352027034010959
1060,107,1.3987500000000002,4.246376491048935
1061,114,1.36,4.159961840566742
1062,113,1.40375,4.06210719659342
1063,116,1.42375,3.975626595798698
1064,118,1.4575,3.9239824484453045
1065,117,1.51625,3.79656779671337
1066,125,1.58625,3.697369459658697
1067,127,1.62,3.5722179846571875
1068,133,1.6612500000000001,3.4834281775109037
1069,135,1.5675,3.38783722150667
1070,133,1.63625,3.3409755095745433
1071,136,1.72875,3.291749931014082
1072,138,1.71,3.2155650982820156
1073,132,1.69625,3.1741767542545016
1074,137,1.77875,3.1252940251251675
1075,140,1.84625,3.142845691061274
1076,142,1.95875,3.1486091845749886
1077,147,1.9837500000000001,3.1416449705492493
1078,144,2.02625,3.174698757725503
1079,149,2.0612500000000002,3.229054005484059
1080,147,2.09875,3.2956745879448968
1081,151,2.21375,3.4116305793717676
1082,148,2.24625,3.477029636025805
1083,137,2.495,3.541001552859849
1084,137,2.5375,3.5919496268101634
1085,134,2.5975,3.6533586171866292
1086,136,2.61625,3.712894440923581
1087,131,2.6475,3.7974418961743535
1088,131,2.74125,3.8361178108843603
1089,132,2.715,3.913134499609956
1090,128,2.7199999999999998,3.955301699518851
1091,126,2.66625,3.992831045186022
1092,123,2.61125,4.027043150196648
1093,122,2.7975000000000003,4.08625638250874
1094,124,2.7525000000000004,4.090418406189816
1095,123,2.7662500000000003,4.1590924198666315
1096,119,2.73375,4.197922880447788
1097,129,2.7962499999999997,4.26206412864281
1098,128,2.8200000000000003,4.29135981457717
1099,126,2.76,4.316191822371611
1100,128,2.8125,4.343667728136019
1101,127,2.835,4.306027285559108
1102,126,2.805,4.307853485035051
1103,126,2.8274999999999997,4.321736260115286
1104,130,2.8012499999999996,4.319220917365768
1105,127,2.6825,4.322360402418002
1106,126,2.71625,4.247859112005284
1107,127,2.7800000000000002,4.296039445034491
1108,124,2.69375,4.327679080093052
1109,123,2.75375,4.391427881345944
1110,124,2.83,4.367995132548999
1111,122,2.885,4.359964564657529
1112,122,2.8775,4.422350501304838
1113,123,2.77,4.4073557531561685
1114,119,2.7175000000000002,4.421633147618517
1115,120,2.80375,4.441489364410433
1116,120,2.78625,4.459865862695637
1117,118,2.7925,4.391657438068634
1118,117,2.79875,4.310242005373501
1119,126,2.84875,4.221129581031132
1120,129,2.8549999999999995,4.134145622515917
1121,125,2.8475,4.036934049655085
1122,130,2.76875,3.9790674428142805
1123,124,2.58625,3.8936463878002145
1124,126,2.6037500000000002,3.813548690473436
1125,132,2.6087499999999997,3.764527181639041
1126,126,2.5324999999999998,3.710603082150824
1127,135,2.4475,3.626621349453221
1128,138,2.4825,3.577235037588772
1129,140,2.36125,3.49530375892685
1130,146,2.3375000000000004,3.4763600639335017
1131,145,2.36875,3.428859533701837
1132,148,2.23125,3.3791434844712454
1133,148,2.2325,3.296272096541726
1134,145,2.275,3.2955979144458007
1135,149,2.33875,3.278367996226627
1136,150,2.3025,3.25329961234681
1137,148,2.36375,3.240598690476355
1138,155,2.5012499999999998,3.3031392162926103
1139,159,2.5875,3.3236096593350806
1140,162,2.49,3.349376528966217
1141,164,2.52625,3.4349302519306377
1142,155,2.69625,3.4868410518159334
1143,156,2.73125,3.5549827962431197
1144,160,2.5825,3.592383952664321
1145,160,2.7350000000000003,3.672745777467025
1146,157,2.86125,3.7750225148220546
1147,157,2.8449999999999998,3.853474033768601
1148,153,2.7562499999999996,3.8837152833340713
1149,150,2.6275,3.944201043272517
1150,138,2.7325,3.9953793208355055
1151,141,2.75375,4.044025533292774
1152,140,2.83375,4.085275554407225
1153,129,2.87625,4.118364203604462
1154,129,2.8575,4.100627456418475
1155,124,2.8375000000000004,4.157057329236589
1156,121,2.69625,4.247114464912762
1157,118,2.72875,4.260901434662086
1158,121,2.85375,4.214773308167248
1159,109,2.92125,4.260492562542149
1160,110,2.935,4.285693613072535
1161,107,2.82125,4.334799621197462
1162,107,2.81375,4.385384203888394
1163,96,2.73125,4.454702441923908
1164,98,2.6475,4.46882223032522
1165,96,2.5637499999999998,4.495220756583688
1166,97,2.53625,4.472288396050512
1167,100,2.6,4.455172463817011
1168,103,2.63125,4.520236931587851
1169,100,2.53875,4.45991512534067
1170,99,2.5625,4.495193121193416
1171,96,2.6537499999999996,4.596471257752717
1172,99,2.6325,4.553083447512238
1173,103,2.58125,4.521716256887019
1174,109,2.5175,4.540069395208663
1175,110,2.4625,4.468061611947713
1176,110,2.4625000000000004,4.452585912572338
1177,112,2.41875,4.409201783733681
1178,110,2.45625,4.384066135899056
1179,118,2.44,4.305521122418269
1180,118,2.46875,4.276389715599933
1181,122,2.33375,4.236541632309577
1182,119,2.3225,4.047891013948744
1183,123,2.27375,4.031894053773952
1184,123,2.2474999999999996,3.9638588841349773
1185,120,2.2249999999999996,3.8942713984409143
1186,124,2.2199999999999998,3.8051523803680833
1187,128,2.2075000000000005,3.7131122831636207
1188,135,2.2775,3.66697030457515
1189,133,2.2725,3.5502540874513095
1190,139,2.2925000000000004,3.505722209157151
1191,146,2.2249999999999996,3.447865804630493
1192,151,2.305,3.405051516234319
1193,151,2.4212499999999997,3.3502967655130824
1194,157,2.4225000000000003,3.307159262020167
1195,156,2.39875,3.304769763211625
1196,153,2.475,3.3145378199448223
1197,161,2.59,3.338822851184536
1198,165,2.6375,3.314864597778485
1199,165,2.73125,3.3259585043737716
1200,164,2.6975,3.3411046588955666
1201,160,2.7112499999999997,3.3986420320801587
1202,159,2.82,3.4662096852662474
1203,159,2.9075,3.540878294794505
1204,159,2.82375,3.6423192538860985
1205,158,2.8587499999999997,3.6356397007709593
1206,154,2.88375,3.741767479497124
1207,151,2.96875,3.8309966792216446
1208,155,2.9675000000000002,3.914283433484141
1209,159,2.935,4.011933147451579
1210,156,3.04125,4.058616977093205
1211,153,3.0475000000000003,4.108318074719334
1212,145,3.0175,4.184012898889758
1213,149,3.07625,4.13201747897185
1214,146,3.17875,4.10241475111982
1215,147,3.10625,4.035312727590269
1216,138,3.1237500000000002,4.030806044521794
1217,133,3.18125,4.012257642982314
1218,132,3.28375,4.000495217460634
1219,128,3.3637500000000005,3.9965797405463888
1220,131,3.24625,4.008635329065831
1221,126,3.26125,4.05619696911952
1222,122,3.2225,4.064118022499855
