step_time,total_stopped,avg_wait_time,avg_speed
1990,250,4.82375,2.8353664394916827
1991,252,4.8812500000000005,2.762554368366388
1992,253,4.8225,2.7298860367013873
1993,254,4.9975000000000005,2.7214188621263644
1994,261,5.154999999999999,2.682087710642629
1995,259,5.2775,2.7039067110208954
1996,267,5.4575,2.63972970446371
1997,267,5.36,2.6026247310782877
1998,268,5.43,2.611486891957586
1999,271,5.46125,2.580815027080765
2000,273,5.571249999999999,2.5728687379236836
2001,281,5.6850000000000005,2.5633537932682633
2002,275,5.4725,2.566392376911451
2003,273,5.546250000000001,2.5991802827468056
2004,273,5.6475,2.614918283284064
2005,267,5.69625,2.6510621635966305
2006,268,5.615,2.642645880798156
2007,268,5.5600000000000005,2.654632686126608
2008,269,5.606249999999999,2.6791395850544886
2009,273,5.51,2.6913011732631245
2010,273,5.5225,2.679614126621592
2011,274,5.50125,2.735950279247372
2012,273,5.529999999999999,2.771156259002218
2013,275,5.61625,2.774938131324117
2014,268,5.51375,2.790842012906329
2015,267,5.50875,2.8217315779198024
2016,256,5.58125,2.839069304389112
2017,248,5.51875,2.8683109119061116
2018,248,5.61125,2.9400734381836626
2019,242,5.731249999999999,3.0044047711918997
2020,241,5.65625,3.086584194492527
2021,242,5.66125,3.1267499934061544
2022,235,5.73875,3.1763250579059075
2023,239,5.85,3.195703210562883
2024,239,5.8875,3.2475146475537837
2025,231,5.9925,3.303105016192165
2026,234,6.05875,3.339363827747156
2027,241,6.17375,3.3683857353097655
2028,241,6.168749999999999,3.4110436424640636
2029,245,6.248749999999999,3.442334585491774
2030,249,6.35,3.420612488242879
2031,251,6.28875,3.4540893705252254
2032,251,6.3675,3.4427987062855907
2033,251,6.475,3.4633701499829495
2034,251,6.50875,3.403989389503403
2035,254,6.574999999999999,3.3727485886169006
2036,254,6.504999999999999,3.361044596878962
2037,252,6.625,3.290441335001267
2038,254,6.672499999999999,3.184478794270577
2039,251,6.635,3.1478924601407265
2040,247,6.66,2.9948282909273836
2041,242,6.63625,2.9997220118960213
2042,236,6.635,3.0019886109663907
2043,231,6.703749999999999,2.91436682812738
2044,229,6.75625,2.8819149312022656
2045,225,6.82375,2.8537516531262317
2046,230,6.869999999999999,2.8429305136055736
2047,231,6.88875,2.8512761585515407
2048,216,6.99125,2.8209529803909
2049,214,7.015000000000001,2.833778575695694
2050,215,7.001250000000001,2.846511156381527
2051,213,7.04125,2.8861428777672584
2052,205,7.0875,2.9134362507375116
2053,197,7.0550000000000015,3.012881573416682
2054,202,6.928750000000001,3.0012311850417435
2055,212,6.817500000000001,3.0192901015368903
2056,208,6.813750000000001,3.048969890481409
2057,205,6.8375,3.0582973628826884
2058,203,6.8575,3.0740682328273294
2059,196,6.91375,3.0711271908051625
2060,189,6.8149999999999995,3.0585888953929445
2061,186,6.8687499999999995,3.044882643864245
2062,186,6.9175,3.034818237141154
2063,184,7.01375,3.001892517803584
2064,189,7.0125,2.9724015518185642
2065,186,6.9875,2.931228075260849
2066,188,6.807500000000001,2.929729432141333
2067,186,6.79875,2.9328523766137056
2068,184,6.76,2.921911616574157
2069,190,6.785,2.937593827216867
2070,182,6.8225,2.9672769703846025
2071,183,6.6537500000000005,3.0079964534928183
2072,182,6.635,3.028153568509729
2073,185,6.59125,3.0750084279717984
2074,189,6.460000000000001,3.0957016024453705
2075,190,6.3575,3.1324797691318507
2076,177,6.288749999999999,3.1792338104851936
2077,174,6.2162500000000005,3.223223072443434
2078,171,6.07125,3.2214696741440605
2079,161,5.703749999999999,3.2673281979716644
2080,159,5.6450000000000005,3.341115887954138
2081,153,5.43,3.3973465142258563
2082,150,5.3075,3.445614041354379
2083,147,5.376250000000001,3.5069508474440854
2084,153,5.2124999999999995,3.5759908402656246
2085,147,5.26375,3.6447131032693068
2086,145,5.147499999999999,3.705900093906019
2087,138,5.1,3.755048967741072
2088,140,5.061249999999999,3.798938141383981
2089,149,5.05375,3.8269299064079756
2090,147,5.195,3.8562870033954235
2091,153,4.8374999999999995,3.893916534555638
2092,152,4.694999999999999,3.928731725209361
2093,148,4.7299999999999995,3.963781249608472
2094,152,4.78125,3.979488703274465
2095,154,4.62625,3.9195968697233514
2096,157,4.641249999999999,3.8242268173210037
2097,155,4.57625,3.8073163029403405
2098,157,4.51,3.7328589575079563
2099,158,4.56,3.651131973492775
2100,156,4.37125,3.5901499356193054
2101,158,4.29875,3.587717224477203
2102,157,4.22,3.526263729251227
2103,162,4.338749999999999,3.471932102345588
2104,161,4.26375,3.3943802572239887
2105,169,4.1025,3.3380633304617424
2106,174,4.1475,3.2763144559461024
2107,173,4.050000000000001,3.229820855665178
2108,177,4.02375,3.1226876016466667
2109,183,4.0562499999999995,3.0359829779007543
2110,187,4.0825,2.975577118459174
2111,185,3.90625,2.921417143096602
2112,183,3.83,2.9289122483142744
2113,185,3.8,2.901624082493581
2114,193,3.7912500000000002,2.9071879345777396
2115,196,3.765,2.882015992668794
2116,199,3.6787499999999995,2.860197077733429
2117,206,3.6875,2.816034789597847
2118,210,3.81,2.774585746622661
2119,216,3.83,2.707618732977503
2120,221,3.7575,2.661434698373943
2121,218,3.9074999999999998,2.674385852630204
2122,216,3.865,2.6752219840024773
2123,219,3.65125,2.6586380860055625
2124,218,3.705,2.632157472363224
2125,219,3.74625,2.6428419199439137
2126,215,3.82375,2.648319348267848
2127,217,3.865,2.6737100052251304
2128,217,4.016249999999999,2.645061641710577
2129,219,4.0875,2.6631036837025666
2130,219,3.8899999999999997,2.6699182300622524
2131,220,3.5949999999999998,2.6896304922146888
2132,217,3.62375,2.7155715404447465
2133,216,3.5125,2.756922698245406
2134,218,3.4850000000000003,2.8036949087698413
2135,214,3.4050000000000002,2.833040518283066
2136,202,3.51,2.8658341130396776
2137,199,3.45,2.888649415365355
2138,200,3.5,2.8859997986457766
2139,200,3.44625,2.911990956660563
2140,203,3.47875,2.9455809152075383
2141,196,3.465,3.0220955894437855
2142,190,3.4325,3.0989379826161225
2143,181,3.39875,3.2113602307877676
2144,182,3.1049999999999995,3.3199962135622676
2145,178,3.1100000000000003,3.43711217627517
2146,176,2.96625,3.5210750742156294
2147,175,2.9387499999999998,3.620052255954441
2148,173,2.8324999999999996,3.734074628159313
2149,176,2.85875,3.782397489711394
2150,174,2.68875,3.8256565743661324
2151,169,2.4875,3.925692428841862
2152,173,2.665,3.9401776292873265
2153,173,2.5875,3.953833117577719
2154,173,2.6037500000000002,3.9450703683521557
2155,174,2.5949999999999998,3.945696602383034
2156,169,2.57625,3.9552914346135997
2157,174,2.5475000000000003,3.9662273846950917
2158,177,2.48,3.896937309522669
2159,182,2.5225,3.881030054876312
2160,181,2.54875,3.8546421372151336
2161,190,2.4475,3.819611946206076
2162,194,2.4012499999999997,3.7377006758174645
2163,197,2.465,3.6317902187151416
2164,198,2.43875,3.524062713744282
2165,203,2.4425000000000003,3.345394945871238
2166,207,2.49125,3.271428397604877
2167,207,2.5,3.169270513513758
2168,216,2.4200000000000004,2.9572638844023382
2169,215,2.4450000000000003,2.9049627283869786
2170,214,2.3649999999999998,2.8186011751195013
2171,216,2.3525,2.667561146759736
2172,218,2.4074999999999998,2.6047145617213383
2173,224,2.4812499999999997,2.584911120930166
2174,226,2.51625,2.42528012645792
2175,227,2.58875,2.456787377889856
2176,240,2.7462500000000003,2.4503095878577117
2177,250,2.84875,2.4139164130825477
2178,253,2.92,2.388547575171382
2179,259,3.0037499999999997,2.375028230675429
2180,263,3.08,2.334355124091345
2181,260,3.0525,2.244653837108342
2182,264,3.195,2.2263686219112775
2183,263,3.2287500000000002,2.167738760369437
2184,258,3.0475,2.1943203663988724
2185,257,3.1725,2.193323949126598
2186,259,3.19125,2.1635675728968327
2187,257,3.2487499999999994,2.1550472376686987
2188,254,3.35625,2.175743708327253
2189,256,3.2925,2.2143380422550623
2190,255,3.4987500000000002,2.2673297585733567
2191,251,3.5775000000000006,2.3204862558077366
2192,254,3.6374999999999997,2.3472736197715625
2193,260,3.7199999999999998,2.4431459848990413
2194,248,3.5925000000000002,2.516737695205054
2195,242,3.66,2.53996616640922
2196,241,3.625,2.5391331220055484
2197,242,3.6587500000000004,2.5901227001240525
2198,242,3.685,2.6261079673453245
2199,237,3.49,2.665875705988424
2200,233,3.71,2.7035522688653524
2201,228,3.625,2.770247142632261
2202,229,3.67125,2.82427412433564
2203,227,3.56875,2.8827015628616133
2204,227,3.61625,2.9557408208942295
2205,224,3.63625,3.0124927962463723
2206,226,3.625,3.0900214539552593
2207,223,3.69375,3.170844802227409
2208,224,3.71,3.2534978863971924
2209,228,3.53875,3.358030198918745
2210,222,3.55125,3.39733017693254
2211,233,3.6325000000000003,3.442641189739779
2212,234,3.7562499999999996,3.497917053367791
2213,237,3.61875,3.518346948822356
2214,233,3.8737500000000002,3.5545751983144336
2215,230,3.99375,3.580269487992168
2216,233,4.06125,3.5970916641323134
2217,235,4.2075000000000005,3.646468923872165
2218,240,4.285,3.598191922381991
2219,249,4.406250000000001,3.5714129168454076
2220,248,4.4887500000000005,3.562848470347756
2221,249,4.54375,3.5039482410074054
2222,253,4.24875,3.442430736072515
2223,252,4.215,3.421587669466198
2224,249,4.305,3.392863009642579
2225,248,4.36125,3.325180905919837
2226,255,4.5225,3.1963308587504153
2227,255,4.5875,3.1501727610855834
2228,254,4.6225,3.0048592284381845
2229,247,4.81125,2.95591015716749
2230,245,4.859999999999999,2.8745863599638684
2231,246,4.94125,2.796224854750253
2232,249,5.0175,2.628430993977289
2233,222,4.8675,2.5977181050110683
2234,211,4.95625,2.6012731257107826
2235,209,5.0337499999999995,2.59180563013834
2236,212,5.0625,2.4951944483898423
2237,218,5.075,2.4662199591961147
2238,211,5.1274999999999995,2.444225224535816
2239,213,5.19875,2.4074651778079783
2240,215,5.2725,2.304364385529515
2241,217,5.20875,2.2998967808265385
2242,219,5.2775,2.305544193700246
2243,227,5.4399999999999995,2.2710465013306442
2244,230,5.56,2.2218378368779255
2245,231,5.59,2.2005513636852627
2246,236,5.696249999999999,2.1860054702403615
2247,237,5.827500000000001,2.1816400652385406
2248,236,5.8625,2.158272328917943
2249,231,5.766249999999999,2.156375872520363
2250,230,5.85875,2.1932049673379894
2251,224,5.866250000000001,2.2101667929854756
2252,228,5.9,2.2162914788831594
2253,221,5.9325,2.2549676486800814
2254,222,6.0475,2.286711004937677
2255,220,5.9625,2.318191242247201
2256,218,6.0175,2.3712511422848914
2257,225,6.12,2.409120784227002
2258,220,5.8625,2.4734382617936936
2259,219,5.953749999999999,2.546922498491833
2260,221,5.953749999999999,2.6294085749228686
2261,214,6.02125,2.681482797744533
2262,216,5.942500000000001,2.760133297149547
2263,220,5.87125,2.805504642396241
2264,219,6.00625,2.870219287486316
2265,220,6.0725,2.9544055999383665
2266,216,5.91625,3.0369443163788836
2267,204,5.73875,3.1196933834799565
2268,203,5.74625,3.198117062487876
2269,201,5.59375,3.282795658687789
2270,204,5.651250000000001,3.3154943710414497
2271,198,5.66625,3.3767733200453547
2272,198,5.5675,3.420508219119303
2273,188,5.4925,3.48252881935848
2274,198,5.41,3.5223423375740475
2275,200,5.547499999999999,3.5631881097518048
2276,198,5.42625,3.590976423226175
2277,195,5.43625,3.6476594634346755
2278,192,5.52,3.6602799123523564
2279,196,5.5737499999999995,3.691246022244063
2280,188,5.63125,3.711676348309442
2281,188,5.6825,3.7342956705401895
2282,194,5.595000000000001,3.7092791506852456
2283,192,5.575,3.70255900283372
2284,189,5.49,3.7219965090449265
2285,190,5.56875,3.6835362829508203
2286,188,5.51625,3.64596929993647
2287,195,5.51,3.5519109391743946
2288,189,5.52375,3.4824478103062835
2289,191,5.3774999999999995,3.4345860257767615
2290,188,5.33125,3.3145081818798245
2291,193,5.15625,3.2432047361331766
2292,188,5.13625,3.1760304860882376
2293,188,5.14,3.0608294072710738
2294,186,5.2175,2.9644354096637966
2295,187,5.27,2.9111162557043446
2296,189,5.375,2.832734379333859
2297,195,5.27,2.749782519773399
2298,193,5.325,2.7381635122431947
2299,200,5.4712499999999995,2.6200352408433014
2300,199,5.536250000000001,2.6031283541367203
2301,212,5.467499999999999,2.5329836805256605
2302,211,5.481249999999999,2.4660839303111213
2303,219,5.555,2.4489459550497887
2304,218,5.62625,2.3772936756961633
2305,223,5.514999999999999,2.299243353335428
2306,234,5.5725,2.296518225931042
2307,232,5.68375,2.2282352864115405
2308,239,5.77125,2.1865101923317427
2309,248,5.82,2.17364995919019
2310,249,5.973750000000001,2.152330917934311
2311,249,6.03375,2.211094561058825
2312,237,5.9125,2.22389713599938
2313,225,5.9525,2.217943887819673
2314,228,6.045,2.229466210498614
2315,220,6.130000000000001,2.249221988195512
2316,224,6.23125,2.2988815155505304
2317,215,6.20375,2.3313384522855904
2318,213,6.282500000000001,2.362636809735562
2319,214,6.375,2.3735685324035867
2320,214,6.355,2.3997710577587448
2321,216,6.25,2.408963135798927
2322,208,6.0975,2.4359900795739082
2323,205,6.00375,2.5096152131354783
2324,194,5.9037500000000005,2.5975597995629243
2325,199,5.84375,2.666030903943876
2326,197,5.82,2.7110032628319507
2327,200,5.5337499999999995,2.756909911746042
2328,199,5.52,2.8127774707407713
2329,203,5.3825,2.84771725555086
2330,201,5.39,2.896878894513464
2331,194,5.279999999999999,2.981333491562053
2332,189,5.195,3.0512026787562516
2333,186,5.18125,3.1276846937251754
2334,180,4.98625,3.2157395405584035
2335,180,4.836250000000001,3.274254272957721
2336,179,4.64,3.3591408243874725
2337,184,4.692500000000001,3.4343592787202724
2338,185,4.63,3.503530602440501
2339,181,4.285,3.5709521889323894
2340,181,4.206250000000001,3.6305007565527023
2341,180,4.1325,3.6734349748592523
2342,179,4.171250000000001,3.6798451081541987
2343,179,4.22625,3.6558928943119584
2344,181,4.2775,3.5919741534132092
2345,183,4.1775,3.570206503577917
2346,186,4.07375,3.5347151403427284
2347,191,4.05625,3.51028471172721
2348,192,3.94125,3.483760222917193
2349,196,3.97875,3.504201073647768
2350,193,4.03125,3.491567648833747
2351,203,4.0200000000000005,3.433963534981312
2352,206,4.117500000000001,3.421565798771841
2353,216,4.015000000000001,3.3857763829065357
2354,222,4.16,3.226106473240021
2355,227,4.115,3.193003632133618
2356,232,4.08625,3.148764454536248
2357,235,4.18875,3.0905073689777582
2358,236,4.154999999999999,2.972246970458577
2359,245,4.19375,2.9167387177509654
2360,235,4.141249999999999,2.8405939061648158
2361,240,4.16875,2.809935705531116
2362,248,4.16625,2.716795397256759
2363,256,4.2524999999999995,2.6750825526968276
2364,255,4.32625,2.665928318786241
2365,254,4.25875,2.608377234181635
2366,259,4.1925,2.590587778180493
2367,260,4.2375,2.567254401755445
2368,267,4.358750000000001,2.4994661152993434
2369,269,4.49625,2.440062334223807
2370,277,4.5575,2.434290366876793
2371,275,4.643750000000001,2.445053037160056
2372,268,4.748749999999999,2.3547172807624217
2373,260,4.74,2.377751988808716
2374,262,4.80625,2.4180985367753625
2375,256,4.71875,2.436692136294762
2376,249,4.66,2.467970438429246
2377,243,4.73125,2.4935524389379773
2378,239,4.8125,2.5289892202241626
2379,241,4.89,2.5419356825625097
2380,221,4.904999999999999,2.5867751465158855
2381,224,5.05375,2.6075706996826633
2382,216,5.0337499999999995,2.6827567289616083
2383,213,5.03875,2.662665474766903
2384,209,5.12375,2.69558394165916
2385,209,5.165,2.7134550658746917
2386,204,5.0337499999999995,2.718715800492661
2387,206,5.0912500000000005,2.6983730429159154
2388,208,5.10625,2.655703526047427
2389,212,5.18125,2.6507627778394545
2390,211,5.161250000000001,2.662387084182119
2391,204,4.9775,2.647786851605685
2392,211,5.06875,2.6516194432270077
2393,201,5.0125,2.6792243670134286
2394,195,4.98375,2.7044077193938714
2395,199,4.80875,2.7241818063941228
2396,198,4.79125,2.7414086321796787
2397,199,4.66625,2.7840256547758515
2398,203,4.688750000000001,2.8626109128137314
2399,201,4.60375,2.9214093890639403
2400,200,4.6775,2.9753320810242894
2401,207,4.75875,3.0654235594828636
2402,205,4.52625,3.085148335365121
2403,207,4.4825,3.130998305323093
2404,215,4.521249999999999,3.1762762530872077
2405,220,4.3975,3.2394343300267234
2406,223,4.43375,3.28675228118596
2407,229,4.49125,3.340288019089525
2408,225,4.5737499999999995,3.3485968619805426
2409,229,4.498749999999999,3.340525868560323
2410,231,4.53125,3.337208201519684
2411,239,4.505,3.295803109135288
2412,239,4.5075,3.2621772949817847
2413,232,4.5424999999999995,3.2733161164986067
2414,242,4.646249999999999,3.2696475874978574
2415,243,4.595,3.284564322883504
2416,246,4.66125,3.24940989348183
2417,251,4.7575,3.2048659670059805
2418,257,4.83125,3.168200354853818
2419,263,4.82875,3.104328415366885
2420,259,4.855,3.1094841014601315
2421,261,4.75375,3.0689485477738883
2422,257,4.905,3.0180220047094233
2423,260,4.96,3.0291037545977324
2424,261,5.0525,3.0505141137785374
2425,263,5.16875,2.9625524203778104
2426,265,5.21375,2.885510143034428
2427,267,5.26375,2.879632670724947
2428,267,5.356249999999999,2.803731231885977
2429,265,5.43375,2.807655067064091
2430,261,5.2725,2.7677552109775707
2431,253,5.305,2.7838136363198216
2432,253,5.37875,2.7153696399990572
2433,245,5.4,2.6782976502497515
2434,250,5.40875,2.658173572270508
2435,239,5.58,2.6366032530552697
2436,227,5.5912500000000005,2.526936951607987
2437,216,5.72875,2.5543481052751233
2438,211,5.461250000000001,2.5619252237411234
2439,208,5.5975,2.5481429214194513
2440,194,5.66,2.604549595402627
2441,194,5.762499999999999,2.668837301208041
2442,196,5.6137500000000005,2.712714917370176
2443,199,5.5625,2.7337332852190883
2444,199,5.6375,2.770094246980265
2445,205,5.77125,2.779116266156166
2446,205,5.85,2.789945764938943
2447,210,5.9125,2.816792830266761
2448,206,5.945,2.808222288736444
2449,209,5.995,2.7717712782903194
2450,214,5.938750000000001,2.7370744800187516
2451,204,5.8412500000000005,2.7196978255954196
2452,212,5.932500000000001,2.688959103875525
2453,210,5.992500000000001,2.644126976611798
2454,206,6.03875,2.627857095976355
