step_time,total_stopped,avg_wait_time,avg_speed
2123,198,3.3049999999999997,2.4092214354831993
2124,201,3.1325000000000003,2.3438743589846656
2125,195,3.2737499999999997,2.3204784025634946
2126,199,3.2325,2.3292808642591014
2127,203,3.23125,2.3558978677223186
2128,205,3.2375,2.3776607334388618
2129,199,3.1225,2.4047094277580054
2130,211,3.2525,2.4138522134148297
2131,218,3.3075,2.44833512196608
2132,221,3.39125,2.453424577375025
2133,229,3.41125,2.4321954054338826
2134,230,3.33125,2.4515497209319648
2135,226,3.4375,2.4628742439876343
2136,224,3.4125,2.4663325273881673
2137,219,3.51875,2.4570191796798553
2138,218,3.64875,2.4505427271132527
2139,205,3.2975000000000003,2.479038181647465
2140,195,3.20625,2.529381753136534
2141,189,3.115,2.5955694339552884
2142,180,2.99125,2.6826056314579256
2143,175,2.925,2.7992871743017798
2144,166,2.785,2.8790861171418745
2145,160,2.7725,2.973075543921254
2146,153,2.7375,3.051551759673742
2147,146,2.645,3.1590891503772873
2148,149,2.465,3.280012087248151
2149,148,2.45625,3.3806189113372005
2150,143,2.41375,3.4818896132457997
2151,146,2.5,3.578677224762521
2152,151,2.4725,3.626018674884031
2153,157,2.5075,3.6700655069630286
2154,150,2.3512500000000003,3.7123494383783378
2155,158,2.3687500000000004,3.752097550381152
2156,151,2.485,3.7907857430696508
2157,154,2.4987500000000002,3.809152834939928
2158,153,2.51125,3.791211569712172
2159,150,2.53125,3.7807796242440803
2160,154,2.42375,3.8086026570878015
2161,156,2.38875,3.814566665802703
2162,155,2.4899999999999998,3.7684535145041558
2163,159,2.4575,3.745925954940986
2164,162,2.4212499999999997,3.6367811170359117
2165,168,2.5575,3.565576711031906
2166,169,2.55375,3.4411696782629795
2167,172,2.5300000000000002,3.307243405370459
2168,177,2.6175,3.2599284522958656
2169,180,2.60875,3.1722914940441496
2170,178,2.54375,3.0981679179798514
2171,176,2.5949999999999998,2.9906041958939964
2172,177,2.62875,2.891959742306993
2173,181,2.6937499999999996,2.857867433039751
2174,189,2.6487499999999997,2.8369353312222954
2175,187,2.7275,2.8094899268324793
2176,182,2.745,2.781054094490944
2177,193,2.8475,2.7377049820588266
2178,192,2.9025,2.7258558148034306
2179,204,2.9875000000000003,2.669928959465683
2180,209,3.0775,2.5903856495781197
2181,217,3.1125,2.5266573398290877
2182,226,3.195,2.495061567647879
2183,235,3.29375,2.4561002367696
2184,231,3.3475,2.431578052844474
2185,240,3.4125,2.4088364661589114
2186,237,3.62,2.3909455826907218
2187,242,3.68375,2.3300578095021836
2188,239,3.7325,2.289778670117838
2189,245,3.77625,2.286508577091074
2190,242,3.86375,2.273022394372352
2191,252,3.9562500000000003,2.2853601303838262
2192,260,4.03375,2.2673743287546437
2193,260,4.11875,2.297200242761267
2194,269,4.25,2.2991308847460084
2195,266,4.045,2.3129199052021767
2196,268,4.186249999999999,2.274907305913242
2197,264,4.244999999999999,2.2779634007079497
2198,264,4.463749999999999,2.288410933339901
2199,267,4.61625,2.296048790377144
2200,272,4.685,2.2857433751322085
2201,269,4.76875,2.2993476127617383
2202,264,4.465,2.2982351541817865
2203,251,4.4662500000000005,2.3205291856352432
2204,242,4.16,2.3330797022085212
2205,235,4.02125,2.3853647917526604
2206,227,4.03625,2.440922578014749
2207,222,3.7425000000000006,2.492390524167446
2208,220,3.8075,2.559157654338831
2209,215,3.7512499999999998,2.676569474733114
2210,203,3.7025000000000006,2.71033733136025
2211,207,3.4875,2.784337910032139
2212,203,3.50875,2.841371899745279
2213,202,3.44,2.874089095413832
2214,205,3.46375,2.9377190421485215
2215,202,3.4137500000000003,2.999775017934937
2216,198,3.4312500000000004,3.0883506359126676
2217,197,3.41875,3.153329978677071
2218,198,3.045,3.213233891124747
2219,199,3.165,3.273777643046895
2220,199,3.14,3.302776126823164
2221,208,3.20625,3.357826831888141
2222,204,3.36125,3.397414147154949
2223,202,3.3474999999999997,3.3485494029608414
2224,196,3.3600000000000003,3.353086817345358
2225,203,3.415,3.3578904995077963
2226,196,3.44,3.3473967434338117
2227,199,3.42375,3.3232616585380583
2228,208,3.42875,3.229129040280186
2229,206,3.4099999999999997,3.2194116588577226
2230,206,3.27125,3.168720318690332
2231,212,3.315,3.1468058010190108
2232,210,3.3675,3.087983572025156
2233,207,3.4387499999999998,3.0072525419960003
2234,214,3.52,2.9846704434023663
2235,223,3.42875,2.946311379186373
2236,221,3.465,2.9460085867715224
2237,232,3.50375,2.9153687163677637
2238,240,3.51125,2.8847274759127313
2239,245,3.585,2.8748579489841535
2240,251,3.6937499999999996,2.805168419797531
2241,249,3.705,2.7970409233342726
2242,260,3.7562499999999996,2.796852583572988
2243,265,3.8225,2.7440885662322505
2244,271,3.7275,2.6898529032189775
2245,271,3.8550000000000004,2.664001892332172
2246,269,3.94125,2.6225095045089675
2247,272,3.8262500000000004,2.582035025329632
2248,268,3.9050000000000002,2.5534515464128
2249,271,3.99,2.496935401920663
2250,272,3.95,2.4426577799706632
2251,272,4.05625,2.4529564819497596
2252,278,4.1475,2.4137017246702466
2253,277,4.231249999999999,2.3788830085418136
2254,289,4.1825,2.3613164761216523
2255,283,4.14625,2.3278854634368424
2256,278,4.22625,2.3636400799127304
2257,266,4.345000000000001,2.37033003167859
2258,269,4.3462499999999995,2.4172081935980145
2259,268,4.4075,2.4301932346413415
2260,266,4.41875,2.451037725182935
2261,266,4.29,2.42717602460805
2262,270,4.418749999999999,2.445573228764755
2263,271,4.5337499999999995,2.4447703961344054
2264,270,4.472499999999999,2.436701785882736
2265,270,4.1025,2.4174525513102725
2266,255,4.18625,2.4185108234062187
2267,258,4.23625,2.4269474766744397
2268,255,4.115,2.418516690515369
2269,249,4.026249999999999,2.4282027396774684
2270,252,3.7525,2.4443559973413285
2271,244,3.8575,2.4950926908944213
2272,246,3.82125,2.5119289434397425
2273,243,3.83875,2.5168668638255065
2274,239,3.55375,2.573061672317636
2275,234,3.545,2.6464261079997353
2276,231,3.5612500000000002,2.7225553892281513
2277,229,3.59875,2.819589492416266
2278,226,3.7087499999999998,2.861729986811289
2279,230,3.6525000000000003,2.9290694109675304
2280,226,3.61625,3.003184808776177
2281,227,3.6462499999999998,3.076684735283057
2282,227,3.7225,3.1335954608902363
2283,228,3.69875,3.2004717948525863
2284,227,3.64625,3.235789027036393
2285,230,3.74875,3.241403814327185
2286,229,3.8,3.2308052281809543
2287,233,3.8449999999999998,3.2299544918540377
2288,234,3.89875,3.186149872654229
2289,236,3.91875,3.144887552358198
2290,233,3.9212500000000006,3.084930532791105
2291,248,3.885,3.0547483197404675
2292,245,3.9025,3.0370667844250456
2293,245,3.8925,3.0304263153305326
2294,249,3.9137500000000003,3.027734234941449
2295,248,3.8562499999999997,2.9924684398400516
2296,250,3.8375,2.926666055492807
2297,244,3.8875,2.917361859941486
2298,249,3.8337499999999998,2.889517159762142
2299,256,3.93125,2.8481221366450913
2300,257,3.98,2.8349755579576077
2301,263,4.126250000000001,2.804248957922381
2302,265,4.12875,2.7651008296086514
2303,268,4.1525,2.737502360696523
2304,271,4.16375,2.6355945918416888
2305,279,4.225,2.6126047417050335
2306,285,4.29875,2.6106538315185777
2307,291,4.369999999999999,2.5379892970100384
2308,296,4.42625,2.526089345210862
2309,301,4.4975000000000005,2.505595723513402
2310,301,4.49,2.4051421603751653
2311,305,4.6075,2.3765462182176615
2312,306,4.715,2.306281272166871
2313,303,4.63375,2.2656726518139014
2314,306,4.68875,2.246163119319541
2315,307,4.74625,2.211075980808266
2316,309,4.84375,2.24320781641615
2317,304,5.07125,2.2398670697725542
2318,292,4.83625,2.2528255922254687
2319,288,4.92375,2.2908408844248194
2320,292,4.865,2.322220610413262
2321,289,5.00875,2.325669956441319
2322,291,5.10375,2.3161034369760163
2323,290,5.106249999999999,2.3437678358211684
2324,292,5.1899999999999995,2.3862804996997435
2325,291,5.2875,2.4012709996131876
2326,298,5.2275,2.4008122364705184
2327,296,5.18375,2.391253119537681
2328,292,5.01875,2.3942600990139025
2329,287,5.05625,2.389135476313526
2330,281,5.088749999999999,2.4209805000764177
2331,282,5.08375,2.440605818725712
2332,279,5.0375000000000005,2.4607100798046266
2333,273,4.77375,2.5118336603605074
2334,260,4.87875,2.5322172386903143
2335,261,4.92375,2.5534740327493735
2336,262,4.95125,2.5564749080157867
2337,260,4.77,2.5467851637496417
2338,263,4.8125,2.5451985450397303
2339,261,4.734999999999999,2.5442376385642023
2340,264,4.7625,2.5346237343256672
2341,262,4.7162500000000005,2.5745322011946166
2342,268,4.773750000000001,2.592889740373505
2343,266,4.61375,2.604667236472812
2344,271,4.76625,2.627635527472766
2345,274,4.88875,2.6667895525267635
2346,274,4.935,2.7001583208437827
2347,274,5.0725,2.71834411695192
2348,277,4.99375,2.7235386512554802
2349,279,5.0525,2.7579349838375125
2350,285,5.07,2.76705048147384
2351,290,5.25625,2.7733794669970044
2352,287,5.251250000000001,2.745300184811879
2353,295,5.2775,2.7073064258277317
2354,296,5.365,2.704607487690363
2355,296,5.44625,2.695371597661633
2356,305,5.446249999999999,2.6675114238056534
2357,309,5.41,2.6633396187563876
2358,309,5.34,2.6747672167644754
2359,308,5.29125,2.6138028711741894
2360,308,5.463749999999999,2.5797318680995565
2361,303,5.3725000000000005,2.5482494818463564
2362,306,5.5337499999999995,2.5657955752831016
2363,310,5.561249999999999,2.558333219180338
2364,310,5.63875,2.4915667024704278
2365,313,5.75125,2.5028754181615462
2366,316,5.790000000000001,2.510970831085193
2367,316,5.8625,2.512374738981276
2368,316,5.93625,2.4548143757758174
2369,312,6.134999999999999,2.4363963944902953
2370,316,6.24125,2.3660399442836955
2371,315,6.3149999999999995,2.3650000217496174
2372,318,6.38875,2.3465994834432014
2373,316,6.477499999999999,2.296206501905094
2374,320,6.59375,2.240334156435007
2375,323,6.7325,2.2345173302512142
2376,322,6.65125,2.202188749020092
2377,319,6.7025,2.1327224732496637
2378,311,6.751250000000001,2.1302707554823237
2379,307,6.85375,2.1798649010667828
2380,309,6.9275,2.162914960972916
2381,307,6.8175,2.172355119798374
2382,303,6.848750000000001,2.214512438891384
2383,304,6.9675,2.2332027228996383
2384,309,7.032500000000001,2.2362884581548514
2385,315,7.24875,2.2355470017276486
2386,316,7.265,2.2382920560114266
2387,314,7.365,2.231760097873637
2388,320,7.409999999999999,2.2257228265262166
2389,324,7.487500000000001,2.186335938516055
2390,325,7.4937499999999995,2.1991384926636415
2391,324,7.28625,2.2053432265500565
2392,322,7.105,2.2394199769833643
2393,322,7.15875,2.2487746111502376
2394,310,7.055,2.2632866343961973
2395,307,6.98625,2.269477262498037
2396,308,6.96,2.295998173663981
2397,302,6.9725,2.303334751129049
2398,303,6.859999999999999,2.335736572079251
2399,293,6.84125,2.348223107395896
2400,299,6.858750000000001,2.359365750508718
2401,300,6.86625,2.3830191897908497
2402,297,6.5625,2.3753783761985265
2403,297,6.641249999999999,2.3880024786311758
2404,301,6.616250000000001,2.3923569662945328
2405,303,6.64,2.4182826416903143
2406,303,6.56375,2.461625940766401
2407,305,6.516249999999999,2.4972678928429577
2408,301,6.6274999999999995,2.521928458780821
2409,310,6.7425,2.5318425884300892
2410,315,6.751250000000001,2.526394242271539
2411,320,6.83,2.5357531119319408
2412,315,6.81625,2.5632670907080612
2413,313,6.8475,2.6073309954192236
2414,312,6.893749999999999,2.633849839298734
2415,311,6.90625,2.634115774928638
2416,309,6.9625,2.6483787584012104
2417,311,7.003749999999999,2.654122456191889
2418,309,7.0275,2.687259097356112
2419,312,7.05625,2.721025979325843
2420,318,6.98125,2.690402604682184
2421,311,7.0675,2.676584863558338
2422,309,7.10125,2.681371108421585
2423,312,7.09,2.647954218705947
2424,315,7.13,2.539468760617117
2425,314,7.12875,2.4959067060464224
2426,317,7.1325,2.454172746513945
2427,314,7.1674999999999995,2.3629717139390847
2428,322,7.19875,2.3295522713945163
2429,320,7.145,2.2516594036195436
2430,329,7.244999999999999,2.1767045936687457
2431,332,7.310000000000001,2.198782242091312
2432,338,7.35,2.1536106151142618
2433,342,7.47625,2.1039568219736218
2434,341,7.52375,2.089310524623383
2435,340,7.5512500000000005,2.042946570063926
2436,342,7.53375,2.026465925235173
2437,343,7.61125,2.0270166476824265
2438,346,7.73,1.9998887851230909
2439,338,7.733750000000001,2.0030481167858505
2440,335,7.715,2.069359397528774
2441,329,7.809999999999999,2.112833004493617
2442,332,7.93875,2.1574679882920162
2443,334,8.05375,2.198490795830117
2444,336,7.975,2.226897713338144
2445,333,7.865,2.2719035916622783
2446,334,7.796250000000001,2.3017247948798563
2447,336,7.8412500000000005,2.3677082954661395
2448,337,7.78875,2.3832356039909977
2449,339,7.845,2.3772615049487764
2450,340,7.902500000000001,2.375782596737129
2451,340,7.8625,2.3697858250347403
2452,340,7.977500000000001,2.349881157119151
2453,339,7.904999999999999,2.293506619889626
2454,336,7.7262499999999985,2.263169737930877
2455,332,7.4675,2.2357404455332315
2456,319,7.3475,2.2472018053625513
2457,319,7.25375,2.20435145101998
2458,312,7.2700000000000005,2.1902314446953595
2459,306,7.17625,2.1804904363775974
2460,308,7.15,2.183420408866312
2461,310,7.19875,2.1940618454069636
2462,307,7.03125,2.2019541443846626
2463,310,7.005000000000001,2.199647943272929
2464,309,6.984999999999999,2.228599425336154
2465,311,7.004999999999999,2.2387626210057543
2466,306,6.85625,2.259651620791415
2467,308,6.86625,2.2774660858062634
2468,312,6.80375,2.285669030632839
2469,312,6.67375,2.3305950605756176
2470,319,6.7575,2.3630984196232614
2471,328,6.77375,2.3602855659420423
2472,326,6.865,2.3819082413568196
2473,332,6.8237499999999995,2.40845444660934
2474,334,6.8725000000000005,2.4346321471514583
2475,337,6.9975,2.424182147864116
2476,332,7.1125,2.43337317936529
2477,334,7.188750000000001,2.4417037708753067
2478,337,7.2575,2.4175493164188895
2479,335,7.3375,2.388587945115317
2480,347,7.2225,2.3739965767158853
2481,344,7.173750000000001,2.3906246787496666
2482,342,7.2425,2.3791573195972724
2483,335,7.28125,2.370578414232171
2484,338,7.27625,2.33562037514891
2485,334,7.14625,2.3077216295180154
2486,334,7.215000000000001,2.2256145713544546
2487,341,7.255,2.2428182856378376
2488,339,7.2575,2.1729674429958403
2489,342,7.166250000000001,2.1881140019696153
2490,348,7.127500000000001,2.1253788805924416
2491,357,7.175,2.090507490944725
2492,359,7.237500000000001,2.0789584540868082
2493,360,7.375,1.9943979597019346
2494,362,7.407500000000001,1.982040493605668
2495,363,7.45375,1.88735818282946
2496,370,7.5024999999999995,1.8915799877687685
2497,374,7.575,1.8972100770224045
2498,382,7.66,1.8708133343157576
2499,382,7.5675,1.8390858993849681
2500,376,7.515000000000001,1.8472015350714872
2501,370,7.654999999999999,1.9127983714332892
2502,366,7.6575,1.8854791335295613
2503,368,7.731250000000001,1.8875691034933244
2504,366,7.786250000000001,1.9240191296003635
2505,369,7.82,1.9463789143178953
2506,369,7.6925,2.0099462487906465
2507,366,7.615,2.0336065580836236
2508,367,7.6325,2.0494259444785796
2509,370,7.608750000000001,2.054712675344033
2510,370,7.63,2.04811439873175
2511,372,7.665,2.056052078546793
2512,371,7.67625,2.0570309454293527
2513,371,7.69125,2.075548580057059
2514,375,7.711250000000001,2.1081804378502778
2515,376,7.717499999999999,2.121075759763429
2516,379,7.763750000000001,2.1055888129680205
2517,378,7.57125,2.090766137408448
2518,371,7.46875,2.074850766500399
2519,363,7.51875,2.0700280285096686
2520,361,7.578749999999999,2.0618324709554043
2521,359,7.578749999999999,2.07698241195532
2522,355,7.4575,2.0910552951125996
2523,354,7.62875,2.078012775290975
2524,350,7.702500000000001,2.079533573962597
2525,353,7.60875,2.0790799449892705
2526,351,7.58375,2.092571765686597
2527,353,7.702500000000001,2.110509370943199
2528,353,7.75375,2.149876283568922
2529,357,7.82875,2.170894597106251
2530,360,7.7175,2.228464186595155
2531,365,7.66625,2.2574110474626607
2532,365,7.9125,2.2714440549595962
2533,369,7.8950000000000005,2.2882689775151035
2534,373,7.952500000000001,2.2841408023384395
2535,373,8.11375,2.246298030331644
2536,376,8.165000000000001,2.248243735443558
2537,382,8.18875,2.248971212433214
2538,378,8.213750000000001,2.256973995286709
2539,382,8.373750000000001,2.2483166356989037
2540,386,8.39375,2.2405440398441407
2541,384,8.386249999999999,2.1959788660179282
2542,387,8.50875,2.182962383375087
2543,393,8.64125,2.163356342328596
2544,394,8.645000000000001,2.141907741966253
2545,400,8.807500000000001,2.1230049747701876
2546,401,8.94125,2.1030540358506706
2547,409,9.0075,2.0828999744034866
2548,403,9.05625,2.0302505852937487
2549,412,9.05375,1.9694707463930643
2550,413,8.942499999999999,1.9217611889374742
2551,406,9.01625,1.9092164083219247
2552,403,9.12875,1.896572974901634
2553,401,9.25875,1.8532712754899283
2554,404,9.308750000000002,1.7818587583684238
2555,406,9.32,1.779683642364691
2556,409,9.4075,1.7628217125954535
2557,411,9.455,1.7230651796206897
2558,411,9.50875,1.7368674385149632
2559,414,9.58,1.7509373664183818
2560,421,9.775,1.714897097907548
2561,414,9.845,1.685852246546068
2562,406,9.708749999999998,1.6583294602858403
2563,404,9.80625,1.6995858494836646
2564,408,9.8925,1.6865826300086963
2565,403,9.791250000000002,1.7135991943488866
2566,403,9.74875,1.6620125820888738
2567,400,9.813749999999999,1.6700632496780843
2568,401,9.89,1.696199949472617
2569,396,9.96875,1.7477756501826176
2570,392,9.77625,1.779841991911361
2571,390,9.85375,1.833385358360808
2572,397,9.93125,1.8612219119760474
2573,394,9.665,1.8922240678827242
2574,393,9.74,1.917539216779045
2575,391,9.79875,1.917916045098878
2576,393,9.821250000000001,1.9089445947615824
2577,392,9.835,1.8914666676023482
2578,393,9.91,1.8706311664408508
2579,395,10.09625,1.836292014625632
2580,392,9.91375,1.8389700599515255
2581,378,9.8725,1.84925501050556
2582,377,9.875,1.8716902698220352
2583,364,9.68375,1.908131138543674
2584,362,9.58,1.9190627664079083
2585,362,9.432500000000001,1.9272152382688141
2586,359,9.52,1.924103103647629
2587,362,9.3125,1.9308766642981459
2588,360,8.99125,1.9723472862198441
2589,354,8.78875,1.9944316943429479
