step_time,total_stopped,avg_wait_time,avg_speed
758,97,3.4625,2.353283337972285
759,101,3.44375,2.352741249803128
760,103,3.415,2.3101340933318975
761,106,3.1325,2.2122700361327214
762,102,3.205,2.244652033670598
763,107,3.2175,2.2542062834365817
764,118,3.2512499999999998,2.113963941134638
765,118,3.2,2.0950159828805854
766,119,3.235,2.014389984596368
767,125,3.27875,1.9254128992860193
768,129,3.33375,1.9238663770978548
769,137,3.3449999999999998,1.8788653469783454
770,144,3.39375,1.834524757955656
771,141,3.2387500000000005,1.8626732250204665
772,136,3.3349999999999995,1.9150625408811224
773,133,3.5037499999999997,1.9664177090182917
774,132,3.5737500000000004,1.9651811290807684
775,137,3.54,2.00490072899543
776,140,3.5799999999999996,2.1055178185963093
777,143,3.6587499999999995,2.1240279797016917
778,139,3.74625,2.132101434543028
779,144,3.845,2.1311691344011465
780,142,3.9174999999999995,2.131210909055124
781,131,3.50875,2.231093553692946
782,121,3.60375,2.322362739162172
783,111,3.6962499999999996,2.444282328596594
784,114,3.67375,2.601275173860533
785,116,3.9225000000000003,2.689281388871673
786,106,3.945,2.674282509424645
787,116,3.9662499999999996,2.7118647893841543
788,111,3.98125,2.7306812021782876
789,114,3.9725,2.7602667465979662
790,116,3.93,2.776185548085057
791,115,3.7712499999999993,2.7724247526105916
792,110,3.7962499999999997,2.8167571808732728
793,106,3.7850000000000006,2.8171165605517263
794,108,3.6487499999999997,2.7723736198232354
795,104,3.625,2.715441889791661
796,106,3.7912500000000002,2.624881887152464
797,111,3.7275,2.569981558469158
798,110,3.8187499999999996,2.5183052006314126
799,115,3.8099999999999996,2.4598596327080533
800,124,3.8050000000000006,2.3945315113871732
801,119,3.70875,2.394531502812608
802,124,3.73625,2.3344442539422756
803,122,3.67625,2.365426342088309
804,126,3.69,2.261925907564706
805,124,3.7062500000000003,2.2004894037448337
806,125,3.5875,2.0936862819780426
807,129,3.61625,2.0492626267052745
808,128,3.6575,1.99658345162991
809,142,3.6637500000000003,1.9684355360411998
810,142,3.6674999999999995,1.905542371810915
811,142,3.705,1.9539173789153608
812,144,3.9050000000000002,1.9431916905431976
813,145,3.9250000000000003,1.9333933909711574
814,145,3.99875,1.89644946715605
815,150,4.08875,1.8800244911267618
816,149,4.186249999999999,1.838348535661906
817,156,4.27375,1.9217692906039154
818,157,4.3575,1.8611912946814413
819,165,4.4225,1.8251974974426848
820,172,4.47,1.8120412487836064
821,165,3.76,1.8517850141917516
822,155,3.91875,1.8776847481701526
823,143,3.8775,1.9547142129879438
824,139,3.91875,2.0432339239956128
825,144,4.17125,2.1577538198957003
826,136,4.157500000000001,2.1427523868809955
827,147,4.19875,2.157758797044148
828,134,4.2225,2.0709861463982917
829,142,4.2562500000000005,2.0729920770340073
830,128,4.23875,2.0715917603458824
831,133,4.0275,2.0695250643050205
832,125,4.0337499999999995,2.0019728632508857
833,122,4.02375,2.0176832385938264
834,125,4.0,1.9802940587909832
835,123,3.995,1.9961878086118339
836,132,4.2825,1.9778631071388522
837,133,4.25,1.9721307060889157
838,131,4.36,1.9202382409395675
839,141,4.3625,1.8987626835147864
840,147,4.3925,1.8967957696149433
841,140,4.2475000000000005,1.9842567927240955
842,138,4.40125,1.9702274692161827
843,136,4.46875,1.959686457171961
844,137,4.40625,1.9676523750738661
845,139,4.4037500000000005,1.9864023315447796
846,146,4.476249999999999,1.964025281111151
847,151,4.53125,1.9062599293845819
848,153,4.6125,1.8871721956252725
849,155,4.5225,1.8496418872902018
850,159,4.5975,1.8259626959478048
851,154,4.46375,1.8520704328483204
852,154,4.567499999999999,1.8822381486237945
853,157,4.6987499999999995,1.8926945087929794
854,157,4.73125,1.8354691354865018
855,160,4.78,1.839370786401576
856,160,4.825,1.817330350838701
857,161,4.8675,1.801399185042694
858,172,4.90125,1.7367426106224884
859,170,5.055,1.716322593508241
860,182,5.106249999999999,1.678854190774485
861,175,4.63,1.706271677456975
862,171,4.74125,1.7559424886052146
863,165,4.865,1.8150530777628173
864,159,4.83375,1.877699737197601
865,168,4.81625,1.9310507115362687
866,163,4.864999999999999,1.9636832983831922
867,166,4.902500000000001,1.9542184365681936
868,157,4.9275,1.9750426573055286
869,161,4.953749999999999,1.9559289995817268
870,151,4.92625,1.974037561929529
871,147,4.5225,2.0943070342699572
872,136,4.605,2.1190192455785
873,135,4.5875,2.1720659944772267
874,135,4.5875,2.232102599579224
875,127,4.53125,2.3096323968793984
876,131,4.67375,2.289881087350563
877,135,4.67375,2.294059553950151
878,132,4.766249999999999,2.281431568077477
879,134,4.7675,2.2614282133133687
880,135,4.77125,2.1324013715221692
881,131,4.498749999999999,2.1377206469912804
882,134,4.532500000000001,2.1396854868451385
883,133,4.55,2.12510378897949
884,139,4.550000000000001,2.1461327388612617
885,138,4.54125,2.079340479491896
886,143,4.59375,2.0387066903308604
887,150,4.6125,2.0071877459859127
888,152,4.72375,1.904436279128789
889,157,4.725,1.8360511227983585
890,159,4.805000000000001,1.8104236031286567
891,158,4.71875,1.8618662468333969
892,158,4.7825,1.8756092313215935
893,161,4.88125,1.876166570850124
894,164,4.952500000000001,1.8461082985785093
895,170,5.12,1.8531057342335178
896,174,5.185,1.7900024521263387
897,178,5.26625,1.7756309130827768
898,176,5.327499999999999,1.7948659958698128
899,183,5.41,1.8028290714630666
900,185,5.48125,1.7655310453520532
901,174,4.98625,1.8557449441472533
902,168,5.01375,1.8850887576653363
903,163,5.08875,1.928304994676817
904,157,5.16,1.9683449818198497
905,163,4.865,1.982420365815882
906,156,4.56625,2.0546918683192015
907,144,4.65125,2.116605317270846
908,148,4.5962499999999995,2.2556380501044933
909,150,4.262499999999999,2.3331087611945067
910,149,4.2749999999999995,2.442092182619376
911,146,4.3525,2.5700710058637
912,143,4.258749999999999,2.68037951297709
913,138,4.0325,2.8011389512307425
914,134,4.10875,2.8742697691888757
915,130,3.955,2.9088143851999666
916,126,3.7537499999999997,3.0316340033763147
917,121,3.7300000000000004,3.1204589463519494
918,117,3.8925,3.195048565372878
919,113,3.585,3.2381182306939924
920,109,3.6475,3.3357075903571154
921,105,3.52625,3.4549953592312144
922,102,3.49875,3.538317328712786
923,98,3.34375,3.6333272972612782
924,99,3.34875,3.658638480900207
925,100,3.2212500000000004,3.687848527184077
926,99,3.28625,3.7044494762644518
927,96,3.2649999999999997,3.6821691408564945
928,88,3.145,3.689463705571507
929,89,3.1599999999999997,3.703347569513272
930,87,3.29,3.671477072320774
931,87,3.28375,3.678980891822369
932,79,2.9637499999999997,3.7112166280264347
933,80,3.04375,3.673831549045204
934,79,3.155,3.662642855545312
935,76,3.06375,3.6623098953705373
936,79,2.81375,3.6599551063557345
937,77,2.7437500000000004,3.6527180692970624
938,82,2.825,3.6346319229511956
939,84,2.9812499999999997,3.621479071858658
940,85,2.9137500000000003,3.568256398472366
941,90,2.8525,3.583601793620792
942,90,2.8037500000000004,3.5386855042710335
943,89,2.775,3.473386163767847
944,80,2.82625,3.4442229977813317
945,82,2.80375,3.393379720967306
946,85,2.8775,3.376784892814684
947,84,2.9225000000000003,3.342145450764876
948,92,2.9862499999999996,3.304718444382851
949,94,3.075,3.2980073597140853
950,91,3.0412500000000002,3.3083632174366335
951,93,3.1487499999999997,3.3134930790713204
952,100,3.1475,3.3686173043484917
953,106,3.1875,3.350321171237299
954,106,3.2312499999999997,3.3734212910141386
955,109,3.2800000000000002,3.3821345155919724
956,114,3.3737500000000002,3.3667879485395864
957,119,3.5112500000000004,3.435428987769091
958,125,3.5675000000000003,3.478105423893748
959,129,3.5637499999999998,3.4805319667232437
960,128,3.7837499999999995,3.515214662524711
961,127,3.7175000000000002,3.5880201184825817
962,129,3.63625,3.631758263342674
963,129,3.47375,3.6659855173980964
964,129,3.49375,3.7194378228296574
965,126,3.34875,3.8444888856990787
966,122,3.195,3.947473575413752
967,117,3.0925,3.9858278136180076
968,111,3.1762499999999996,4.045755315711994
969,107,3.21875,4.106745618456834
970,101,2.9987500000000002,4.140510052475219
971,100,2.855,4.184481329958286
972,100,2.83875,4.236108618284339
973,101,2.70875,4.279794013163421
974,102,2.5250000000000004,4.2304199912942115
975,101,2.5812500000000003,4.260954262212853
976,96,2.36875,4.3508188305253634
977,92,2.2074999999999996,4.454494604572329
978,89,2.0575,4.523490530193356
979,91,2.10375,4.522915732623568
980,91,1.8699999999999999,4.648942195156575
981,89,1.7975000000000003,4.668116600396668
982,88,1.7287500000000002,4.767264165591175
983,86,1.6500000000000001,4.761461799293998
984,92,1.59125,4.667042752552237
985,92,1.54875,4.671732974707014
986,91,1.4925000000000002,4.660878453278325
987,90,1.4962500000000003,4.600722014329015
988,84,1.4225000000000003,4.532156217694204
989,80,1.4099999999999997,4.5195718335883095
990,76,1.3487500000000001,4.590386684488692
991,73,1.3050000000000002,4.634515992207644
992,75,1.34125,4.671547226679743
993,79,1.1387500000000002,4.719655460286209
994,75,1.0037500000000001,4.690868934608868
995,74,0.9325000000000002,4.677786196929563
996,77,0.8125,4.597523362662106
997,72,0.6099999999999998,4.534228813679165
998,73,0.55,4.502575833500493
999,70,0.47124999999999995,4.412866512695277
1000,73,0.46125000000000016,4.328133630320954
1001,77,0.4012499999999999,4.209791876518292
1002,76,0.42374999999999996,4.069335352107998
1003,77,0.2912499999999999,3.996718977657536
1004,82,0.3125000000000002,3.920042483327101
1005,89,0.29500000000000015,3.8282112875112473
1006,85,0.32250000000000023,3.7397753002434886
1007,90,0.23624999999999985,3.6846940586384074
1008,88,0.2650000000000001,3.60656555386021
1009,88,0.27125,3.5590715511306645
1010,85,0.40000000000000013,3.4952784887968735
1011,95,0.4950000000000001,3.484793391698776
1012,101,0.575,3.4960606327958486
1013,103,0.6587500000000002,3.512339424093132
1014,104,0.7799999999999999,3.5045560548857946
1015,104,0.9424999999999999,3.577556915728046
1016,103,0.98,3.655316566371056
1017,101,1.06375,3.71093275753727
1018,101,1.0312500000000002,3.7552987434329532
1019,92,1.1150000000000002,3.8618782595399597
1020,93,1.23875,3.999386930689891
1021,92,1.31,4.115742446370396
1022,97,1.2925,4.176209276313956
1023,95,1.16125,4.312474821829727
1024,96,1.25125,4.341671893662388
1025,101,1.1725,4.402592594325152
1026,99,1.205,4.381424459893508
1027,98,1.1412499999999999,4.42138095269637
1028,101,1.2762499999999999,4.473048736253823
1029,93,1.17875,4.497807626212326
1030,87,1.0862500000000002,4.483880227051148
1031,88,1.1199999999999999,4.543352773782918
1032,81,1.0325,4.592065273834811
1033,81,0.9037500000000002,4.598026497636396
1034,83,0.8412499999999999,4.649766758067
1035,74,0.7575000000000001,4.678101728602856
1036,75,0.6837499999999999,4.679933544338855
1037,77,0.6299999999999999,4.7313995304958
1038,74,0.58625,4.733139247731205
1039,73,0.575,4.784329100479645
1040,81,0.5374999999999999,4.797784066642289
1041,81,0.45875000000000005,4.791619711460957
1042,84,0.5250000000000001,4.844743789547893
1043,86,0.5475000000000001,4.786389845961154
1044,88,0.55375,4.786701035715169
1045,93,0.665,4.77601176498368
1046,91,0.5974999999999998,4.731702047278869
1047,94,0.565,4.673469092121653
1048,97,0.6499999999999999,4.6570576028353425
1049,95,0.5362499999999999,4.589523490815668
1050,93,0.4700000000000001,4.599806232698925
1051,92,0.5599999999999998,4.595191204550333
1052,95,0.625,4.545296016308982
1053,95,0.7225000000000001,4.5509323259933225
1054,101,0.5499999999999998,4.486213531912291
1055,102,0.5924999999999998,4.485253024922074
1056,96,0.6725,4.519337881030547
1057,101,0.5974999999999999,4.520508894655137
1058,98,0.6299999999999999,4.4206704556925605
1059,102,0.5799999999999998,4.30611300413393
1060,101,0.5825,4.238545742759063
1061,102,0.58,4.1969299233521795
1062,102,0.6000000000000001,4.092284901613151
1063,103,0.5900000000000001,3.9955230177201897
1064,110,0.6299999999999999,3.955174361814757
1065,111,0.58875,3.805329502835451
1066,115,0.6150000000000002,3.709818637770253
1067,120,0.6362500000000002,3.642015912031339
1068,128,0.6537499999999999,3.558664071559209
1069,129,0.7362500000000001,3.498916415395202
1070,120,0.7575000000000001,3.4152997642658374
1071,124,0.8312499999999999,3.3801532661697506
1072,121,0.9575,3.414366682708231
1073,115,1.03625,3.4106266534037157
1074,118,1.0637500000000002,3.4210839537655726
1075,118,1.06875,3.479002217390897
1076,120,1.1424999999999998,3.491476744541192
1077,123,1.2512500000000002,3.497675795514457
1078,122,1.3012500000000002,3.5673053367530057
1079,121,1.40125,3.6221205657158366
1080,119,1.4675,3.721413591139622
1081,124,1.54,3.926509372871048
1082,120,1.6637499999999998,3.987175324491787
1083,120,1.8624999999999998,4.033125734777795
1084,120,1.9387499999999998,4.083162800998282
1085,117,1.9725000000000001,4.138878771577199
1086,118,2.00625,4.161329735911656
1087,117,2.0125,4.204798201518207
1088,113,2.08125,4.257350869116171
1089,113,2.07875,4.298787610773551
1090,111,2.12125,4.310208672470158
1091,114,2.2287500000000002,4.305420729567757
1092,116,2.23625,4.307363533912914
1093,107,2.1675,4.33419016639408
1094,101,2.1825,4.354425873497029
1095,100,2.1175,4.359798148962594
1096,95,2.16625,4.324684266934014
1097,99,2.1925,4.369373645493218
1098,102,2.1275,4.371942555129301
1099,104,2.1325,4.371018446977762
1100,105,2.1662500000000002,4.381380484962579
1101,101,2.08875,4.2689176744143875
1102,104,1.9849999999999999,4.264759705315493
1103,101,2.0987500000000003,4.290972602629954
1104,105,2.07125,4.289790648227816
1105,101,2.13,4.258485253176422
1106,106,2.075,4.233339827413001
1107,104,2.15625,4.2566526728336544
1108,107,2.19375,4.207953752609642
1109,107,2.17875,4.1814433703539375
1110,100,2.1,4.184953651569808
1111,102,2.13125,4.18163989530733
1112,103,2.225,4.232630515189627
1113,104,2.2824999999999998,4.252551830296354
1114,106,2.36375,4.317138925493056
1115,103,2.25875,4.367067100528219
1116,102,2.31,4.288779749785608
1117,104,2.35625,4.283246038884522
1118,102,2.48125,4.275316194221595
1119,108,2.5025,4.246171219210954
1120,107,2.3649999999999998,4.228284905384082
1121,105,2.375,4.225936960139172
1122,111,2.40125,4.219215866205746
1123,109,2.49375,4.195620331071662
1124,116,2.49,4.150374295215708
1125,117,2.4475000000000002,4.109998141395798
1126,118,2.4975,3.9811004658587374
1127,119,2.415,3.9291745113276644
1128,117,2.47125,3.890088541967241
1129,111,2.4225,3.7950302099018036
1130,109,2.4675,3.8189867497810184
1131,116,2.48,3.7679665822119057
1132,114,2.41625,3.7053145369965166
1133,118,2.31625,3.6648181550470995
1134,109,2.32375,3.6451333214975543
1135,106,2.3000000000000003,3.6444160184319356
1136,109,2.34625,3.665173685567816
1137,107,2.24625,3.6882596350327903
1138,107,2.3375000000000004,3.76625567454106
1139,107,2.3825000000000003,3.7971337184064824
1140,107,2.39125,3.8189460289396684
1141,111,2.2649999999999997,3.918671892036496
1142,111,2.33,3.9925109977542497
1143,117,2.4450000000000003,4.096714195452129
1144,118,2.40375,4.193806055128846
1145,122,2.31875,4.281229498566929
1146,118,2.44,4.32311096760621
1147,126,2.3549999999999995,4.411033241347289
1148,131,2.35625,4.432756464304883
1149,131,2.1887499999999998,4.459654800124397
1150,128,2.33625,4.4776645842911105
1151,126,2.32875,4.486429170878755
1152,130,2.3925,4.463313681609271
1153,126,2.37125,4.395635265296682
1154,124,2.2737499999999997,4.284578831660658
1155,126,2.28625,4.2568811068295105
1156,123,2.40125,4.261617036411052
1157,117,2.325,4.2247623617314
1158,119,2.3,4.169648470020644
1159,115,2.4299999999999997,4.120292342928768
1160,113,2.38625,4.103543730796832
1161,116,2.41875,4.113376014009703
1162,116,2.42,4.114465687663753
1163,116,2.3987499999999997,4.143809997778724
1164,121,2.475,4.065866972774561
1165,119,2.4712500000000004,3.9539405675726016
1166,125,2.4625,3.98353486856769
1167,130,2.52875,3.9721156674196183
1168,125,2.4875000000000003,3.972005646671694
1169,125,2.55,3.9796756828105253
1170,131,2.57625,4.014146686548873
1171,128,2.4775,4.101709188173568
1172,125,2.5725000000000002,4.148820626848349
1173,126,2.6224999999999996,4.101216352703521
1174,122,2.6525,4.078950032072077
1175,127,2.58125,4.120314324134996
1176,126,2.55125,4.019517161317636
1177,123,2.605,4.032544349245449
1178,120,2.705,3.9909294893156977
1179,121,2.6362500000000004,3.989083581854817
1180,123,2.6812500000000004,3.962606552229942
1181,123,2.7487500000000002,3.921237614253775
1182,127,2.77125,3.8762443981687644
1183,129,2.59125,3.8608788801710623
1184,125,2.6087499999999997,3.8354520060151165
1185,129,2.6412500000000003,3.810884663584638
1186,118,2.48,3.8246599020978467
1187,110,2.53375,3.8463740077970394
1188,108,2.40375,3.9028749331865407
1189,109,2.44875,3.933352682000947
1190,110,2.37625,3.978188580316192
1191,116,2.3500000000000005,3.9425861291555835
1192,123,2.30125,3.8896313549379786
1193,116,2.2262500000000003,3.8664689129808076
1194,124,2.2975,3.853132731198086
1195,122,2.145,3.8519978173117995
1196,118,2.15125,3.8976951615681354
1197,117,2.1437500000000003,3.9283608684093916
1198,117,2.16625,3.9288135848243844
1199,118,2.17875,3.984863047533198
1200,119,2.12625,4.0228323348910475
1201,118,2.1450000000000005,4.058984569156043
1202,125,2.2725,4.120379317407175
1203,125,2.295,4.198395705599879
1204,124,2.26375,4.270239636697997
1205,134,2.21875,4.327138007167858
1206,133,2.28625,4.351021813421102
1207,134,2.3112500000000002,4.388032433774947
1208,137,2.28125,4.412161987855491
1209,139,2.3049999999999997,4.466659729738789
1210,146,2.25375,4.518143465567052
1211,140,2.1625,4.539530291770382
1212,142,2.24,4.602794097372615
1213,140,2.3,4.55778697206153
1214,140,2.3150000000000004,4.558005901445315
1215,138,2.4675,4.533688719789793
