step_time,total_stopped,avg_wait_time,avg_speed
765,131,4.242500000000001,2.0111337647664596
766,139,4.27375,1.888716809103022
767,141,4.305,1.8660722513099908
768,148,4.35125,1.8737421780296752
769,159,4.3675,1.82387769253071
770,159,4.435,1.7415572064963647
771,155,4.31625,1.7559901181026936
772,149,4.33125,1.7864689595736112
773,152,4.4712499999999995,1.8214736276955499
774,153,4.51875,1.823719565525355
775,154,4.5649999999999995,1.8639123681207845
776,153,4.6000000000000005,1.9152133900257942
777,158,4.69,1.9008522846665301
778,160,4.65625,1.8925627242191512
779,166,4.7725,1.8669853455314342
780,167,4.8637500000000005,1.871554644393805
781,155,4.4799999999999995,1.9861269341803538
782,149,4.59,2.055381568606132
783,141,4.64375,2.1512726516544434
784,142,4.6,2.270906771211098
785,144,4.52,2.3434132401847307
786,138,4.60625,2.338986091928455
787,145,4.677499999999999,2.3885794183366174
788,137,4.715,2.4147804917688553
789,138,4.6025,2.4528881027160443
790,130,4.56625,2.468942563676456
791,133,4.39,2.4803017235991223
792,130,4.59875,2.544033454086003
793,124,4.59,2.5573880170593886
794,128,4.498750000000001,2.5768430349602163
795,125,4.4437500000000005,2.496518204049858
796,127,4.5,2.478080005367332
797,134,4.522500000000001,2.44017735995961
798,124,4.590000000000001,2.432519008710836
799,131,4.5925,2.398310051718582
800,134,4.62,2.351914585248279
801,124,4.50125,2.3581089454662276
802,126,4.5175,2.289802195464564
803,129,4.52625,2.2541707617730826
804,133,4.54375,2.18915585226615
805,134,4.52625,2.120992441999041
806,133,4.52,2.0593332914246836
807,136,4.54875,1.9979844658894501
808,140,4.5875,1.9411391820759745
809,151,4.612500000000001,1.9074641526638174
810,156,4.6475,1.846220756969005
811,154,4.59875,1.8763246712007045
812,153,4.58875,1.87820310368316
813,153,4.697500000000001,1.8687452814962378
814,159,4.765,1.8278112146701457
815,163,4.93,1.8147173579103915
816,165,4.99,1.7356804680601299
817,173,5.015000000000001,1.791360075226452
818,178,5.04875,1.75204912849551
819,182,5.1362499999999995,1.7059010945627313
820,185,5.1825,1.6659730235456025
821,171,4.62125,1.6941857362072366
822,159,4.7,1.7430758511556188
823,153,4.79375,1.8058634018548583
824,148,4.875,1.8703018001926677
825,153,4.96875,1.9722323914334055
826,138,4.9975,1.937882852668671
827,143,5.0325,1.9339946784387168
828,139,5.0475,1.819727877799471
829,146,5.06875,1.8141608275626306
830,137,5.0375000000000005,1.804230215078627
831,137,4.895,1.8145923805771131
832,133,4.907500000000001,1.7754521998725088
833,131,4.96875,1.8341793251876892
834,129,4.9475,1.866097470030633
835,125,4.907500000000001,1.8800646939247023
836,133,4.93125,1.8682503492319456
837,133,4.8375,1.8745291612218964
838,135,4.87125,1.837156449417268
839,137,4.9175,1.8488910423951699
840,145,4.8875,1.8351486193771884
841,133,4.615,1.9286559083466015
842,130,4.50375,1.963427515821055
843,128,4.45625,1.9351720586327257
844,124,4.583749999999999,1.9968935112085608
845,133,4.54875,1.9732971466005818
846,139,4.563750000000001,1.9472477547572644
847,143,4.58625,1.9328622279814938
848,148,4.63875,1.8428466535340415
849,157,4.682499999999999,1.81342455631941
850,161,4.73375,1.8063455808884465
851,159,4.64,1.8113606673677405
852,164,4.75,1.824621403008623
853,162,4.8149999999999995,1.784778562548792
854,165,4.88375,1.7499453685009676
855,173,4.9625,1.7431346815445303
856,175,5.03625,1.6960868623018541
857,183,5.0275,1.6679798263465175
858,182,5.11625,1.6335801704297075
859,192,5.1725,1.5582231727712004
860,186,5.248749999999999,1.5284683398882244
861,185,4.66625,1.54288160617377
862,169,4.744999999999999,1.5698048921332637
863,164,4.91,1.6187787449533853
864,162,4.92,1.6553520974696614
865,168,4.8325000000000005,1.708480293960661
866,164,4.867500000000001,1.7680365315283393
867,163,4.925,1.7608354400609747
868,162,4.9225,1.771143095692774
869,161,4.9425,1.7458331457581122
870,162,4.9712499999999995,1.7486682270591944
871,152,4.807500000000001,1.8772521304251057
872,148,4.7787500000000005,1.9154928630102022
873,141,4.7725,1.9602815485755123
874,145,4.74625,2.002376360928649
875,138,4.6537500000000005,2.0853467279920386
876,132,4.7775,2.071324477424881
877,144,4.76375,2.07441677722129
878,137,4.82625,2.069189844416437
879,146,4.82625,2.058002208285318
880,139,4.84,2.050288017762557
881,134,4.668749999999999,2.0705116267249255
882,129,4.7125,2.0896792373405066
883,132,4.71375,2.0798100912224946
884,140,4.6425,1.95903191553269
885,138,4.48625,2.006157638691472
886,138,4.50875,1.9840532784352722
887,149,4.5287500000000005,1.960800575958633
888,154,4.60625,1.8447812670383028
889,158,4.535,1.7512699950971296
890,166,4.585000000000001,1.7295283040875815
891,160,4.455,1.7784039790633792
892,157,4.515000000000001,1.8017070319084818
893,166,4.57875,1.8235441318198602
894,171,4.59,1.8052539466361945
895,174,4.63875,1.8396758880597595
896,177,4.78875,1.836124781616679
897,179,4.84375,1.8114500096897783
898,183,4.9525,1.8476823622417258
899,187,4.9975,1.8708776615287548
900,184,4.9925,1.851056922828641
901,176,4.57375,1.9540827583636093
902,165,4.6899999999999995,2.0070925925707197
903,160,4.668749999999999,2.0564166064048317
904,155,4.61125,2.1036749817566114
905,156,4.6137500000000005,2.16027168999709
906,157,4.27125,2.1926555692282768
907,148,4.31125,2.2601969585626116
908,150,4.297499999999999,2.3582809222689503
909,148,4.17,2.436651561382938
910,151,3.9425,2.513339018989222
911,149,3.95375,2.598319617204759
912,143,3.93375,2.698172512315392
913,141,3.6487499999999997,2.75853637585023
914,135,3.54,2.846619411004768
915,132,3.51,2.8366297673963348
916,125,3.44125,2.973180984916477
917,117,3.2474999999999996,3.034574180461297
918,113,3.2375,3.1525801031874487
919,109,3.0562500000000004,3.2173886778447867
920,105,2.94375,3.2839809490484435
921,103,2.9537500000000003,3.3785562467287567
922,98,2.8474999999999997,3.49410355772453
923,95,2.7412500000000004,3.511452520023617
924,95,2.68125,3.5576987412260466
925,87,2.575,3.620100434211547
926,88,2.3899999999999997,3.6434674633737796
927,87,2.4475000000000002,3.6217876218086342
928,86,2.4275,3.6116278551653287
929,89,2.3275,3.6201705734802556
930,89,2.415,3.648013259515621
931,86,2.38,3.6662558325752994
932,84,2.4450000000000003,3.67892143924677
933,85,2.33125,3.6567341998725107
934,82,2.43875,3.640513059136553
935,84,2.40375,3.6327054168795536
936,83,2.275,3.6438509930332406
937,86,2.3499999999999996,3.646100582776683
938,87,2.25375,3.6435224327796685
939,85,2.32625,3.6174083888486313
940,91,2.375,3.5914248137613907
941,93,2.3975,3.6014766474927478
942,102,2.42875,3.5468544954034726
943,105,2.48125,3.49897496034281
944,98,2.33875,3.455590396935114
945,97,2.42,3.4091631720134994
946,96,2.46,3.3950375475768517
947,98,2.47125,3.356288044621267
948,99,2.50875,3.343574600336357
949,103,2.5812500000000003,3.3644694250109035
950,99,2.60375,3.314135041695847
951,104,2.6475,3.2869382491224255
952,104,2.70125,3.3013945813033065
953,109,2.7275,3.2901626340911987
954,112,2.77,3.2545097701791805
955,120,2.775,3.245150507741832
956,121,2.85,3.258777205834983
957,129,2.8925,3.296664939991974
958,130,2.6975000000000002,3.2816809192837924
959,132,2.7775,3.2854742595267865
960,126,2.8525000000000005,3.321409110664763
961,127,2.7662500000000003,3.3606880703601414
962,130,2.76125,3.4055675510763432
963,127,2.84625,3.4538271659614463
964,128,2.8312500000000003,3.512841695357261
965,128,2.9799999999999995,3.6086497196461766
966,127,2.67125,3.7101424002519066
967,123,2.6199999999999997,3.789366382941303
968,116,2.645,3.864761346623082
969,118,2.79125,3.921926324856722
970,111,2.805,3.955181724100508
971,108,2.4712500000000004,3.997217267584047
972,101,2.30875,4.055101757567871
973,108,2.3200000000000003,4.0923899291718095
974,99,2.17375,4.106076905788271
975,95,1.77375,4.165027257956971
976,87,1.7175,4.125841636443523
977,87,1.6287500000000001,4.136712095371153
978,83,1.56,4.2245889098421285
979,90,1.435,4.265198448419654
980,87,1.4849999999999999,4.332105724806403
981,88,1.3575,4.344977639105401
982,86,1.2199999999999998,4.411301061837518
983,86,1.3324999999999998,4.422986182409535
984,88,1.2525,4.442697474475233
985,95,1.22125,4.406602164792416
986,96,1.27625,4.410544696580624
987,95,1.2462499999999999,4.382762452814024
988,98,1.145,4.377725716756173
989,98,1.0675,4.3556045321447225
990,97,1.1637499999999998,4.318542046407295
991,101,1.07625,4.3220794741457915
992,94,0.9750000000000001,4.353066103862671
993,91,0.8612500000000002,4.374960266191848
994,88,0.9225000000000001,4.388252398989297
995,85,0.7799999999999998,4.41234682709579
996,84,0.8900000000000001,4.391074409562731
997,87,0.86625,4.364155176269913
998,82,0.615,4.3587999965622535
999,84,0.5775,4.297455882560524
1000,84,0.6212500000000001,4.219827648955244
1001,81,0.505,4.158932732985187
1002,83,0.46125000000000027,4.122911052556946
1003,83,0.37625,4.0447497030767074
1004,80,0.26749999999999996,3.956457627037105
1005,88,0.2899999999999998,3.8891515088650555
1006,92,0.33875,3.843165627321668
1007,92,0.39874999999999994,3.7897897819311446
1008,86,0.3400000000000001,3.722843917578689
1009,91,0.26625,3.6790049982489967
1010,88,0.34375,3.616807390991811
1011,93,0.43000000000000016,3.6061876833124495
1012,100,0.41625000000000006,3.5335911545944927
1013,106,0.39374999999999993,3.5211832231310543
1014,112,0.43125,3.5111382413437404
1015,112,0.57625,3.5479324908581025
1016,113,0.6212499999999999,3.5538241715300996
1017,119,0.645,3.5855341133675473
1018,122,0.6562499999999998,3.6003175758051182
1019,115,0.9674999999999999,3.65667618909994
1020,111,0.9524999999999999,3.743143583635434
1021,109,1.0387499999999998,3.864532853448227
1022,108,1.05375,3.9142908428533674
1023,109,1.12375,4.0007120007112675
1024,113,1.275,4.0752224000867665
1025,109,1.04375,4.107351052618667
1026,108,0.9712499999999998,4.140232057223009
1027,109,1.0675,4.206000527733888
1028,109,1.27125,4.27708001248231
1029,113,1.2025000000000001,4.339070792940865
1030,111,1.29125,4.350295742474842
1031,106,1.23875,4.444109646516477
1032,101,1.25625,4.5024764652233475
1033,98,1.23875,4.504840497063986
1034,92,1.1624999999999999,4.586290065762285
1035,94,1.25375,4.6179462588141496
1036,90,1.1324999999999998,4.611315850409527
1037,89,1.07875,4.673774322408716
1038,88,1.10375,4.710763781004695
1039,87,1.1112499999999998,4.611928392966021
1040,83,0.9449999999999998,4.6544781386142695
1041,84,0.8987499999999999,4.694716899429425
1042,88,0.8612499999999998,4.66848819753089
1043,86,0.8287499999999999,4.675047309835636
1044,87,0.8525,4.6266103116089665
1045,87,0.8400000000000001,4.617741704882358
1046,90,0.81125,4.614432607959617
1047,89,0.8787500000000001,4.514382292289075
1048,91,0.82125,4.538244217121536
1049,92,0.8387500000000001,4.484068246222745
1050,93,0.7674999999999997,4.49084057980607
1051,91,0.5924999999999999,4.446568658720825
1052,90,0.60125,4.435142932549485
1053,89,0.4912500000000001,4.395861715703255
1054,93,0.6374999999999998,4.4309966609141815
1055,91,0.64125,4.450221833819418
1056,93,0.6650000000000001,4.486141157005262
1057,96,0.7225000000000001,4.468057537139871
1058,96,0.6887500000000002,4.386628517377082
1059,100,0.57375,4.390992398964277
1060,100,0.5275000000000001,4.38321856242366
1061,101,0.47750000000000004,4.338526600852773
1062,98,0.4899999999999999,4.298118827405586
1063,108,0.5275000000000001,4.221526973364099
1064,106,0.5312499999999999,4.1696017416188
1065,114,0.53,4.072789406765361
1066,114,0.53625,4.003225350267895
1067,114,0.43624999999999997,3.92672267211905
1068,117,0.48624999999999996,3.8556139933791336
1069,117,0.33375,3.7665768444284637
1070,112,0.24124999999999996,3.7342989320323645
1071,114,0.21624999999999997,3.681376869290999
1072,117,0.2612499999999999,3.6788117422636435
1073,121,0.2212500000000001,3.591811084132605
1074,121,0.255,3.537683787081072
1075,123,0.32,3.509042007371604
1076,124,0.2687499999999999,3.453139838294381
1077,129,0.34750000000000003,3.414431479032663
1078,120,0.46875000000000006,3.4293272990748855
1079,121,0.5137499999999999,3.4338522010174795
1080,119,0.5512499999999999,3.4868765422321184
1081,120,0.6125,3.6522706190196033
1082,123,0.6912500000000001,3.680508160576657
1083,124,0.91625,3.7507638174367437
1084,129,0.97875,3.830158573396517
1085,136,1.05,3.836046379697006
1086,132,1.18125,3.903972668635466
1087,133,1.26875,3.9559584299291357
1088,129,1.3125,4.0727784661846815
1089,124,1.37125,4.10713385356732
1090,119,1.37875,4.1521587901994295
1091,125,1.3475000000000001,4.113496875285612
1092,126,1.31875,4.13191775658432
1093,125,1.38125,4.159548300388246
1094,127,1.4412500000000001,4.166064924947192
1095,123,1.4649999999999999,4.152590291872199
1096,129,1.4062500000000002,4.166506600797967
1097,120,1.515,4.184947836466893
1098,118,1.5,4.204284559356602
1099,118,1.5699999999999998,4.181805909299091
1100,116,1.52875,4.204735461567757
1101,112,1.5725000000000002,4.214512536960717
1102,109,1.59125,4.177835075071594
1103,110,1.5875,4.114805278662917
1104,113,1.7325,4.142662943082153
1105,113,1.8475000000000001,4.18481143179083
1106,119,1.9187500000000002,4.109631003928661
1107,123,1.9375,4.024026643809088
1108,126,2.0575,4.021312780713854
1109,127,2.105,4.003241782605949
1110,127,2.1237500000000002,4.023912252173459
1111,126,2.1675,3.9364114052996917
1112,127,2.1025,3.993722833258445
1113,121,2.23125,4.062837302747593
1114,122,2.3549999999999995,4.061901495789908
1115,124,2.33125,4.044231105671836
1116,123,2.41125,4.039642672971237
1117,126,2.57875,4.04074787600166
1118,126,2.65,4.062776558761003
1119,126,2.60625,4.046043681307174
1120,125,2.6399999999999997,4.035411586002022
1121,124,2.71875,4.023998562078606
1122,125,2.595,4.044904404987873
1123,130,2.58375,3.9818691333903455
1124,129,2.65375,3.8889273175707357
1125,133,2.635,3.798362497015533
1126,134,2.6812500000000004,3.6895963753595313
1127,142,2.5237499999999997,3.58694634278395
1128,143,2.53,3.5072258615750007
1129,141,2.51375,3.4863809610075633
1130,145,2.57375,3.4425004274256676
1131,147,2.42,3.394229658016808
1132,156,2.4625,3.3372348167680514
1133,149,2.36375,3.3164862256452796
1134,155,2.44125,3.2784134786057493
1135,152,2.49625,3.260953118848761
1136,151,2.555,3.2485187611465185
1137,139,2.41375,3.228894814622795
1138,137,2.385,3.303208318802924
1139,129,2.4275,3.33555604237051
1140,135,2.4375,3.4164816754747735
1141,133,2.4212499999999997,3.5407157160170666
1142,133,2.53,3.6438289825160175
1143,137,2.5587500000000003,3.7748986413186465
1144,138,2.7,3.880666550748482
1145,138,2.6775,3.989328984659406
1146,140,2.81,4.137352720667473
1147,144,2.7824999999999998,4.184641039927529
1148,150,2.87125,4.1669517892176495
1149,142,2.9987500000000002,4.197464344096629
1150,137,2.98125,4.219412065663172
1151,138,3.01875,4.232814354815058
1152,137,3.1012500000000003,4.226590734149616
1153,132,3.26875,4.233980436725986
1154,138,2.99125,4.2151140350541905
1155,129,3.0387500000000003,4.204770569469908
1156,134,3.0949999999999998,4.226934325987763
1157,130,3.1325000000000003,4.211551976598042
1158,134,3.07,4.131350862870416
1159,132,3.1399999999999997,4.092054540319105
1160,133,3.1425,4.066630377376077
1161,130,3.0025,4.031616726688419
1162,132,3.06,4.019551282805864
1163,130,3.0025,3.993138257472111
1164,129,3.015,3.9273567436055767
1165,128,2.9625000000000004,3.9003490556316467
1166,125,2.875,3.9133071673213182
1167,129,2.9475,3.9324288173839155
1168,131,2.8737500000000002,3.916811235808954
1169,126,2.94625,3.9266254708803894
1170,127,2.98,3.996986464772976
1171,130,2.99875,4.01843299356812
1172,127,2.9662499999999996,3.990262534910481
1173,134,2.95125,4.0331342440824045
1174,129,2.76375,4.110751264155444
1175,127,2.625,4.046671396890162
1176,127,2.7075,4.069815448342195
1177,131,2.7725,4.050695554416628
1178,133,2.6587500000000004,4.0416770195331795
1179,136,2.6175,4.005133095015062
1180,139,2.6799999999999997,3.9821120866536814
1181,138,2.76,3.945995673580873
1182,136,2.69375,3.915788198595817
1183,141,2.7074999999999996,3.8885914464220357
1184,130,2.45875,3.8417373020425902
1185,135,2.48875,3.770840896097399
1186,136,2.25875,3.7160509909481068
1187,136,2.3512500000000003,3.6372253528881906
1188,141,2.3575,3.6468407935868323
1189,138,2.3625,3.642826072985487
1190,138,2.35625,3.633049733937164
1191,143,2.295,3.564908350500315
1192,149,2.2262500000000003,3.51193871944662
1193,154,2.2662500000000003,3.37859321153333
1194,159,2.3049999999999997,3.2926401403173426
1195,166,2.23875,3.1980807439642205
1196,155,2.2199999999999998,3.200744202677757
1197,148,2.2349999999999994,3.207186563026175
1198,147,2.28875,3.196355435812658
1199,151,2.26625,3.2047505320945775
1200,148,2.2875000000000005,3.22774518861983
1201,150,2.345,3.2982450259850222
1202,149,2.5300000000000002,3.36079778297658
1203,153,2.585,3.4357911413429143
1204,152,2.6012500000000003,3.5444304305683496
1205,158,2.585,3.6459666893934135
1206,160,2.575,3.7132222344391286
1207,159,2.6100000000000003,3.7682931827001394
1208,160,2.6975,3.8475721913367993
1209,161,2.6075,3.9185847959406117
1210,162,2.63625,3.9516721136063455
1211,160,2.44,3.979469200049213
1212,150,2.4862499999999996,4.0196434990037
1213,151,2.5300000000000002,4.046074664738156
1214,152,2.64625,4.0693688007172355
1215,153,2.575,4.0497476929205165
1216,146,2.4987500000000002,4.060864601875123
1217,147,2.5162500000000003,4.065681416731848
1218,148,2.5725,4.06632553716002
1219,149,2.72125,4.029450991270738
1220,154,2.69125,4.002620484529852
1221,154,2.6624999999999996,3.9656367891157576
1222,155,2.67875,3.9550099453327445
1223,159,2.73875,3.914828999768279
1224,163,2.7525,3.893209745550139
1225,169,2.90375,3.834824099278651
